x (mm),altura (µm)
2.612508100,11.789674466
2.612711600,11.788835688
2.612915000,11.787999289
2.613118500,11.791160511
2.613321900,11.790324112
2.613525400,11.789485335
2.613728800,11.792648935
2.613932300,11.791810158
2.614135700,11.790973758
2.614339200,11.790134981
2.614542600,11.797298581
2.614746100,11.796459804
2.614949500,11.795623404
2.615153000,11.802784627
2.615356400,11.801948227
2.615559900,11.801109450
2.615763300,11.808273050
2.615966800,11.807434273
2.616170200,11.810597873
2.616373700,11.809759096
2.616577100,11.816922696
2.616780600,11.820083919
2.616984000,11.819247520
2.617187500,11.826408742
2.617391000,11.829569965
2.617594400,11.828733565
2.617797900,11.839894788
2.618001300,11.839058388
2.618204800,11.842219611
2.618408200,11.845383211
2.618611700,11.852544434
2.618815100,11.855708035
2.619018600,11.858869257
2.619222000,11.866032858
2.619425500,11.869194080
2.619628900,11.872357681
2.619832400,11.883518903
2.620035800,11.882682504
2.620239300,11.885843726
2.620442700,11.897007327
2.620646200,11.900168550
2.620849600,11.903332150
2.621053100,11.906493373
2.621256500,11.917656973
2.621460000,11.920818196
2.621663400,11.923981796
2.621866900,11.935143019
2.622070300,11.938306619
2.622273800,11.941467842
2.622477200,11.952631442
2.622680700,11.955792665
2.622884100,11.958956265
2.623087600,11.962117488
2.623291000,11.973281088
2.623494500,11.976442311
2.623697900,11.979605912
2.623901400,11.994767134
2.624104800,11.997930735
2.624308300,12.001091957
2.624511700,12.012255558
2.624715200,12.015416780
2.624918600,12.018580381
2.625122100,12.025741603
2.625325500,12.036905204
2.625529000,12.040066426
2.625732400,12.043230027
2.625935900,12.054391250
2.626139300,12.057554850
2.626342800,12.064716073
2.626546200,12.075879673
2.626749700,12.079040896
2.626953100,12.082204496
2.627156600,12.085365719
2.627360000,12.100529319
2.627563500,12.103690542
2.627766900,12.106854142
2.627970400,12.118015365
2.628173800,12.121178965
2.628377300,12.128340188
2.628580700,12.139503788
2.628784200,12.142665011
2.628987600,12.145828612
2.629191100,12.156989834
2.629394500,12.160153435
2.629598000,12.167314657
2.629801400,12.170478258
2.630004900,12.181639480
2.630208300,12.184803081
2.630411800,12.187964303
2.630615200,12.199127904
2.630818700,12.202289127
2.631022100,12.205452727
2.631225600,12.216613950
2.631429000,12.219777550
2.631632500,12.222938773
2.631835900,12.226102373
2.632039400,12.237263596
2.632242800,12.240427196
2.632446300,12.243588419
2.632649700,12.254752019
2.632853200,12.257913242
2.633056600,12.261076842
2.633260100,12.272238065
2.633463500,12.275401665
2.633667000,12.278562888
2.633870400,12.281726488
2.634073900,12.292887711
2.634277300,12.296051312
2.634480800,12.295212534
2.634684200,12.306376135
2.634887700,12.309537357
2.635091100,12.312700958
2.635294600,12.323862180
2.635498000,12.327025781
2.635701500,12.326187003
2.635904900,12.329350604
2.636108400,12.340511827
2.636311800,12.343675427
2.636515300,12.346836650
2.636718800,12.353997872
2.636922200,12.357161473
2.637125700,12.360322695
2.637329100,12.371486296
2.637532600,12.374647518
2.637736000,12.373811119
2.637939500,12.376972342
2.638142900,12.388135942
2.638346400,12.391297165
2.638549800,12.394460765
2.638753300,12.401621988
2.638956700,12.404785588
2.639160200,12.407946811
2.639363600,12.419110411
2.639567100,12.422271634
2.639770500,12.425435234
2.639974000,12.432596457
2.640177400,12.435760057
2.640380900,12.438921280
2.640584300,12.442084880
2.640787800,12.453246103
2.640991200,12.456409703
2.641194700,12.459570926
2.641398100,12.470734527
2.641601600,12.473895749
2.641805000,12.477059350
2.642008500,12.488220572
2.642211900,12.491384173
2.642415400,12.490545395
2.642618800,12.493708996
2.642822300,12.504870218
2.643025700,12.508033819
2.643229200,12.511195042
2.643432600,12.526358642
2.643636100,12.529519865
2.643839500,12.532683465
2.644043000,12.543844688
2.644246400,12.547008288
2.644449900,12.550169511
2.644653300,12.553333111
2.644856800,12.564494334
2.645060200,12.567657934
2.645263700,12.570819157
2.645467100,12.585982757
2.645670600,12.589143980
2.645874000,12.592307580
2.646077500,12.603468803
2.646280900,12.606632404
2.646484400,12.609793626
2.646687800,12.612957227
2.646891300,12.628118449
2.647094700,12.631282050
2.647298200,12.634443272
2.647501600,12.645606873
2.647705100,12.648768095
2.647908500,12.655931696
2.648112000,12.667092918
2.648315400,12.670256519
2.648518900,12.673417742
2.648722300,12.688581342
2.648925800,12.691742565
2.649129200,12.694906165
2.649332700,12.698067388
2.649536100,12.709230988
2.649739600,12.716392211
2.649943000,12.719555811
2.650146500,12.730717034
2.650349900,12.733880634
2.650553400,12.737041857
2.650756800,12.752205457
2.650960300,12.755366680
2.651163700,12.758530280
2.651367200,12.761691503
2.651570600,12.772855104
2.651774100,12.776016326
2.651977500,12.783179927
2.652181000,12.794341149
2.652384400,12.797504750
2.652587900,12.800665972
2.652791300,12.811829573
2.652994800,12.814990795
2.653198200,12.818154396
2.653401700,12.821315619
2.653605100,12.832479219
2.653808600,12.835640442
2.654012000,12.838804042
2.654215500,12.853965265
2.654418900,12.857128865
2.654622400,12.860290088
2.654825800,12.871453688
2.655029300,12.874614911
2.655232700,12.873778511
2.655436200,12.876939734
2.655639600,12.888103334
2.655843100,12.891264557
2.656046500,12.894428157
2.656250000,12.905589380
2.656453500,12.908750603
2.656656900,12.911914203
2.656860400,12.923075426
2.657063800,12.926239026
2.657267300,12.929400249
2.657470700,12.936563849
2.657674200,12.939725072
2.657877600,12.942888672
2.658081100,12.946049895
2.658284500,12.953213495
2.658488000,12.956374718
2.658691400,12.959538319
2.658894900,12.970699541
2.659098300,12.969863142
2.659301800,12.973024364
2.659505200,12.984187965
2.659708700,12.983349187
2.659912100,12.986512788
2.660115600,12.989674010
2.660319000,12.996837611
2.660522500,12.999998834
2.660725900,13.003162434
2.660929400,13.010323657
2.661132800,13.013487257
2.661336300,13.012648480
2.661539700,13.023812080
2.661743200,13.022973303
2.661946600,13.026136903
2.662150100,13.025298126
2.662353500,13.036461726
2.662557000,13.035622949
2.662760400,13.038786549
2.662963900,13.045947772
2.663167300,13.045111372
2.663370800,13.048272595
2.663574200,13.055436196
2.663777700,13.054597418
2.663981100,13.057761019
2.664184600,13.056922241
2.664388000,13.064085842
2.664591500,13.067247064
2.664794900,13.066410665
2.664998400,13.073571887
2.665201800,13.076735488
2.665405300,13.075896710
2.665608700,13.083060311
2.665812200,13.082221534
2.666015600,13.085385134
2.666219100,13.084546357
2.666422500,13.091709957
2.666626000,13.090871180
2.666829400,13.094034780
2.667032900,13.097196003
2.667236300,13.100359603
2.667439800,13.099520826
2.667643200,13.106684426
2.667846700,13.105845649
2.668050100,13.109009249
2.668253600,13.112170472
2.668457000,13.115334072
2.668660500,13.114495295
2.668863900,13.117658896
2.669067400,13.120820118
2.669270800,13.123983719
2.669474300,13.123144941
2.669677700,13.130308542
2.669881200,13.129469764
2.670084600,13.132633365
2.670288100,13.139794587
2.670491500,13.138958188
2.670695000,13.138119411
2.670898400,13.141283011
2.671101900,13.148444234
2.671305300,13.147607834
2.671508800,13.150769057
2.671712200,13.157932657
2.671915700,13.157093880
2.672119100,13.160257480
2.672322600,13.167418703
2.672526000,13.170582303
2.672729500,13.169743526
2.672932900,13.172907126
2.673136400,13.180068349
2.673339800,13.183231949
2.673543300,13.186393172
2.673746700,13.193556773
2.673950200,13.196717995
2.674153600,13.195881596
2.674357100,13.207042818
2.674560500,13.210206419
2.674764000,13.213367641
2.674967400,13.216531242
2.675170900,13.223692464
2.675374300,13.226856065
2.675577800,13.230017287
2.675781300,13.241178510
2.675984700,13.244342111
2.676188200,13.247503333
2.676391600,13.262666934
2.676595100,13.265828156
2.676798500,13.268991757
2.677002000,13.280152979
2.677205400,13.283316580
2.677408900,13.290477802
2.677612300,13.293641403
2.677815800,13.304802626
2.678019200,13.311966226
2.678222700,13.315127449
2.678426100,13.330291049
2.678629600,13.333452272
2.678833000,13.336615872
2.679036500,13.351777095
2.679239900,13.358940695
2.679443400,13.362101918
2.679646800,13.369265518
2.679850300,13.384426741
2.680053700,13.387590341
2.680257200,13.394751564
2.680460600,13.409915164
2.680664100,13.413076387
2.680867500,13.420239988
2.681071000,13.435401210
2.681274400,13.442564811
2.681477900,13.445726033
2.681681300,13.452889634
2.681884800,13.468050856
2.682088200,13.475214457
2.682291700,13.482375679
2.682495100,13.497539280
2.682698600,13.504700502
2.682902000,13.507864103
2.683105500,13.527025326
2.683308900,13.530188926
2.683512400,13.537350149
2.683715800,13.544513749
2.683919300,13.559674972
2.684122700,13.566838572
2.684326200,13.569999795
2.684529600,13.589163395
2.684733100,13.592324618
2.684936500,13.599488218
2.685140000,13.614649441
2.685343400,13.621813041
2.685546900,13.624974264
2.685750300,13.632137864
2.685953800,13.647299087
2.686157200,13.654462688
2.686360700,13.661623910
2.686564100,13.676787511
2.686767600,13.679948733
2.686971000,13.687112334
2.687174500,13.702273556
2.687377900,13.709437157
2.687581400,13.712598379
2.687784800,13.727761980
2.687988300,13.734923203
2.688191700,13.738086803
2.688395200,13.745248026
2.688598600,13.760411626
2.688802100,13.763572849
2.689005500,13.770736449
2.689209000,13.785897672
2.689412400,13.789061272
2.689615900,13.792222495
2.689819300,13.807386095
2.690022800,13.814547318
2.690226200,13.817710918
2.690429700,13.820872141
2.690633100,13.836035741
2.690836600,13.839196964
2.691040000,13.846360565
2.691243500,13.857521787
2.691446900,13.864685388
2.691650400,13.867846610
2.691853800,13.883010211
2.692057300,13.886171433
2.692260700,13.889335034
2.692464200,13.896496256
2.692667600,13.907659857
2.692871100,13.910821079
2.693074500,13.917984680
2.693278000,13.929145903
2.693481400,13.932309503
2.693684900,13.939470726
2.693888300,13.950634326
2.694091800,13.953795549
2.694295200,13.956959149
2.694498700,13.964120372
2.694702100,13.975283972
2.694905600,13.978445195
2.695109000,13.981608795
2.695312500,13.996770018
2.695516000,13.999931241
2.695719400,14.003094841
2.695922900,14.014256064
2.696126300,14.017419664
2.696329800,14.020580887
2.696533200,14.035744487
2.696736700,14.038905710
2.696940100,14.042069310
2.697143600,14.045230533
2.697347000,14.056394133
2.697550500,14.059555356
2.697753900,14.062718956
2.697957400,14.073880179
2.698160800,14.081043780
2.698364300,14.084205002
2.698567700,14.095368603
2.698771200,14.098529825
2.698974600,14.101693426
2.699178100,14.104854648
2.699381500,14.116018249
2.699585000,14.119179471
2.699788400,14.122343072
2.699991900,14.133504294
2.700195300,14.136667895
2.700398800,14.139829118
2.700602200,14.150992718
2.700805700,14.154153941
2.701009100,14.157317541
2.701212600,14.160478764
2.701416000,14.171642364
2.701619500,14.174803587
2.701822900,14.177967187
2.702026400,14.193128410
2.702229800,14.196292010
2.702433300,14.199453233
2.702636700,14.210616833
2.702840200,14.213778056
2.703043600,14.216941656
2.703247100,14.220102879
2.703450500,14.231266480
2.703654000,14.234427702
2.703857400,14.237591303
2.704060900,14.248752525
2.704264300,14.251916126
2.704467800,14.255077348
2.704671200,14.266240949
2.704874700,14.269402171
2.705078100,14.272565772
2.705281600,14.283726995
2.705485000,14.286890595
2.705688500,14.290051818
2.705891900,14.293215418
2.706095400,14.308376641
2.706298800,14.311540241
2.706502300,14.314701464
2.706705700,14.325865064
2.706909200,14.329026287
2.707112600,14.332189887
2.707316100,14.343351110
2.707519500,14.346514710
2.707723000,14.349675933
2.707926400,14.352839533
2.708129900,14.368000756
2.708333300,14.371164356
2.708536800,14.374325579
2.708740200,14.385489180
2.708943700,14.388650402
2.709147100,14.391814003
2.709350600,14.406975225
2.709554000,14.410138826
2.709757500,14.413300048
2.709960900,14.416463649
2.710164400,14.427624871
2.710367800,14.430788472
2.710571300,14.437949695
2.710774700,14.449113295
2.710978200,14.452274518
2.711181600,14.455438118
2.711385100,14.466599341
2.711588500,14.469762941
2.711792000,14.476924164
2.711995400,14.480087764
2.712198900,14.491248987
2.712402300,14.494412587
2.712605800,14.497573810
2.712809200,14.512737410
2.713012700,14.515898633
2.713216100,14.519062233
2.713419600,14.530223456
2.713623000,14.533387057
2.713826500,14.540548279
2.714029900,14.543711880
2.714233400,14.554873102
2.714436800,14.558036703
2.714640300,14.561197925
2.714843800,14.572359148
2.715047200,14.575522748
2.715250700,14.582683971
2.715454100,14.593847572
2.715657600,14.597008794
2.715861000,14.600172395
2.716064500,14.611333617
2.716267900,14.614497218
2.716471400,14.617658440
2.716674800,14.620822041
2.716878300,14.635983263
2.717081700,14.639146864
2.717285200,14.642308086
2.717488600,14.653471687
2.717692100,14.656632910
2.717895500,14.659796510
2.718099000,14.670957733
2.718302400,14.674121333
2.718505900,14.677282556
2.718709300,14.680446156
2.718912800,14.691607379
2.719116200,14.694770979
2.719319700,14.697932202
2.719523100,14.709095802
2.719726600,14.712257025
2.719930000,14.715420625
2.720133500,14.722581848
2.720336900,14.725745448
2.720540400,14.728906671
2.720743800,14.732070272
2.720947300,14.743231494
2.721150700,14.746395095
2.721354200,14.749556317
2.721557600,14.756719918
2.721761100,14.759881140
2.721964500,14.763044741
2.722168000,14.774205963
2.722371400,14.777369564
2.722574900,14.776530787
2.722778300,14.779694387
2.722981800,14.790855610
2.723185200,14.790019210
2.723388700,14.793180433
2.723592100,14.804344033
2.723795600,14.803505256
2.723999000,14.806668856
2.724202500,14.817830079
2.724405900,14.816993679
2.724609400,14.820154902
2.724812800,14.827318502
2.725016300,14.830479725
2.725219700,14.829643325
2.725423200,14.832804548
2.725626600,14.839968148
2.725830100,14.843129371
2.726033500,14.842292972
2.726237000,14.853454194
2.726440400,14.852617795
2.726643900,14.855779017
2.726847300,14.862942618
2.727050800,14.862103840
2.727254200,14.865267441
2.727457700,14.864428663
2.727661100,14.871592264
2.727864600,14.874753487
2.728068000,14.873917087
2.728271500,14.881078310
2.728474900,14.880241910
2.728678400,14.883403133
2.728881800,14.886566733
2.729085300,14.889727956
2.729288700,14.888891556
2.729492200,14.888052779
2.729695600,14.895216379
2.729899100,14.894377602
2.730102500,14.897541202
2.730306000,14.900702425
2.730509400,14.903866025
2.730712900,14.903027248
2.730916300,14.906190849
2.731119800,14.905352071
2.731323200,14.908515672
2.731526700,14.907676894
2.731730100,14.910840495
2.731933600,14.910001717
2.732137000,14.913165318
2.732340500,14.916326540
2.732543900,14.915490141
2.732747400,14.914651363
2.732950800,14.917814964
2.733154300,14.920976187
2.733357700,14.920139787
2.733561200,14.923301010
2.733764600,14.922464610
2.733968100,14.921625833
2.734171500,14.920789433
2.734375000,14.923950656
2.734578500,14.923111878
2.734781900,14.922275479
2.734985400,14.925436702
2.735188800,14.924600302
2.735392300,14.923761525
2.735595700,14.926925125
2.735799200,14.926086348
2.736002600,14.925249948
2.736206100,14.924411171
2.736409500,14.927574771
2.736613000,14.926735994
2.736816400,14.925899594
2.737019900,14.929060817
2.737223300,14.928224417
2.737426800,14.927385640
2.737630200,14.930549240
2.737833700,14.929710463
2.738037100,14.924874064
2.738240600,14.924035286
2.738444000,14.927198887
2.738647500,14.926360109
2.738850900,14.925523710
2.739054400,14.928684932
2.739257800,14.923848533
2.739461300,14.923009755
2.739664700,14.926173356
2.739868200,14.925334578
2.740071600,14.924498179
2.740275100,14.919659402
2.740478500,14.922823002
2.740682000,14.921984225
2.740885400,14.921147825
2.741088900,14.920309048
2.741292300,14.919472648
2.741495800,14.918633871
2.741699200,14.917797471
2.741902700,14.916958694
2.742106100,14.916122294
2.742309600,14.915283517
2.742513000,14.914447117
2.742716500,14.913608340
2.742919900,14.912771940
2.743123400,14.911933163
2.743326800,14.911096764
2.743530300,14.910257986
2.743733700,14.913421587
2.743937200,14.908582809
2.744140600,14.907746410
2.744344100,14.910907632
2.744547500,14.910071233
2.744751000,14.909232455
2.744954400,14.904396056
2.745157900,14.907557279
2.745361300,14.906720879
2.745564800,14.905882102
2.745768200,14.909045702
2.745971700,14.904206925
2.746175100,14.903370525
