x (mm),altura (µm)
5.261696219,-16.548530542
5.262052268,-16.586818357
5.262408317,-16.633106171
5.262764367,-16.667393985
5.263120416,-16.713681799
5.263476465,-16.747969613
5.263832514,-16.794257427
5.264188564,-16.828545241
5.264544613,-16.870833056
5.264900662,-16.913120870
5.265256712,-16.947408684
5.265612761,-16.989696498
5.265968810,-17.023984312
5.266324859,-17.066272126
5.266680909,-17.100559940
5.267036958,-17.142847755
5.267393007,-17.177135569
5.267749056,-17.215423383
5.268105106,-17.257711197
5.268461155,-17.291999011
5.268817204,-17.334286825
5.269173254,-17.368574639
5.269529303,-17.414862454
5.269885352,-17.449150268
5.270241401,-17.491438082
5.270597451,-17.529725896
5.270953500,-17.572013710
5.271309549,-17.618301524
5.271665599,-17.656589338
5.272021648,-17.702877153
5.272377697,-17.741164967
5.272733746,-17.791452781
5.273089796,-17.829740595
5.273445845,-17.880028409
5.273801894,-17.918316223
5.274157943,-17.968604037
5.274513993,-18.018891852
5.274870042,-18.061179666
5.275226091,-18.111467480
5.275582141,-18.153755294
5.275938190,-18.208043108
5.276294239,-18.250330922
5.276650288,-18.300618736
5.277006338,-18.346906551
5.277362387,-18.397194365
5.277718436,-18.451482179
5.278074486,-18.493769993
5.278430535,-18.544057807
5.278786584,-18.586345621
5.279142633,-18.640633436
5.279498683,-18.682921250
5.279854732,-18.733209064
5.280210781,-18.775496878
5.280566830,-18.825784692
5.280922880,-18.876072506
5.281278929,-18.918360320
5.281634978,-18.964648135
5.281991028,-19.006935949
5.282347077,-19.053223763
5.282703126,-19.091511577
5.283059175,-19.137799391
5.283415225,-19.184087205
5.283771274,-19.222375019
5.284127323,-19.268662834
5.284483372,-19.302950648
5.284839422,-19.349238462
5.285195471,-19.383526276
5.285551520,-19.425814090
5.285907570,-19.460101904
5.286263619,-19.502389718
5.286619668,-19.544677533
5.286975717,-19.578965347
5.287331767,-19.621253161
5.287687816,-19.651540975
5.288043865,-19.693828789
5.288399915,-19.724116603
5.288755964,-19.766404417
5.289112013,-19.800692232
5.289468062,-19.838980046
5.289824112,-19.877267860
5.290180161,-19.911555674
5.290536210,-19.949843488
5.290892259,-19.984131302
5.291248309,-20.026419116
5.291604358,-20.056706931
5.291960407,-20.098994745
5.292316457,-20.129282559
5.292672506,-20.171570373
5.293028555,-20.213858187
5.293384604,-20.248146001
5.293740654,-20.290433815
5.294096703,-20.320721630
5.294452752,-20.363009444
5.294808802,-20.397297258
5.295164851,-20.443585072
5.295520900,-20.477872886
5.295876949,-20.520160700
5.296232999,-20.562448514
5.296589048,-20.596736329
5.296945097,-20.643024143
5.297301146,-20.677311957
5.297657196,-20.723599771
5.298013245,-20.757887585
5.298369294,-20.804175399
5.298725344,-20.838463213
5.299081393,-20.884751028
5.299437442,-20.931038842
5.299793491,-20.969326656
5.300149541,-21.015614470
5.300505590,-21.049902284
5.300861639,-21.096190098
5.301217689,-21.134477912
5.301573738,-21.184765727
5.301929787,-21.219053541
5.302285836,-21.269341355
5.302641886,-21.315629169
5.302997935,-21.353916983
5.303353984,-21.400204797
5.303710033,-21.442492611
5.304066083,-21.488780426
5.304422132,-21.527068240
5.304778181,-21.577356054
5.305134231,-21.623643868
5.305490280,-21.661931682
5.305846329,-21.712219496
5.306202378,-21.750507310
5.306558428,-21.800795125
5.306914477,-21.839082939
5.307270526,-21.885370753
5.307626576,-21.927658567
5.307982625,-21.973946381
5.308338674,-22.020234195
5.308694723,-22.062522009
5.309050773,-22.108809824
5.309406822,-22.147097638
5.309762871,-22.193385452
5.310118920,-22.231673266
5.310474970,-22.281961080
5.310831019,-22.320248894
5.311187068,-22.366536708
5.311543118,-22.412824523
5.311899167,-22.451112337
5.312255216,-22.501400151
5.312611265,-22.539687965
5.312967315,-22.585975779
5.313323364,-22.624263593
5.313679413,-22.670551407
5.314035463,-22.708839222
5.314391512,-22.759127036
5.314747561,-22.805414850
5.315103610,-22.843702664
5.315459660,-22.893990478
5.315815709,-22.932278292
5.316171758,-22.978566106
5.316527807,-23.020853921
5.316883857,-23.067141735
5.317239906,-23.105429549
5.317595955,-23.155717363
5.317952005,-23.206005177
5.318308054,-23.244292991
5.318664103,-23.294580805
5.319020152,-23.332868620
5.319376202,-23.383156434
5.319732251,-23.421444248
5.320088300,-23.471732062
5.320444349,-23.514019876
5.320800399,-23.560307690
5.321156448,-23.610595504
5.321512497,-23.648883319
5.321868547,-23.699171133
5.322224596,-23.737458947
5.322580645,-23.783746761
5.322936694,-23.822034575
5.323292744,-23.872322389
5.323648793,-23.918610203
5.324004842,-23.956898018
5.324360892,-24.003185832
5.324716941,-24.037473646
5.325072990,-24.083761460
5.325429039,-24.118049274
5.325785089,-24.164337088
5.326141138,-24.198624902
5.326497187,-24.240912717
5.326853236,-24.283200531
5.327209286,-24.317488345
5.327565335,-24.359776159
5.327921384,-24.390063973
5.328277434,-24.432351787
5.328633483,-24.462639601
5.328989532,-24.500927416
5.329345581,-24.531215230
5.329701631,-24.569503044
5.330057680,-24.603790858
5.330413729,-24.634078672
5.330769779,-24.668366486
5.331125828,-24.694654300
5.331481877,-24.728942115
5.331837926,-24.755229929
5.332193976,-24.789517743
5.332550025,-24.811805557
5.332906074,-24.842093371
5.333262123,-24.872381185
5.333618173,-24.898668999
5.333974222,-24.924956814
5.334330271,-24.947244628
5.334686321,-24.973532442
5.335042370,-24.995820256
5.335398419,-25.022108070
5.335754468,-25.040395884
5.336110518,-25.066683698
5.336466567,-25.088971513
5.336822616,-25.111259327
5.337178666,-25.133547141
5.337534715,-25.151834955
5.337890764,-25.174122769
5.338246813,-25.192410583
5.338602863,-25.214698397
5.338958912,-25.232986212
5.339314961,-25.255274026
5.339671010,-25.273561840
5.340027060,-25.291849654
5.340383109,-25.314137468
5.340739158,-25.332425282
5.341095208,-25.354713096
5.341451257,-25.373000911
5.341807306,-25.395288725
5.342163355,-25.409576539
5.342519405,-25.431864353
5.342875454,-25.458152167
5.343231503,-25.476439981
5.343587553,-25.498727795
5.343943602,-25.517015610
5.344299651,-25.539303424
5.344655700,-25.557591238
5.345011750,-25.583879052
5.345367799,-25.606166866
5.345723848,-25.624454680
5.346079897,-25.646742494
5.346435947,-25.669030309
5.346791996,-25.691318123
5.347148045,-25.709605937
5.347504095,-25.735893751
5.347860144,-25.754181565
5.348216193,-25.776469379
5.348572242,-25.798757193
5.348928292,-25.817045008
5.349284341,-25.839332822
5.349640390,-25.857620636
5.349996440,-25.879908450
5.350352489,-25.898196264
5.350708538,-25.916484078
5.351064587,-25.934771892
5.351420637,-25.953059707
5.351776686,-25.975347521
5.352132735,-25.989635335
5.352488784,-26.011923149
5.352844834,-26.026210963
5.353200883,-26.048498777
5.353556932,-26.062786591
5.353912982,-26.081074406
5.354269031,-26.099362220
5.354625080,-26.117650034
5.354981129,-26.139937848
5.355337179,-26.158225662
5.355693228,-26.176513476
5.356049277,-26.194801290
5.356405326,-26.217089105
5.356761376,-26.239376919
5.357117425,-26.261664733
5.357473474,-26.283952547
5.357829524,-26.310240361
5.358185573,-26.336528175
5.358541622,-26.358815989
5.358897671,-26.389103804
5.359253721,-26.411391618
5.359609770,-26.441679432
5.359965819,-26.471967246
5.360321869,-26.502255060
5.360677918,-26.532542874
5.361033967,-26.570830688
5.361390016,-26.605118503
5.361746066,-26.639406317
5.362102115,-26.677694131
5.362458164,-26.711981945
5.362814213,-26.754269759
5.363170263,-26.788557573
5.363526312,-26.830845387
5.363882361,-26.869133202
5.364238411,-26.915421016
5.364594460,-26.961708830
5.364950509,-26.999996644
5.365306558,-27.046284458
5.365662608,-27.088572272
5.366018657,-27.138860086
5.366374706,-27.177147901
5.366730756,-27.227435715
5.367086805,-27.277723529
5.367442854,-27.320011343
5.367798903,-27.370299157
5.368154953,-27.412586971
5.368511002,-27.466874785
5.368867051,-27.509162600
5.369223100,-27.563450414
5.369579150,-27.605738228
5.369935199,-27.660026042
5.370291248,-27.710313856
5.370647298,-27.756601670
5.371003347,-27.810889484
5.371359396,-27.853177299
5.371715445,-27.907465113
5.372071495,-27.949752927
5.372427544,-28.004040741
5.372783593,-28.050328555
5.373139643,-28.104616369
5.373495692,-28.158904184
5.373851741,-28.201191998
5.374207790,-28.255479812
5.374563840,-28.301767626
5.374919889,-28.356055440
5.375275938,-28.398343254
5.375631987,-28.452631068
5.375988037,-28.494918883
5.376344086,-28.545206697
5.376700135,-28.599494511
5.377056185,-28.637782325
5.377412234,-28.688070139
5.377768283,-28.730357953
5.378124332,-28.776645767
5.378480382,-28.818933582
5.378836431,-28.865221396
5.379192480,-28.903509210
5.379548530,-28.945797024
5.379904579,-28.992084838
5.380260628,-29.026372652
5.380616677,-29.068660466
5.380972727,-29.098948281
5.381328776,-29.141236095
5.381684825,-29.171523909
5.382040874,-29.209811723
5.382396924,-29.240099537
5.382752973,-29.274387351
5.383109022,-29.308675165
5.383465072,-29.334962980
5.383821121,-29.365250794
5.384177170,-29.391538608
5.384533219,-29.421826422
5.384889269,-29.444114236
5.385245318,-29.470402050
5.385601367,-29.492689864
5.385957417,-29.522977679
5.386313466,-29.549265493
5.386669515,-29.567553307
5.387025564,-29.593841121
5.387381614,-29.616128935
5.387737663,-29.638416749
5.388093712,-29.660704563
5.388449761,-29.682992378
5.388805811,-29.709280192
5.389161860,-29.727568006
5.389517909,-29.749855820
5.389873959,-29.772143634
5.390230008,-29.794431448
5.390586057,-29.816719262
5.390942106,-29.839007077
5.391298156,-29.861294891
5.391654205,-29.887582705
5.392010254,-29.913870519
5.392366303,-29.932158333
5.392722353,-29.958446147
5.393078402,-29.980733961
5.393434451,-30.011021776
5.393790501,-30.033309590
5.394146550,-30.059597404
5.394502599,-30.081885218
5.394858648,-30.112173032
5.395214698,-30.142460846
5.395570747,-30.168748660
5.395926796,-30.199036475
5.396282846,-30.221324289
5.396638895,-30.255612103
5.396994944,-30.281899917
5.397350993,-30.312187731
5.397707043,-30.338475545
5.398063092,-30.372763359
5.398419141,-30.403051174
5.398775190,-30.433338988
5.399131240,-30.467626802
5.399487289,-30.493914616
5.399843338,-30.528202430
5.400199388,-30.554490244
5.400555437,-30.592778058
5.400911486,-30.619065873
5.401267535,-30.653353687
5.401623585,-30.687641501
5.401979634,-30.717929315
5.402335683,-30.752217129
5.402691733,-30.778504943
5.403047782,-30.816792757
5.403403831,-30.843080572
5.403759880,-30.877368386
5.404115930,-30.907656200
5.404471979,-30.941944014
5.404828028,-30.972231828
5.405184077,-31.002519642
5.405540127,-31.036807456
5.405896176,-31.063095271
5.406252225,-31.093383085
5.406608275,-31.123670899
5.406964324,-31.153958713
5.407320373,-31.188246527
5.407676422,-31.214534341
5.408032472,-31.244822155
5.408388521,-31.271109970
5.408744570,-31.301397784
5.409100620,-31.327685598
5.409456669,-31.357973412
5.409812718,-31.380261226
5.410168767,-31.414549040
5.410524817,-31.444836854
5.410880866,-31.467124669
5.411236915,-31.497412483
5.411592964,-31.523700297
5.411949014,-31.549988111
5.412305063,-31.576275925
5.412661112,-31.606563739
5.413017162,-31.628851553
5.413373211,-31.659139368
5.413729260,-31.689427182
5.414085309,-31.715714996
5.414441359,-31.746002810
5.414797408,-31.772290624
5.415153457,-31.802578438
5.415509507,-31.824866252
5.415865556,-31.855154067
5.416221605,-31.881441881
5.416577654,-31.915729695
5.416933704,-31.946017509
5.417289753,-31.972305323
5.417645802,-32.002593137
5.418001851,-32.032880951
5.418357901,-32.063168766
5.418713950,-32.093456580
5.419069999,-32.123744394
5.419426049,-32.154032208
5.419782098,-32.188320022
5.420138147,-32.222607836
5.420494196,-32.252895650
5.420850246,-32.287183465
5.421206295,-32.317471279
5.421562344,-32.355759093
5.421918394,-32.386046907
5.422274443,-32.424334721
5.422630492,-32.454622535
5.422986541,-32.496910349
5.423342591,-32.535198164
5.423698640,-32.565485978
5.424054689,-32.607773792
5.424410738,-32.642061606
5.424766788,-32.680349420
5.425122837,-32.714637234
5.425478886,-32.756925048
5.425834936,-32.791212863
5.426190985,-32.833500677
5.426547034,-32.875788491
5.426903083,-32.910076305
5.427259133,-32.956364119
5.427615182,-32.990651933
5.427971231,-33.032939747
5.428327280,-33.067227562
5.428683330,-33.109515376
5.429039379,-33.151803190
5.429395428,-33.186091004
5.429751478,-33.228378818
5.430107527,-33.262666632
5.430463576,-33.304954446
5.430819625,-33.339242261
5.431175675,-33.381530075
5.431531724,-33.411817889
5.431887773,-33.454105703
5.432243823,-33.492393517
5.432599872,-33.526681331
5.432955921,-33.564969145
5.433311970,-33.595256960
5.433668020,-33.633544774
5.434024069,-33.663832588
5.434380118,-33.702120402
5.434736167,-33.728408216
5.435092217,-33.766696030
5.435448266,-33.800983844
5.435804315,-33.831271659
5.436160365,-33.865559473
5.436516414,-33.891847287
5.436872463,-33.926135101
5.437228512,-33.952422915
5.437584562,-33.986710729
5.437940611,-34.012998543
5.438296660,-34.047286358
5.438652710,-34.077574172
5.439008759,-34.103861986
5.439364808,-34.138149800
5.439720857,-34.164437614
5.440076907,-34.194725428
5.440432956,-34.221013242
5.440789005,-34.255301057
5.441145054,-34.281588871
5.441501104,-34.315876685
5.441857153,-34.346164499
5.442213202,-34.376452313
5.442569252,-34.410740127
5.442925301,-34.437027941
5.443281350,-34.471315756
5.443637399,-34.501603570
5.443993449,-34.535891384
5.444349498,-34.566179198
5.444705547,-34.604467012
5.445061597,-34.642754826
5.445417646,-34.673042640
5.445773695,-34.711330455
5.446129744,-34.745618269
5.446485794,-34.783906083
5.446841843,-34.818193897
5.447197892,-34.856481711
5.447553941,-34.890769525
5.447909991,-34.933057339
5.448266040,-34.975345154
5.448622089,-35.009632968
5.448978139,-35.051920782
5.449334188,-35.086208596
5.449690237,-35.128496410
5.450046286,-35.158784224
5.450402336,-35.201072038
5.450758385,-35.243359853
5.451114434,-35.277647667
5.451470484,-35.315935481
5.451826533,-35.350223295
5.452182582,-35.388511109
5.452538631,-35.418798923
5.452894681,-35.457086737
5.453250730,-35.487374552
5.453606779,-35.525662366
5.453962828,-35.559950180
5.454318878,-35.590237994
5.454674927,-35.624525808
5.455030976,-35.650813622
5.455387026,-35.681101436
5.455743075,-35.707389251
5.456099124,-35.737677065
5.456455173,-35.763964879
5.456811223,-35.790252693
5.457167272,-35.820540507
5.457523321,-35.842828321
5.457879371,-35.869116135
5.458235420,-35.891403950
5.458591469,-35.917691764
5.458947518,-35.939979578
5.459303568,-35.962267392
5.459659617,-35.984555206
5.460015666,-36.010843020
5.460371715,-36.033130834
5.460727765,-36.055418649
5.461083814,-36.081706463
5.461439863,-36.099994277
5.461795913,-36.126282091
5.462151962,-36.148569905
5.462508011,-36.170857719
5.462864060,-36.193145533
5.463220110,-36.219433348
5.463576159,-36.249721162
5.463932208,-36.272008976
5.464288257,-36.298296790
5.464644307,-36.320584604
5.465000356,-36.350872418
5.465356405,-36.373160232
5.465712455,-36.403448047
5.466068504,-36.429735861
5.466424553,-36.460023675
5.466780602,-36.494311489
5.467136652,-36.516599303
5.467492701,-36.550887117
5.467848750,-36.577174932
5.468204800,-36.611462746
5.468560849,-36.637750560
5.468916898,-36.672038374
5.469272947,-36.702326188
5.469628997,-36.736614002
5.469985046,-36.770901816
5.470341095,-36.801189631
5.470697144,-36.835477445
5.471053194,-36.865765259
5.471409243,-36.900053073
5.471765292,-36.930340887
5.472121342,-36.964628701
5.472477391,-36.998916515
5.472833440,-37.029204330
5.473189489,-37.063492144
5.473545539,-37.089779958
5.473901588,-37.124067772
5.474257637,-37.154355586
5.474613687,-37.188643400
5.474969736,-37.214931214
5.475325785,-37.249219029
5.475681834,-37.283506843
5.476037884,-37.309794657
5.476393933,-37.340082471
5.476749982,-37.366370285
5.477106031,-37.400658099
5.477462081,-37.426945913
5.477818130,-37.457233728
5.478174179,-37.483521542
5.478530229,-37.513809356
5.478886278,-37.548097170
5.479242327,-37.570384984
5.479598376,-37.604672798
5.479954426,-37.626960612
5.480310475,-37.661248427
5.480666524,-37.687536241
5.481022574,-37.717824055
5.481378623,-37.744111869
5.481734672,-37.778399683
5.482090721,-37.812687497
5.482446771,-37.838975311
5.482802820,-37.873263126
5.483158869,-37.899550940
5.483514918,-37.937838754
5.483870968,-37.964126568
5.484227017,-38.002414382
5.484583066,-38.032702196
5.484939116,-38.070990010
5.485295165,-38.109277825
5.485651214,-38.139565639
5.486007263,-38.177853453
5.486363313,-38.212141267
5.486719362,-38.250429081
5.487075411,-38.284716895
5.487431461,-38.327004709
5.487787510,-38.361292524
5.488143559,-38.403580338
5.488499608,-38.445868152
5.488855658,-38.480155966
