x (mm),altura (µm)
4.526454461,-1.326880239
4.526810511,-1.298928786
4.527166560,-1.274987369
4.527522609,-1.247055967
4.527878658,-1.219134557
4.528234708,-1.199223119
4.528590757,-1.171321629
4.528946806,-1.147430063
4.529302856,-1.119548399
4.529658905,-1.099676611
4.530014954,-1.071814678
4.530371003,-1.047962574
4.530727053,-1.028120274
4.531083102,-1.000287755
4.531439151,-0.980464993
4.531795200,-0.956651960
4.532151250,-0.936848631
4.532507299,-0.913054981
4.532863348,-0.893270982
4.533219398,-0.869496610
4.533575447,-0.849731835
4.533931496,-0.829976633
4.534287545,-0.806230976
4.534643595,-0.790494835
4.534999644,-0.766768184
4.535355693,-0.751050995
4.535711743,-0.731343237
4.536067792,-0.715644883
4.536423841,-0.691955904
4.536779890,-0.672276270
4.537135940,-0.656605952
4.537491989,-0.636944920
4.537848038,-0.621293143
4.538204087,-0.601650592
4.538560137,-0.586017236
4.538916186,-0.566393043
4.539272235,-0.550777984
4.539628285,-0.531172025
4.539984334,-0.511575137
4.540340383,-0.495987286
4.540696432,-0.480408441
4.541052482,-0.464838569
4.541408531,-0.445277637
4.541764580,-0.429725612
4.542120629,-0.414182461
4.542476679,-0.398648152
4.542832728,-0.383122649
4.543188777,-0.363605919
4.543544827,-0.348097929
4.543900876,-0.332598643
4.544256925,-0.321108027
4.544612974,-0.301626047
4.544969024,-0.290152667
4.545325073,-0.270687855
4.545681122,-0.259231571
4.546037172,-0.243783784
4.546393221,-0.228344457
4.546749270,-0.212913555
4.547105319,-0.197491040
4.547461369,-0.186076877
4.547817418,-0.170671030
4.548173467,-0.159273461
4.548529516,-0.143884136
4.548885566,-0.132503017
4.549241615,-0.117130068
4.549597664,-0.101765252
4.549953714,-0.090408529
4.550309763,-0.075059865
4.550665812,-0.067719220
4.551021861,-0.052386559
4.551377911,-0.041061840
4.551733960,-0.029745032
4.552090009,-0.014436088
4.552446059,-0.003134976
4.552802108,0.008158344
4.553158157,0.015443914
4.553514206,0.030721768
4.553870256,0.037991950
4.554226305,0.053254497
4.554582354,0.060509451
4.554938403,0.071756848
4.555294453,0.082996733
4.555650502,0.090229140
4.556006551,0.101454112
4.556362601,0.108671692
4.556718650,0.119881918
4.557074699,0.127084836
4.557430748,0.138280482
4.557786798,0.145468904
4.558142847,0.156650137
4.558498896,0.163824229
4.558854946,0.170991218
4.559210995,0.182151145
4.559567044,0.185304060
4.559923093,0.196449998
4.560279143,0.199589010
4.560635192,0.210721133
4.560991241,0.217846417
4.561347290,0.224964897
4.561703340,0.232076625
4.562059389,0.239181640
4.562415438,0.246279984
4.562771488,0.249371708
4.563127537,0.260456850
4.563483586,0.263535463
4.563839635,0.270607585
4.564195685,0.277673262
4.564551734,0.284732540
4.564907783,0.291785465
4.565263833,0.298832080
4.565619882,0.305872430
4.565975931,0.308906561
4.566331980,0.315934520
4.566688030,0.318956354
4.567044079,0.325972105
4.567400128,0.332981823
4.567756177,0.339985548
4.568112227,0.346983328
4.568468276,0.349975212
4.568824325,0.356961242
4.569180375,0.359941469
4.569536424,0.366915934
4.569892473,0.369884688
4.570248522,0.376847775
4.570604572,0.379805243
4.570960621,0.382757136
4.571316670,0.389703502
4.571672720,0.392644389
4.572028769,0.395579840
4.572384818,0.398509908
4.572740867,0.401434634
4.573096917,0.404354069
4.573452966,0.407268258
4.573809015,0.410177248
4.574165064,0.413081087
4.574521114,0.415979821
4.574877163,0.414873499
4.575233212,0.417762167
4.575589262,0.416645875
4.575945311,0.419524667
4.576301360,0.418398595
4.576657409,0.421267702
4.577013459,0.424132039
4.577369508,0.422991652
4.577725557,0.421846588
4.578081606,0.420696899
4.578437656,0.423542627
4.578793705,0.422383827
4.579149754,0.421220541
4.579505804,0.420052821
4.579861853,0.422880713
4.580217902,0.421704269
4.580573951,0.420523534
4.580930001,0.419338556
4.581286050,0.422149386
4.581642099,0.420956071
4.581998149,0.419758662
4.582354198,0.418557205
4.582710247,0.417351752
4.583066296,0.420142349
4.583422346,0.418929046
4.583778395,0.417711889
4.584134444,0.420490928
4.584490493,0.419266215
4.584846543,0.418037795
4.585202592,0.420805719
4.585558641,0.419570036
4.585914691,0.418330796
4.586270740,0.421088046
4.586626789,0.419841835
4.586982838,0.422592214
4.587338888,0.421339230
4.587694937,0.420082932
4.588050986,0.422823369
4.588407036,0.421560592
4.588763085,0.424294647
4.589119134,0.423025583
4.589475183,0.425753451
4.589831233,0.428478296
4.590187282,0.427200171
4.590543331,0.429919123
4.590899380,0.428635199
4.591255430,0.431348449
4.591611479,0.430058922
4.591967528,0.432766667
4.592323578,0.431471732
4.592679627,0.434174165
4.593035676,0.436874013
4.593391725,0.435571325
4.593747775,0.438266151
4.594103824,0.436958538
4.594459873,0.439648534
4.594815923,0.442336189
4.595171972,0.445021550
4.595528021,0.447704665
4.595884070,0.446385582
4.596240120,0.453064350
4.596596169,0.451741015
4.596952218,0.454415627
4.597308267,0.457088233
4.597664317,0.459758882
4.598020366,0.462427621
4.598376415,0.465094498
4.598732465,0.467759558
4.599088514,0.470422852
4.599444563,0.473084427
4.599800612,0.471744330
4.600156662,0.474402611
4.600512711,0.477059314
4.600868760,0.479714489
4.601224810,0.482368180
4.601580859,0.481020439
4.601936908,0.483671310
4.602292957,0.486320842
4.602649007,0.488969083
4.603005056,0.487616075
4.603361105,0.490261870
4.603717154,0.488906512
4.604073204,0.491550048
4.604429253,0.490192524
4.604785302,0.488833991
4.605141352,0.491474491
4.605497401,0.490114071
4.605853450,0.488752778
4.606209499,0.487390657
4.606565549,0.486027754
4.606921598,0.484664112
4.607277647,0.483299781
4.607633697,0.481934804
4.607989746,0.480569228
4.608345795,0.483203099
4.608701844,0.481836458
4.609057894,0.480469352
4.609413943,0.479101826
4.609769992,0.477733922
4.610126041,0.472365688
4.610482091,0.474997166
4.610838140,0.469628401
4.611194189,0.468259438
4.611550239,0.466890319
4.611906288,0.465521088
4.612262337,0.464151790
4.612618386,0.462782468
4.612974436,0.461413164
4.613330485,0.460043922
4.613686534,0.458674784
4.614042583,0.457305795
4.614398633,0.455936998
4.614754682,0.454568435
4.615110731,0.449200149
4.615466781,0.447832181
4.615822830,0.446464576
4.616178879,0.445097375
4.616534928,0.439730618
4.616890978,0.438364351
4.617247027,0.436998612
4.617603076,0.431633449
4.617959126,0.426268900
4.618315175,0.424905005
4.618671224,0.419541809
4.619027273,0.414179352
4.619383323,0.412817674
4.619739372,0.407456817
4.620095421,0.402096822
4.620451470,0.396737730
4.620807520,0.391379582
4.621163569,0.386022419
4.621519618,0.380666281
4.621875668,0.375311209
4.622231717,0.369957239
4.622587766,0.364604415
4.622943815,0.355252775
4.623299865,0.349902359
4.623655914,0.344553205
4.624011963,0.339205354
4.624368013,0.333858848
4.624724062,0.324513719
4.625080111,0.319170009
4.625436160,0.313827754
4.625792210,0.308486995
4.626148259,0.303147767
4.626504308,0.297810109
4.626860357,0.292474056
4.627216407,0.287139651
4.627572456,0.281806929
4.627928505,0.276475924
4.628284555,0.275146677
4.628640604,0.269819217
4.628996653,0.268493589
4.629352702,0.263169822
4.629708752,0.261847957
4.630064801,0.260528032
4.630420850,0.259210072
4.630776900,0.257894121
4.631132949,0.256580210
4.631488998,0.255268375
4.631845047,0.257958651
4.632201097,0.256651075
4.632557146,0.259345675
4.632913195,0.262042494
4.633269244,0.264741563
4.633625294,0.267442911
4.633981343,0.270146577
4.634337392,0.272852589
4.634693442,0.275560987
4.635049491,0.282271797
4.635405540,0.284985058
4.635761589,0.291700797
4.636117639,0.294419054
4.636473688,0.301139858
4.636829737,0.303863236
4.637185787,0.310589228
4.637541836,0.317317858
4.637897885,0.324049162
4.638253934,0.326783168
4.638609984,0.333519910
4.638966033,0.340259416
4.639322082,0.347001720
4.639678131,0.353746854
4.640034181,0.356494840
4.640390230,0.363245714
4.640746279,0.365999501
4.641102329,0.372756235
4.641458378,0.375515942
4.641814427,0.382278655
4.642170476,0.389044397
4.642526526,0.391813201
4.642882575,0.398585098
4.643238624,0.401360108
4.643594674,0.408138267
4.643950723,0.410919596
4.644306772,0.417704128
4.644662821,0.420491886
4.645018871,0.427282903
4.645374920,0.430077195
4.645730969,0.432874800
4.646087018,0.439675743
4.646443068,0.442480045
4.646799117,0.449287739
4.647155166,0.452098842
4.647511216,0.454913387
4.647867265,0.457731392
4.648223314,0.464552890
4.648579363,0.471377903
4.648935413,0.474206457
4.649291462,0.477038579
4.649647511,0.483874284
4.650003560,0.486713606
4.650359610,0.489556561
4.650715659,0.496403177
4.651071708,0.499253473
4.651427758,0.506107479
4.651783807,0.508965216
4.652139856,0.511826700
4.652495905,0.518691960
4.652851955,0.521561012
4.653208004,0.524433883
4.653564053,0.527310588
4.653920103,0.534191155
4.654276152,0.533075598
4.654632201,0.539963941
4.654988250,0.542856205
4.655344300,0.545752406
4.655700349,0.548652569
4.656056398,0.547556708
4.656412447,0.554464846
4.656768497,0.553376998
4.657124546,0.556293185
4.657480595,0.559213424
4.657836645,0.558137734
4.658192694,0.561066134
4.658548743,0.559998639
4.658904792,0.562935268
4.659260842,0.561876034
4.659616891,0.560820960
4.659972940,0.559770058
4.660328990,0.562723345
4.660685039,0.561680840
4.661041088,0.560642558
4.661397137,0.559608514
4.661753187,0.558578721
4.662109236,0.557553202
4.662465285,0.556531965
4.662821334,0.555515028
4.663177384,0.554502404
4.663533433,0.553494108
4.663889482,0.552490156
4.664245532,0.551490561
4.664601581,0.546495339
4.664957630,0.545504501
4.665313679,0.544518064
4.665669729,0.543536036
4.666025778,0.542558435
4.666381827,0.541585271
4.666737877,0.540616559
4.667093926,0.535652308
4.667449975,0.534692533
4.667806024,0.533737249
4.668162074,0.532786462
4.668518123,0.531840189
4.668874172,0.530898436
4.669230221,0.529961219
4.669586271,0.525028545
4.669942320,0.524100429
4.670298369,0.523176879
4.670654419,0.522257904
4.671010468,0.521343518
4.671366517,0.520433726
4.671722566,0.519528541
4.672078616,0.514627971
4.672434665,0.513732027
4.672790714,0.512840717
4.673146764,0.511954046
4.673502813,0.511072029
4.673858862,0.510194671
4.674214911,0.509321981
4.674570961,0.504453965
4.674927010,0.503590634
4.675283059,0.502731994
4.675639108,0.501878052
4.675995158,0.501028815
4.676351207,0.500184289
4.676707256,0.499344483
4.677063306,0.498509402
4.677419355,0.497679053
4.677775404,0.492853439
4.678131453,0.492032573
4.678487503,0.491216454
4.678843552,0.490405091
4.679199601,0.493598488
4.679555651,0.488796651
4.679911700,0.491999583
4.680267749,0.491207290
4.680623798,0.490419777
4.680979848,0.489637046
4.681335897,0.488859104
4.681691946,0.488085954
4.682047995,0.491317597
4.682404045,0.490554040
4.682760094,0.489795284
4.683116143,0.493041333
4.683472193,0.492292188
4.683828242,0.495547855
4.684184291,0.494808332
4.684540340,0.498073627
4.684896390,0.497343734
4.685252439,0.496618662
4.685608488,0.499898409
4.685964537,0.499182978
4.686320587,0.502472372
4.686676636,0.501766589
4.687032685,0.505065632
4.687388735,0.504369499
4.687744784,0.507678195
4.688100833,0.506991716
4.688456882,0.510310066
4.688812932,0.509633244
4.689168981,0.512961251
4.689525030,0.512294088
4.689881080,0.511631752
4.690237129,0.514974245
4.690593178,0.514321565
4.690949227,0.517673716
4.691305277,0.517030693
4.691661326,0.516392501
4.692017375,0.519759136
4.692373424,0.519130595
4.692729474,0.518506882
4.693085523,0.517887992
4.693441572,0.517273927
4.693797622,0.516664682
4.694153671,0.516060262
4.694509720,0.515460655
4.694865769,0.514865871
4.695221819,0.514275906
4.695577868,0.513690750
4.695933917,0.513110408
4.696289967,0.512534873
4.696646016,0.511964146
4.697002065,0.511398220
4.697358114,0.506837098
4.697714164,0.506280771
4.698070213,0.505729242
4.698426262,0.501182509
4.698782311,0.500640557
4.699138361,0.500103393
4.699494410,0.495571002
4.699850459,0.495043390
4.700206509,0.490520540
4.700562558,0.490002459
4.700918607,0.485489132
4.701274656,0.480980564
4.701630706,0.480476748
4.701986755,0.475977670
4.702342804,0.471483331
4.702698854,0.470993715
4.703054903,0.466508828
4.703410952,0.462028650
4.703767001,0.457553185
4.704123051,0.457082420
4.704479100,0.452616354
4.704835149,0.448154980
4.705191198,0.443698277
4.705547248,0.439246253
4.705903297,0.438798885
4.706259346,0.434356176
4.706615396,0.429918107
4.706971445,0.425484681
4.707327494,0.421055874
4.707683543,0.420631691
4.708039593,0.416212123
4.708395642,0.411797147
4.708751691,0.407386763
4.709107741,0.406980951
4.709463790,0.402579712
4.709819839,0.398183023
4.710175888,0.397790886
4.710531938,0.393403278
4.710887987,0.393020195
4.711244036,0.388641627
4.711600085,0.384267553
4.711956135,0.383897969
4.712312184,0.379532856
4.712668233,0.379172207
4.713024283,0.374816005
4.713380332,0.374464243
4.713736381,0.370116906
4.714092430,0.369773975
4.714448480,0.369435441
4.714804529,0.365101288
4.715160578,0.364771505
4.715516628,0.360446077
4.715872677,0.360124989
4.716228726,0.355808228
4.716584775,0.355495784
4.716940825,0.355187639
4.717296874,0.350883777
4.717652923,0.350584186
4.718008972,0.346288851
4.718365022,0.345997757
4.718721071,0.345710892
4.719077120,0.345428239
4.719433170,0.341149784
4.719789219,0.340875515
4.720145268,0.340605415
4.720501317,0.336339469
4.720857367,0.336077661
4.721213416,0.335819977
4.721569465,0.335566403
4.721925514,0.331316924
4.722281564,0.331071524
4.722637613,0.330830191
4.722993662,0.330592907
4.723349712,0.330359656
4.723705761,0.330130424
4.724061810,0.329905198
4.724417859,0.325683960
4.724773909,0.325466696
4.725129958,0.325253390
4.725486007,0.325044028
4.725842057,0.324838594
4.726198106,0.324637073
4.726554155,0.320439449
4.726910204,0.320245706
4.727266254,0.320055831
4.727622303,0.319869806
4.727978352,0.315687619
4.728334401,0.315509255
4.728690451,0.315334697
4.729046500,0.311163930
4.729402549,0.310996940
4.729758599,0.306833711
4.730114648,0.306674229
4.730470697,0.302518478
4.730826746,0.302366444
4.731182796,0.298218111
4.731538845,0.294073467
4.731894894,0.293932495
4.732250944,0.289795180
4.732606993,0.285661508
4.732963042,0.281531466
4.733319091,0.277405038
4.733675141,0.273282208
4.734031190,0.269162960
4.734387239,0.265047284
4.734743288,0.260935160
4.735099338,0.256826576
4.735455387,0.248721519
4.735811436,0.244619967
4.736167486,0.240521911
4.736523535,0.236427332
4.736879584,0.228336217
4.737235633,0.224248547
4.737591683,0.216164312
4.737947732,0.212083490
4.738303781,0.204006072
4.738659831,0.199932041
4.739015880,0.191861378
4.739371929,0.187794069
4.739727978,0.179730096
4.740084028,0.171669446
4.740440077,0.167612097
4.740796126,0.159558041
4.741152175,0.151507253
4.741508225,0.147459723
4.741864274,0.139415437
4.742220323,0.131374371
4.742576373,0.123336514
4.742932422,0.119301843
4.743288471,0.111270351
4.743644520,0.103242011
4.744000570,0.095216817
4.744356619,0.091194742
4.744712668,0.083175780
4.745068718,0.075159912
4.745424767,0.067147115
4.745780816,0.063137380
4.746136865,0.055130684
4.746492915,0.047127016
4.746848964,0.043126354
4.747205013,0.035128688
4.747561062,0.027133997
4.747917112,0.023142269
4.748273161,0.015153488
4.748629210,0.011167631
4.748985260,0.003184690
4.749341309,-0.000795360
4.749697358,-0.008772525
4.750053407,-0.012746833
4.750409457,-0.020718288
4.750765506,-0.024686917
4.751121555,-0.028652726
4.751477605,-0.032615733
4.751833654,-0.040575960
4.752189703,-0.044533416
4.752545752,-0.048488123
4.752901802,-0.052440090
4.753257851,-0.056389340
4.753613900,-0.060335880
4.753969949,-0.064279727
4.754325999,-0.068220906
4.754682048,-0.072159422
4.755038097,-0.076095298
4.755394147,-0.080028542
4.755750196,-0.083959177
4.756106245,-0.087887209
4.756462294,-0.091812662
4.756818344,-0.095735543
4.757174393,-0.099655865
4.757530442,-0.103573652
4.757886491,-0.103488911
4.758242541,-0.107401664
4.758598590,-0.111311915
4.758954639,-0.115219691
4.759310689,-0.119124994
4.759666738,-0.123027847
4.760022787,-0.126928258
4.760378836,-0.130826237
4.760734886,-0.130721809
4.761090935,-0.134614977
4.761446984,-0.138505766
4.761803034,-0.142394177
4.762159083,-0.146280235
4.762515132,-0.150163943
4.762871181,-0.154045325
4.763227231,-0.153924383
4.763583280,-0.157801128
4.763939329,-0.161675586
4.764295378,-0.165547761
4.764651428,-0.169417675
4.765007477,-0.173285327
4.765363526,-0.173150745
4.765719576,-0.177013928
4.766075625,-0.180874902
4.766431674,-0.184733667
4.766787723,-0.184590237
4.767143773,-0.188444637
4.767499822,-0.192296869
4.767855871,-0.196146954
4.768211921,-0.195994897
4.768567970,-0.199840720
4.768924019,-0.199684425
4.769280068,-0.203526033
4.769636118,-0.207365550
4.769992167,-0.207202986
4.770348216,-0.211038364
4.770704265,-0.210871687
4.771060315,-0.214702977
4.771416364,-0.214532238
4.771772413,-0.218359490
4.772128463,-0.218184737
4.772484512,-0.222007998
4.772840561,-0.221829278
4.773196610,-0.225648588
4.773552660,-0.225465948
4.773908709,-0.229281361
4.774264758,-0.229094845
4.774620808,-0.228906404
4.774976857,-0.232716055
4.775332906,-0.232523804
4.775688955,-0.236329660
4.776045005,-0.236133637
4.776401054,-0.235935743
4.776757103,-0.239735989
4.777113152,-0.239534381
4.777469202,-0.239330931
4.777825251,-0.239125647
4.778181300,-0.242918539
4.778537350,-0.242709613
4.778893399,-0.242498876
4.779249448,-0.242286339
4.779605497,-0.242072007
4.779961547,-0.241855890
4.780317596,-0.241637993
4.780673645,-0.241418326
4.781029695,-0.241196892
4.781385744,-0.240973703
4.781741793,-0.240748758
