x (mm),altura (µm)
4.696520000,-5.160092936
4.696759400,-5.167531499
4.696998700,-5.170968626
4.697238000,-5.182405752
4.697477400,-5.185844315
4.697716700,-5.193281441
4.697956100,-5.200720004
4.698195400,-5.208157131
4.698434700,-5.215594257
4.698674100,-5.223032820
4.698913400,-5.230469946
4.699152700,-5.237907073
4.699392100,-5.241345636
4.699631400,-5.252782762
4.699870800,-5.260221325
4.700110100,-5.263658451
4.700349400,-5.275095578
4.700588800,-5.282534140
4.700828100,-5.285971267
4.701067400,-5.297408393
4.701306800,-5.304846956
4.701546100,-5.312284083
4.701785500,-5.315722645
4.702024800,-5.327159772
4.702264100,-5.334596898
4.702503500,-5.338035461
4.702742800,-5.349472587
4.702982100,-5.356909714
4.703221500,-5.364348277
4.703460800,-5.371785403
4.703700200,-5.379223966
4.703939500,-5.386661092
4.704178800,-5.394098219
4.704418200,-5.401536782
4.704657500,-5.408973908
4.704896800,-5.416411035
4.705136200,-5.423849597
4.705375500,-5.431286724
4.705614900,-5.438725287
4.705854200,-5.446162413
4.706093500,-5.453599539
4.706332900,-5.461038102
4.706572200,-5.468475229
4.706811500,-5.475912355
4.707050900,-5.483350918
4.707290200,-5.486788044
4.707529600,-5.498226607
4.707768900,-5.501663734
4.708008200,-5.509100860
4.708247600,-5.516539423
4.708486900,-5.523976549
4.708726200,-5.527413676
4.708965600,-5.534852239
4.709204900,-5.542289365
4.709444300,-5.545727928
4.709683600,-5.553165054
4.709922900,-5.560602181
4.710162300,-5.564040743
4.710401600,-5.567477870
4.710640900,-5.574914996
4.710880300,-5.578353559
4.711119600,-5.581790686
4.711359000,-5.589229248
4.711598300,-5.592666375
4.711837600,-5.596103501
4.712077000,-5.599542064
4.712316300,-5.602979191
4.712555600,-5.606416317
4.712795000,-5.609854880
4.713034300,-5.613292006
4.713273700,-5.616730569
4.713513000,-5.620167695
4.713752300,-5.619604822
4.713991700,-5.623043385
4.714231000,-5.626480511
4.714470300,-5.625917638
4.714709700,-5.629356200
4.714949000,-5.628793327
4.715188400,-5.632231890
4.715427700,-5.631669016
4.715667000,-5.631106143
4.715906400,-5.630544705
4.716145700,-5.629981832
4.716385000,-5.629418958
4.716624400,-5.632857521
4.716863700,-5.632294647
4.717103100,-5.627733210
4.717342400,-5.631170337
4.717581700,-5.630607463
4.717821100,-5.626046026
4.718060400,-5.625483152
4.718299700,-5.624920279
4.718539100,-5.620358842
4.718778400,-5.619795968
4.719017800,-5.619234531
4.719257100,-5.610671657
4.719496400,-5.610108784
4.719735800,-5.609547347
4.719975100,-5.608984473
4.720214400,-5.600421599
4.720453800,-5.599860162
4.720693100,-5.599297289
4.720932500,-5.590735851
4.721171800,-5.590172978
4.721411100,-5.585610104
4.721650500,-5.581048667
4.721889800,-5.576485794
4.722129100,-5.575922920
4.722368500,-5.571361483
4.722607800,-5.562798609
4.722847200,-5.562237172
4.723086500,-5.557674299
4.723325800,-5.549111425
4.723565200,-5.548549988
4.723804500,-5.543987114
4.724043800,-5.535424241
4.724283200,-5.534862803
4.724522500,-5.530299930
4.724761900,-5.529738493
4.725001200,-5.517175619
4.725240500,-5.516612746
4.725479900,-5.512051308
4.725719200,-5.503488435
4.725958500,-5.498925561
4.726197900,-5.498364124
4.726437200,-5.485801251
4.726676600,-5.485239813
4.726915900,-5.480676940
4.727155200,-5.480114066
4.727394600,-5.467552629
4.727633900,-5.466989755
4.727873200,-5.462426882
4.728112600,-5.453865445
4.728351900,-5.449302571
4.728591300,-5.448741134
4.728830600,-5.436178260
4.729069900,-5.435615387
4.729309300,-5.431053950
4.729548600,-5.426491076
4.729787900,-5.417928202
4.730027300,-5.417366765
4.730266600,-5.412803892
4.730506000,-5.404242455
4.730745300,-5.399679581
4.730984600,-5.399116707
4.731224000,-5.386555270
4.731463300,-5.385992397
4.731702600,-5.381429523
4.731942000,-5.372868086
4.732181300,-5.368305212
4.732420700,-5.367743775
4.732660000,-5.363180902
4.732899300,-5.354618028
4.733138700,-5.354056591
4.733378000,-5.349493717
4.733617300,-5.340930844
4.733856700,-5.336369406
4.734096000,-5.335806533
4.734335400,-5.327245096
4.734574700,-5.322682222
4.734814000,-5.318119349
4.735053400,-5.317557911
4.735292700,-5.308995038
4.735532000,-5.304432164
4.735771400,-5.303870727
4.736010700,-5.295307854
4.736250100,-5.290746416
4.736489400,-5.286183543
4.736728700,-5.277620669
4.736968100,-5.277059232
4.737207400,-5.272496358
4.737446700,-5.271933485
4.737686100,-5.263372048
4.737925400,-5.258809174
4.738164800,-5.258247737
4.738404100,-5.245684863
4.738643400,-5.245121990
4.738882800,-5.240560553
4.739122100,-5.231997679
4.739361400,-5.231434806
4.739600800,-5.226873368
4.739840100,-5.226310495
4.740079500,-5.213749058
4.740318800,-5.213186184
4.740558100,-5.208623310
4.740797500,-5.200061873
4.741036800,-5.199499000
4.741276100,-5.194936126
4.741515500,-5.186374689
4.741754800,-5.181811815
4.741994200,-5.181250378
4.742233500,-5.168687505
4.742472800,-5.168124631
4.742712200,-5.163563194
4.742951500,-5.163000320
4.743190800,-5.150437447
4.743430200,-5.149876010
4.743669500,-5.145313136
4.743908900,-5.136751699
4.744148200,-5.132188825
4.744387500,-5.131625952
4.744626900,-5.119064514
4.744866200,-5.118501641
4.745105500,-5.113938767
4.745344900,-5.109377330
4.745584200,-5.100814457
4.745823600,-5.096253019
4.746062900,-5.095690146
4.746302200,-5.083127272
4.746541600,-5.082565835
4.746780900,-5.078002962
4.747020200,-5.065440088
4.747259600,-5.064878651
4.747498900,-5.060315777
4.747738300,-5.055754340
4.747977600,-5.047191466
4.748216900,-5.042628593
4.748456300,-5.038067156
4.748695600,-5.029504282
4.748934900,-5.024941409
4.749174300,-5.020379971
4.749413600,-5.011817098
4.749653000,-5.007255661
4.749892300,-5.002692787
4.750131600,-4.998129914
4.750371000,-4.989568476
4.750610300,-4.985005603
4.750849600,-4.980442729
4.751089000,-4.971881292
4.751328300,-4.967318418
4.751567700,-4.962756981
4.751807000,-4.950194108
4.752046300,-4.949631234
4.752285700,-4.945069797
4.752525000,-4.940506923
4.752764300,-4.927944050
4.753003700,-4.927382613
4.753243000,-4.922819739
4.753482400,-4.910258302
4.753721700,-4.905695428
4.753961000,-4.905132555
4.754200400,-4.892571118
4.754439700,-4.888008244
4.754679000,-4.883445370
4.754918400,-4.874883933
4.755157700,-4.870321060
4.755397100,-4.865759622
4.755636400,-4.861196749
4.755875700,-4.852633875
4.756115100,-4.848072438
4.756354400,-4.843509565
4.756593700,-4.834946691
4.756833100,-4.830385254
4.757072400,-4.825822380
4.757311800,-4.817260943
4.757551100,-4.812698070
4.757790400,-4.808135196
4.758029800,-4.807573759
4.758269100,-4.795010885
4.758508400,-4.790448012
4.758747800,-4.789886574
4.758987100,-4.777323701
4.759226500,-4.776762264
4.759465800,-4.772199390
4.759705100,-4.763636517
4.759944500,-4.759075079
4.760183800,-4.754512206
4.760423100,-4.753949332
4.760662500,-4.741387895
4.760901800,-4.740825021
4.761141200,-4.736263584
4.761380500,-4.727700711
4.761619800,-4.723137837
4.761859200,-4.722576400
4.762098500,-4.714013526
4.762337800,-4.709450653
4.762577200,-4.708889216
4.762816500,-4.704326342
4.763055900,-4.695764905
4.763295200,-4.691202031
4.763534500,-4.690639158
4.763773900,-4.682077721
4.764013200,-4.677514847
4.764252500,-4.676951973
4.764491900,-4.668390536
4.764731200,-4.663827663
4.764970600,-4.663266225
4.765209900,-4.654703352
4.765449200,-4.654140478
4.765688600,-4.649579041
4.765927900,-4.649016168
4.766167200,-4.640453294
4.766406600,-4.639891857
4.766645900,-4.635328983
4.766885300,-4.626767546
4.767124600,-4.626204673
4.767363900,-4.625641799
4.767603300,-4.617080362
4.767842600,-4.616517488
4.768081900,-4.611954615
4.768321300,-4.611393177
4.768560600,-4.602830304
4.768800000,-4.602268867
4.769039300,-4.601705993
4.769278600,-4.593143120
4.769518000,-4.592581682
4.769757300,-4.592018809
4.769996600,-4.583455935
4.770236000,-4.582894498
4.770475300,-4.582331625
4.770714700,-4.581770187
4.770954000,-4.573207314
4.771193300,-4.572644440
4.771432700,-4.572083003
4.771672000,-4.567520129
4.771911300,-4.562957256
4.772150700,-4.562395819
4.772390000,-4.557832945
4.772629400,-4.557271508
4.772868700,-4.556708634
4.773108000,-4.556145761
4.773347400,-4.551584324
4.773586700,-4.551021450
4.773826000,-4.550458577
4.774065400,-4.541897139
4.774304700,-4.541334266
4.774544100,-4.540772829
4.774783400,-4.536209955
4.775022700,-4.535647081
4.775262100,-4.535085644
4.775501400,-4.530522771
4.775740700,-4.533959897
4.775980100,-4.533398460
4.776219400,-4.532835586
4.776458800,-4.528274149
4.776698100,-4.527711276
4.776937400,-4.527148402
4.777176800,-4.522586965
4.777416100,-4.522024091
4.777655400,-4.521461218
4.777894800,-4.516899781
4.778134100,-4.520336907
4.778373500,-4.519775470
4.778612800,-4.519212596
4.778852100,-4.514649723
4.779091500,-4.514088285
4.779330800,-4.517525412
4.779570100,-4.512962538
4.779809500,-4.512401101
4.780048800,-4.511838228
4.780288200,-4.511276790
4.780527500,-4.510713917
4.780766800,-4.510151043
4.781006200,-4.509589606
4.781245500,-4.509026733
4.781484800,-4.508463859
4.781724200,-4.507902422
4.781963500,-4.507339548
4.782202900,-4.506778111
4.782442200,-4.506215237
4.782681500,-4.505652364
4.782920900,-4.505090927
4.783160200,-4.504528053
4.783399600,-4.503966616
4.783638900,-4.503403742
4.783878200,-4.502840869
4.784117600,-4.502279432
4.784356900,-4.501716558
4.784596200,-4.501153684
4.784835600,-4.500592247
4.785074900,-4.500029374
4.785314300,-4.499467937
4.785553600,-4.502905063
4.785792900,-4.502342189
4.786032300,-4.501780752
4.786271600,-4.501217879
4.786510900,-4.500655005
4.786750300,-4.500093568
4.786989600,-4.499530694
4.787229000,-4.502969257
4.787468300,-4.498406384
4.787707600,-4.501843510
4.787947000,-4.501282073
4.788186300,-4.500719199
4.788425600,-4.500156326
4.788665000,-4.499594888
4.788904300,-4.503032015
4.789143700,-4.502470578
4.789383000,-4.501907704
4.789622300,-4.501344831
4.789861700,-4.500783393
4.790101000,-4.504220520
4.790340300,-4.503657646
4.790579700,-4.503096209
4.790819000,-4.502533336
4.791058400,-4.505971898
4.791297700,-4.505409025
4.791537000,-4.504846151
4.791776400,-4.504284714
4.792015700,-4.507721840
4.792255000,-4.507158967
4.792494400,-4.506597530
4.792733700,-4.510034656
4.792973100,-4.509473219
4.793212400,-4.508910345
4.793451700,-4.508347472
4.793691100,-4.511786035
4.793930400,-4.511223161
4.794169700,-4.510660288
4.794409100,-4.514098850
4.794648400,-4.513535977
4.794887800,-4.516974540
4.795127100,-4.516411666
4.795366400,-4.515848792
4.795605800,-4.519287355
4.795845100,-4.518724482
4.796084400,-4.522161608
4.796323800,-4.521600171
4.796563100,-4.525037297
4.796802500,-4.524475860
4.797041800,-4.523912987
4.797281100,-4.527350113
4.797520500,-4.530788676
4.797759800,-4.530225802
4.797999100,-4.529662929
4.798238500,-4.533101492
4.798477800,-4.532538618
4.798717200,-4.535977181
4.798956500,-4.539414307
4.799195800,-4.538851434
4.799435200,-4.542289996
4.799674500,-4.541727123
4.799913800,-4.545164249
4.800153200,-4.548602812
4.800392500,-4.548039939
4.800631900,-4.551478501
4.800871200,-4.550915628
4.801110500,-4.554352754
4.801349900,-4.557791317
4.801589200,-4.561228444
4.801828500,-4.560665570
4.802067900,-4.564104133
4.802307200,-4.567541259
4.802546600,-4.566979822
4.802785900,-4.570416948
4.803025200,-4.573854075
4.803264600,-4.577292638
4.803503900,-4.576729764
4.803743200,-4.580166891
4.803982600,-4.583605453
4.804221900,-4.587042580
4.804461300,-4.590481143
4.804700600,-4.589918269
4.804939900,-4.593355396
4.805179300,-4.596793958
4.805418600,-4.600231085
4.805657900,-4.603668211
4.805897300,-4.603106774
4.806136600,-4.606543900
4.806376000,-4.609982463
4.806615300,-4.613419590
4.806854600,-4.616856716
4.807094000,-4.620295279
4.807333300,-4.623732405
4.807572600,-4.627169532
4.807812000,-4.630608095
4.808051300,-4.630045221
4.808290700,-4.633483784
4.808530000,-4.636920910
4.808769300,-4.640358037
4.809008700,-4.643796600
4.809248000,-4.647233726
4.809487300,-4.650670852
4.809726700,-4.654109415
4.809966000,-4.657546542
4.810205400,-4.660985104
4.810444700,-4.664422231
4.810684000,-4.667859357
4.810923400,-4.671297920
4.811162700,-4.674735047
4.811402000,-4.678172173
4.811641400,-4.681610736
4.811880700,-4.685047862
4.812120100,-4.688486425
4.812359400,-4.691923552
4.812598700,-4.695360678
4.812838100,-4.698799241
4.813077400,-4.702236367
4.813316700,-4.705673494
4.813556100,-4.709112056
4.813795400,-4.712549183
4.814034800,-4.715987746
4.814274100,-4.719424872
4.814513400,-4.722861999
4.814752800,-4.726300561
4.814992100,-4.729737688
4.815231400,-4.733174814
4.815470800,-4.736613377
4.815710100,-4.740050503
4.815949500,-4.743489066
4.816188800,-4.746926193
4.816428100,-4.750363319
4.816667500,-4.753801882
4.816906800,-4.761239008
4.817146100,-4.764676135
4.817385500,-4.768114698
4.817624800,-4.771551824
4.817864200,-4.774990387
4.818103500,-4.778427513
4.818342800,-4.781864640
4.818582200,-4.785303203
4.818821500,-4.788740329
4.819060800,-4.792177455
4.819300200,-4.799616018
4.819539500,-4.803053145
4.819778900,-4.806491707
4.820018200,-4.809928834
4.820257500,-4.813365960
4.820496900,-4.816804523
4.820736200,-4.820241650
4.820975500,-4.827678776
4.821214900,-4.831117339
4.821454200,-4.834554465
4.821693600,-4.837993028
4.821932900,-4.841430155
4.822172200,-4.844867281
4.822411600,-4.852305844
4.822650900,-4.855742970
4.822890200,-4.859180097
4.823129600,-4.862618659
4.823368900,-4.866055786
4.823608300,-4.869494349
4.823847600,-4.872931475
4.824086900,-4.880368602
4.824326300,-4.883807164
4.824565600,-4.887244291
4.824804900,-4.890681417
4.825044300,-4.894119980
4.825283600,-4.897557107
4.825523000,-4.900995669
4.825762300,-4.904432796
4.826001600,-4.911869922
4.826241000,-4.915308485
4.826480300,-4.918745611
4.826719600,-4.922182738
4.826959000,-4.925621301
4.827198300,-4.929058427
4.827437700,-4.932496990
4.827677000,-4.935934116
4.827916300,-4.943371243
4.828155700,-4.946809806
4.828395000,-4.950246932
4.828634300,-4.953684059
4.828873700,-4.957122621
4.829113000,-4.960559748
4.829352400,-4.963998311
4.829591700,-4.967435437
4.829831000,-4.970872563
4.830070400,-4.974311126
4.830309700,-4.981748253
4.830549000,-4.985185379
4.830788400,-4.988623942
4.831027700,-4.992061068
4.831267100,-4.995499631
4.831506400,-4.998936758
4.831745700,-5.002373884
4.831985100,-5.005812447
4.832224400,-5.009249573
4.832463700,-5.012686700
4.832703100,-5.020125263
4.832942400,-5.023562389
4.833181800,-5.027000952
4.833421100,-5.030438078
4.833660400,-5.033875205
4.833899800,-5.037313767
4.834139100,-5.040750894
4.834378400,-5.048188020
4.834617800,-5.051626583
4.834857100,-5.055063710
4.835096500,-5.058502272
4.835335800,-5.061939399
4.835575100,-5.065376525
4.835814500,-5.068815088
4.836053800,-5.076252215
4.836293100,-5.079689341
4.836532500,-5.083127904
4.836771800,-5.086565030
4.837011200,-5.090003593
4.837250500,-5.093440719
4.837489800,-5.100877846
4.837729200,-5.104316409
4.837968500,-5.107753535
4.838207800,-5.111190662
4.838447200,-5.118629224
4.838686500,-5.122066351
4.838925900,-5.125504914
4.839165200,-5.128942040
4.839404500,-5.132379167
4.839643900,-5.139817729
4.839883200,-5.143254856
4.840122500,-5.146691982
4.840361900,-5.150130545
4.840601200,-5.157567671
4.840840600,-5.161006234
4.841079900,-5.164443361
4.841319200,-5.171880487
4.841558600,-5.175319050
4.841797900,-5.178756176
4.842037200,-5.182193303
4.842276600,-5.189631866
4.842515900,-5.193068992
4.842755300,-5.196507555
4.842994600,-5.203944681
4.843233900,-5.207381808
4.843473300,-5.210820371
4.843712600,-5.218257497
4.843951900,-5.221694623
4.844191300,-5.225133186
4.844430600,-5.232570313
4.844670000,-5.236008875
4.844909300,-5.239446002
4.845148600,-5.246883128
4.845388000,-5.250321691
4.845627300,-5.257758818
4.845866600,-5.261195944
4.846106000,-5.268634507
4.846345300,-5.272071633
4.846584700,-5.275510196
4.846824000,-5.282947322
4.847063300,-5.286384449
4.847302700,-5.293823012
4.847542000,-5.297260138
4.847781300,-5.304697265
4.848020700,-5.308135827
4.848260000,-5.315572954
4.848499400,-5.323011517
4.848738700,-5.326448643
4.848978000,-5.329885770
4.849217400,-5.337324332
4.849456700,-5.344761459
4.849696000,-5.348198585
4.849935400,-5.355637148
4.850174700,-5.363074274
4.850414100,-5.366512837
4.850653400,-5.373949964
4.850892700,-5.381387090
4.851132100,-5.388825653
4.851371400,-5.392262779
4.851610700,-5.399699906
4.851850100,-5.407138469
4.852089400,-5.414575595
4.852328800,-5.418014158
4.852568100,-5.425451284
4.852807400,-5.432888411
4.853046800,-5.440326974
4.853286100,-5.447764100
4.853525400,-5.455201226
4.853764800,-5.462639789
4.854004100,-5.470076916
4.854243500,-5.477515478
4.854482800,-5.480952605
4.854722100,-5.492389731
4.854961500,-5.499828294
4.855200800,-5.507265421
4.855440100,-5.510702547
4.855679500,-5.522141110
4.855918800,-5.529578236
4.856158200,-5.537016799
4.856397500,-5.544453926
4.856636800,-5.551891052
4.856876200,-5.559329615
4.857115500,-5.570766741
4.857354800,-5.578203868
4.857594200,-5.585642430
4.857833500,-5.593079557
4.858072900,-5.604518120
4.858312200,-5.611955246
4.858551500,-5.615392373
4.858790900,-5.626830935
4.859030200,-5.634268062
4.859269500,-5.641705188
4.859508900,-5.653143751
4.859748200,-5.660580878
4.859987600,-5.668019440
4.860226900,-5.675456567
4.860466200,-5.686893693
4.860705600,-5.694332256
4.860944900,-5.701769382
4.861184200,-5.717206509
4.861423600,-5.724645072
4.861662900,-5.732082198
4.861902300,-5.743520761
4.862141600,-5.750957887
4.862380900,-5.758395014
4.862620300,-5.765833577
4.862859600,-5.777270703
4.863098900,-5.784707830
4.863338300,-5.792146392
4.863577600,-5.803583519
4.863817000,-5.815022082
4.864056300,-5.822459208
4.864295600,-5.833896334
4.864535000,-5.841334897
4.864774300,-5.848772024
4.865013600,-5.860209150
4.865253000,-5.867647713
4.865492300,-5.875084839
4.865731700,-5.886523402
4.865971000,-5.897960529
4.866210300,-5.905397655
4.866449700,-5.912836218
4.866689000,-5.924273344
4.866928300,-5.931710471
4.867167700,-5.939149034
4.867407000,-5.950586160
4.867646400,-5.958024723
4.867885700,-5.965461849
4.868125000,-5.972898976
4.868364400,-5.984337538
4.868603700,-5.991774665
4.868843000,-6.003211791
