x (mm),altura (µm)
3.861897800,-2.380753349
3.862101200,-2.387776879
3.862304700,-2.398801895
3.862508100,-2.405825424
3.862711600,-2.412850440
3.862915000,-2.427873969
3.863118500,-2.434898985
3.863321900,-2.441922515
3.863525400,-2.452947531
3.863728800,-2.459971060
3.863932300,-2.466996076
3.864135700,-2.474019605
3.864339200,-2.485044621
3.864542600,-2.492068151
3.864746100,-2.499093167
3.864949500,-2.510116696
3.865153000,-2.517141712
3.865356400,-2.524165242
3.865559900,-2.531190257
3.865763300,-2.538213787
3.865966800,-2.545238803
3.866170200,-2.552262332
3.866373700,-2.563287348
3.866577100,-2.570310878
3.866780600,-2.577335894
3.866984000,-2.588359423
3.867187500,-2.595384439
3.867391000,-2.602409455
3.867594400,-2.613432984
3.867797900,-2.620458000
3.868001300,-2.627481530
3.868204800,-2.634506545
3.868408200,-2.645530075
3.868611700,-2.652555091
3.868815100,-2.655578620
3.869018600,-2.666603636
3.869222000,-2.673627166
3.869425500,-2.680652182
3.869628900,-2.691675711
3.869832400,-2.698700727
3.870035800,-2.705724256
3.870239300,-2.716749272
3.870442700,-2.723772802
3.870646200,-2.730797818
3.870849600,-2.737821347
3.871053100,-2.748846363
3.871256500,-2.755869892
3.871460000,-2.762894908
3.871663400,-2.777918438
3.871866900,-2.784943454
3.872070300,-2.791966983
3.872273800,-2.802991999
3.872477200,-2.810015528
3.872680700,-2.817040544
3.872884100,-2.824064074
3.873087600,-2.839089090
3.873291000,-2.846112619
3.873494500,-2.853137635
3.873697900,-2.864161164
3.873901400,-2.871186180
3.874104800,-2.882209710
3.874308300,-2.893234726
3.874511700,-2.900258255
3.874715200,-2.911283271
3.874918600,-2.918306800
3.875122100,-2.929331816
3.875325500,-2.940355346
3.875529000,-2.947380362
3.875732400,-2.958403891
3.875935900,-2.969428907
3.876139300,-2.976452437
3.876342800,-2.991477452
3.876546200,-2.998500982
3.876749700,-3.005525998
3.876953100,-3.012549527
3.877156600,-3.027574543
3.877360000,-3.034598073
3.877563500,-3.045623088
3.877766900,-3.056646618
3.877970400,-3.067671634
3.878173800,-3.074695163
3.878377300,-3.085720179
3.878580700,-3.096743709
3.878784200,-3.103768725
3.878987600,-3.118792254
3.879191100,-3.125817270
3.879394500,-3.132840799
3.879598000,-3.143865815
3.879801400,-3.154889345
3.880004900,-3.161914361
3.880208300,-3.172937890
3.880411800,-3.183962906
3.880615200,-3.190986435
3.880818700,-3.198011451
3.881022100,-3.213034981
3.881225600,-3.220059997
3.881429000,-3.227083526
3.881632500,-3.234108542
3.881835900,-3.249132071
3.882039400,-3.256157087
3.882242800,-3.263180617
3.882446300,-3.274205633
3.882649700,-3.281229162
3.882853200,-3.288254178
3.883056600,-3.299277707
3.883260100,-3.306302723
3.883463500,-3.313326253
3.883667000,-3.320351269
3.883870400,-3.331374798
3.884073900,-3.338399814
3.884277300,-3.345423343
3.884480800,-3.356448359
3.884684200,-3.363471889
3.884887700,-3.370496905
3.885091100,-3.381520434
3.885294600,-3.388545450
3.885498000,-3.395568980
3.885701500,-3.398593995
3.885904900,-3.409617525
3.886108400,-3.416642541
3.886311800,-3.423666070
3.886515300,-3.430691086
3.886718800,-3.437716102
3.886922200,-3.444739631
3.887125700,-3.455764647
3.887329100,-3.458788177
3.887532600,-3.465813193
3.887736000,-3.476836722
3.887939500,-3.479861738
3.888142900,-3.486885268
3.888346400,-3.493910283
3.888549800,-3.500933813
3.888753300,-3.507958829
3.888956700,-3.514982358
3.889160200,-3.522007374
3.889363600,-3.529030904
3.889567100,-3.536055919
3.889770500,-3.543079449
3.889974000,-3.550104465
3.890177400,-3.557127994
3.890380900,-3.564153010
3.890584300,-3.571176540
3.890787800,-3.578201556
3.890991200,-3.585225085
3.891194700,-3.592250101
3.891398100,-3.599273630
3.891601600,-3.606298646
3.891805000,-3.617322176
3.892008500,-3.620347192
3.892211900,-3.627370721
3.892415400,-3.634395737
3.892618800,-3.645419266
3.892822300,-3.652444282
3.893025700,-3.659467812
3.893229200,-3.666492828
3.893432600,-3.673516357
3.893636100,-3.680541373
3.893839500,-3.691564902
3.894043000,-3.698589918
3.894246400,-3.705613448
3.894449900,-3.712638464
3.894653300,-3.723661993
3.894856800,-3.730687009
3.895060200,-3.737710538
3.895263700,-3.748735554
3.895467100,-3.755759084
3.895670600,-3.762784100
3.895874000,-3.773807629
3.896077500,-3.780832645
3.896280900,-3.787856174
3.896484400,-3.794881190
3.896687800,-3.805904720
3.896891300,-3.812929736
3.897094700,-3.823953265
3.897298200,-3.834978281
3.897501600,-3.842001811
3.897705100,-3.849026826
3.897908500,-3.860050356
3.898112000,-3.871075372
3.898315400,-3.878098901
3.898518900,-3.889123917
3.898722300,-3.896147447
3.898925800,-3.903172463
3.899129200,-3.914195992
3.899332700,-3.925221008
3.899536100,-3.932244537
3.899739600,-3.943269553
3.899943000,-3.954293083
3.900146500,-3.961318099
3.900349900,-3.972341628
3.900553400,-3.983366644
3.900756800,-3.990390173
3.900960300,-4.001415189
3.901163700,-4.008438719
3.901367200,-4.019463735
3.901570600,-4.030487264
3.901774100,-4.037512280
3.901977500,-4.052535809
3.902181000,-4.059560825
3.902384400,-4.066584355
3.902587900,-4.081609371
3.902791300,-4.088632900
3.902994800,-4.095657916
3.903198200,-4.106681445
3.903401700,-4.117706461
3.903605100,-4.128729991
3.903808600,-4.135755007
3.904012000,-4.150778536
3.904215500,-4.157803552
3.904418900,-4.164827081
3.904622400,-4.179852097
3.904825800,-4.186875627
3.905029300,-4.197900643
3.905232700,-4.204924172
3.905436200,-4.219949188
3.905639600,-4.226972717
3.905843100,-4.233997733
3.906046500,-4.249021263
3.906250000,-4.256046279
3.906453500,-4.267071295
3.906656900,-4.278094824
3.906860400,-4.289119840
3.907063800,-4.296143369
3.907267300,-4.307168385
3.907470700,-4.318191915
3.907674200,-4.325216931
3.907877600,-4.332240460
3.908081100,-4.347265476
3.908284500,-4.354289006
3.908488000,-4.365314021
3.908691400,-4.376337551
3.908894900,-4.383362567
3.909098300,-4.394386096
3.909301800,-4.405411112
3.909505200,-4.416434642
3.909708700,-4.423459657
3.909912100,-4.430483187
3.910115600,-4.445508203
3.910319000,-4.452531732
3.910522500,-4.459556748
3.910725900,-4.474580278
3.910929400,-4.481605294
3.911132800,-4.488628823
3.911336300,-4.499653839
3.911539700,-4.510677368
3.911743200,-4.517702384
3.911946600,-4.524725914
3.912150100,-4.535750930
3.912353500,-4.546774459
3.912557000,-4.553799475
3.912760400,-4.564823004
3.912963900,-4.571848020
3.913167300,-4.578871550
3.913370800,-4.593896566
3.913574200,-4.600920095
3.913777700,-4.607945111
3.913981100,-4.614968640
3.914184600,-4.629993656
3.914388000,-4.637017186
3.914591500,-4.644042202
3.914794900,-4.655065731
3.914998400,-4.662090747
3.915201800,-4.669114276
3.915405300,-4.684139292
3.915608700,-4.691162822
3.915812200,-4.698187838
3.916015600,-4.705211367
3.916219100,-4.716236383
3.916422500,-4.723259912
3.916626000,-4.730284928
3.916829400,-4.741308458
3.917032900,-4.752333474
3.917236300,-4.759357003
3.917439800,-4.770382019
3.917643200,-4.777405549
3.917846700,-4.784430564
3.918050100,-4.795454094
3.918253600,-4.802479110
3.918457000,-4.809502639
3.918660500,-4.816527655
3.918863900,-4.831551185
3.919067400,-4.838576200
3.919270800,-4.845599730
3.919474300,-4.856624746
3.919677700,-4.863648275
3.919881200,-4.870673291
3.920084600,-4.881696821
3.920288100,-4.892721837
3.920491500,-4.899745366
3.920695000,-4.906770382
3.920898400,-4.917793911
3.921101900,-4.924818927
3.921305300,-4.931842457
3.921508800,-4.942867473
3.921712200,-4.953891002
3.921915700,-4.960916018
3.922119100,-4.971939547
3.922322600,-4.978964563
3.922526000,-4.985988093
3.922729500,-4.993013109
3.922932900,-5.008036638
3.923136400,-5.015061654
3.923339800,-5.022085183
3.923543300,-5.033110199
3.923746700,-5.040133729
3.923950200,-5.047158745
3.924153600,-5.062182274
3.924357100,-5.069207290
3.924560500,-5.076230819
3.924764000,-5.083255835
3.924967400,-5.094279365
3.925170900,-5.101304381
3.925374300,-5.112327910
3.925577800,-5.123352926
3.925781300,-5.130377942
3.925984700,-5.137401471
3.926188200,-5.148426487
3.926391600,-5.155450017
3.926595100,-5.166475033
3.926798500,-5.177498562
3.927002000,-5.184523578
3.927205400,-5.191547107
3.927408900,-5.198572123
3.927612300,-5.209595653
3.927815800,-5.216620669
3.928019200,-5.223644198
3.928222700,-5.234669214
3.928426100,-5.245692743
3.928629600,-5.252717759
3.928833000,-5.263741289
3.929036500,-5.270766305
3.929239900,-5.277789834
3.929443400,-5.284814850
3.929646800,-5.295838380
3.929850300,-5.302863395
3.930053700,-5.309886925
3.930257200,-5.320911941
3.930460600,-5.327935470
3.930664100,-5.334960486
3.930867500,-5.341984016
3.931071000,-5.349009031
3.931274400,-5.356032561
3.931477900,-5.363057577
3.931681300,-5.374081106
3.931884800,-5.381106122
3.932088200,-5.388129652
3.932291700,-5.395154668
3.932495100,-5.402178197
3.932698600,-5.409203213
3.932902000,-5.420226742
3.933105500,-5.427251758
3.933308900,-5.430275288
3.933512400,-5.437300304
3.933715800,-5.448323833
3.933919300,-5.451348849
3.934122700,-5.458372378
3.934326200,-5.469397394
3.934529600,-5.472420924
3.934733100,-5.479445940
3.934936500,-5.486469469
3.935140000,-5.493494485
3.935343400,-5.500518014
3.935546900,-5.507543030
3.935750300,-5.514566560
3.935953800,-5.517591576
3.936157200,-5.524615105
3.936360700,-5.531640121
3.936564100,-5.538663650
3.936767600,-5.541688666
3.936971000,-5.548712196
3.937174500,-5.555737212
3.937377900,-5.562760741
3.937581400,-5.569785757
3.937784800,-5.572809286
3.937988300,-5.579834302
3.938191700,-5.582857832
3.938395200,-5.589882848
3.938598600,-5.596906377
3.938802100,-5.599931393
3.939005500,-5.606954923
3.939209000,-5.613979938
3.939412400,-5.617003468
3.939615900,-5.624028484
3.939819300,-5.631052013
3.940022800,-5.634077029
3.940226200,-5.641100559
3.940429700,-5.648125575
3.940633100,-5.651149104
3.940836600,-5.658174120
3.941040000,-5.665197649
3.941243500,-5.668222665
3.941446900,-5.671246195
3.941650400,-5.678271211
3.941853800,-5.685294740
3.942057300,-5.688319756
3.942260700,-5.695343285
3.942464200,-5.702368301
3.942667600,-5.705391831
3.942871100,-5.712416847
3.943074500,-5.719440376
3.943278000,-5.722465392
3.943481400,-5.729488921
3.943684900,-5.736513937
3.943888300,-5.739537467
3.944091800,-5.746562483
3.944295200,-5.749586012
3.944498700,-5.756611028
3.944702100,-5.763634557
3.944905600,-5.766659573
3.945109000,-5.773683103
3.945312500,-5.780708119
3.945516000,-5.783733135
3.945719400,-5.790756664
3.945922900,-5.797781680
3.946126300,-5.804805209
3.946329800,-5.811830225
3.946533200,-5.814853755
3.946736700,-5.821878771
3.946940100,-5.824902300
3.947143600,-5.831927316
3.947347000,-5.838950845
3.947550500,-5.841975861
3.947753900,-5.848999391
3.947957400,-5.856024407
3.948160800,-5.863047936
3.948364300,-5.870072952
3.948567700,-5.873096481
3.948771200,-5.880121497
3.948974600,-5.883145027
3.949178100,-5.890170043
3.949381500,-5.897193572
3.949585000,-5.900218588
3.949788400,-5.907242118
3.949991900,-5.914267133
3.950195300,-5.917290663
3.950398800,-5.924315679
3.950602200,-5.931339208
3.950805700,-5.934364224
3.951009100,-5.941387754
3.951212600,-5.944412769
3.951416000,-5.951436299
3.951619500,-5.954461315
3.951822900,-5.961484844
3.952026400,-5.968509860
3.952229800,-5.971533390
3.952433300,-5.978558406
3.952636700,-5.981581935
3.952840200,-5.984606951
3.953043600,-5.991630480
3.953247100,-5.994655496
3.953450500,-6.001679026
3.953654000,-6.004704042
3.953857400,-6.007727571
3.954060900,-6.014752587
3.954264300,-6.017776116
3.954467800,-6.020801132
3.954671200,-6.023824662
3.954874700,-6.030849678
3.955078100,-6.033873207
3.955281600,-6.036898223
3.955485000,-6.039921752
3.955688500,-6.042946768
3.955891900,-6.049970298
3.956095400,-6.052995314
3.956298800,-6.056018843
3.956502300,-6.059043859
3.956705700,-6.062067388
3.956909200,-6.065092404
3.957112600,-6.068115934
3.957316100,-6.071140950
3.957519500,-6.074164479
3.957723000,-6.077189495
3.957926400,-6.080213024
3.958129900,-6.083238040
3.958333300,-6.086261570
3.958536800,-6.089286586
3.958740200,-6.092310115
3.958943700,-6.091335131
3.959147100,-6.094358661
3.959350600,-6.097383676
3.959554000,-6.100407206
3.959757500,-6.099432222
3.959960900,-6.102455751
3.960164400,-6.105480767
3.960367800,-6.104504297
3.960571300,-6.107529312
3.960774700,-6.106552842
3.960978200,-6.109577858
3.961181600,-6.108601387
3.961385100,-6.111626403
3.961588500,-6.110649933
3.961792000,-6.113674949
3.961995400,-6.112698478
3.962198900,-6.111723494
3.962402300,-6.114747023
3.962605800,-6.109772039
3.962809200,-6.112795569
3.963012700,-6.111820585
3.963216100,-6.110844114
3.963419600,-6.109869130
3.963623000,-6.108892659
3.963826500,-6.111917675
3.964029900,-6.106941205
3.964233400,-6.105966221
3.964436800,-6.104989750
3.964640300,-6.104014766
3.964843800,-6.103039782
3.965047200,-6.102063311
3.965250700,-6.097088327
3.965454100,-6.096111857
3.965657600,-6.095136873
3.965861000,-6.090160402
3.966064500,-6.089185418
3.966267900,-6.084208947
3.966471400,-6.083233963
3.966674800,-6.078257493
3.966878300,-6.077282509
3.967081700,-6.076306038
3.967285200,-6.067331054
3.967488600,-6.066354583
3.967692100,-6.065379599
3.967895500,-6.060403129
3.968099000,-6.055428145
3.968302400,-6.054451674
3.968505900,-6.053476690
3.968709300,-6.044500219
3.968912800,-6.043525235
3.969116200,-6.042548765
3.969319700,-6.037573781
3.969523100,-6.032597310
3.969726600,-6.031622326
3.969930000,-6.026645855
3.970133500,-6.025670871
3.970336900,-6.020694401
3.970540400,-6.019719417
3.970743800,-6.014742946
3.970947300,-6.013767962
3.971150700,-6.012791492
3.971354200,-6.003816507
3.971557600,-6.002840037
3.971761100,-6.001865053
3.971964500,-5.996888582
3.972168000,-5.995913598
3.972371400,-5.994937128
3.972574900,-5.993962143
3.972778300,-5.988985673
3.972981800,-5.992010689
3.973185200,-5.991034218
3.973388700,-5.986059234
3.973592100,-5.985082764
3.973795600,-5.988107780
3.973999000,-5.983131309
3.974202500,-5.986156325
3.974405900,-5.985179854
3.974609400,-5.984204870
3.974812800,-5.983228400
3.975016300,-5.986253416
3.975219700,-5.985276945
3.975423200,-5.984301961
3.975626600,-5.987325490
3.975830100,-5.990350506
3.976033500,-5.989374036
3.976237000,-5.992399052
3.976440400,-5.995422581
3.976643900,-5.994447597
3.976847300,-5.997471126
3.977050800,-6.000496142
3.977254200,-6.003519672
3.977457700,-6.006544688
3.977661100,-6.009568217
3.977864600,-6.012593233
3.978068000,-6.015616762
3.978271500,-6.022641778
3.978474900,-6.025665308
3.978678400,-6.028690324
3.978881800,-6.031713853
3.979085300,-6.034738869
3.979288700,-6.041762398
3.979492200,-6.044787414
3.979695600,-6.051810944
3.979899100,-6.054835960
3.980102500,-6.061859489
3.980306000,-6.064884505
3.980509400,-6.067908035
3.980712900,-6.074933050
3.980916300,-6.081956580
3.981119800,-6.084981596
3.981323200,-6.092005125
3.981526700,-6.099030141
3.981730100,-6.102053671
3.981933600,-6.109078687
3.982137000,-6.116102216
3.982340500,-6.119127232
3.982543900,-6.126150761
3.982747400,-6.133175777
3.982950800,-6.136199307
3.983154300,-6.143224323
3.983357700,-6.150247852
3.983561200,-6.153272868
3.983764600,-6.160296397
3.983968100,-6.167321413
3.984171500,-6.174344943
3.984375000,-6.177369959
3.984578500,-6.184394975
3.984781900,-6.191418504
3.984985400,-6.194443520
3.985188800,-6.201467049
3.985392300,-6.208492065
3.985595700,-6.211515595
3.985799200,-6.218540611
3.986002600,-6.221564140
3.986206100,-6.228589156
3.986409500,-6.235612685
3.986613000,-6.238637701
3.986816400,-6.245661231
3.987019900,-6.252686247
3.987223300,-6.255709776
3.987426800,-6.262734792
3.987630200,-6.269758321
3.987833700,-6.272783337
3.988037100,-6.279806867
3.988240600,-6.286831883
3.988444000,-6.289855412
3.988647500,-6.296880428
3.988850900,-6.299903957
3.989054400,-6.306928973
3.989257800,-6.309952503
3.989461300,-6.316977519
3.989664700,-6.324001048
3.989868200,-6.327026064
3.990071600,-6.334049593
3.990275100,-6.337074609
3.990478500,-6.344098139
3.990682000,-6.347123155
3.990885400,-6.354146684
3.991088900,-6.361171700
3.991292300,-6.364195230
3.991495800,-6.371220245
3.991699200,-6.374243775
3.991902700,-6.381268791
3.992106100,-6.384292320
3.992309600,-6.391317336
3.992513000,-6.394340866
3.992716500,-6.401365881
3.992919900,-6.408389411
3.993123400,-6.411414427
3.993326800,-6.418437956
3.993530300,-6.421462972
3.993733700,-6.428486502
3.993937200,-6.431511518
3.994140600,-6.438535047
3.994344100,-6.441560063
3.994547500,-6.448583592
3.994751000,-6.451608608
3.994954400,-6.454632138
3.995157900,-6.461657154
3.995361300,-6.464680683
3.995564800,-6.471705699
3.995768200,-6.474729228
3.995971700,-6.477754244
3.996175100,-6.484777774
3.996378600,-6.487802790
3.996582000,-6.490826319
3.996785500,-6.493851335
3.996988900,-6.496874864
3.997192400,-6.499899880
3.997395800,-6.502923410
3.997599300,-6.505948426
3.997802700,-6.508971955
3.998006200,-6.511996971
3.998209600,-6.515020500
3.998413100,-6.518045516
3.998616500,-6.521069046
3.998820000,-6.524094062
3.999023400,-6.527117591
3.999226900,-6.530142607
3.999430300,-6.529166136
3.999633800,-6.532191152
3.999837200,-6.535214682
4.000040700,-6.534239698
4.000244100,-6.537263227
4.000447600,-6.536288243
4.000651000,-6.539311773
4.000854500,-6.542336788
4.001057900,-6.541360318
4.001261400,-6.540385334
4.001464800,-6.543408863
4.001668300,-6.542433879
4.001871700,-6.541457409
4.002075200,-6.544482424
4.002278600,-6.543505954
4.002482100,-6.542530970
4.002685500,-6.545554499
4.002889000,-6.540579515
4.003092400,-6.543603045
4.003295900,-6.542628061
4.003499300,-6.541651590
4.003702800,-6.540676606
4.003906300,-6.539701622
4.004109700,-6.542725151
4.004313200,-6.537750167
4.004516600,-6.540773697
4.004720100,-6.539798712
4.004923500,-6.538822242
4.005127000,-6.537847258
4.005330400,-6.536870787
4.005533900,-6.539895803
4.005737300,-6.534919333
4.005940800,-6.537944349
4.006144200,-6.536967878
4.006347700,-6.535992894
4.006551100,-6.535016423
4.006754600,-6.534041439
4.006958000,-6.533064969
4.007161500,-6.532089985
4.007364900,-6.535113514
4.007568400,-6.534138530
4.007771800,-6.533162059
4.007975300,-6.532187075
4.008178700,-6.535210605
4.008382200,-6.534235621
4.008585600,-6.533259150
4.008789100,-6.532284166
4.008992500,-6.531307695
4.009196000,-6.534332711
4.009399400,-6.533356241
4.009602900,-6.536381257
4.009806300,-6.535404786
4.010009800,-6.534429802
4.010213200,-6.537453331
4.010416700,-6.536478347
4.010620100,-6.535501877
4.010823600,-6.538526893
4.011027000,-6.537550422
4.011230500,-6.536575438
4.011433900,-6.539598967
4.011637400,-6.538623983
4.011840800,-6.541647513
4.012044300,-6.540672529
4.012247700,-6.543696058
4.012451200,-6.542721074
4.012654600,-6.541744604
4.012858100,-6.544769619
4.013061500,-6.543793149
4.013265000,-6.546818165
4.013468400,-6.545841694
4.013671900,-6.544866710
4.013875300,-6.547890240
4.014078800,-6.550915255
4.014282200,-6.549938785
4.014485700,-6.548963801
4.014689100,-6.551987330
4.014892600,-6.551012346
4.015096000,-6.550035876
4.015299500,-6.553060892
4.015502900,-6.552084421
4.015706400,-6.551109437
4.015909800,-6.554132966
4.016113300,-6.553157982
4.016316700,-6.552181512
4.016520200,-6.551206528
4.016723600,-6.554230057
4.016927100,-6.553255073
4.017130500,-6.552278602
4.017334000,-6.551303618
4.017537400,-6.554327148
4.017740900,-6.549352164
4.017944300,-6.552375693
4.018147800,-6.551400709
4.018351200,-6.550424238
4.018554700,-6.549449254
4.018758100,-6.548472784
4.018961600,-6.551497800
4.019165000,-6.546521329
4.019368500,-6.549546345
4.019571900,-6.548569874
4.019775400,-6.543594890
4.019978800,-6.546618420
4.020182300,-6.545643436
4.020385700,-6.544666965
4.020589200,-6.543691981
4.020792600,-6.542715510
4.020996100,-6.541740526
4.021199500,-6.536764056
4.021403000,-6.539789072
4.021606400,-6.538812601
4.021809900,-6.533837617
4.022013300,-6.536861147
4.022216800,-6.535886162
4.022420200,-6.530909692
4.022623700,-6.529934708
4.022827100,-6.532958237
4.023030600,-6.531983253
4.023234000,-6.527006783
4.023437500,-6.526031799
4.023641000,-6.529056814
4.023844400,-6.524080344
4.024047900,-6.523105360
4.024251300,-6.522128889
4.024454800,-6.521153905
4.024658200,-6.520177435
4.024861700,-6.519202450
4.025065100,-6.518225980
4.025268600,-6.517250996
4.025472000,-6.516274525
4.025675500,-6.515299541
4.025878900,-6.514323071
4.026082400,-6.513348087
4.026285800,-6.512371616
4.026489300,-6.511396632
4.026692700,-6.510420161
4.026896200,-6.513445177
4.027099600,-6.512468707
4.027303100,-6.511493723
4.027506500,-6.510517252
4.027710000,-6.509542268
4.027913400,-6.508565797
4.028116900,-6.507590813
4.028320300,-6.506614343
4.028523800,-6.505639359
4.028727200,-6.504662888
4.028930700,-6.507687904
4.029134100,-6.506711433
4.029337600,-6.505736449
4.029541000,-6.504759979
4.029744500,-6.507784995
4.029947900,-6.502808524
4.030151400,-6.505833540
4.030354800,-6.504857069
4.030558300,-6.503882085
4.030761700,-6.502905615
4.030965200,-6.505930631
4.031168600,-6.500954160
4.031372100,-6.503979176
4.031575500,-6.503002705
4.031779000,-6.506027721
4.031982400,-6.501051251
4.032185900,-6.504076267
4.032389300,-6.503099796
4.032592800,-6.502124812
4.032796200,-6.501148342
4.032999700,-6.504173357
4.033203100,-6.503196887
4.033406600,-6.502221903
4.033610000,-6.501245432
4.033813500,-6.504270448
4.034016900,-6.499293978
4.034220400,-6.502318993
4.034423800,-6.501342523
4.034627300,-6.500367539
4.034830700,-6.499391068
4.035034200,-6.502416084
4.035237600,-6.497439614
4.035441100,-6.500464630
4.035644500,-6.499488159
4.035848000,-6.498513175
4.036051400,-6.497536704
4.036254900,-6.496561720
4.036458300,-6.495585250
4.036661800,-6.494610266
4.036865200,-6.493633795
4.037068700,-6.496658811
4.037272100,-6.491682340
4.037475600,-6.490707356
4.037679000,-6.493730886
4.037882500,-6.492755902
4.038085900,-6.487779431
4.038289400,-6.490804447
4.038492800,-6.489827976
4.038696300,-6.484852992
4.038899700,-6.483876522
4.039103200,-6.486901538
4.039306600,-6.481925067
4.039510100,-6.480950083
4.039713500,-6.479973612
4.039917000,-6.478998628
4.040120400,-6.478022158
4.040323900,-6.477047174
4.040527300,-6.476070703
4.040730800,-6.471095719
4.040934200,-6.470119248
4.041137700,-6.469144264
4.041341100,-6.464167794
4.041544600,-6.463192810
4.041748000,-6.462216339
4.041951500,-6.457241355
4.042154900,-6.456264885
4.042358400,-6.455289900
4.042561800,-6.454313430
4.042765300,-6.449338446
4.042968800,-6.448363462
4.043172200,-6.447386991
4.043375700,-6.438412007
4.043579100,-6.437435536
4.043782600,-6.436460552
4.043986000,-6.431484082
4.044189500,-6.430509098
4.044392900,-6.429532627
4.044596400,-6.424557643
4.044799800,-6.419581173
4.045003300,-6.418606188
4.045206700,-6.417629718
4.045410200,-6.408654734
4.045613600,-6.407678263
4.045817100,-6.406703279
4.046020500,-6.397726809
4.046224000,-6.396751824
4.046427400,-6.391775354
4.046630900,-6.390800370
4.046834300,-6.385823899
4.047037800,-6.380848915
4.047241200,-6.379872445
4.047444700,-6.370897461
4.047648100,-6.369920990
4.047851600,-6.368946006
4.048055000,-6.359969535
4.048258500,-6.358994551
4.048461900,-6.354018081
4.048665400,-6.353043097
4.048868800,-6.344066626
4.049072300,-6.343091642
4.049275700,-6.338115171
4.049479200,-6.333140187
4.049682600,-6.328163717
4.049886100,-6.327188733
4.050089500,-6.318212262
4.050293000,-6.317237278
4.050496400,-6.316260807
4.050699900,-6.307285823
4.050903300,-6.306309353
4.051106800,-6.305334369
4.051310200,-6.300357898
4.051513700,-6.295382914
4.051717100,-6.294406443
4.051920600,-6.289431459
4.052124000,-6.284454989
4.052327500,-6.283480005
4.052530900,-6.282503534
4.052734400,-6.273528550
4.052937800,-6.272552079
4.053141300,-6.271577095
4.053344700,-6.270600625
4.053548200,-6.265625641
4.053751600,-6.264649170
4.053955100,-6.263674186
4.054158500,-6.258697716
4.054362000,-6.257722731
4.054565400,-6.256746261
4.054768900,-6.251771277
4.054972300,-6.250794806
4.055175800,-6.253819822
4.055379200,-6.252843352
4.055582700,-6.247868368
4.055786100,-6.250891897
4.055989600,-6.249916913
4.056193000,-6.248940442
4.056396500,-6.247965458
4.056599900,-6.246988988
4.056803400,-6.246014004
4.057006800,-6.249037533
4.057210300,-6.248062549
4.057413700,-6.251086078
4.057617200,-6.250111094
4.057820600,-6.249134624
4.058024100,-6.252159640
4.058227500,-6.251183169
4.058431000,-6.250208185
4.058634400,-6.253231714
4.058837900,-6.252256730
4.059041300,-6.255280260
4.059244800,-6.258305276
4.059448200,-6.257328805
4.059651700,-6.260353821
4.059855100,-6.259377350
4.060058600,-6.262402366
4.060262000,-6.261425896
4.060465500,-6.264450912
4.060668900,-6.267474441
4.060872400,-6.266499457
4.061075800,-6.269522986
4.061279300,-6.272548002
4.061482700,-6.271571532
4.061686200,-6.270596548
4.061889600,-6.273620077
4.062093100,-6.276645093
4.062296500,-6.275668622
4.062500000,-6.274693638
4.062703500,-6.277718654
4.062906900,-6.276742184
4.063110400,-6.275767200
4.063313800,-6.274790729
4.063517300,-6.273815745
4.063720700,-6.272839274
4.063924200,-6.271864290
4.064127600,-6.274887820
4.064331100,-6.269912836
4.064534500,-6.268936365
4.064738000,-6.267961381
4.064941400,-6.262984911
4.065144900,-6.262009926
4.065348300,-6.257033456
4.065551800,-6.252058472
4.065755200,-6.251082001
4.065958700,-6.246107017
4.066162100,-6.245130547
4.066365600,-6.236155562
4.066569000,-6.231179092
4.066772500,-6.226204108
4.066975900,-6.217227637
4.067179400,-6.212252653
4.067382800,-6.207276183
4.067586300,-6.198301199
4.067789700,-6.193324728
4.067993200,-6.184349744
4.068196600,-6.179373273
4.068400100,-6.166398289
4.068603500,-6.161421819
4.068807000,-6.156446835
4.069010400,-6.139470364
4.069213900,-6.130495380
4.069417300,-6.125518909
4.069620800,-6.108543925
4.069824200,-6.099567455
4.070027700,-6.094592471
4.070231100,-6.077616000
4.070434600,-6.068641016
4.070638000,-6.059664545
4.070841500,-6.050689561
4.071044900,-6.033713091
4.071248400,-6.024738107
4.071451800,-6.015761636
4.071655300,-5.994786652
4.071858700,-5.989810181
4.072062200,-5.980835197
4.072265600,-5.959858727
4.072469100,-5.950883743
4.072672500,-5.941907272
4.072876000,-5.932932288
4.073079400,-5.911955817
4.073282900,-5.902980833
4.073486300,-5.894004363
4.073689800,-5.873029379
4.073893200,-5.864052908
4.074096700,-5.855077924
4.074300100,-5.838101454
4.074503600,-5.829126469
4.074707000,-5.820149999
4.074910500,-5.811175015
4.075113900,-5.790198544
4.075317400,-5.781223560
4.075520800,-5.776247090
4.075724300,-5.755272105
4.075927700,-5.746295635
4.076131200,-5.737320651
4.076334600,-5.720344180
4.076538100,-5.711369196
4.076741500,-5.706392726
4.076945000,-5.697417742
4.077148400,-5.680441271
4.077351900,-5.675466287
4.077555300,-5.666489816
4.077758800,-5.649514832
4.077962200,-5.644538362
4.078165700,-5.639563378
4.078369100,-5.622586907
4.078572600,-5.617611923
4.078776000,-5.608635452
4.078979500,-5.595660468
4.079182900,-5.590683998
4.079386400,-5.585709014
4.079589800,-5.580732543
4.079793300,-5.567757559
4.079996700,-5.562781088
4.080200200,-5.557806104
4.080403600,-5.544829634
4.080607100,-5.543854650
