x (mm),altura (µm)
4.188029000,0.138195195
4.188232400,0.138094149
4.188435900,0.137993053
4.188639300,0.133892006
4.188842800,0.133790910
4.189046200,0.133689863
4.189249700,0.133588767
4.189453100,0.129487720
4.189656600,0.133386624
4.189860000,0.129285577
4.190063500,0.129184481
4.190266900,0.125083434
4.190470400,0.124982338
4.190673800,0.124881291
4.190877300,0.120780195
4.191080700,0.124679148
4.191284200,0.120578052
4.191487600,0.116477005
4.191691100,0.116375909
4.191894500,0.116274863
4.192098000,0.116173766
4.192301400,0.112072720
4.192504900,0.107971623
4.192708300,0.111870577
4.192911800,0.107769480
4.193115200,0.107668434
4.193318700,0.107567338
4.193522100,0.103466291
4.193725600,0.103365195
4.193929000,0.099264148
4.194132500,0.099163052
4.194335900,0.099062005
4.194539400,0.094960909
4.194742800,0.098859862
4.194946300,0.094758766
4.195149700,0.094657719
4.195353200,0.090556623
4.195556600,0.090455576
4.195760100,0.090354480
4.195963500,0.086253433
4.196167000,0.086152337
4.196370400,0.086051291
4.196573900,0.085950194
4.196777300,0.081849148
4.196980800,0.081748051
4.197184200,0.081647005
4.197387700,0.077545908
4.197591100,0.077444862
4.197794600,0.077343765
4.197998000,0.077242719
4.198201500,0.073141623
4.198404900,0.077040576
4.198608400,0.072939480
4.198811800,0.072838433
4.199015300,0.068737337
4.199218800,0.072636240
4.199422200,0.068535194
4.199625700,0.064434098
4.199829100,0.064333051
4.200032600,0.068231955
4.200236000,0.064130908
4.200439500,0.064029812
4.200642900,0.063928765
4.200846400,0.063827669
4.201049800,0.059726622
4.201253300,0.059625526
4.201456700,0.063524479
4.201660200,0.059423383
4.201863600,0.059322336
4.202067100,0.059221240
4.202270500,0.059120193
4.202474000,0.059019097
4.202677400,0.054918050
4.202880900,0.058816954
4.203084300,0.058715908
4.203287800,0.058614811
4.203491200,0.054513765
4.203694700,0.058412668
4.203898100,0.058311622
4.204101600,0.058210525
4.204305000,0.062109479
4.204508500,0.062008383
4.204711900,0.061907336
4.204915400,0.057806240
4.205118800,0.061705193
4.205322300,0.061604097
4.205525700,0.061503050
4.205729200,0.069401954
4.205932600,0.069300907
4.206136100,0.069199811
4.206339500,0.069098764
4.206543000,0.072997668
4.206746400,0.072896621
4.206949900,0.076795525
4.207153300,0.076694478
4.207356800,0.080593382
4.207560200,0.080492335
4.207763700,0.084391239
4.207967100,0.088290193
4.208170600,0.088189096
4.208374000,0.092088050
4.208577500,0.091986953
4.208780900,0.099885907
4.208984400,0.103784810
4.209187800,0.103683764
4.209391300,0.107582668
4.209594700,0.111481621
4.209798200,0.115380525
4.210001600,0.115279478
4.210205100,0.123178382
4.210408500,0.127077335
4.210612000,0.126976239
4.210815400,0.130875192
4.211018900,0.138774096
4.211222300,0.138673049
4.211425800,0.142571953
4.211629200,0.146470906
4.211832700,0.150369810
4.212036100,0.154268763
4.212239600,0.154167667
4.212443000,0.166066621
4.212646500,0.165965524
4.212849900,0.169864478
4.213053400,0.177763381
4.213256800,0.177662335
4.213460300,0.181561238
4.213663700,0.185460192
4.213867200,0.189359095
4.214070600,0.189258049
4.214274100,0.193156953
4.214477500,0.197055906
4.214681000,0.200954810
4.214884400,0.204853763
4.215087900,0.204752667
4.215291300,0.212651620
4.215494800,0.212550524
4.215698200,0.212449477
4.215901700,0.216348381
4.216105100,0.220247334
4.216308600,0.220146238
4.216512000,0.224045191
4.216715500,0.227944095
4.216918900,0.227843048
4.217122400,0.227741952
4.217325800,0.227640906
4.217529300,0.231539809
4.217732700,0.231438763
4.217936200,0.231337666
4.218139600,0.235236620
4.218343100,0.235135523
4.218546500,0.235034477
4.218750000,0.234933380
4.218953500,0.238832284
4.219156900,0.238731238
4.219360400,0.234630141
4.219563800,0.234529095
4.219767300,0.238427998
4.219970700,0.238326952
4.220174200,0.234225855
4.220377600,0.238124809
4.220581100,0.234023713
4.220784500,0.233922666
4.220988000,0.233821570
4.221191400,0.233720523
4.221394900,0.233619427
4.221598300,0.229518380
4.221801800,0.233417284
4.222005200,0.229316237
4.222208700,0.229215141
4.222412100,0.225114094
4.222615600,0.229012998
4.222819000,0.224911951
4.223022500,0.224810855
4.223225900,0.220709808
4.223429400,0.224608712
4.223632800,0.220507666
4.223836300,0.216406569
4.224039700,0.220305523
4.224243200,0.216204426
4.224446600,0.216103380
4.224650100,0.212002283
4.224853500,0.215901237
4.225057000,0.211800140
4.225260400,0.211699094
4.225463900,0.211597998
4.225667300,0.211496951
4.225870800,0.207395855
4.226074200,0.207294808
4.226277700,0.207193712
4.226481100,0.207092665
4.226684600,0.202991569
4.226888000,0.206890522
4.227091500,0.206789426
4.227294900,0.202688379
4.227498400,0.202587283
4.227701800,0.202486236
4.227905300,0.202385140
4.228108700,0.198284093
4.228312200,0.198182997
4.228515600,0.198081951
4.228719100,0.197980854
4.228922500,0.197879808
4.229126000,0.201778711
4.229329400,0.197677665
4.229532900,0.197576568
4.229736300,0.193475522
4.229939800,0.197374425
4.230143200,0.197273379
4.230346700,0.193172283
4.230550100,0.197071236
4.230753600,0.196970140
4.230957000,0.192869093
4.231160500,0.192767997
4.231363900,0.196666950
4.231567400,0.192565854
4.231770800,0.192464807
4.231974300,0.192363711
4.232177700,0.192262664
4.232381200,0.192161568
4.232584600,0.188060521
4.232788100,0.191959425
4.232991500,0.191858378
4.233195000,0.187757282
4.233398400,0.187656236
4.233601900,0.187555139
4.233805300,0.187454093
4.234008800,0.183352996
4.234212200,0.187251950
4.234415700,0.187150853
4.234619100,0.183049807
4.234822600,0.182948710
4.235026000,0.182847664
4.235229500,0.182746568
4.235432900,0.178645521
4.235636400,0.182544425
4.235839800,0.182443378
4.236043300,0.178342282
4.236246700,0.174241235
4.236450200,0.178140139
4.236653600,0.174039092
4.236857100,0.173937996
4.237060500,0.177836949
4.237264000,0.173735853
4.237467400,0.169634806
4.237670900,0.169533710
4.237874300,0.173432663
4.238077800,0.169331567
4.238281300,0.169230471
4.238484700,0.165129424
4.238688200,0.165028328
4.238891600,0.164927281
4.239095100,0.164826185
4.239298500,0.164725138
4.239502000,0.164624042
4.239705400,0.160522996
4.239908900,0.160421899
4.240112300,0.160320853
4.240315800,0.160219756
4.240519200,0.160118710
4.240722700,0.160017613
4.240926100,0.159916567
4.241129600,0.155815470
4.241333000,0.155714424
4.241536500,0.155613328
4.241739900,0.155512281
4.241943400,0.155411185
4.242146800,0.155310138
4.242350300,0.155209042
4.242553700,0.155107995
4.242757200,0.151006899
4.242960600,0.154905852
4.243164100,0.154804756
4.243367500,0.154703709
4.243571000,0.150602613
4.243774400,0.154501566
4.243977900,0.154400470
4.244181300,0.154299423
4.244384800,0.158198327
4.244588200,0.154097281
4.244791700,0.153996184
4.244995100,0.153895138
4.245198600,0.157794041
4.245402000,0.157692995
4.245605500,0.153591898
4.245808900,0.157490852
4.246012400,0.157389755
4.246215800,0.157288709
4.246419300,0.157187613
4.246622700,0.161086566
4.246826200,0.156985470
4.247029600,0.156884423
4.247233100,0.160783327
4.247436500,0.160682280
4.247640000,0.160581184
4.247843400,0.156480137
4.248046900,0.160379041
4.248250300,0.160277994
4.248453800,0.160176898
4.248657200,0.156075851
4.248860700,0.159974755
4.249064100,0.159873708
4.249267600,0.159772612
4.249471000,0.159671566
4.249674500,0.159570469
4.249877900,0.159469423
4.250081400,0.155368326
4.250284800,0.159267280
4.250488300,0.159166183
4.250691700,0.155065137
4.250895200,0.158964041
4.251098600,0.154862994
4.251302100,0.154761898
4.251505500,0.150660851
4.251709000,0.154559755
4.251912400,0.154458708
4.252115900,0.150357612
4.252319300,0.154256565
4.252522800,0.150155469
4.252726200,0.146054422
4.252929700,0.145953326
4.253133100,0.149852279
4.253336600,0.145751183
4.253540000,0.141650136
4.253743500,0.145549040
4.253946900,0.141447993
4.254150400,0.137346897
4.254353800,0.137245851
4.254557300,0.141144754
4.254760700,0.137043708
4.254964200,0.132942611
4.255167600,0.132841565
4.255371100,0.132740468
4.255574500,0.128639422
4.255778000,0.128538326
4.255981400,0.132437279
4.256184900,0.128336183
4.256388300,0.124235136
4.256591800,0.124134040
4.256795200,0.124032993
4.256998700,0.123931897
4.257202100,0.119830850
4.257405600,0.123729754
4.257609000,0.119628707
4.257812500,0.119527611
4.258016000,0.119426515
4.258219400,0.119325468
4.258422900,0.119224372
4.258626300,0.115123325
4.258829800,0.119022229
4.259033200,0.118921182
4.259236700,0.114820086
4.259440100,0.114719039
4.259643600,0.118617943
4.259847000,0.118516896
4.260050500,0.114415800
4.260253900,0.118314753
4.260457400,0.118213657
4.260660800,0.118112611
4.260864300,0.118011514
4.261067700,0.121910468
4.261271200,0.121809371
4.261474600,0.117708325
4.261678100,0.117607228
4.261881500,0.121506182
4.262085000,0.121405086
4.262288400,0.121304039
4.262491900,0.125202943
4.262695300,0.125101896
4.262898800,0.125000800
4.263102200,0.128899753
4.263305700,0.132798657
4.263509100,0.132697610
4.263712600,0.132596514
4.263916000,0.136495467
4.264119500,0.136394371
4.264322900,0.136293324
4.264526400,0.136192228
4.264729800,0.140091181
4.264933300,0.143990085
4.265136700,0.143889038
4.265340200,0.147787942
4.265543600,0.147686896
4.265747100,0.147585799
4.265950500,0.147484753
4.266154000,0.151383656
4.266357400,0.151282610
4.266560900,0.155181513
4.266764300,0.159080467
4.266967800,0.158979371
4.267171200,0.158878324
4.267374700,0.158777228
4.267578100,0.162676181
4.267781600,0.162575085
4.267985000,0.162474038
4.268188500,0.162372942
4.268391900,0.166271895
4.268595400,0.166170799
4.268798800,0.166069752
4.269002300,0.169968656
4.269205700,0.169867609
4.269409200,0.169766513
4.269612600,0.169665466
4.269816100,0.173564370
4.270019500,0.173463323
4.270223000,0.173362227
4.270426400,0.177261181
4.270629900,0.177160084
4.270833300,0.177059038
4.271036800,0.176957941
4.271240200,0.180856895
4.271443700,0.180755798
4.271647100,0.176654752
4.271850600,0.180553656
4.272054000,0.180452609
4.272257500,0.180351513
4.272460900,0.180250466
4.272664400,0.184149370
4.272867800,0.184048323
4.273071300,0.179947227
4.273274700,0.183846180
4.273478200,0.183745084
4.273681600,0.183644037
4.273885100,0.183542941
4.274088500,0.183441894
4.274292000,0.183340798
4.274495400,0.183239751
4.274698900,0.187138655
4.274902300,0.183037609
4.275105800,0.182936512
4.275309200,0.182835466
4.275512700,0.186734369
4.275716100,0.182633323
4.275919600,0.182532226
4.276123000,0.182431180
4.276326500,0.186330083
4.276529900,0.182229037
4.276733400,0.182127941
4.276936800,0.186026894
4.277140300,0.181925798
4.277343800,0.181824701
4.277547200,0.181723655
4.277750700,0.185622558
4.277954100,0.181521512
4.278157600,0.181420416
4.278361000,0.185319369
4.278564500,0.181218273
4.278767900,0.181117226
4.278971400,0.181016130
4.279174800,0.184915083
4.279378300,0.180813987
4.279581700,0.180712940
4.279785200,0.184611844
4.279988600,0.184510797
4.280192100,0.180409701
4.280395500,0.180308654
4.280599000,0.184207558
4.280802400,0.180106511
4.281005900,0.180005415
4.281209300,0.183904368
4.281412800,0.183803272
4.281616200,0.179702226
4.281819700,0.179601129
4.282023100,0.183500083
4.282226600,0.183398986
4.282430000,0.179297940
4.282633500,0.179196843
4.282836900,0.183095797
4.283040400,0.182994701
4.283243800,0.182893654
4.283447300,0.186792558
4.283650700,0.186691511
4.283854200,0.182590415
4.284057600,0.182489368
4.284261100,0.186388272
4.284464500,0.186287225
4.284668000,0.186186129
4.284871400,0.190085082
4.285074900,0.189983986
4.285278300,0.189882939
4.285481800,0.189781843
4.285685200,0.189680796
4.285888700,0.189579700
4.286092100,0.189478654
4.286295600,0.193377557
4.286499000,0.193276511
4.286702500,0.193175414
4.286905900,0.193074368
4.287109400,0.196973271
4.287312800,0.196872225
4.287516300,0.196771128
4.287719700,0.200670082
4.287923200,0.200568986
4.288126600,0.200467939
4.288330100,0.200366843
4.288533500,0.204265796
4.288737000,0.204164700
4.288940400,0.204063653
4.289143900,0.207962557
4.289347300,0.207861510
4.289550800,0.207760414
4.289754200,0.207659367
4.289957700,0.211558271
4.290161100,0.211457224
4.290364600,0.211356128
4.290568000,0.211255081
4.290771500,0.211153985
4.290974900,0.211052939
4.291178400,0.210951842
4.291381800,0.214850796
4.291585300,0.214749699
4.291788700,0.214648653
4.291992200,0.214547556
4.292195600,0.218446510
4.292399100,0.218345413
4.292602500,0.218244367
4.292806000,0.218143271
4.293009400,0.218042224
4.293212900,0.217941128
4.293416300,0.217840081
4.293619800,0.221738985
4.293823200,0.217637938
4.294026700,0.217536842
4.294230100,0.221435795
4.294433600,0.221334699
4.294637000,0.221233652
4.294840500,0.217132556
4.295043900,0.221031509
4.295247400,0.220930413
4.295450800,0.220829366
4.295654300,0.224728270
4.295857700,0.220627224
4.296061200,0.220526127
4.296264600,0.220425081
4.296468100,0.224323984
4.296671500,0.220222938
4.296875000,0.220121841
4.297078500,0.224020745
4.297281900,0.223919698
4.297485400,0.223818602
4.297688800,0.219717556
4.297892300,0.223616459
4.298095700,0.223515413
4.298299200,0.223414316
4.298502600,0.223313270
4.298706100,0.223212173
4.298909500,0.223111127
4.299113000,0.223010031
4.299316400,0.226908984
4.299519900,0.226807888
4.299723300,0.226706841
4.299926800,0.226605745
4.300130200,0.230504698
4.300333700,0.230403602
4.300537100,0.230302555
4.300740600,0.234201459
4.300944000,0.234100412
4.301147500,0.233999316
4.301350900,0.233898269
4.301554400,0.237797173
4.301757800,0.237696126
4.301961300,0.237595030
4.302164700,0.241493984
4.302368200,0.241392887
4.302571600,0.241291841
4.302775100,0.241190744
4.302978500,0.249089698
4.303182000,0.248988601
4.303385400,0.248887555
4.303588900,0.252786458
4.303792300,0.252685412
4.303995800,0.256584316
4.304199200,0.256483269
4.304402700,0.260382173
4.304606100,0.264281126
4.304809600,0.264180030
4.305013000,0.268078983
4.305216500,0.267977887
4.305419900,0.271876840
4.305623400,0.271775744
4.305826800,0.279674697
4.306030300,0.279573601
4.306233700,0.279472554
4.306437200,0.283371458
4.306640600,0.287270411
4.306844100,0.291169315
4.307047500,0.291068269
4.307251000,0.298967172
4.307454400,0.298866126
4.307657900,0.298765029
4.307861300,0.302663983
4.308064800,0.306562886
4.308268200,0.310461840
4.308471700,0.310360743
4.308675100,0.314259697
4.308878600,0.318158601
4.309082000,0.318057554
4.309285500,0.321956458
4.309488900,0.325855411
4.309692400,0.325754315
4.309895800,0.329653268
4.310099300,0.333552172
4.310302700,0.333451125
4.310506200,0.337350029
4.310709600,0.337248982
4.310913100,0.341147886
4.311116500,0.345046839
4.311320000,0.344945743
4.311523400,0.348844696
4.311726900,0.348743600
4.311930300,0.352642554
4.312133800,0.352541457
4.312337200,0.356440411
4.312540700,0.356339314
4.312744100,0.356238268
4.312947600,0.360137171
4.313151000,0.360036125
4.313354500,0.359935029
4.313557900,0.359833982
4.313761400,0.363732886
4.313964800,0.363631839
4.314168300,0.363530743
4.314371700,0.363429696
4.314575200,0.367328600
4.314778600,0.367227553
4.314982100,0.367126457
4.315185500,0.371025410
4.315389000,0.366924314
4.315592400,0.366823267
4.315795900,0.366722171
4.315999300,0.370621124
4.316202800,0.366520028
4.316406300,0.366418932
4.316609700,0.366317885
4.316813200,0.366216789
4.317016600,0.362115742
4.317220100,0.362014646
4.317423500,0.361913599
4.317627000,0.361812503
4.317830400,0.357711456
4.318033900,0.361610360
4.318237300,0.357509314
4.318440800,0.357408217
4.318644200,0.353307171
4.318847700,0.353206074
4.319051100,0.353105028
4.319254600,0.349003931
4.319458000,0.348902885
4.319661500,0.348801788
4.319864900,0.344700742
4.320068400,0.340599646
4.320271800,0.344498599
4.320475300,0.340397503
4.320678700,0.340296456
4.320882200,0.340195360
4.321085600,0.336094313
4.321289100,0.335993217
4.321492500,0.331892170
4.321696000,0.331791074
4.321899400,0.331690027
4.322102900,0.327588931
4.322306300,0.323487884
4.322509800,0.327386788
4.322713200,0.323285741
4.322916700,0.319184645
4.323120100,0.323083599
4.323323600,0.318982502
4.323527000,0.314881456
4.323730500,0.314780359
4.323933900,0.314679313
4.324137400,0.314578216
4.324340800,0.310477170
4.324544300,0.314376073
4.324747700,0.314275027
4.324951200,0.310173931
4.325154600,0.306072884
4.325358100,0.309971788
4.325561500,0.305870741
4.325765000,0.305769645
4.325968400,0.309668598
4.326171900,0.305567502
4.326375300,0.305466455
4.326578800,0.305365359
4.326782200,0.305264312
4.326985700,0.305163216
4.327189100,0.305062169
4.327392600,0.308961073
4.327596000,0.304860026
4.327799500,0.304758930
4.328002900,0.304657884
4.328206400,0.304556787
4.328409800,0.304455741
4.328613300,0.304354644
4.328816700,0.304253598
4.329020200,0.308152501
4.329223600,0.304051455
4.329427100,0.303950359
4.329630500,0.307849312
4.329834000,0.307748216
4.330037400,0.307647169
4.330240900,0.303546073
4.330444300,0.307445026
4.330647800,0.307343930
4.330851200,0.307242883
4.331054700,0.311141787
4.331258100,0.311040740
4.331461600,0.310939644
4.331665000,0.306838597
4.331868500,0.310737501
4.332071900,0.310636454
4.332275400,0.310535358
4.332478800,0.310434311
4.332682300,0.310333215
4.332885700,0.310232169
4.333089200,0.310131072
4.333292600,0.310030026
4.333496100,0.309928929
4.333699500,0.309827883
4.333903000,0.309726786
4.334106400,0.309625740
4.334309900,0.309524644
4.334513300,0.305423597
4.334716800,0.309322501
4.334920200,0.305221454
4.335123700,0.305120358
4.335327100,0.309019311
4.335530600,0.304918215
4.335734000,0.304817168
4.335937500,0.300716072
4.336141000,0.304614976
4.336344400,0.300513929
4.336547900,0.300412833
4.336751300,0.296311786
4.336954800,0.296210690
4.337158200,0.296109643
4.337361700,0.292008547
4.337565100,0.291907500
4.337768600,0.291806404
4.337972000,0.287705357
4.338175500,0.287604261
4.338378900,0.287503214
4.338582400,0.283402118
4.338785800,0.279301071
4.338989300,0.279199975
4.339192700,0.279098929
4.339396200,0.274997832
4.339599600,0.270896786
4.339803100,0.270795689
4.340006500,0.266694643
4.340210000,0.266593546
4.340413400,0.262492500
4.340616900,0.262391404
4.340820300,0.258290357
4.341023800,0.250189261
4.341227200,0.254088214
4.341430700,0.249987118
4.341634100,0.245886071
4.341837600,0.245784975
4.342041000,0.241683928
4.342244500,0.237582832
4.342447900,0.233481785
4.342651400,0.233380689
4.342854800,0.229279642
4.343058300,0.225178546
4.343261700,0.221077499
4.343465200,0.220976403
4.343668600,0.216875356
4.343872100,0.212774260
4.344075500,0.212673214
4.344279000,0.212572117
4.344482400,0.204471071
4.344685900,0.200369974
4.344889300,0.204268928
4.345092800,0.196167831
4.345296200,0.196066785
4.345499700,0.195965689
4.345703100,0.187864642
4.345906600,0.187763546
4.346110000,0.183662499
4.346313500,0.183561403
4.346516900,0.179460356
4.346720400,0.175359260
4.346923800,0.175258213
4.347127300,0.171157117
4.347330700,0.167056070
4.347534200,0.166954974
4.347737600,0.162853927
4.347941100,0.162752831
4.348144500,0.158651784
4.348348000,0.158550688
4.348551400,0.154449642
4.348754900,0.154348545
4.348958300,0.150247499
4.349161800,0.150146402
4.349365200,0.146045356
4.349568700,0.141944259
4.349772100,0.137843213
4.349975600,0.141742116
4.350179000,0.137641070
4.350382500,0.133539974
4.350585900,0.133438927
4.350789400,0.129337831
4.350992800,0.129236784
4.351196300,0.125135688
4.351399700,0.125034641
4.351603200,0.120933545
4.351806600,0.116832498
4.352010100,0.116731402
4.352213500,0.116630355
4.352417000,0.112529259
4.352620400,0.108428212
4.352823900,0.108327116
4.353027300,0.108226069
4.353230800,0.100124973
4.353434200,0.104023927
4.353637700,0.099922830
4.353841100,0.095821784
4.354044600,0.091720687
4.354248000,0.091619641
4.354451500,0.087518544
4.354654900,0.083417498
4.354858400,0.079316401
4.355061800,0.079215355
4.355265300,0.075114259
4.355468800,0.071013162
4.355672200,0.070912116
4.355875700,0.066811019
4.356079100,0.062709973
4.356282600,0.058608876
4.356486000,0.058507830
4.356689500,0.054406734
4.356892900,0.050305687
4.357096400,0.046204591
4.357299800,0.042103544
4.357503300,0.038002448
4.357706700,0.033901401
4.357910200,0.033800305
4.358113600,0.029699258
4.358317100,0.025598162
4.358520500,0.021497115
4.358724000,0.017396019
4.358927400,0.013294972
4.359130900,0.005193876
4.359334300,0.005092829
4.359537800,0.000991733
4.359741200,-0.007109314
4.359944700,-0.011210410
4.360148100,-0.015311456
4.360351600,-0.019412553
4.360555000,-0.027513599
4.360758500,-0.027614696
4.360961900,-0.031715742
4.361165400,-0.043816839
4.361368800,-0.047917885
4.361572300,-0.048018981
4.361775700,-0.052120028
4.361979200,-0.064221124
4.362182600,-0.064322171
4.362386100,-0.068423267
4.362589500,-0.080524314
4.362793000,-0.084625410
4.362996400,-0.088726457
4.363199900,-0.096827553
4.363403300,-0.104928600
4.363606800,-0.105029696
4.363810200,-0.109130743
4.364013700,-0.121231839
4.364217100,-0.125332886
4.364420600,-0.129433982
4.364624000,-0.141535028
4.364827500,-0.145636125
4.365030900,-0.145737171
4.365234400,-0.157838268
4.365437800,-0.165939314
4.365641300,-0.170040411
4.365844700,-0.178141457
4.366048200,-0.182242554
4.366251600,-0.190343600
4.366455100,-0.194444696
4.366658500,-0.202545743
4.366862000,-0.210646839
4.367065400,-0.214747886
4.367268900,-0.222848982
4.367472300,-0.230950029
4.367675800,-0.235051125
4.367879200,-0.247152172
4.368082700,-0.251253268
4.368286100,-0.255354315
4.368489600,-0.263455411
4.368693000,-0.271556458
4.368896500,-0.275657554
4.369099900,-0.283758601
4.369303400,-0.295859697
4.369506800,-0.295960743
4.369710300,-0.304061840
4.369913700,-0.316162886
4.370117200,-0.316263983
4.370320600,-0.324365029
4.370524100,-0.328466126
4.370727500,-0.340567172
4.370931000,-0.344668269
4.371134400,-0.348769315
4.371337900,-0.360870411
4.371541300,-0.368971458
4.371744800,-0.369072554
4.371948200,-0.381173601
4.372151700,-0.385274697
4.372355100,-0.389375744
4.372558600,-0.393476840
4.372762000,-0.405577887
4.372965500,-0.409678983
4.373168900,-0.413780030
4.373372400,-0.421881126
4.373575800,-0.429982173
4.373779300,-0.430083269
4.373982700,-0.442184316
4.374186200,-0.446285412
4.374389600,-0.450386458
4.374593100,-0.458487555
4.374796500,-0.462588601
4.375000000,-0.466689698
4.375203500,-0.470790794
4.375406900,-0.478891841
4.375610400,-0.482992937
4.375813800,-0.487093983
4.376017300,-0.495195080
4.376220700,-0.499296126
4.376424200,-0.503397223
4.376627600,-0.515498269
4.376831100,-0.515599366
4.377034500,-0.519700412
4.377238000,-0.523801509
4.377441400,-0.527902555
4.377644900,-0.532003651
4.377848300,-0.540104698
4.378051800,-0.548205794
4.378255200,-0.548306841
4.378458700,-0.552407937
4.378662100,-0.560508984
4.378865600,-0.560610080
4.379069000,-0.564711127
4.379272500,-0.568812223
4.379475900,-0.576913270
4.379679400,-0.577014366
4.379882800,-0.581115413
4.380086300,-0.589216509
4.380289700,-0.589317556
4.380493200,-0.593418652
4.380696600,-0.601519698
4.380900100,-0.605620795
4.381103500,-0.605721841
4.381307000,-0.609822938
4.381510400,-0.617923984
4.381713900,-0.622025081
4.381917300,-0.622126127
4.382120800,-0.630227224
4.382324200,-0.634328270
4.382527700,-0.634429366
4.382731100,-0.642530413
4.382934600,-0.646631509
4.383138000,-0.650732556
4.383341500,-0.650833652
4.383544900,-0.658934699
4.383748400,-0.663035795
4.383951800,-0.663136842
4.384155300,-0.671237938
4.384358700,-0.675338985
4.384562200,-0.679440081
4.384765600,-0.683541128
4.384969100,-0.687642224
4.385172500,-0.691743271
4.385376000,-0.695844367
4.385579400,-0.699945413
4.385782900,-0.704046510
4.385986300,-0.708147556
4.386189800,-0.712248653
4.386393200,-0.716349699
4.386596700,-0.720450796
4.386800100,-0.728551842
4.387003600,-0.728652939
4.387207000,-0.732753985
4.387410500,-0.740855081
4.387613900,-0.740956128
4.387817400,-0.741057224
4.388020800,-0.745158271
4.388224300,-0.753259367
4.388427700,-0.753360414
4.388631200,-0.757461510
4.388834600,-0.765562557
4.389038100,-0.765663653
4.389241500,-0.769764700
4.389445000,-0.777865796
4.389648400,-0.777966843
4.389851900,-0.778067939
4.390055300,-0.782168986
4.390258800,-0.790270082
4.390462200,-0.794371128
4.390665700,-0.790472225
4.390869100,-0.798573271
4.391072600,-0.802674368
4.391276000,-0.802775414
4.391479500,-0.806876511
4.391682900,-0.810977557
4.391886400,-0.811078653
4.392089800,-0.811179700
4.392293300,-0.815280796
4.392496700,-0.819381843
4.392700200,-0.819482939
4.392903600,-0.823583986
4.393107100,-0.827685082
4.393310500,-0.827786129
4.393514000,-0.827887225
4.393717400,-0.831988272
4.393920900,-0.832089368
4.394124300,-0.832190415
4.394327800,-0.836291511
4.394531300,-0.836392607
4.394734700,-0.840493654
4.394938200,-0.836594750
4.395141600,-0.840695797
4.395345100,-0.840796893
4.395548500,-0.844897940
4.395752000,-0.840999036
4.395955400,-0.841100083
4.396158900,-0.845201179
4.396362300,-0.841302226
4.396565800,-0.841403322
4.396769200,-0.845504368
4.396972700,-0.845605465
4.397176100,-0.841706511
4.397379600,-0.841807608
4.397583000,-0.845908654
4.397786500,-0.842009751
4.397989900,-0.842110797
4.398193400,-0.842211894
4.398396800,-0.842312940
4.398600300,-0.838414036
4.398803700,-0.838515083
4.399007200,-0.842616179
4.399210600,-0.842717226
4.399414100,-0.838818322
4.399617500,-0.838919369
4.399821000,-0.839020465
4.400024400,-0.835121512
4.400227900,-0.835222608
4.400431300,-0.835323655
4.400634800,-0.835424751
4.400838200,-0.831525798
4.401041700,-0.831626894
4.401245100,-0.831727941
4.401448600,-0.831829037
4.401652000,-0.831930083
4.401855500,-0.832031180
4.402058900,-0.832132226
4.402262400,-0.828233323
4.402465800,-0.828334369
4.402669300,-0.828435466
4.402872700,-0.832536512
4.403076200,-0.828637608
4.403279600,-0.828738655
4.403483100,-0.828839751
4.403686500,-0.824940798
4.403890000,-0.829041894
4.404093400,-0.829142941
4.404296900,-0.829244037
4.404500300,-0.829345084
4.404703800,-0.829446180
4.404907200,-0.829547227
4.405110700,-0.829648323
4.405314100,-0.829749370
4.405517600,-0.829850466
4.405721000,-0.833951513
4.405924500,-0.830052609
4.406127900,-0.834153656
4.406331400,-0.834254752
4.406534800,-0.834355798
4.406738300,-0.834456895
4.406941700,-0.838557941
4.407145200,-0.838659038
4.407348600,-0.838760084
4.407552100,-0.838861181
4.407755500,-0.842962227
4.407959000,-0.847063323
4.408162400,-0.843164370
4.408365900,-0.847265466
4.408569300,-0.851366513
4.408772800,-0.847467609
4.408976200,-0.851568656
4.409179700,-0.855669752
4.409383100,-0.855770799
4.409586600,-0.855871895
4.409790000,-0.859972942
4.409993500,-0.860074038
4.410196900,-0.860175085
4.410400400,-0.864276181
4.410603800,-0.864377228
4.410807300,-0.868478324
4.411010700,-0.868579370
4.411214200,-0.872680467
4.411417600,-0.872781513
4.411621100,-0.876882610
4.411824500,-0.876983656
4.412028000,-0.881084753
4.412231400,-0.881185799
4.412434900,-0.881286896
4.412638300,-0.885387942
4.412841800,-0.885489038
4.413045200,-0.889590085
4.413248700,-0.889691181
4.413452100,-0.893792228
4.413655600,-0.897893324
4.413859000,-0.893994371
4.414062500,-0.898095467
4.414266000,-0.898196563
4.414469400,-0.906297610
4.414672900,-0.902398706
4.414876300,-0.906499753
4.415079800,-0.910600849
4.415283200,-0.910701896
4.415486700,-0.910802992
4.415690100,-0.914904039
4.415893600,-0.919005135
4.416097000,-0.915106182
4.416300500,-0.919207278
4.416503900,-0.923308325
4.416707400,-0.927409421
4.416910800,-0.923510468
4.417114300,-0.927611564
4.417317700,-0.931712611
4.417521200,-0.931813707
4.417724600,-0.935914753
4.417928100,-0.936015850
4.418131500,-0.940116896
4.418335000,-0.940217993
4.418538400,-0.944319039
4.418741900,-0.948420136
4.418945300,-0.948521182
4.419148800,-0.952622278
4.419352200,-0.952723325
4.419555700,-0.956824421
4.419759100,-0.960925468
