x (mm),altura (µm)
4.244181300,-4.011871348
4.244384800,-4.013251766
4.244588200,-4.014631506
4.244791700,-4.012011924
4.244995100,-4.013391663
4.245198600,-4.014772081
4.245402000,-4.012151821
4.245605500,-4.013532239
4.245808900,-4.014911978
4.246012400,-4.012292396
4.246215800,-4.013672136
4.246419300,-4.015052554
4.246622700,-4.016432293
4.246826200,-4.013812711
4.247029600,-4.015192451
4.247233100,-4.016572869
4.247436500,-4.017952608
4.247640000,-4.015333026
4.247843400,-4.016712766
4.248046900,-4.018093184
4.248250300,-4.019472923
4.248453800,-4.020853341
4.248657200,-4.018233081
4.248860700,-4.019613499
4.249064100,-4.020993239
4.249267600,-4.022373656
4.249471000,-4.019753396
4.249674500,-4.021133814
4.249877900,-4.022513554
4.250081400,-4.023893972
4.250284800,-4.025273711
4.250488300,-4.022654129
4.250691700,-4.024033869
4.250895200,-4.025414287
4.251098600,-4.026794026
4.251302100,-4.028174444
4.251505500,-4.025554184
4.251709000,-4.026934602
4.251912400,-4.028314341
4.252115900,-4.029694759
4.252319300,-4.031074499
4.252522800,-4.032454917
4.252726200,-4.029834656
4.252929700,-4.031215074
4.253133100,-4.032594814
4.253336600,-4.033975232
4.253540000,-4.035354971
4.253743500,-4.036735389
4.253946900,-4.038115129
4.254150400,-4.039495547
4.254353800,-4.040875286
4.254557300,-4.038255704
4.254760700,-4.039635444
4.254964200,-4.041015862
4.255167600,-4.042395601
4.255371100,-4.043776019
4.255574500,-4.045155759
4.255778000,-4.046536177
4.255981400,-4.047915916
4.256184900,-4.049296334
4.256388300,-4.050676074
4.256591800,-4.052056492
4.256795200,-4.049436232
4.256998700,-4.050816649
4.257202100,-4.052196389
4.257405600,-4.053576807
4.257609000,-4.054956547
4.257812500,-4.056336965
4.258016000,-4.057717382
4.258219400,-4.059097122
4.258422900,-4.060477540
4.258626300,-4.061857280
4.258829800,-4.063237697
4.259033200,-4.064617437
4.259236700,-4.065997855
4.259440100,-4.067377595
4.259643600,-4.068758013
4.259847000,-4.070137752
4.260050500,-4.071518170
4.260253900,-4.072897910
4.260457400,-4.074278328
4.260660800,-4.075658067
4.260864300,-4.073038485
4.261067700,-4.074418225
4.261271200,-4.075798643
4.261474600,-4.077178382
4.261678100,-4.078558800
4.261881500,-4.079938540
4.262085000,-4.081318958
4.262288400,-4.082698697
4.262491900,-4.084079115
4.262695300,-4.085458855
4.262898800,-4.086839273
4.263102200,-4.088219012
4.263305700,-4.089599430
4.263509100,-4.090979170
4.263712600,-4.092359588
4.263916000,-4.093739327
4.264119500,-4.095119745
4.264322900,-4.096499485
4.264526400,-4.097879903
4.264729800,-4.099259642
4.264933300,-4.100640060
4.265136700,-4.102019800
4.265340200,-4.103400218
4.265543600,-4.104779958
4.265747100,-4.106160375
4.265950500,-4.107540115
4.266154000,-4.108920533
4.266357400,-4.110300273
4.266560900,-4.111680690
4.266764300,-4.113060430
4.266967800,-4.114440848
4.267171200,-4.115820588
4.267374700,-4.117201006
4.267578100,-4.118580745
4.267781600,-4.119961163
4.267985000,-4.121340903
4.268188500,-4.122721321
4.268391900,-4.124101060
4.268595400,-4.125481478
4.268798800,-4.126861218
4.269002300,-4.128241636
4.269205700,-4.129621375
4.269409200,-4.131001793
4.269612600,-4.132381533
4.269816100,-4.133761951
4.270019500,-4.135141690
4.270223000,-4.140522108
4.270426400,-4.141901848
4.270629900,-4.143282266
4.270833300,-4.144662005
4.271036800,-4.146042423
4.271240200,-4.147422163
4.271443700,-4.148802581
4.271647100,-4.150182320
4.271850600,-4.151562738
4.272054000,-4.152942478
4.272257500,-4.158322896
4.272460900,-4.159702635
4.272664400,-4.161083053
4.272867800,-4.162462793
4.273071300,-4.163843211
4.273274700,-4.165222950
4.273478200,-4.166603368
4.273681600,-4.171983108
4.273885100,-4.173363526
4.274088500,-4.174743266
4.274292000,-4.176123683
4.274495400,-4.177503423
4.274698900,-4.178883841
4.274902300,-4.180263581
4.275105800,-4.185643999
4.275309200,-4.187023738
4.275512700,-4.188404156
4.275716100,-4.189783896
4.275919600,-4.191164314
4.276123000,-4.196544053
4.276326500,-4.197924471
4.276529900,-4.199304211
4.276733400,-4.200684629
4.276936800,-4.202064368
4.277140300,-4.207444786
4.277343800,-4.208825204
4.277547200,-4.210204944
4.277750700,-4.211585362
4.277954100,-4.216965101
4.278157600,-4.218345519
4.278361000,-4.219725259
4.278564500,-4.221105677
4.278767900,-4.226485416
4.278971400,-4.227865834
4.279174800,-4.229245574
4.279378300,-4.234625992
4.279581700,-4.236005731
4.279785200,-4.237386149
4.279988600,-4.238765889
4.280192100,-4.244146307
4.280395500,-4.245526046
4.280599000,-4.246906464
4.280802400,-4.252286204
4.281005900,-4.253666622
4.281209300,-4.255046361
4.281412800,-4.260426779
4.281616200,-4.261806519
4.281819700,-4.263186937
4.282023100,-4.268566676
4.282226600,-4.269947094
4.282430000,-4.271326834
4.282633500,-4.276707252
4.282836900,-4.278086992
4.283040400,-4.283467409
4.283243800,-4.284847149
4.283447300,-4.286227567
4.283650700,-4.287607307
4.283854200,-4.292987725
4.284057600,-4.294367464
4.284261100,-4.299747882
4.284464500,-4.301127622
4.284668000,-4.306508040
4.284871400,-4.307887779
4.285074900,-4.313268197
4.285278300,-4.314647937
4.285481800,-4.316028355
4.285685200,-4.321408094
4.285888700,-4.322788512
4.286092100,-4.328168252
4.286295600,-4.329548670
4.286499000,-4.334928409
4.286702500,-4.336308827
4.286905900,-4.337688567
4.287109400,-4.343068985
4.287312800,-4.344448724
4.287516300,-4.349829142
4.287719700,-4.351208882
4.287923200,-4.356589300
4.288126600,-4.357969039
4.288330100,-4.363349457
4.288533500,-4.364729197
4.288737000,-4.370109615
4.288940400,-4.371489354
4.289143900,-4.376869772
4.289347300,-4.378249512
4.289550800,-4.383629930
4.289754200,-4.389009669
4.289957700,-4.390390087
4.290161100,-4.395769827
4.290364600,-4.397150245
4.290568000,-4.402529985
4.290771500,-4.403910402
4.290974900,-4.409290142
4.291178400,-4.414670560
4.291381800,-4.416050300
4.291585300,-4.417430718
4.291788700,-4.422810457
4.291992200,-4.428190875
4.292195600,-4.429570615
4.292399100,-4.434951033
4.292602500,-4.440330772
4.292806000,-4.441711190
4.293009400,-4.443090930
4.293212900,-4.448471348
4.293416300,-4.453851087
4.293619800,-4.455231505
4.293823200,-4.460611245
4.294026700,-4.465991663
4.294230100,-4.467371402
4.294433600,-4.472751820
4.294637000,-4.478131560
4.294840500,-4.479511978
4.295043900,-4.484891717
4.295247400,-4.490272135
4.295450800,-4.491651875
4.295654300,-4.497032293
4.295857700,-4.502412032
4.296061200,-4.503792450
4.296264600,-4.509172190
4.296468100,-4.510552608
4.296671500,-4.515932347
4.296875000,-4.521312765
4.297078500,-4.522693183
4.297281900,-4.532072923
4.297485400,-4.533453341
4.297688800,-4.538833080
4.297892300,-4.544213498
4.298095700,-4.545593238
4.298299200,-4.550973656
4.298502600,-4.556353395
4.298706100,-4.557733813
4.298909500,-4.563113553
4.299113000,-4.568493971
4.299316400,-4.573873711
4.299519900,-4.575254128
4.299723300,-4.580633868
4.299926800,-4.586014286
4.300130200,-4.591394026
4.300333700,-4.592774443
4.300537100,-4.598154183
4.300740600,-4.603534601
4.300944000,-4.608914341
4.301147500,-4.610294759
4.301350900,-4.615674498
4.301554400,-4.621054916
4.301757800,-4.626434656
4.301961300,-4.631815074
4.302164700,-4.637194813
4.302368200,-4.638575231
4.302571600,-4.643954971
4.302775100,-4.649335389
4.302978500,-4.654715128
4.303182000,-4.656095546
4.303385400,-4.665475286
4.303588900,-4.666855704
4.303792300,-4.672235443
4.303995800,-4.677615861
4.304199200,-4.682995601
4.304402700,-4.688376019
4.304606100,-4.693755758
4.304809600,-4.699136176
4.305013000,-4.700515916
4.305216500,-4.705896334
4.305419900,-4.711276073
4.305623400,-4.716656491
4.305826800,-4.722036231
4.306030300,-4.727416649
4.306233700,-4.732796388
4.306437200,-4.734176806
4.306640600,-4.743556546
4.306844100,-4.748936964
4.307047500,-4.750316704
4.307251000,-4.759697121
4.307454400,-4.761076861
4.307657900,-4.766457279
4.307861300,-4.771837019
4.308064800,-4.777217436
4.308268200,-4.782597176
4.308471700,-4.787977594
4.308675100,-4.793357334
4.308878600,-4.798737752
4.309082000,-4.804117491
4.309285500,-4.809497909
4.309488900,-4.814877649
4.309692400,-4.820258067
4.309895800,-4.825637806
4.310099300,-4.831018224
4.310302700,-4.836397964
4.310506200,-4.841778382
4.310709600,-4.847158121
4.310913100,-4.852538539
4.311116500,-4.857918279
4.311320000,-4.863298697
4.311523400,-4.868678436
4.311726900,-4.874058854
4.311930300,-4.879438594
4.312133800,-4.888819012
4.312337200,-4.890198751
4.312540700,-4.895579169
4.312744100,-4.904958909
4.312947600,-4.910339327
4.313151000,-4.915719066
4.313354500,-4.921099484
4.313557900,-4.926479224
4.313761400,-4.931859642
4.313964800,-4.937239381
4.314168300,-4.946619799
4.314371700,-4.947999539
4.314575200,-4.953379957
4.314778600,-4.962759697
4.314982100,-4.968140114
4.315185500,-4.973519854
4.315389000,-4.982900272
4.315592400,-4.988280012
4.315795900,-4.989660429
4.315999300,-4.995040169
4.316202800,-5.004420587
4.316406300,-5.009801005
4.316609700,-5.015180745
4.316813200,-5.024561162
4.317016600,-5.029940902
4.317220100,-5.035321320
4.317423500,-5.044701060
4.317627000,-5.050081478
4.317830400,-5.055461217
4.318033900,-5.060841635
4.318237300,-5.066221375
4.318440800,-5.071601793
4.318644200,-5.076981532
4.318847700,-5.086361950
4.319051100,-5.091741690
4.319254600,-5.097122108
4.319458000,-5.106501847
4.319661500,-5.111882265
4.319864900,-5.117262005
4.320068400,-5.126642423
4.320271800,-5.132022162
4.320475300,-5.137402580
4.320678700,-5.142782320
4.320882200,-5.152162738
4.321085600,-5.161542477
4.321289100,-5.166922895
4.321492500,-5.176302635
4.321696000,-5.181683053
4.321899400,-5.187062792
4.322102900,-5.196443210
4.322306300,-5.201822950
4.322509800,-5.207203368
4.322713200,-5.212583107
4.322916700,-5.225963525
4.323120100,-5.231343265
4.323323600,-5.236723683
4.323527000,-5.246103422
4.323730500,-5.251483840
4.323933900,-5.256863580
4.324137400,-5.270243998
4.324340800,-5.275623738
4.324544300,-5.281004155
4.324747700,-5.286383895
4.324951200,-5.299764313
4.325154600,-5.305144053
4.325358100,-5.310524471
4.325561500,-5.323904210
4.325765000,-5.329284628
4.325968400,-5.334664368
4.326171900,-5.348044786
4.326375300,-5.353424525
4.326578800,-5.358804943
4.326782200,-5.372184683
4.326985700,-5.377565101
4.327189100,-5.382944840
4.327392600,-5.392325258
4.327596000,-5.401704998
4.327799500,-5.411085416
4.328002900,-5.416465155
4.328206400,-5.429845573
4.328409800,-5.435225313
4.328613300,-5.444605731
4.328816700,-5.453985470
4.329020200,-5.463365888
4.329223600,-5.468745628
4.329427100,-5.478126046
4.329630500,-5.487505785
4.329834000,-5.496886203
4.330037400,-5.502265943
4.330240900,-5.515646361
4.330444300,-5.525026100
4.330647800,-5.530406518
4.330851200,-5.543786258
4.331054700,-5.553166676
4.331258100,-5.558546415
4.331461600,-5.567926833
4.331665000,-5.581306573
4.331868500,-5.586686991
4.332071900,-5.596066731
4.332275400,-5.609447148
4.332478800,-5.614826888
4.332682300,-5.624207306
4.332885700,-5.637587046
4.333089200,-5.646967464
4.333292600,-5.652347203
4.333496100,-5.661727621
4.333699500,-5.675107361
4.333903000,-5.684487779
4.334106400,-5.689867518
4.334309900,-5.703247936
4.334513300,-5.712627676
4.334716800,-5.722008094
4.334920200,-5.735387833
4.335123700,-5.744768251
4.335327100,-5.750147991
4.335530600,-5.759528409
4.335734000,-5.772908148
4.335937500,-5.782288566
4.336141000,-5.791668984
4.336344400,-5.805048724
4.336547900,-5.814429142
4.336751300,-5.819808881
4.336954800,-5.837189299
4.337158200,-5.842569039
4.337361700,-5.851949457
4.337565100,-5.869329196
4.337768600,-5.874709614
4.337972000,-5.884089354
4.338175500,-5.893469772
4.338378900,-5.906849511
4.338582400,-5.916229929
4.338785800,-5.925609669
4.338989300,-5.938990087
4.339192700,-5.948369826
4.339396200,-5.957750244
4.339599600,-5.971129984
4.339803100,-5.980510402
4.340006500,-5.989890141
4.340210000,-5.995270559
4.340413400,-6.012650299
4.340616900,-6.022030717
4.340820300,-6.027410457
4.341023800,-6.044790874
4.341227200,-6.054170614
4.341430700,-6.063551032
4.341634100,-6.076930772
4.341837600,-6.086311190
4.342041000,-6.095690929
4.342244500,-6.105071347
4.342447900,-6.118451087
4.342651400,-6.127831505
4.342854800,-6.137211244
4.343058300,-6.154591662
4.343261700,-6.159971402
4.343465200,-6.169351820
4.343668600,-6.186731559
4.343872100,-6.196111977
4.344075500,-6.205491717
4.344279000,-6.214872135
4.344482400,-6.228251874
4.344685900,-6.237632292
4.344889300,-6.247012032
4.345092800,-6.264392450
4.345296200,-6.273772189
4.345499700,-6.283152607
4.345703100,-6.300532347
4.345906600,-6.305912765
4.346110000,-6.315292504
4.346313500,-6.332672922
4.346516900,-6.342052662
4.346720400,-6.351433080
4.346923800,-6.360812819
4.347127300,-6.378193237
4.347330700,-6.387572977
4.347534200,-6.396953395
4.347737600,-6.414333134
4.347941100,-6.423713552
4.348144500,-6.433093292
4.348348000,-6.450473710
4.348551400,-6.459853450
4.348754900,-6.469233867
4.348958300,-6.478613607
4.349161800,-6.495994025
4.349365200,-6.505373765
4.349568700,-6.514754183
4.349772100,-6.532133922
4.349975600,-6.541514340
4.350179000,-6.550894080
4.350382500,-6.568274498
4.350585900,-6.581654237
4.350789400,-6.591034655
4.350992800,-6.600414395
4.351196300,-6.617794813
4.351399700,-6.627174552
4.351603200,-6.636554970
4.351806600,-6.653934710
4.352010100,-6.663315128
4.352213500,-6.672694867
4.352417000,-6.694075285
4.352620400,-6.703455025
4.352823900,-6.712835443
4.353027300,-6.722215182
4.353230800,-6.739595600
4.353434200,-6.748975340
4.353637700,-6.758355758
4.353841100,-6.775735497
4.354044600,-6.789115915
4.354248000,-6.798495655
4.354451500,-6.815876073
4.354654900,-6.825255812
4.354858400,-6.834636230
4.355061800,-6.852015970
4.355265300,-6.861396388
4.355468800,-6.870776806
4.355672200,-6.884156545
4.355875700,-6.901536963
4.356079100,-6.910916703
4.356282600,-6.920297121
4.356486000,-6.937676860
4.356689500,-6.947057278
4.356892900,-6.956437018
4.357096400,-6.973817436
4.357299800,-6.983197176
4.357503300,-6.992577593
4.357706700,-7.001957333
4.357910200,-7.023337751
4.358113600,-7.032717491
4.358317100,-7.042097908
4.358520500,-7.059477648
4.358724000,-7.068858066
4.358927400,-7.078237806
4.359130900,-7.091618224
4.359334300,-7.100997963
4.359537800,-7.110378381
4.359741200,-7.119758121
4.359944700,-7.137138539
4.360148100,-7.146518278
4.360351600,-7.155898696
4.360555000,-7.173278436
4.360758500,-7.182658854
4.360961900,-7.188038593
4.361165400,-7.205419011
4.361368800,-7.214798751
4.361572300,-7.224179169
4.361775700,-7.233558908
4.361979200,-7.246939326
4.362182600,-7.256319066
4.362386100,-7.265699484
4.362589500,-7.279079223
4.362793000,-7.288459641
4.362996400,-7.293839381
4.363199900,-7.307219799
4.363403300,-7.316599538
4.363606800,-7.325979956
4.363810200,-7.331359696
4.364013700,-7.344740114
4.364217100,-7.354119853
4.364420600,-7.359500271
4.364624000,-7.372880011
4.364827500,-7.382260429
4.365030900,-7.387640169
4.365234400,-7.401020586
4.365437800,-7.406400326
4.365641300,-7.411780744
4.365844700,-7.425160484
4.366048200,-7.430540901
4.366251600,-7.439920641
4.366455100,-7.445301059
4.366658500,-7.454680799
4.366862000,-7.460061217
4.367065400,-7.465440956
4.367268900,-7.474821374
4.367472300,-7.484201114
4.367675800,-7.489581532
4.367879200,-7.498961271
4.368082700,-7.504341689
4.368286100,-7.505721429
4.368489600,-7.511101847
4.368693000,-7.520481586
4.368896500,-7.525862004
4.369099900,-7.531241744
4.369303400,-7.536622162
4.369506800,-7.542001901
4.369710300,-7.547382319
4.369913700,-7.552762059
4.370117200,-7.558142477
4.370320600,-7.563522216
4.370524100,-7.564902634
4.370727500,-7.574282374
4.370931000,-7.575662792
4.371134400,-7.581042531
4.371337900,-7.586422949
4.371541300,-7.587802689
4.371744800,-7.593183107
4.371948200,-7.598562846
4.372151700,-7.599943264
4.372355100,-7.605323004
4.372558600,-7.606703422
4.372762000,-7.612083161
4.372965500,-7.613463579
4.373168900,-7.614843319
4.373372400,-7.620223737
4.373575800,-7.621603477
4.373779300,-7.626983894
4.373982700,-7.628363634
4.374186200,-7.633744052
4.374389600,-7.635123792
4.374593100,-7.636504210
4.374796500,-7.637883949
4.375000000,-7.643264367
4.375203500,-7.644644785
4.375406900,-7.646024525
4.375610400,-7.647404943
4.375813800,-7.648784682
4.376017300,-7.654165100
4.376220700,-7.655544840
4.376424200,-7.656925258
4.376627600,-7.658304997
4.376831100,-7.659685415
4.377034500,-7.661065155
4.377238000,-7.666445573
4.377441400,-7.667825312
4.377644900,-7.669205730
4.377848300,-7.670585470
4.378051800,-7.671965888
4.378255200,-7.673345627
4.378458700,-7.674726045
4.378662100,-7.676105785
4.378865600,-7.677486203
4.379069000,-7.678865942
4.379272500,-7.680246360
4.379475900,-7.681626100
4.379679400,-7.683006518
4.379882800,-7.684386257
4.380086300,-7.685766675
4.380289700,-7.687146415
4.380493200,-7.688526833
4.380696600,-7.689906572
4.380900100,-7.691286990
4.381103500,-7.692666730
4.381307000,-7.694047148
4.381510400,-7.695426887
4.381713900,-7.696807305
4.381917300,-7.698187045
4.382120800,-7.699567463
4.382324200,-7.696947203
4.382527700,-7.698327620
4.382731100,-7.699707360
4.382934600,-7.701087778
4.383138000,-7.702467518
4.383341500,-7.703847936
4.383544900,-7.705227675
4.383748400,-7.706608093
4.383951800,-7.707987833
4.384155300,-7.709368251
4.384358700,-7.706747990
4.384562200,-7.708128408
4.384765600,-7.709508148
4.384969100,-7.710888566
4.385172500,-7.712268305
4.385376000,-7.713648723
4.385579400,-7.715028463
4.385782900,-7.712408881
4.385986300,-7.713788620
4.386189800,-7.715169038
4.386393200,-7.716548778
4.386596700,-7.717929196
4.386800100,-7.719308935
4.387003600,-7.720689353
4.387207000,-7.718069093
4.387410500,-7.719449511
4.387613900,-7.720829250
4.387817400,-7.722209668
4.388020800,-7.723589408
4.388224300,-7.724969826
4.388427700,-7.722349565
4.388631200,-7.723729983
4.388834600,-7.725109723
4.389038100,-7.726490141
4.389241500,-7.727869880
4.389445000,-7.729250298
4.389648400,-7.726630038
4.389851900,-7.728010456
4.390055300,-7.729390196
4.390258800,-7.730770613
4.390462200,-7.732150353
4.390665700,-7.733530771
4.390869100,-7.730910511
4.391072600,-7.732290929
4.391276000,-7.733670668
