x (mm),altura (µm)
4.186808300,0.115772306
4.187011700,0.119727782
4.187215200,0.123683236
4.187418600,0.127638712
4.187622100,0.131594167
4.187825500,0.135549643
4.188029000,0.139505097
4.188232400,0.143460573
4.188435900,0.151416028
4.188639300,0.155371504
4.188842800,0.159326958
4.189046200,0.163282434
4.189249700,0.167237889
4.189453100,0.171193365
4.189656600,0.175148819
4.189860000,0.179104295
4.190063500,0.179059750
4.190266900,0.187015226
4.190470400,0.190970680
4.190673800,0.194926156
4.190877300,0.198881611
4.191080700,0.202837087
4.191284200,0.206792541
4.191487600,0.210748017
4.191691100,0.214703472
4.191894500,0.214658948
4.192098000,0.218614402
4.192301400,0.222569878
4.192504900,0.230525333
4.192708300,0.230480809
4.192911800,0.238436263
4.193115200,0.238391739
4.193318700,0.242347194
4.193522100,0.246302670
4.193725600,0.250258124
4.193929000,0.250213600
4.194132500,0.254169055
4.194335900,0.258124531
4.194539400,0.266079985
4.194742800,0.266035461
4.194946300,0.269990916
4.195149700,0.273946392
4.195353200,0.273901846
4.195556600,0.277857322
4.195760100,0.281812777
4.195963500,0.281768253
4.196167000,0.285723707
4.196370400,0.289679183
4.196573900,0.293634638
4.196777300,0.297590114
4.196980800,0.301545568
4.197184200,0.301501044
4.197387700,0.305456499
4.197591100,0.309411975
4.197794600,0.309367429
4.197998000,0.313322905
4.198201500,0.317278360
4.198404900,0.317233836
4.198608400,0.325189290
4.198811800,0.325144766
4.199015300,0.329100221
4.199218800,0.333055675
4.199422200,0.333011151
4.199625700,0.336966605
4.199829100,0.336922082
4.200032600,0.340877536
4.200236000,0.344833012
4.200439500,0.344788466
4.200642900,0.348743943
4.200846400,0.352699397
4.201049800,0.356654873
4.201253300,0.356610327
4.201456700,0.356565804
4.201660200,0.360521258
4.201863600,0.364476734
4.202067100,0.364432188
4.202270500,0.368387665
4.202474000,0.368343119
4.202677400,0.376298595
4.202880900,0.376254049
4.203084300,0.380209526
4.203287800,0.380164980
4.203491200,0.380120456
4.203694700,0.384075910
4.203898100,0.384031387
4.204101600,0.387986841
4.204305000,0.387942317
4.204508500,0.391897771
4.204711900,0.395853248
4.204915400,0.399808702
4.205118800,0.399764178
4.205322300,0.399719632
4.205525700,0.403675109
4.205729200,0.403630563
4.205932600,0.403586039
4.206136100,0.407541493
4.206339500,0.407496970
4.206543000,0.411452424
4.206746400,0.415407900
4.206949900,0.415363354
4.207153300,0.419318831
4.207356800,0.419274285
4.207560200,0.419229761
4.207763700,0.423185215
4.207967100,0.423140692
4.208170600,0.423096146
4.208374000,0.427051622
4.208577500,0.427007076
4.208780900,0.430962553
4.208984400,0.434918007
4.209187800,0.434873483
4.209391300,0.434828937
4.209594700,0.434784414
4.209798200,0.438739868
4.210001600,0.438695344
4.210205100,0.438650798
4.210408500,0.438606275
4.210612000,0.442561729
4.210815400,0.446517205
4.211018900,0.446472659
4.211222300,0.446428136
4.211425800,0.446383590
4.211629200,0.450339066
4.211832700,0.450294520
4.212036100,0.450249997
4.212239600,0.450205451
4.212443000,0.454160927
4.212646500,0.454116381
4.212849900,0.458071858
4.213053400,0.458027312
4.213256800,0.457982788
4.213460300,0.457938242
4.213663700,0.461893719
4.213867200,0.461849173
4.214070600,0.461804649
4.214274100,0.461760103
4.214477500,0.461715580
4.214681000,0.461671034
4.214884400,0.469626510
4.215087900,0.469581964
4.215291300,0.469537441
4.215494800,0.469492895
4.215698200,0.469448371
4.215901700,0.469403825
4.216105100,0.473359302
4.216308600,0.473314756
4.216512000,0.473270232
4.216715500,0.473225686
4.216918900,0.477181163
4.217122400,0.477136617
4.217325800,0.477092093
4.217529300,0.481047547
4.217732700,0.481003024
4.217936200,0.480958478
4.218139600,0.480913954
4.218343100,0.480869409
4.218546500,0.480824885
4.218750000,0.480780339
4.218953500,0.484735793
4.219156900,0.488691270
4.219360400,0.488646724
4.219563800,0.488602200
4.219767300,0.488557654
4.219970700,0.488513131
4.220174200,0.488468585
4.220377600,0.488424061
4.220581100,0.492379515
4.220784500,0.492334992
4.220988000,0.496290446
4.221191400,0.496245922
4.221394900,0.496201376
4.221598300,0.496156853
4.221801800,0.496112307
4.222005200,0.496067783
4.222208700,0.500023237
4.222412100,0.499978714
4.222615600,0.499934168
4.222819000,0.499889644
4.223022500,0.503845098
4.223225900,0.503800575
4.223429400,0.503756029
4.223632800,0.503711505
4.223836300,0.507666959
4.224039700,0.507622436
4.224243200,0.507577890
4.224446600,0.507533366
4.224650100,0.507488820
4.224853500,0.507444297
4.225057000,0.511399751
4.225260400,0.511355227
4.225463900,0.515310681
4.225667300,0.515266158
4.225870800,0.515221612
4.226074200,0.515177088
4.226277700,0.515132542
4.226481100,0.515088019
4.226684600,0.515043473
4.226888000,0.514998949
4.227091500,0.514954403
4.227294900,0.518909880
4.227498400,0.522865334
4.227701800,0.522820810
4.227905300,0.522776264
4.228108700,0.522731741
4.228312200,0.522687195
4.228515600,0.522642671
4.228719100,0.522598125
4.228922500,0.522553602
4.229126000,0.522509056
4.229329400,0.526464532
4.229532900,0.530419986
4.229736300,0.530375463
4.229939800,0.530330917
4.230143200,0.530286393
4.230346700,0.530241847
4.230550100,0.530197324
4.230753600,0.530152778
4.230957000,0.530108254
4.231160500,0.530063708
4.231363900,0.538019185
4.231567400,0.537974639
4.231770800,0.537930115
4.231974300,0.537885569
4.232177700,0.537841046
4.232381200,0.537796500
4.232584600,0.537751976
4.232788100,0.537707430
4.232991500,0.537662907
4.233195000,0.541618361
4.233398400,0.545573837
4.233601900,0.545529291
4.233805300,0.545484768
4.234008800,0.545440222
4.234212200,0.545395698
4.234415700,0.545351152
4.234619100,0.549306629
4.234822600,0.549262083
4.235026000,0.549217559
4.235229500,0.549173013
4.235432900,0.553128490
4.235636400,0.553083944
4.235839800,0.553039420
4.236043300,0.556994874
4.236246700,0.556950351
4.236450200,0.556905805
4.236653600,0.556861281
4.236857100,0.556816735
4.237060500,0.556772212
4.237264000,0.560727666
4.237467400,0.564683142
4.237670900,0.564638596
4.237874300,0.564594073
4.238077800,0.568549527
4.238281300,0.568504981
4.238484700,0.568460457
4.238688200,0.568415912
4.238891600,0.568371388
4.239095100,0.568326842
4.239298500,0.572282318
4.239502000,0.576237773
4.239705400,0.576193249
4.239908900,0.576148703
4.240112300,0.580104179
4.240315800,0.580059634
4.240519200,0.580015110
4.240722700,0.579970564
4.240926100,0.583926040
4.241129600,0.583881495
4.241333000,0.583836971
4.241536500,0.583792425
4.241739900,0.591747901
4.241943400,0.591703356
4.242146800,0.591658832
4.242350300,0.591614286
4.242553700,0.595569762
4.242757200,0.595525217
4.242960600,0.595480693
4.243164100,0.599436147
4.243367500,0.599391623
4.243571000,0.599347078
4.243774400,0.603302554
4.243977900,0.607258008
4.244181300,0.607213484
4.244384800,0.607168939
4.244588200,0.607124415
4.244791700,0.611079869
4.244995100,0.611035345
4.245198600,0.610990800
4.245402000,0.614946276
4.245605500,0.614901730
4.245808900,0.618857206
4.246012400,0.622812661
4.246215800,0.622768137
4.246419300,0.622723591
4.246622700,0.622679067
4.246826200,0.626634522
4.247029600,0.626589998
4.247233100,0.626545452
4.247436500,0.626500928
4.247640000,0.630456383
4.247843400,0.634411859
4.248046900,0.634367313
4.248250300,0.634322789
4.248453800,0.634278244
4.248657200,0.638233720
4.248860700,0.638189174
4.249064100,0.638144650
4.249267600,0.638100105
4.249471000,0.642055581
4.249674500,0.642011035
4.249877900,0.645966511
4.250081400,0.645921966
4.250284800,0.645877442
4.250488300,0.649832896
4.250691700,0.649788372
4.250895200,0.649743827
4.251098600,0.649699303
4.251302100,0.649654757
4.251505500,0.653610233
4.251709000,0.653565688
4.251912400,0.657521164
4.252115900,0.657476618
4.252319300,0.657432094
4.252522800,0.657387549
4.252726200,0.661343025
4.252929700,0.661298479
4.253133100,0.661253955
4.253336600,0.661209410
4.253540000,0.661164886
4.253743500,0.661120340
4.253946900,0.661075816
4.254150400,0.665031271
4.254353800,0.664986747
4.254557300,0.668942201
4.254760700,0.668897677
4.254964200,0.668853132
4.255167600,0.668808608
4.255371100,0.668764062
4.255574500,0.668719538
4.255778000,0.668674993
4.255981400,0.668630469
4.256184900,0.672585923
4.256388300,0.672541399
4.256591800,0.672496854
4.256795200,0.676452330
4.256998700,0.676407784
4.257202100,0.676363260
4.257405600,0.676318715
4.257609000,0.676274191
4.257812500,0.676229645
4.258016000,0.676185100
4.258219400,0.680140576
4.258422900,0.680096030
4.258626300,0.680051506
4.258829800,0.680006961
4.259033200,0.679962437
4.259236700,0.679917891
4.259440100,0.679873367
4.259643600,0.679828822
4.259847000,0.679784298
4.260050500,0.679739752
4.260253900,0.683695228
4.260457400,0.683650683
4.260660800,0.683606159
4.260864300,0.687561613
4.261067700,0.687517089
4.261271200,0.687472544
4.261474600,0.687428020
4.261678100,0.687383474
4.261881500,0.687338950
4.262085000,0.687294405
4.262288400,0.691249881
4.262491900,0.691205335
4.262695300,0.691160811
4.262898800,0.691116266
4.263102200,0.691071742
4.263305700,0.691027196
4.263509100,0.690982672
4.263712600,0.690938127
4.263916000,0.690893603
4.264119500,0.690849057
4.264322900,0.690804533
4.264526400,0.694759988
4.264729800,0.694715464
4.264933300,0.694670918
4.265136700,0.694626394
4.265340200,0.694581849
4.265543600,0.694537325
4.265747100,0.694492779
4.265950500,0.694448255
4.266154000,0.694403710
4.266357400,0.694359186
4.266560900,0.698314640
4.266764300,0.698270116
4.266967800,0.698225571
4.267171200,0.698181047
4.267374700,0.698136501
4.267578100,0.698091977
4.267781600,0.698047432
4.267985000,0.698002908
4.268188500,0.697958362
4.268391900,0.697913838
4.268595400,0.701869293
4.268798800,0.701824769
4.269002300,0.701780223
4.269205700,0.701735699
4.269409200,0.701691154
4.269612600,0.701646630
4.269816100,0.701602084
4.270019500,0.701557560
4.270223000,0.697513015
4.270426400,0.697468491
4.270629900,0.701423945
4.270833300,0.701379421
4.271036800,0.701334876
4.271240200,0.701290352
4.271443700,0.701245806
4.271647100,0.701201282
4.271850600,0.701156737
4.272054000,0.701112213
4.272257500,0.697067667
4.272460900,0.697023143
4.272664400,0.700978598
4.272867800,0.700934074
4.273071300,0.700889528
4.273274700,0.700845004
4.273478200,0.700800459
4.273681600,0.696755935
4.273885100,0.696711389
4.274088500,0.696666865
4.274292000,0.696622320
4.274495400,0.696577796
4.274698900,0.696533250
4.274902300,0.700488726
4.275105800,0.696444181
4.275309200,0.696399657
4.275512700,0.696355111
4.275716100,0.696310587
4.275919600,0.696266042
4.276123000,0.692221518
4.276326500,0.692176972
4.276529900,0.692132448
4.276733400,0.692087903
4.276936800,0.696043379
4.277140300,0.691998833
4.277343800,0.691954287
4.277547200,0.691909764
4.277750700,0.691865218
4.277954100,0.687820694
4.278157600,0.687776148
4.278361000,0.687731625
4.278564500,0.687687079
4.278767900,0.683642555
4.278971400,0.687598009
4.279174800,0.687553486
4.279378300,0.683508940
4.279581700,0.683464416
4.279785200,0.683419870
4.279988600,0.683375347
4.280192100,0.679330801
4.280395500,0.679286277
4.280599000,0.679241731
4.280802400,0.675197208
4.281005900,0.679152662
4.281209300,0.679108138
4.281412800,0.675063592
4.281616200,0.675019069
4.281819700,0.674974523
4.282023100,0.670929999
4.282226600,0.670885453
4.282430000,0.670840930
4.282633500,0.666796384
4.282836900,0.666751860
4.283040400,0.666707314
4.283243800,0.666662791
4.283447300,0.666618245
4.283650700,0.666573721
4.283854200,0.662529175
4.284057600,0.662484652
4.284261100,0.658440106
4.284464500,0.658395582
4.284668000,0.654351036
4.284871400,0.654306513
4.285074900,0.654261967
4.285278300,0.654217443
4.285481800,0.654172897
4.285685200,0.650128374
4.285888700,0.650083828
4.286092100,0.646039304
4.286295600,0.645994758
4.286499000,0.641950235
4.286702500,0.641905689
4.286905900,0.641861165
4.287109400,0.637816619
4.287312800,0.641772096
4.287516300,0.637727550
4.287719700,0.637683026
4.287923200,0.633638480
4.288126600,0.633593957
4.288330100,0.629549411
4.288533500,0.629504887
4.288737000,0.625460341
4.288940400,0.625415818
4.289143900,0.621371272
4.289347300,0.625326748
4.289550800,0.621282202
4.289754200,0.617237679
4.289957700,0.617193133
4.290161100,0.613148609
4.290364600,0.613104063
4.290568000,0.609059540
4.290771500,0.609014994
4.290974900,0.604970470
4.291178400,0.600925924
4.291381800,0.604881401
4.291585300,0.604836855
4.291788700,0.600792331
4.291992200,0.596747785
4.292195600,0.596703262
4.292399100,0.592658716
4.292602500,0.588614192
4.292806000,0.588569646
4.293009400,0.588525123
4.293212900,0.584480577
4.293416300,0.584436053
4.293619800,0.584391507
4.293823200,0.580346984
4.294026700,0.576302438
4.294230100,0.576257914
4.294433600,0.572213369
4.294637000,0.568168845
4.294840500,0.568124299
4.295043900,0.564079775
4.295247400,0.560035230
4.295450800,0.563990706
4.295654300,0.559946160
4.295857700,0.555901636
4.296061200,0.555857091
4.296264600,0.551812567
4.296468100,0.551768021
4.296671500,0.547723497
4.296875000,0.543678952
4.297078500,0.543634406
4.297281900,0.535589882
4.297485400,0.539545336
4.297688800,0.535500813
4.297892300,0.531456267
4.298095700,0.531411743
4.298299200,0.527367197
4.298502600,0.523322674
4.298706100,0.523278128
4.298909500,0.519233604
4.299113000,0.515189058
4.299316400,0.511144535
4.299519900,0.511099989
4.299723300,0.511055465
4.299926800,0.507010919
4.300130200,0.502966396
4.300333700,0.502921850
4.300537100,0.498877326
4.300740600,0.494832780
4.300944000,0.490788257
4.301147500,0.490743711
4.301350900,0.486699187
4.301554400,0.482654641
4.301757800,0.482610118
4.301961300,0.478565572
4.302164700,0.474521048
4.302368200,0.474476502
4.302571600,0.470431979
4.302775100,0.466387433
4.302978500,0.462342909
4.303182000,0.462298363
4.303385400,0.454253840
4.303588900,0.454209294
4.303792300,0.454164770
4.303995800,0.450120224
4.304199200,0.446075701
4.304402700,0.442031155
4.304606100,0.437986631
4.304809600,0.433942085
4.305013000,0.433897562
4.305216500,0.429853016
4.305419900,0.425808492
4.305623400,0.421763946
4.305826800,0.421719423
4.306030300,0.417674877
4.306233700,0.413630353
4.306437200,0.413585807
4.306640600,0.405541284
4.306844100,0.401496738
4.307047500,0.401452214
4.307251000,0.393407668
4.307454400,0.393363145
4.307657900,0.389318599
4.307861300,0.389274075
4.308064800,0.385229529
4.308268200,0.381185006
4.308471700,0.377140460
4.308675100,0.373095936
4.308878600,0.369051390
4.309082000,0.365006867
4.309285500,0.360962321
4.309488900,0.356917797
4.309692400,0.352873251
4.309895800,0.352828728
4.310099300,0.348784182
4.310302700,0.344739658
4.310506200,0.340695112
4.310709600,0.336650589
4.310913100,0.332606043
4.311116500,0.328561519
4.311320000,0.324516973
4.311523400,0.320472450
4.311726900,0.316427904
4.311930300,0.316383380
4.312133800,0.308338834
4.312337200,0.308294311
4.312540700,0.304249765
4.312744100,0.296205241
4.312947600,0.292160695
4.313151000,0.288116172
4.313354500,0.284071626
4.313557900,0.280027102
4.313761400,0.275982556
4.313964800,0.271938033
4.314168300,0.267893487
4.314371700,0.267848963
4.314575200,0.263804417
4.314778600,0.255759894
4.314982100,0.251715348
4.315185500,0.247670824
4.315389000,0.239626278
4.315592400,0.235581755
4.315795900,0.235537209
4.315999300,0.231492685
4.316202800,0.227448139
4.316406300,0.223403594
4.316609700,0.219359070
4.316813200,0.211314524
4.317016600,0.207270000
4.317220100,0.203225455
4.317423500,0.195180931
4.317627000,0.191136385
4.317830400,0.187091861
4.318033900,0.183047316
4.318237300,0.183002792
4.318440800,0.178958246
4.318644200,0.174913722
4.318847700,0.166869177
4.319051100,0.162824653
4.319254600,0.158780107
4.319458000,0.150735583
4.319661500,0.146691038
4.319864900,0.142646514
4.320068400,0.134601968
4.320271800,0.134557444
4.320475300,0.130512899
4.320678700,0.126468375
4.320882200,0.118423829
4.321085600,0.110379305
4.321289100,0.106334760
4.321492500,0.098290236
4.321696000,0.094245690
4.321899400,0.090201166
4.322102900,0.082156621
4.322306300,0.082112097
4.322509800,0.078067551
4.322713200,0.074023027
4.322916700,0.061978482
4.323120100,0.057933958
4.323323600,0.053889412
4.323527000,0.045844888
4.323730500,0.041800343
4.323933900,0.037755819
4.324137400,0.025711273
4.324340800,0.025666749
4.324544300,0.021622204
4.324747700,0.017577680
4.324951200,0.005533134
4.325154600,0.001488610
4.325358100,-0.002555935
4.325561500,-0.014600459
4.325765000,-0.018645005
4.325968400,-0.022689529
4.326171900,-0.034734074
4.326375300,-0.034778598
4.326578800,-0.038823144
4.326782200,-0.050867668
4.326985700,-0.054912213
4.327189100,-0.058956737
4.327392600,-0.067001283
4.327596000,-0.075045807
4.327799500,-0.083090352
4.328002900,-0.087134876
4.328206400,-0.099179422
4.328409800,-0.099223946
4.328613300,-0.107268491
4.328816700,-0.115313015
4.329020200,-0.123357561
4.329223600,-0.127402085
4.329427100,-0.135446630
4.329630500,-0.143491154
4.329834000,-0.151535700
4.330037400,-0.155580224
4.330240900,-0.167624769
4.330444300,-0.171669293
4.330647800,-0.175713839
4.330851200,-0.187758363
4.331054700,-0.195802908
4.331258100,-0.199847432
4.331461600,-0.207891978
4.331665000,-0.219936502
4.331868500,-0.223981047
4.332071900,-0.232025571
4.332275400,-0.244070117
4.332478800,-0.244114641
4.332682300,-0.252159186
4.332885700,-0.264203710
4.333089200,-0.272248256
4.333292600,-0.276292780
4.333496100,-0.284337325
4.333699500,-0.296381849
4.333903000,-0.304426395
4.334106400,-0.308470919
4.334309900,-0.320515464
4.334513300,-0.324559988
4.334716800,-0.332604534
4.334920200,-0.344649058
4.335123700,-0.352693603
4.335327100,-0.356738127
4.335530600,-0.364782673
4.335734000,-0.376827197
4.335937500,-0.384871742
4.336141000,-0.392916288
4.336344400,-0.404960812
4.336547900,-0.409005357
4.336751300,-0.413049881
4.336954800,-0.429094427
4.337158200,-0.433138951
4.337361700,-0.441183496
4.337565100,-0.457228020
4.337768600,-0.461272566
4.337972000,-0.469317090
4.338175500,-0.477361635
4.338378900,-0.489406159
4.338582400,-0.493450705
4.338785800,-0.501495229
4.338989300,-0.513539774
4.339192700,-0.521584298
4.339396200,-0.529628844
4.339599600,-0.541673368
