x (mm),altura (µm)
3.895060200,1.993855950
3.895263700,1.985987166
3.895467100,1.982118317
3.895670600,1.982249532
3.895874000,1.974380683
3.896077500,1.970511899
3.896280900,1.966643050
3.896484400,1.966774266
3.896687800,1.954905417
3.896891300,1.955036632
3.897094700,1.955167783
3.897298200,1.943298999
3.897501600,1.939430150
3.897705100,1.935561365
3.897908500,1.927692516
3.898112000,1.923823732
3.898315400,1.919954883
3.898518900,1.912086099
3.898722300,1.908217250
3.898925800,1.904348465
3.899129200,1.896479616
3.899332700,1.888610832
3.899536100,1.884741983
3.899739600,1.880873198
3.899943000,1.873004349
3.900146500,1.865135565
3.900349900,1.861266716
3.900553400,1.849397931
3.900756800,1.845529083
3.900960300,1.845660298
3.901163700,1.837791449
3.901367200,1.825922665
3.901570600,1.818053816
3.901774100,1.818185031
3.901977500,1.802316182
3.902181000,1.798447398
3.902384400,1.794578549
3.902587900,1.778709764
3.902791300,1.778840915
3.902994800,1.770972131
3.903198200,1.767103282
3.903401700,1.751234498
3.903605100,1.747365649
3.903808600,1.743496864
3.904012000,1.727628015
3.904215500,1.723759231
3.904418900,1.715890382
3.904622400,1.704021597
3.904825800,1.696152748
3.905029300,1.692283964
3.905232700,1.684415115
3.905436200,1.668546330
3.905639600,1.664677482
3.905843100,1.656808697
3.906046500,1.644939848
3.906250000,1.637071064
3.906453500,1.633202279
3.906656900,1.617333430
3.906860400,1.609464646
3.907063800,1.605595797
3.907267300,1.585727012
3.907470700,1.581858163
3.907674200,1.573989379
3.907877600,1.570120530
3.908081100,1.554251746
3.908284500,1.546382897
3.908488000,1.542514112
3.908691400,1.522645263
3.908894900,1.518776479
3.909098300,1.514907630
3.909301800,1.495038845
3.909505200,1.491169996
3.909708700,1.479301212
3.909912100,1.475432363
3.910115600,1.455563578
3.910319000,1.451694730
3.910522500,1.447825945
3.910725900,1.427957096
3.910929400,1.424088312
3.911132800,1.412219463
3.911336300,1.396350678
3.911539700,1.388481829
3.911743200,1.384613045
3.911946600,1.376744196
3.912150100,1.356875411
3.912353500,1.353006562
3.912557000,1.341137778
3.912760400,1.325268929
3.912963900,1.317400145
3.913167300,1.309531296
3.913370800,1.293662511
3.913574200,1.281793662
3.913777700,1.277924878
3.913981100,1.266056029
3.914184600,1.250187244
3.914388000,1.238318395
3.914591500,1.230449611
3.914794900,1.214580762
3.914998400,1.202711978
3.915201800,1.194843129
3.915405300,1.174974344
3.915608700,1.167105495
3.915812200,1.155236711
3.916015600,1.147367862
3.916219100,1.131499077
3.916422500,1.119630228
3.916626000,1.111761444
3.916829400,1.087892595
3.917032900,1.080023810
3.917236300,1.072154961
3.917439800,1.048286177
3.917643200,1.040417328
3.917846700,1.028548544
3.918050100,1.008679695
3.918253600,0.996810910
3.918457000,0.984942061
3.918660500,0.977073277
3.918863900,0.953204428
3.919067400,0.945335643
3.919270800,0.933466794
3.919474300,0.909598010
3.919677700,0.897729161
3.919881200,0.889860377
3.920084600,0.865991528
3.920288100,0.854122743
3.920491500,0.842253894
3.920695000,0.830385110
3.920898400,0.806516261
3.921101900,0.794647476
3.921305300,0.782778627
3.921508800,0.758909843
3.921712200,0.747040994
3.921915700,0.735172209
3.922119100,0.707303361
3.922322600,0.699434576
3.922526000,0.683565727
3.922729500,0.675696943
3.922932900,0.651828094
3.923136400,0.635959309
3.923339800,0.628090460
3.923543300,0.596221676
3.923746700,0.588352827
3.923950200,0.572484042
3.924153600,0.548615193
3.924357100,0.536746409
3.924560500,0.520877560
3.924764000,0.513008776
3.924967400,0.481139927
3.925170900,0.473271142
3.925374300,0.457402293
3.925577800,0.433533509
3.925781300,0.421664724
3.925984700,0.405795875
3.926188200,0.381927091
3.926391600,0.366058242
3.926595100,0.358189457
3.926798500,0.330320609
3.927002000,0.314451824
3.927205400,0.306582975
3.927408900,0.290714191
3.927612300,0.266845342
3.927815800,0.250976557
3.928019200,0.239107708
3.928222700,0.215238924
3.928426100,0.199370075
3.928629600,0.191501290
3.928833000,0.163632441
3.929036500,0.151763657
3.929239900,0.135894808
3.929443400,0.128026024
3.929646800,0.104157175
3.929850300,0.088288390
3.930053700,0.080419541
3.930257200,0.052550757
3.930460600,0.044681908
3.930664100,0.028813123
3.930867500,0.004944274
3.931071000,-0.002924510
3.931274400,-0.014793359
3.931477900,-0.022662144
3.931681300,-0.050530992
3.931884800,-0.058399777
3.932088200,-0.070268626
3.932291700,-0.090137410
3.932495100,-0.098006259
3.932698600,-0.109875044
3.932902000,-0.129743893
3.933105500,-0.141612677
3.933308900,-0.145481526
3.933512400,-0.157350311
3.933715800,-0.177219160
3.933919300,-0.181087944
3.934122700,-0.192956793
3.934326200,-0.208825577
3.934529600,-0.216694426
3.934733100,-0.224563211
3.934936500,-0.240432060
3.935140000,-0.244300844
3.935343400,-0.252169693
3.935546900,-0.268038478
3.935750300,-0.271907327
3.935953800,-0.279776111
3.936157200,-0.283644960
3.936360700,-0.295513744
3.936564100,-0.303382593
3.936767600,-0.303251378
3.936971000,-0.319120227
3.937174500,-0.318989011
3.937377900,-0.326857860
3.937581400,-0.334726645
3.937784800,-0.338595494
3.937988300,-0.342464278
3.938191700,-0.342333127
3.938395200,-0.354201912
3.938598600,-0.354070760
3.938802100,-0.361939545
3.939005500,-0.365808394
3.939209000,-0.365677178
3.939412400,-0.369546027
3.939615900,-0.373414812
3.939819300,-0.377283661
3.940022800,-0.377152445
3.940226200,-0.381021294
3.940429700,-0.384890079
3.940633100,-0.384758928
3.940836600,-0.384627712
3.941040000,-0.388496561
3.941243500,-0.392365345
3.941446900,-0.388234194
3.941650400,-0.396102979
3.941853800,-0.391971828
3.942057300,-0.391840612
3.942260700,-0.395709461
3.942464200,-0.395578246
3.942667600,-0.399447095
3.942871100,-0.395315879
3.943074500,-0.399184728
3.943278000,-0.399053513
3.943481400,-0.394922361
3.943684900,-0.398791146
3.943888300,-0.398659995
3.944091800,-0.398528779
3.944295200,-0.398397628
3.944498700,-0.402266413
3.944702100,-0.398135262
3.944905600,-0.398004046
3.945109000,-0.401872895
3.945312500,-0.397741680
3.945516000,-0.401610464
3.945719400,-0.401479313
3.945922900,-0.401348097
3.946126300,-0.401216946
3.946329800,-0.401085731
3.946533200,-0.400954580
3.946736700,-0.400823364
3.946940100,-0.400692213
3.947143600,-0.400560998
3.947347000,-0.400429847
3.947550500,-0.400298631
3.947753900,-0.400167480
3.947957400,-0.404036265
3.948160800,-0.399905113
3.948364300,-0.403773898
3.948567700,-0.403642747
3.948771200,-0.399511531
3.948974600,-0.403380380
3.949178100,-0.403249165
3.949381500,-0.403118014
3.949585000,-0.402986798
3.949788400,-0.406855647
3.949991900,-0.402724432
3.950195300,-0.402593281
3.950398800,-0.406462065
3.950602200,-0.402330914
3.950805700,-0.406199698
3.951009100,-0.402068547
3.951212600,-0.405937332
3.951416000,-0.405806181
3.951619500,-0.405674965
3.951822900,-0.409543814
3.952026400,-0.405412599
3.952229800,-0.409281448
3.952433300,-0.409150232
3.952636700,-0.413019081
3.952840200,-0.408887865
3.953043600,-0.408756714
3.953247100,-0.412625499
3.953450500,-0.412494348
3.953654000,-0.412363132
3.953857400,-0.412231981
3.954060900,-0.416100766
3.954264300,-0.415969615
3.954467800,-0.415838399
3.954671200,-0.419707248
3.954874700,-0.415576033
3.955078100,-0.419444882
3.955281600,-0.419313666
3.955485000,-0.423182515
3.955688500,-0.419051299
3.955891900,-0.422920148
3.956095400,-0.422788933
3.956298800,-0.422657782
3.956502300,-0.426526566
3.956705700,-0.426395415
3.956909200,-0.430264200
3.957112600,-0.430133049
3.957316100,-0.430001833
3.957519500,-0.433870682
3.957723000,-0.429739466
3.957926400,-0.437608315
3.958129900,-0.433477100
3.958333300,-0.437345949
3.958536800,-0.441214733
3.958740200,-0.437083582
3.958943700,-0.440952367
3.959147100,-0.444821216
3.959350600,-0.444690000
3.959554000,-0.444558849
3.959757500,-0.448427634
3.959960900,-0.448296482
3.960164400,-0.448165267
3.960367800,-0.452034116
3.960571300,-0.451902900
3.960774700,-0.455771749
3.960978200,-0.455640534
3.961181600,-0.455509383
3.961385100,-0.459378167
3.961588500,-0.459247016
3.961792000,-0.463115801
3.961995400,-0.462984650
3.962198900,-0.466853434
3.962402300,-0.466722283
3.962605800,-0.466591067
3.962809200,-0.470459916
3.963012700,-0.470328701
3.963216100,-0.474197550
3.963419600,-0.474066334
3.963623000,-0.477935183
3.963826500,-0.473803968
3.964029900,-0.477672817
3.964233400,-0.477541601
3.964436800,-0.477410450
3.964640300,-0.481279234
3.964843800,-0.481148019
3.965047200,-0.485016868
3.965250700,-0.484885652
3.965454100,-0.484754501
3.965657600,-0.484623286
3.965861000,-0.484492135
3.966064500,-0.488360919
3.966267900,-0.484229768
3.966471400,-0.488098553
3.966674800,-0.487967402
3.966878300,-0.483836186
3.967081700,-0.487705035
3.967285200,-0.487573819
3.967488600,-0.487442668
3.967692100,-0.483311453
3.967895500,-0.487180302
3.968099000,-0.483049086
3.968302400,-0.482917935
3.968505900,-0.482786720
3.968709300,-0.478655569
3.968912800,-0.482524353
3.969116200,-0.478393202
3.969319700,-0.478261987
3.969523100,-0.474130835
3.969726600,-0.469999620
3.969930000,-0.469868469
3.970133500,-0.465737253
3.970336900,-0.465606102
3.970540400,-0.461474887
3.970743800,-0.461343736
3.970947300,-0.457212520
3.971150700,-0.453081369
3.971354200,-0.448950154
3.971557600,-0.444819003
3.971761100,-0.444687787
3.971964500,-0.436556636
3.972168000,-0.436425420
3.972371400,-0.428294269
3.972574900,-0.424163054
3.972778300,-0.420031903
3.972981800,-0.415900687
3.973185200,-0.411769536
3.973388700,-0.403638321
3.973592100,-0.403507170
3.973795600,-0.395375954
3.973999000,-0.387244803
3.974202500,-0.383113587
3.974405900,-0.374982436
3.974609400,-0.370851221
3.974812800,-0.362720070
3.975016300,-0.358588854
3.975219700,-0.354457703
3.975423200,-0.342326488
3.975626600,-0.338195337
3.975830100,-0.330064121
3.976033500,-0.321932970
3.976237000,-0.317801755
3.976440400,-0.313670603
3.976643900,-0.301539388
3.976847300,-0.293408237
3.977050800,-0.289277021
3.977254200,-0.281145870
3.977457700,-0.273014655
3.977661100,-0.264883504
3.977864600,-0.256752288
3.978068000,-0.244621137
3.978271500,-0.236489922
3.978474900,-0.232358771
3.978678400,-0.220227555
3.978881800,-0.216096404
3.979085300,-0.207965188
3.979288700,-0.195834037
3.979492200,-0.187702822
3.979695600,-0.179571671
3.979899100,-0.175440455
3.980102500,-0.159309304
3.980306000,-0.155178089
3.980509400,-0.147046938
3.980712900,-0.130915722
3.980916300,-0.126784571
3.981119800,-0.118653356
3.981323200,-0.110522204
3.981526700,-0.098390989
3.981730100,-0.094259838
3.981933600,-0.082128622
3.982137000,-0.069997471
3.982340500,-0.061866256
3.982543900,-0.053735105
3.982747400,-0.041603889
3.982950800,-0.033472738
3.983154300,-0.029341523
3.983357700,-0.013210372
3.983561200,-0.005079156
3.983764600,0.003051995
3.983968100,0.011183211
3.984171500,0.023314362
3.984375000,0.031445577
3.984578500,0.035576793
3.984781900,0.051707944
3.984985400,0.059839159
3.985188800,0.067970310
3.985392300,0.080101526
3.985595700,0.088232677
3.985799200,0.096363892
3.986002600,0.104495044
3.986206100,0.116626259
3.986409500,0.128757410
3.986613000,0.132888626
3.986816400,0.149019777
3.987019900,0.153150992
3.987223300,0.165282143
3.987426800,0.173413359
3.987630200,0.185544510
3.987833700,0.193675725
3.988037100,0.201806876
3.988240600,0.213938092
3.988444000,0.222069243
3.988647500,0.230200459
3.988850900,0.242331610
3.989054400,0.250462825
3.989257800,0.262593976
3.989461300,0.274725192
3.989664700,0.282856343
3.989868200,0.286987558
3.990071600,0.299118709
3.990275100,0.311249925
3.990478500,0.319381076
3.990682000,0.331512292
3.990885400,0.339643443
3.991088900,0.351774658
3.991292300,0.355905809
3.991495800,0.372037025
3.991699200,0.380168176
3.991902700,0.388299391
3.992106100,0.396430542
3.992309600,0.408561758
3.992513000,0.420692909
3.992716500,0.424824124
3.992919900,0.440955275
3.993123400,0.449086491
3.993326800,0.457217642
3.993530300,0.473348858
3.993733700,0.477480009
3.993937200,0.489611224
3.994140600,0.501742375
3.994344100,0.509873591
3.994547500,0.518004742
3.994751000,0.526135957
3.994954400,0.542267108
3.995157900,0.546398324
3.995361300,0.558529475
3.995564800,0.570660691
3.995768200,0.578791842
3.995971700,0.586923057
3.996175100,0.603054208
3.996378600,0.611185424
3.996582000,0.615316575
3.996785500,0.627447790
3.996988900,0.639578941
3.997192400,0.647710157
3.997395800,0.655841308
3.997599300,0.671972523
3.997802700,0.680103675
3.998006200,0.684234890
3.998209600,0.700366041
3.998413100,0.708497257
3.998616500,0.716628408
3.998820000,0.724759623
3.999023400,0.736890774
3.999226900,0.749021990
3.999430300,0.753153141
3.999633800,0.769284356
3.999837200,0.777415507
4.000040700,0.785546723
4.000244100,0.801677874
4.000447600,0.805809090
4.000651000,0.817940241
4.000854500,0.822071456
4.001057900,0.838202607
4.001261400,0.842333823
4.001464800,0.850464974
4.001668300,0.866596189
4.001871700,0.874727340
4.002075200,0.882858556
4.002278600,0.894989707
4.002482100,0.903120922
4.002685500,0.907252074
4.002889000,0.923383289
4.003092400,0.931514440
4.003295900,0.939645656
4.003499300,0.947776807
4.003702800,0.959908022
4.003906300,0.968039238
4.004109700,0.972170389
4.004313200,0.988301604
4.004516600,0.996432755
4.004720100,1.004563971
4.004923500,1.016695122
4.005127000,1.024826338
4.005330400,1.032957489
4.005533900,1.037088704
4.005737300,1.053219855
4.005940800,1.061351071
4.006144200,1.065482222
4.006347700,1.081613437
4.006551100,1.085744588
4.006754600,1.093875804
4.006958000,1.106006955
4.007161500,1.114138170
4.007364900,1.126269322
4.007568400,1.130400537
4.007771800,1.142531688
4.007975300,1.150662904
4.008178700,1.158794055
4.008382200,1.166925270
4.008585600,1.179056421
4.008789100,1.187187637
4.008992500,1.195318788
4.009196000,1.207450003
4.009399400,1.211581154
4.009602900,1.219712370
4.009806300,1.231843521
4.010009800,1.239974737
4.010213200,1.248105888
4.010416700,1.260237103
4.010620100,1.268368254
4.010823600,1.272499470
4.011027000,1.288630621
4.011230500,1.292761836
4.011433900,1.300892987
4.011637400,1.313024203
4.011840800,1.321155354
4.012044300,1.329286570
4.012247700,1.333417721
4.012451200,1.345548936
4.012654600,1.353680087
4.012858100,1.361811303
4.013061500,1.373942454
4.013265000,1.378073669
4.013468400,1.386204820
4.013671900,1.398336036
4.013875300,1.406467187
4.014078800,1.410598402
4.014282200,1.418729553
4.014485700,1.430860769
4.014689100,1.438991920
4.014892600,1.447123136
4.015096000,1.455254287
4.015299500,1.463385502
4.015502900,1.467516653
4.015706400,1.479647869
4.015909800,1.491779020
4.016113300,1.495910235
4.016316700,1.504041386
4.016520200,1.512172602
4.016723600,1.520303753
4.016927100,1.524434969
4.017130500,1.536566120
4.017334000,1.544697335
4.017537400,1.548828486
4.017740900,1.560959702
4.017944300,1.565090853
4.018147800,1.573222068
4.018351200,1.581353219
4.018554700,1.593484435
4.018758100,1.601615586
4.018961600,1.605746801
4.019165000,1.617877953
4.019368500,1.622009168
4.019571900,1.630140319
4.019775400,1.638271535
4.019978800,1.646402686
4.020182300,1.654533901
4.020385700,1.658665052
4.020589200,1.670796268
4.020792600,1.674927419
4.020996100,1.683058634
4.021199500,1.691189785
4.021403000,1.699321001
4.021606400,1.707452152
4.021809900,1.715583368
4.022013300,1.723714519
4.022216800,1.727845734
4.022420200,1.739976885
4.022623700,1.744108101
4.022827100,1.752239252
4.023030600,1.764370467
4.023234000,1.772501618
4.023437500,1.780632834
4.023641000,1.784764049
4.023844400,1.796895201
4.024047900,1.801026416
4.024251300,1.809157567
4.024454800,1.821288783
4.024658200,1.825419934
4.024861700,1.833551149
4.025065100,1.837682300
4.025268600,1.849813516
4.025472000,1.853944667
4.025675500,1.862075882
4.025878900,1.874207033
4.026082400,1.878338249
4.026285800,1.886469400
4.026489300,1.890600616
4.026692700,1.898731767
4.026896200,1.902862982
4.027099600,1.910994133
4.027303100,1.923125349
4.027506500,1.927256500
4.027710000,1.935387715
4.027913400,1.943518866
4.028116900,1.951650082
4.028320300,1.955781233
4.028523800,1.963912448
4.028727200,1.972043600
4.028930700,1.976174815
4.029134100,1.984305966
4.029337600,1.988437182
4.029541000,1.996568333
4.029744500,2.000699548
4.029947900,2.008830699
4.030151400,2.016961915
4.030354800,2.021093066
4.030558300,2.029224281
4.030761700,2.033355432
4.030965200,2.041486648
4.031168600,2.045617799
4.031372100,2.053749015
4.031575500,2.057880166
4.031779000,2.062011381
4.031982400,2.070142532
4.032185900,2.074273748
4.032389300,2.078404899
4.032592800,2.082536114
4.032796200,2.090667265
4.032999700,2.094798481
4.033203100,2.098929632
4.033406600,2.107060848
4.033610000,2.107191999
4.033813500,2.115323214
4.034016900,2.119454365
4.034220400,2.123585581
4.034423800,2.127716732
4.034627300,2.131847947
4.034830700,2.139979098
4.035034200,2.140110314
4.035237600,2.148241465
4.035441100,2.148372680
4.035644500,2.156503832
4.035848000,2.160635047
4.036051400,2.164766198
4.036254900,2.168897414
4.036458300,2.169028565
4.036661800,2.177159780
4.036865200,2.177290931
4.037068700,2.185422147
4.037272100,2.189553298
4.037475600,2.189684513
4.037679000,2.197815664
4.037882500,2.197946880
4.038085900,2.206078031
4.038289400,2.206209247
4.038492800,2.210340398
4.038696300,2.218471613
4.038899700,2.218602764
4.039103200,2.222733980
4.039306600,2.226865131
4.039510100,2.230996346
4.039713500,2.231127497
4.039917000,2.235258713
4.040120400,2.243389864
4.040323900,2.243521079
4.040527300,2.247652231
4.040730800,2.251783446
4.040934200,2.255914597
4.041137700,2.256045813
4.041341100,2.264176964
4.041544600,2.268308179
4.041748000,2.268439330
4.041951500,2.276570546
4.042154900,2.276701697
4.042358400,2.280832912
4.042561800,2.280964063
4.042765300,2.289095279
4.042968800,2.293226495
4.043172200,2.293357646
4.043375700,2.301488861
4.043579100,2.301620012
4.043782600,2.305751228
4.043986000,2.309882379
4.044189500,2.314013594
4.044392900,2.318144745
4.044596400,2.322275961
4.044799800,2.326407112
4.045003300,2.326538327
4.045206700,2.334669479
4.045410200,2.334800694
4.045613600,2.338931845
4.045817100,2.343063061
4.046020500,2.347194212
4.046224000,2.351325427
4.046427400,2.351456578
4.046630900,2.359587794
4.046834300,2.359718945
4.047037800,2.363850160
4.047241200,2.371981311
4.047444700,2.372112527
4.047648100,2.376243678
4.047851600,2.376374894
4.048055000,2.384506045
4.048258500,2.384637260
4.048461900,2.388768411
4.048665400,2.396899627
4.048868800,2.397030778
4.049072300,2.401161993
4.049275700,2.401293144
4.049479200,2.409424360
4.049682600,2.409555511
4.049886100,2.413686727
4.050089500,2.421817878
4.050293000,2.421949093
4.050496400,2.426080244
4.050699900,2.426211460
4.050903300,2.430342611
4.051106800,2.434473826
4.051310200,2.438604977
4.051513700,2.442736193
4.051717100,2.442867344
4.051920600,2.450998559
4.052124000,2.451129710
4.052327500,2.455260926
4.052530900,2.455392077
4.052734400,2.463523293
4.052937800,2.467654444
4.053141300,2.467785659
4.053344700,2.471916810
4.053548200,2.472048026
4.053751600,2.476179177
4.053955100,2.480310392
4.054158500,2.484441543
4.054362000,2.488572759
4.054565400,2.488703910
4.054768900,2.492835126
4.054972300,2.492966277
4.055175800,2.501097492
4.055379200,2.501228643
4.055582700,2.505359859
4.055786100,2.509491010
4.055989600,2.509622225
4.056193000,2.513753376
4.056396500,2.513884592
4.056599900,2.518015743
4.056803400,2.518146958
4.057006800,2.522278110
4.057210300,2.526409325
4.057413700,2.526540476
4.057617200,2.534671692
4.057820600,2.534802843
4.058024100,2.538934058
4.058227500,2.539065209
4.058431000,2.543196425
4.058634400,2.547327576
4.058837900,2.547458791
4.059041300,2.547589942
4.059244800,2.547721158
4.059448200,2.551852309
4.059651700,2.551983525
4.059855100,2.556114676
4.060058600,2.560245891
4.060262000,2.560377042
4.060465500,2.564508258
4.060668900,2.564639409
4.060872400,2.568770624
4.061075800,2.568901775
4.061279300,2.573032991
4.061482700,2.573164142
4.061686200,2.573295358
4.061889600,2.577426509
4.062093100,2.577557724
4.062296500,2.581688875
4.062500000,2.577820091
4.062703500,2.581951306
4.062906900,2.586082457
4.063110400,2.586213673
4.063313800,2.586344824
4.063517300,2.586476039
4.063720700,2.590607190
4.063924200,2.590738406
4.064127600,2.590869557
4.064331100,2.595000773
4.064534500,2.595131924
4.064738000,2.599263139
4.064941400,2.595394290
4.065144900,2.599525506
4.065348300,2.599656657
4.065551800,2.599787872
4.065755200,2.603919023
4.065958700,2.600050239
4.066162100,2.604181390
4.066365600,2.604312605
4.066569000,2.604443757
4.066772500,2.604574972
4.066975900,2.604706123
4.067179400,2.608837339
4.067382800,2.608968490
4.067586300,2.609099705
4.067789700,2.609230856
4.067993200,2.613362072
4.068196600,2.609493223
4.068400100,2.613624438
4.068603500,2.613755589
4.068807000,2.613886805
4.069010400,2.614017956
4.069213900,2.614149172
4.069417300,2.614280323
4.069620800,2.614411538
4.069824200,2.614542689
4.070027700,2.618673905
4.070231100,2.614805056
4.070434600,2.618936271
4.070638000,2.615067422
4.070841500,2.619198638
4.071044900,2.615329789
4.071248400,2.615461005
4.071451800,2.619592156
4.071655300,2.615723371
4.071858700,2.619854522
4.072062200,2.615985738
4.072265600,2.616116889
4.072469100,2.616248104
4.072672500,2.616379255
4.072876000,2.620510471
4.073079400,2.616641622
4.073282900,2.616772837
4.073486300,2.612903989
4.073689800,2.613035204
4.073893200,2.613166355
4.074096700,2.613297571
4.074300100,2.613428722
4.074503600,2.613559937
4.074707000,2.613691088
4.074910500,2.609822304
4.075113900,2.609953455
4.075317400,2.606084670
4.075520800,2.610215821
4.075724300,2.606347037
4.075927700,2.606478188
4.076131200,2.606609404
4.076334600,2.602740555
4.076538100,2.602871770
4.076741500,2.599002921
4.076945000,2.603134137
4.077148400,2.599265288
4.077351900,2.599396503
4.077555300,2.599527654
4.077758800,2.591658870
4.077962200,2.595790021
4.078165700,2.591921236
4.078369100,2.588052388
4.078572600,2.588183603
4.078776000,2.588314754
4.078979500,2.584445970
4.079182900,2.580577121
4.079386400,2.580708336
4.079589800,2.580839487
4.079793300,2.576970703
4.079996700,2.577101854
4.080200200,2.573233069
4.080403600,2.573364220
4.080607100,2.569495436
4.080810500,2.569626587
4.081014000,2.561757803
4.081217400,2.561888954
4.081420900,2.566020169
4.081624300,2.562151320
4.081827800,2.558282536
4.082031300,2.554413751
4.082234700,2.554544902
4.082438200,2.546676118
4.082641600,2.550807269
4.082845100,2.550938484
4.083048500,2.543069636
4.083252000,2.543200851
4.083455400,2.539332002
4.083658900,2.539463218
4.083862300,2.535594369
4.084065800,2.535725584
4.084269200,2.535856735
4.084472700,2.527987951
4.084676100,2.528119102
4.084879600,2.524250317
4.085083000,2.524381468
4.085286500,2.520512684
4.085489900,2.520643835
4.085693400,2.520775051
4.085896800,2.516906202
4.086100300,2.517037417
4.086303700,2.513168568
4.086507200,2.509299784
4.086710600,2.505430935
4.086914100,2.509562150
4.087117500,2.505693301
4.087321000,2.501824517
4.087524400,2.501955668
4.087727900,2.502086884
4.087931300,2.498218035
4.088134800,2.494349250
4.088338200,2.498480401
4.088541700,2.494611617
4.088745100,2.490742768
4.088948600,2.494873983
4.089152000,2.487005134
4.089355500,2.487136350
4.089558900,2.487267501
4.089762400,2.483398716
4.089965800,2.487529867
4.090169300,2.483661083
4.090372700,2.483792234
4.090576200,2.479923450
4.090779600,2.480054601
4.090983100,2.480185816
4.091186500,2.476316967
4.091390000,2.480448183
4.091593400,2.476579334
4.091796900,2.476710549
4.092000300,2.472841700
4.092203800,2.472972916
4.092407200,2.473104067
4.092610700,2.473235283
4.092814100,2.473366434
4.093017600,2.469497649
4.093221000,2.469628800
4.093424500,2.469760016
4.093627900,2.469891167
4.093831400,2.466022382
4.094034800,2.466153533
4.094238300,2.470284749
4.094441700,2.466415900
4.094645200,2.466547115
4.094848600,2.466678267
4.095052100,2.466809482
4.095255500,2.462940633
4.095459000,2.463071849
4.095662400,2.467203000
4.095865900,2.463334215
4.096069300,2.463465366
4.096272800,2.463596582
4.096476200,2.463727733
4.096679700,2.459858948
4.096883100,2.463990099
4.097086600,2.464121315
4.097290000,2.460252466
4.097493500,2.464383682
4.097696900,2.460514833
4.097900400,2.460646048
4.098103800,2.460777199
4.098307300,2.460908415
4.098510700,2.461039566
4.098714200,2.457170781
4.098917600,2.461301932
4.099121100,2.457433148
4.099324500,2.457564299
4.099528000,2.457695515
4.099731400,2.457826666
4.099934900,2.453957881
4.100138300,2.458089032
4.100341800,2.458220248
4.100545200,2.454351399
4.100748700,2.458482614
4.100952100,2.454613765
4.101155600,2.458744981
4.101359000,2.454876132
4.101562500,2.455007347
4.101766000,2.459138563
4.101969400,2.455269714
4.102172900,2.455400930
4.102376300,2.455532081
4.102579800,2.455663296
4.102783200,2.451794447
4.102986700,2.455925663
4.103190100,2.456056814
4.103393600,2.452188029
4.103597000,2.452319180
4.103800500,2.452450396
4.104003900,2.452581547
4.104207400,2.448712762
4.104410800,2.452843914
4.104614300,2.452975129
4.104817700,2.449106280
4.105021200,2.453237496
4.105224600,2.449368647
4.105428100,2.449499862
4.105631500,2.449631013
4.105835000,2.449762229
4.106038400,2.449893380
4.106241900,2.450024595
4.106445300,2.450155746
4.106648800,2.446286962
4.106852200,2.450418113
4.107055700,2.446549329
4.107259100,2.446680480
4.107462600,2.450811695
4.107666000,2.446942846
4.107869500,2.451074062
4.108072900,2.447205213
4.108276400,2.447336428
4.108479800,2.447467579
4.108683300,2.447598795
4.108886700,2.447729946
4.109090200,2.447861162
4.109293600,2.447992313
4.109497100,2.444123528
4.109700500,2.448254679
4.109904000,2.444385895
4.110107400,2.448517046
4.110310900,2.448648261
4.110514300,2.448779412
4.110717800,2.448910628
4.110921200,2.445041779
4.111124700,2.449172994
4.111328100,2.445304146
4.111531600,2.449435361
4.111735000,2.449566512
4.111938500,2.449697728
4.112141900,2.449828879
4.112345400,2.449960094
4.112548800,2.450091245
4.112752300,2.446222461
4.112955700,2.450353612
4.113159200,2.454484827
4.113362600,2.450615978
4.113566100,2.450747194
4.113769500,2.450878345
4.113973000,2.455009561
4.114176400,2.451140712
4.114379900,2.455271927
4.114583300,2.455403078
4.114786800,2.455534294
4.114990200,2.455665445
4.115193700,2.455796660
4.115397100,2.459927811
4.115600600,2.456059027
4.115804000,2.460190178
4.116007500,2.464321393
4.116210900,2.460452545
4.116414400,2.464583760
4.116617800,2.464714911
4.116821300,2.464846127
4.117024700,2.464977278
4.117228200,2.469108493
4.117431600,2.469239644
4.117635100,2.469370860
4.117838500,2.473502011
4.118042000,2.469633226
4.118245400,2.473764377
4.118448900,2.473895593
4.118652300,2.478026744
4.118855800,2.478157960
4.119059200,2.478289111
4.119262700,2.482420326
4.119466100,2.482551477
4.119669600,2.482682693
4.119873000,2.482813844
4.120076500,2.486945059
4.120279900,2.491076210
4.120483400,2.491207426
4.120686800,2.495338577
4.120890300,2.491469793
4.121093800,2.495601008
4.121297200,2.495732159
4.121500700,2.499863375
4.121704100,2.503994526
4.121907600,2.504125741
4.122111000,2.504256892
4.122314500,2.504388108
4.122517900,2.508519259
4.122721400,2.508650474
4.122924800,2.512781625
4.123128300,2.516912841
4.123331700,2.517043992
4.123535200,2.517175208
4.123738600,2.517306359
4.123942100,2.521437574
4.124145500,2.521568725
4.124349000,2.525699941
4.124552400,2.529831092
4.124755900,2.529962307
4.124959300,2.534093458
4.125162800,2.534224674
4.125366200,2.538355825
4.125569700,2.538487041
4.125773100,2.542618192
4.125976600,2.542749407
4.126180000,2.542880558
4.126383500,2.547011774
4.126586900,2.547142925
4.126790400,2.551274140
4.126993800,2.551405291
4.127197300,2.555536507
4.127400700,2.559667658
4.127604200,2.559798873
