x (mm),altura (µm)
3.982340500,-0.323220344
3.982543900,-0.323384707
3.982747400,-0.327549151
3.982950800,-0.327713514
3.983154300,-0.327877958
3.983357700,-0.332042321
3.983561200,-0.332206764
3.983764600,-0.336371127
3.983968100,-0.332535571
3.984171500,-0.336699934
3.984375000,-0.336864378
3.984578500,-0.341028821
3.984781900,-0.345193184
3.984985400,-0.345357628
3.985188800,-0.345521991
3.985392300,-0.349686435
3.985595700,-0.353850798
3.985799200,-0.350015242
3.986002600,-0.354179604
3.986206100,-0.358344048
3.986409500,-0.358508411
3.986613000,-0.362672855
3.986816400,-0.362837218
3.987019900,-0.367001662
3.987223300,-0.367166025
3.987426800,-0.367330468
3.987630200,-0.371494831
3.987833700,-0.371659275
3.988037100,-0.375823638
3.988240600,-0.379988082
3.988444000,-0.380152445
3.988647500,-0.384316888
3.988850900,-0.388481251
3.989054400,-0.392645695
3.989257800,-0.388810058
3.989461300,-0.392974502
3.989664700,-0.397138865
3.989868200,-0.397303309
3.990071600,-0.401467672
3.990275100,-0.405632115
3.990478500,-0.409796478
3.990682000,-0.409960922
3.990885400,-0.410125285
3.991088900,-0.414289729
3.991292300,-0.418454092
3.991495800,-0.422618535
3.991699200,-0.422782898
3.991902700,-0.426947342
3.992106100,-0.431111705
3.992309600,-0.435276149
3.992513000,-0.439440512
3.992716500,-0.435604955
3.992919900,-0.439769318
3.993123400,-0.443933762
3.993326800,-0.448098125
3.993530300,-0.452262569
3.993733700,-0.456426932
3.993937200,-0.460591376
3.994140600,-0.464755739
3.994344100,-0.464920182
3.994547500,-0.465084545
3.994751000,-0.469248989
3.994954400,-0.473413352
3.995157900,-0.477577796
3.995361300,-0.481742159
3.995564800,-0.485906602
3.995768200,-0.490070965
3.995971700,-0.490235409
3.996175100,-0.498399772
3.996378600,-0.498564216
3.996582000,-0.502728579
3.996785500,-0.506893023
3.996988900,-0.511057385
3.997192400,-0.515221829
3.997395800,-0.519386192
3.997599300,-0.527550636
3.997802700,-0.527714999
3.998006200,-0.527879443
3.998209600,-0.536043806
3.998413100,-0.540208249
3.998616500,-0.544372612
3.998820000,-0.548537056
3.999023400,-0.556701419
3.999226900,-0.560865863
3.999430300,-0.557030226
3.999633800,-0.565194669
3.999837200,-0.569359032
4.000040700,-0.573523476
4.000244100,-0.581687839
4.000447600,-0.585852283
4.000651000,-0.590016646
4.000854500,-0.594181090
4.001057900,-0.598345452
4.001261400,-0.602509896
4.001464800,-0.606674259
4.001668300,-0.614838703
4.001871700,-0.619003066
4.002075200,-0.623167510
4.002278600,-0.631331873
4.002482100,-0.635496316
4.002685500,-0.635660679
4.002889000,-0.647825123
4.003092400,-0.651989486
4.003295900,-0.656153930
4.003499300,-0.660318293
4.003702800,-0.668482736
4.003906300,-0.672647180
4.004109700,-0.676811543
4.004313200,-0.688975987
4.004516600,-0.689140350
4.004720100,-0.693304794
4.004923500,-0.701469157
4.005127000,-0.709633600
4.005330400,-0.713797963
4.005533900,-0.717962407
4.005737300,-0.726126770
4.005940800,-0.734291214
4.006144200,-0.734455577
4.006347700,-0.742620020
4.006551100,-0.746784383
4.006754600,-0.754948827
4.006958000,-0.763113190
4.007161500,-0.767277634
4.007364900,-0.775441997
4.007568400,-0.779606441
4.007771800,-0.787770803
4.007975300,-0.791935247
4.008178700,-0.796099610
4.008382200,-0.808264054
4.008585600,-0.812428417
4.008789100,-0.816592861
4.008992500,-0.828757224
4.009196000,-0.832921667
4.009399400,-0.833086030
4.009602900,-0.841250474
4.009806300,-0.849414837
4.010009800,-0.857579281
4.010213200,-0.861743644
4.010416700,-0.873908087
4.010620100,-0.878072450
4.010823600,-0.882236894
4.011027000,-0.890401257
4.011230500,-0.894565701
4.011433900,-0.902730064
4.011637400,-0.914894508
4.011840800,-0.919058870
4.012044300,-0.923223314
4.012247700,-0.931387677
4.012451200,-0.939552121
4.012654600,-0.943716484
4.012858100,-0.947880928
4.013061500,-0.960045291
4.013265000,-0.964209734
4.013468400,-0.972374097
4.013671900,-0.984538541
4.013875300,-0.988702904
4.014078800,-0.992867348
4.014282200,-0.997031711
4.014485700,-1.009196154
4.014689100,-1.013360517
4.014892600,-1.021524961
4.015096000,-1.029689324
4.015299500,-1.037853768
4.015502900,-1.042018131
4.015706400,-1.054182575
4.015909800,-1.058346938
4.016113300,-1.062511381
4.016316700,-1.070675744
4.016520200,-1.082840188
4.016723600,-1.087004551
4.016927100,-1.095168995
4.017130500,-1.107333358
4.017334000,-1.111497801
4.017537400,-1.115662164
4.017740900,-1.127826608
4.017944300,-1.131990971
4.018147800,-1.140155415
4.018351200,-1.148319778
4.018554700,-1.160484221
4.018758100,-1.164648584
4.018961600,-1.172813028
4.019165000,-1.180977391
4.019368500,-1.189141835
4.019571900,-1.193306198
4.019775400,-1.209470642
4.019978800,-1.213635005
4.020182300,-1.221799448
4.020385700,-1.225963811
4.020589200,-1.242128255
4.020792600,-1.242292618
4.020996100,-1.250457062
4.021199500,-1.266621425
4.021403000,-1.270785868
4.021606400,-1.278950231
4.021809900,-1.291114675
4.022013300,-1.299279038
4.022216800,-1.307443482
4.022420200,-1.315607845
4.022623700,-1.323772289
4.022827100,-1.331936651
4.023030600,-1.340101095
4.023234000,-1.352265458
4.023437500,-1.360429902
4.023641000,-1.368594346
4.023844400,-1.380758709
4.024047900,-1.384923152
4.024251300,-1.393087515
4.024454800,-1.409251959
4.024658200,-1.413416322
4.024861700,-1.421580766
4.025065100,-1.429745129
4.025268600,-1.445909572
4.025472000,-1.454073935
4.025675500,-1.458238379
4.025878900,-1.470402742
4.026082400,-1.478567186
4.026285800,-1.486731549
4.026489300,-1.502895993
4.026692700,-1.511060356
4.026896200,-1.519224799
4.027099600,-1.527389162
4.027303100,-1.535553606
4.027506500,-1.543717969
4.027710000,-1.551882413
4.027913400,-1.568046776
4.028116900,-1.576211219
4.028320300,-1.584375582
4.028523800,-1.600540026
4.028727200,-1.608704389
4.028930700,-1.612868833
4.029134100,-1.621033196
4.029337600,-1.637197640
4.029541000,-1.645362002
4.029744500,-1.653526446
4.029947900,-1.669690809
4.030151400,-1.677855253
4.030354800,-1.686019616
4.030558300,-1.698184060
4.030761700,-1.706348423
4.030965200,-1.714512866
4.031168600,-1.730677229
4.031372100,-1.738841673
4.031575500,-1.747006036
4.031779000,-1.755170480
4.031982400,-1.771334843
4.032185900,-1.779499286
4.032389300,-1.787663649
4.032592800,-1.803828093
4.032796200,-1.811992456
4.032999700,-1.820156900
4.033203100,-1.836321263
4.033406600,-1.844485707
4.033610000,-1.852650069
4.033813500,-1.856814513
4.034016900,-1.876978876
4.034220400,-1.885143320
4.034423800,-1.893307683
4.034627300,-1.909472127
4.034830700,-1.917636490
4.035034200,-1.925800933
4.035237600,-1.945965296
4.035441100,-1.950129740
4.035644500,-1.958294103
4.035848000,-1.966458547
4.036051400,-1.986622910
4.036254900,-1.994787353
4.036458300,-2.002951716
4.036661800,-2.019116160
4.036865200,-2.027280523
4.037068700,-2.035444967
4.037272100,-2.051609330
4.037475600,-2.059773774
4.037679000,-2.067938137
4.037882500,-2.080102580
4.038085900,-2.096266943
4.038289400,-2.104431387
4.038492800,-2.108595750
4.038696300,-2.128760194
4.038899700,-2.136924557
4.039103200,-2.145089000
4.039306600,-2.165253363
4.039510100,-2.173417807
4.039713500,-2.181582170
4.039917000,-2.189746614
4.040120400,-2.205910977
4.040323900,-2.214075420
4.040527300,-2.222239783
4.040730800,-2.242404227
4.040934200,-2.250568590
4.041137700,-2.258733034
4.041341100,-2.278897397
4.041544600,-2.287061841
4.041748000,-2.291226204
4.041951500,-2.311390647
4.042154900,-2.319555010
4.042358400,-2.327719454
4.042561800,-2.335883817
4.042765300,-2.356048261
4.042968800,-2.364212704
4.043172200,-2.372377067
4.043375700,-2.388541511
4.043579100,-2.396705874
4.043782600,-2.404870318
4.043986000,-2.425034681
4.044189500,-2.433199125
4.044392900,-2.441363488
4.044596400,-2.449527931
4.044799800,-2.469692294
4.045003300,-2.473856738
4.045206700,-2.482021101
4.045410200,-2.502185545
4.045613600,-2.510349908
4.045817100,-2.518514351
4.046020500,-2.538678714
4.046224000,-2.546843158
4.046427400,-2.555007521
4.046630900,-2.563171965
4.046834300,-2.579336328
4.047037800,-2.587500771
4.047241200,-2.595665134
4.047444700,-2.615829578
4.047648100,-2.623993941
4.047851600,-2.632158385
4.048055000,-2.648322748
4.048258500,-2.656487192
4.048461900,-2.664651555
4.048665400,-2.676815998
4.048868800,-2.692980361
4.049072300,-2.701144805
4.049275700,-2.713309168
4.049479200,-2.729473612
4.049682600,-2.733637975
4.049886100,-2.741802418
4.050089500,-2.761966781
4.050293000,-2.770131225
4.050496400,-2.778295588
4.050699900,-2.798460032
4.050903300,-2.806624395
4.051106800,-2.814788839
4.051310200,-2.822953201
4.051513700,-2.839117645
4.051717100,-2.847282008
4.051920600,-2.859446452
4.052124000,-2.875610815
4.052327500,-2.883775259
4.052530900,-2.895939622
4.052734400,-2.912104065
4.052937800,-2.916268428
4.053141300,-2.928432872
4.053344700,-2.936597235
4.053548200,-2.952761679
4.053751600,-2.964926042
4.053955100,-2.973090485
4.054158500,-2.989254848
4.054362000,-3.001419292
4.054565400,-3.005583655
4.054768900,-3.021748099
4.054972300,-3.033912462
4.055175800,-3.042076906
4.055379200,-3.050241268
4.055582700,-3.070405712
4.055786100,-3.078570075
4.055989600,-3.082734519
4.056193000,-3.102898882
4.056396500,-3.111063326
4.056599900,-3.119227689
4.056803400,-3.139392132
4.057006800,-3.147556495
4.057210300,-3.155720939
4.057413700,-3.163885302
4.057617200,-3.180049746
4.057820600,-3.188214109
4.058024100,-3.200378552
4.058227500,-3.216542915
4.058431000,-3.224707359
4.058634400,-3.236871722
4.058837900,-3.253036166
4.059041300,-3.265200529
4.059244800,-3.269364973
4.059448200,-3.285529336
4.059651700,-3.297693779
4.059855100,-3.305858142
4.060058600,-3.314022586
4.060262000,-3.334186949
4.060465500,-3.342351393
4.060668900,-3.354515756
4.060872400,-3.366680199
4.061075800,-3.378844562
4.061279300,-3.387009006
4.061482700,-3.407173369
4.061686200,-3.415337813
4.061889600,-3.423502176
4.062093100,-3.435666619
4.062296500,-3.451830982
4.062500000,-3.459995426
4.062703500,-3.468159870
4.062906900,-3.488324233
4.063110400,-3.496488677
4.063313800,-3.508653040
4.063517300,-3.524817483
4.063720700,-3.536981846
4.063924200,-3.541146290
4.064127600,-3.553310653
4.064331100,-3.573475097
4.064534500,-3.581639460
4.064738000,-3.593803903
4.064941400,-3.613968266
4.065144900,-3.622132710
4.065348300,-3.634297073
4.065551800,-3.650461517
4.065755200,-3.658625880
4.065958700,-3.670790324
4.066162100,-3.678954687
4.066365600,-3.699119130
4.066569000,-3.711283493
4.066772500,-3.719447937
4.066975900,-3.743612300
4.067179400,-3.747776744
4.067382800,-3.759941107
4.067586300,-3.780105550
4.067789700,-3.792269913
4.067993200,-3.800434357
4.068196600,-3.812598720
4.068400100,-3.832763164
4.068603500,-3.844927527
4.068807000,-3.853091970
4.069010400,-3.873256333
4.069213900,-3.885420777
4.069417300,-3.893585140
4.069620800,-3.917749584
4.069824200,-3.929913947
4.070027700,-3.938078391
4.070231100,-3.962242754
4.070434600,-3.970407197
4.070638000,-3.978571560
4.070841500,-3.990736004
4.071044900,-4.014900367
4.071248400,-4.023064811
4.071451800,-4.035229174
4.071655300,-4.055393617
4.071858700,-4.067557980
4.072062200,-4.075722424
4.072265600,-4.095886787
4.072469100,-4.108051231
4.072672500,-4.120215594
4.072876000,-4.132380038
4.073079400,-4.152544400
4.073282900,-4.164708844
4.073486300,-4.168873207
4.073689800,-4.193037651
4.073893200,-4.201202014
4.074096700,-4.213366458
4.074300100,-4.233530821
4.074503600,-4.245695264
4.074707000,-4.257859627
4.074910500,-4.266024071
4.075113900,-4.282188434
4.075317400,-4.294352878
4.075520800,-4.302517241
4.075724300,-4.322681684
4.075927700,-4.334846047
4.076131200,-4.343010491
4.076334600,-4.363174854
4.076538100,-4.375339298
4.076741500,-4.379503661
4.076945000,-4.387668105
4.077148400,-4.407832467
4.077351900,-4.415996911
4.077555300,-4.428161274
4.077758800,-4.444325718
4.077962200,-4.452490081
4.078165700,-4.464654525
4.078369100,-4.476818888
4.078572600,-4.484983331
4.078776000,-4.493147694
4.078979500,-4.509312138
4.079182900,-4.521476501
4.079386400,-4.529640945
4.079589800,-4.537805308
4.079793300,-4.553969751
4.079996700,-4.558134114
4.080200200,-4.566298558
4.080403600,-4.578462921
4.080607100,-4.586627365
4.080810500,-4.594791728
4.081014000,-4.610956172
4.081217400,-4.619120535
4.081420900,-4.627284978
4.081624300,-4.627449341
4.081827800,-4.643613785
4.082031300,-4.651778229
4.082234700,-4.655942592
4.082438200,-4.672107035
4.082641600,-4.680271398
4.082845100,-4.684435842
4.083048500,-4.696600205
4.083252000,-4.700764649
4.083455400,-4.708929012
4.083658900,-4.717093456
4.083862300,-4.729257818
4.084065800,-4.737422262
4.084269200,-4.745586625
4.084472700,-4.757751069
4.084676100,-4.757915432
4.084879600,-4.766079876
4.085083000,-4.778244239
4.085286500,-4.786408682
4.085489900,-4.794573045
4.085693400,-4.798737489
4.085896800,-4.814901852
4.086100300,-4.819066296
4.086303700,-4.823230659
4.086507200,-4.835395102
4.086710600,-4.843559465
4.086914100,-4.847723909
4.087117500,-4.863888272
4.087321000,-4.868052716
4.087524400,-4.876217079
4.087727900,-4.884381523
4.087931300,-4.892545886
4.088134800,-4.900710329
4.088338200,-4.908874692
4.088541700,-4.921039136
4.088745100,-4.929203499
4.088948600,-4.933367943
4.089152000,-4.949532306
4.089355500,-4.957696749
4.089558900,-4.961861112
4.089762400,-4.974025556
4.089965800,-4.982189919
4.090169300,-4.990354363
4.090372700,-4.998518726
4.090576200,-5.010683169
4.090779600,-5.018847532
4.090983100,-5.027011976
4.091186500,-5.039176339
4.091390000,-5.047340783
4.091593400,-5.055505146
4.091796900,-5.071669590
4.092000300,-5.075833953
4.092203800,-5.083998396
4.092407200,-5.092162759
4.092610700,-5.108327203
4.092814100,-5.112491566
4.093017600,-5.120656010
4.093221000,-5.136820373
4.093424500,-5.144984816
4.093627900,-5.153149179
4.093831400,-5.173313623
4.094034800,-5.181477986
4.094238300,-5.189642430
4.094441700,-5.193806793
4.094645200,-5.209971237
4.094848600,-5.218135599
4.095052100,-5.226300043
4.095255500,-5.242464406
4.095459000,-5.250628850
4.095662400,-5.262793213
4.095865900,-5.278957657
4.096069300,-5.283122020
4.096272800,-5.291286463
4.096476200,-5.299450826
4.096679700,-5.315615270
4.096883100,-5.323779633
4.097086600,-5.335944077
4.097290000,-5.352108440
4.097493500,-5.360272883
4.097696900,-5.364437246
4.097900400,-5.380601690
4.098103800,-5.388766053
4.098307300,-5.396930497
4.098510700,-5.413094860
4.098714200,-5.421259304
4.098917600,-5.429423666
4.099121100,-5.437588110
4.099324500,-5.449752473
4.099528000,-5.457916917
4.099731400,-5.466081280
4.099934900,-5.482245724
4.100138300,-5.490410087
4.100341800,-5.498574530
4.100545200,-5.510738893
4.100748700,-5.518903337
4.100952100,-5.523067700
4.101155600,-5.531232144
4.101359000,-5.543396507
4.101562500,-5.551560950
4.101766000,-5.559725394
4.101969400,-5.571889757
4.102172900,-5.580054201
4.102376300,-5.584218564
4.102579800,-5.596383008
4.102783200,-5.600547371
4.102986700,-5.608711814
4.103190100,-5.612876177
4.103393600,-5.625040621
4.103597000,-5.633204984
4.103800500,-5.637369428
4.104003900,-5.649533791
4.104207400,-5.649698234
4.104410800,-5.653862597
4.104614300,-5.666027041
4.104817700,-5.670191404
4.105021200,-5.678355848
4.105224600,-5.682520211
4.105428100,-5.690684655
4.105631500,-5.698849017
4.105835000,-5.699013461
4.106038400,-5.707177824
4.106241900,-5.711342268
4.106445300,-5.715506631
4.106648800,-5.723671075
4.106852200,-5.731835438
4.107055700,-5.735999881
4.107259100,-5.744164244
4.107462600,-5.744328688
4.107666000,-5.748493051
4.107869500,-5.752657495
4.108072900,-5.760821858
4.108276400,-5.764986301
4.108479800,-5.769150664
4.108683300,-5.777315108
4.108886700,-5.781479471
4.109090200,-5.781643915
4.109293600,-5.789808278
4.109497100,-5.793972722
4.109700500,-5.798137085
4.109904000,-5.802301528
4.110107400,-5.810465891
4.110310900,-5.814630335
4.110514300,-5.818794698
4.110717800,-5.822959142
4.110921200,-5.827123505
4.111124700,-5.831287948
4.111328100,-5.839452311
4.111531600,-5.843616755
4.111735000,-5.847781118
4.111938500,-5.851945562
4.112141900,-5.864109925
4.112345400,-5.864274368
4.112548800,-5.868438731
4.112752300,-5.876603175
4.112955700,-5.884767538
4.113159200,-5.888931982
4.113362600,-5.897096345
4.113566100,-5.901260789
4.113769500,-5.909425152
4.113973000,-5.909589595
4.114176400,-5.921753958
4.114379900,-5.925918402
4.114583300,-5.930082765
4.114786800,-5.942247209
4.114990200,-5.950411572
4.115193700,-5.954576015
4.115397100,-5.966740378
4.115600600,-5.966904822
4.115804000,-5.975069185
4.116007500,-5.983233629
4.116210900,-5.995397992
4.116414400,-5.999562436
4.116617800,-6.007726798
4.116821300,-6.023891242
4.117024700,-6.028055605
4.117228200,-6.032220049
4.117431600,-6.048384412
4.117635100,-6.052548856
4.117838500,-6.060713219
4.118042000,-6.076877662
4.118245400,-6.085042025
4.118448900,-6.093206469
4.118652300,-6.101370832
4.118855800,-6.117535276
4.119059200,-6.121699639
4.119262700,-6.129864082
4.119466100,-6.150028445
4.119669600,-6.158192889
4.119873000,-6.166357252
4.120076500,-6.186521696
4.120279900,-6.194686059
4.120483400,-6.202850503
4.120686800,-6.207014865
4.120890300,-6.227179309
4.121093800,-6.239343753
4.121297200,-6.247508116
4.121500700,-6.267672560
4.121704100,-6.275836923
4.121907600,-6.288001366
4.122111000,-6.308165729
4.122314500,-6.312330173
4.122517900,-6.324494536
4.122721400,-6.332658980
4.122924800,-6.352823343
4.123128300,-6.364987786
4.123331700,-6.377152149
4.123535200,-6.397316593
4.123738600,-6.405480956
4.123942100,-6.413645400
4.124145500,-6.433809763
4.124349000,-6.445974207
4.124552400,-6.454138570
4.124755900,-6.466303013
4.124959300,-6.486467376
4.125162800,-6.494631820
4.125366200,-6.506796183
4.125569700,-6.526960627
4.125773100,-6.531124990
4.125976600,-6.543289433
4.126180000,-6.559453796
4.126383500,-6.571618240
4.126586900,-6.579782603
4.126790400,-6.599947047
4.126993800,-6.608111410
4.127197300,-6.616275854
4.127400700,-6.620440216
4.127604200,-6.636604660
4.127807600,-6.644769023
4.128011100,-6.652933467
4.128214500,-6.669097830
4.128418000,-6.677262274
4.128621400,-6.685426637
4.128824900,-6.701591080
4.129028300,-6.701755443
4.129231800,-6.709919887
4.129435200,-6.718084250
4.129638700,-6.730248694
4.129842100,-6.734413057
4.130045600,-6.742577500
4.130249000,-6.750741863
4.130452500,-6.758906307
4.130655900,-6.763070670
4.130859400,-6.767235114
4.131062800,-6.771399477
4.131266300,-6.779563921
4.131469700,-6.783728283
4.131673200,-6.787892727
4.131876600,-6.792057090
4.132080100,-6.796221534
4.132283500,-6.804385897
4.132487000,-6.800550341
4.132690400,-6.804714704
4.132893900,-6.808879147
4.133097300,-6.813043510
4.133300800,-6.813207954
4.133504200,-6.813372317
4.133707700,-6.817536761
4.133911100,-6.821701124
4.134114600,-6.821865567
4.134318000,-6.818029930
4.134521500,-6.822194374
4.134724900,-6.822358737
4.134928400,-6.822523181
4.135131800,-6.822687544
4.135335300,-6.822851988
4.135538700,-6.823016351
4.135742200,-6.823180794
4.135945600,-6.819345157
4.136149100,-6.819509601
4.136352500,-6.819673964
4.136556000,-6.819838408
4.136759400,-6.820002771
4.136962900,-6.820167214
4.137166300,-6.816331577
4.137369800,-6.816496021
4.137573200,-6.816660384
4.137776700,-6.812824828
4.137980100,-6.812989191
4.138183600,-6.809153634
4.138387000,-6.809317997
4.138590500,-6.809482441
4.138793900,-6.805646804
4.138997400,-6.805811248
4.139200800,-6.805975611
4.139404300,-6.802140055
4.139607700,-6.798304418
4.139811200,-6.798468861
4.140014600,-6.794633224
4.140218100,-6.794797668
4.140421500,-6.794962031
4.140625000,-6.791126475
4.140828500,-6.791290918
4.141031900,-6.791455281
4.141235400,-6.783619725
4.141438800,-6.783784088
4.141642300,-6.783948532
4.141845700,-6.780112895
4.142049200,-6.780277339
4.142252600,-6.780441702
4.142456100,-6.776606145
4.142659500,-6.776770508
4.142863000,-6.772934952
4.143066400,-6.769099315
4.143269900,-6.769263759
4.143473300,-6.769428122
4.143676800,-6.765592565
4.143880200,-6.765756928
4.144083700,-6.765921372
4.144287100,-6.766085735
4.144490600,-6.762250179
4.144694000,-6.758414542
4.144897500,-6.758578985
4.145100900,-6.754743348
4.145304400,-6.754907792
4.145507800,-6.755072155
4.145711300,-6.751236599
4.145914700,-6.751400962
4.146118200,-6.751565406
4.146321600,-6.747729769
4.146525100,-6.743894212
4.146728500,-6.744058575
4.146932000,-6.740223019
4.147135400,-6.740387382
4.147338900,-6.740551826
4.147542300,-6.736716189
4.147745800,-6.736880632
4.147949200,-6.737044995
4.148152700,-6.729209439
4.148356100,-6.729373802
4.148559600,-6.729538246
4.148763000,-6.725702609
4.148966500,-6.725867053
4.149169900,-6.722031415
4.149373400,-6.722195859
4.149576800,-6.722360222
4.149780300,-6.718524666
4.149983700,-6.714689029
4.150187200,-6.714853473
4.150390600,-6.711017836
4.150594100,-6.711182279
4.150797500,-6.711346642
4.151001000,-6.707511086
4.151204400,-6.707675449
4.151407900,-6.703839893
4.151611300,-6.704004256
4.151814800,-6.696168699
4.152018200,-6.696333062
4.152221700,-6.696497506
4.152425100,-6.692661869
4.152628600,-6.692826313
4.152832000,-6.692990676
4.153035500,-6.689155120
4.153238900,-6.689319482
4.153442400,-6.685483926
4.153645800,-6.681648289
4.153849300,-6.677812733
4.154052700,-6.677977096
4.154256200,-6.678141540
4.154459600,-6.674305903
4.154663100,-6.674470346
4.154866500,-6.670634709
4.155070000,-6.670799153
4.155273400,-6.666963516
4.155476900,-6.663127960
4.155680300,-6.663292323
4.155883800,-6.659456766
4.156087200,-6.659621129
4.156290700,-6.655785573
4.156494100,-6.655949936
4.156697600,-6.652114380
4.156901000,-6.652278743
4.157104500,-6.652443187
4.157307900,-6.644607550
4.157511400,-6.644771993
4.157714800,-6.644936356
4.157918300,-6.641100800
4.158121700,-6.641265163
4.158325200,-6.637429607
4.158528600,-6.637593970
4.158732100,-6.633758413
4.158935500,-6.633922776
4.159139000,-6.630087220
4.159342400,-6.626251583
4.159545900,-6.626416027
4.159749300,-6.626580390
4.159952800,-6.622744833
4.160156300,-6.622909277
4.160359700,-6.623073640
4.160563200,-6.619238084
4.160766600,-6.619402447
4.160970100,-6.611566891
4.161173500,-6.611731254
4.161377000,-6.611895697
4.161580400,-6.608060060
4.161783900,-6.608224504
4.161987300,-6.608388867
4.162190800,-6.604553311
4.162394200,-6.604717674
4.162597700,-6.604882117
4.162801100,-6.601046480
4.163004600,-6.597210924
4.163208000,-6.597375287
4.163411500,-6.597539731
4.163614900,-6.593704094
4.163818400,-6.593868538
4.164021800,-6.594032901
4.164225300,-6.594197344
4.164428700,-6.590361707
4.164632200,-6.586526151
4.164835600,-6.586690514
4.165039100,-6.586854958
4.165242500,-6.583019321
4.165446000,-6.583183764
4.165649400,-6.583348127
4.165852900,-6.579512571
4.166056300,-6.579676934
4.166259800,-6.579841378
4.166463200,-6.576005741
4.166666700,-6.572170184
4.166870100,-6.572334547
4.167073600,-6.572498991
4.167277000,-6.568663354
4.167480500,-6.568827798
4.167683900,-6.568992161
4.167887400,-6.565156605
4.168090800,-6.565320968
4.168294300,-6.561485411
4.168497700,-6.561649774
4.168701200,-6.557814218
4.168904600,-6.557978581
4.169108100,-6.554143025
4.169311500,-6.554307388
4.169515000,-6.554471831
4.169718400,-6.550636194
4.169921900,-6.550800638
4.170125300,-6.546965001
4.170328800,-6.543129445
4.170532200,-6.543293808
4.170735700,-6.539458252
4.170939100,-6.535622614
4.171142600,-6.535787058
4.171346000,-6.531951421
4.171549500,-6.532115865
4.171752900,-6.528280228
4.171956400,-6.528444672
4.172159800,-6.520609035
4.172363300,-6.520773478
4.172566700,-6.516937841
4.172770200,-6.517102285
4.172973600,-6.513266648
4.173177100,-6.513431092
4.173380500,-6.509595455
4.173584000,-6.505759898
4.173787400,-6.505924261
4.173990900,-6.502088705
4.174194300,-6.494253068
4.174397800,-6.494417512
4.174601200,-6.490581875
4.174804700,-6.490746319
4.175008100,-6.486910681
4.175211600,-6.487075125
4.175415000,-6.483239488
4.175618500,-6.479403932
4.175821900,-6.479568295
4.176025400,-6.471732739
4.176228800,-6.467897102
4.176432300,-6.468061545
4.176635700,-6.464225908
4.176839200,-6.460390352
4.177042600,-6.460554715
4.177246100,-6.456719159
4.177449500,-6.452883522
4.177653000,-6.453047965
4.177856400,-6.449212328
4.178059900,-6.441376772
4.178263300,-6.441541135
4.178466800,-6.441705579
4.178670200,-6.437869942
4.178873700,-6.434034386
4.179077100,-6.434198749
4.179280600,-6.430363192
4.179484000,-6.430527555
4.179687500,-6.426691999
4.179891000,-6.422856443
4.180094400,-6.419020806
4.180297900,-6.419185249
4.180501300,-6.415349612
4.180704800,-6.411514056
4.180908200,-6.411678419
4.181111700,-6.411842863
4.181315100,-6.408007226
4.181518600,-6.408171670
4.181722000,-6.404336032
4.181925500,-6.400500476
4.182128900,-6.396664839
4.182332400,-6.396829283
4.182535800,-6.396993646
4.182739300,-6.393158090
4.182942700,-6.393322453
4.183146200,-6.393486896
4.183349600,-6.389651259
4.183553100,-6.389815703
4.183756500,-6.389980066
4.183960000,-6.386144510
4.184163400,-6.382308873
4.184366900,-6.382473316
4.184570300,-6.382637679
4.184773800,-6.382802123
4.184977200,-6.378966486
4.185180700,-6.379130930
4.185384100,-6.379295293
4.185587600,-6.379459737
4.185791000,-6.379624100
4.185994500,-6.375788543
4.186197900,-6.375952906
4.186401400,-6.376117350
4.186604800,-6.376281713
4.186808300,-6.376446157
4.187011700,-6.376610520
4.187215200,-6.376774963
4.187418600,-6.376939326
4.187622100,-6.377103770
4.187825500,-6.377268133
4.188029000,-6.373432577
4.188232400,-6.373596940
4.188435900,-6.373761383
4.188639300,-6.373925746
4.188842800,-6.378090190
4.189046200,-6.378254553
4.189249700,-6.378418997
4.189453100,-6.378583360
4.189656600,-6.382747804
4.189860000,-6.382912167
4.190063500,-6.379076610
4.190266900,-6.383240973
4.190470400,-6.383405417
4.190673800,-6.383569780
4.190877300,-6.387734224
4.191080700,-6.387898587
4.191284200,-6.392063030
4.191487600,-6.392227393
4.191691100,-6.396391837
4.191894500,-6.396556200
4.192098000,-6.396720644
4.192301400,-6.400885007
4.192504900,-6.401049451
4.192708300,-6.401213813
4.192911800,-6.405378257
4.193115200,-6.409542620
4.193318700,-6.409707064
4.193522100,-6.413871427
4.193725600,-6.418035871
4.193929000,-6.422200234
4.194132500,-6.422364677
4.194335900,-6.422529040
4.194539400,-6.426693484
4.194742800,-6.430857847
4.194946300,-6.435022291
4.195149700,-6.439186654
4.195353200,-6.439351097
4.195556600,-6.447515460
4.195760100,-6.447679904
4.195963500,-6.451844267
4.196167000,-6.452008711
4.196370400,-6.456173074
4.196573900,-6.460337518
4.196777300,-6.464501880
4.196980800,-6.468666324
4.197184200,-6.472830687
4.197387700,-6.476995131
4.197591100,-6.481159494
4.197794600,-6.485323938
4.197998000,-6.489488301
4.198201500,-6.493652744
4.198404900,-6.493817107
4.198608400,-6.497981551
4.198811800,-6.502145914
4.199015300,-6.510310358
4.199218800,-6.514474802
4.199422200,-6.518639164
4.199625700,-6.526803608
4.199829100,-6.526967971
4.200032600,-6.531132415
4.200236000,-6.539296778
4.200439500,-6.539461222
4.200642900,-6.543625585
4.200846400,-6.547790028
4.201049800,-6.555954391
