x (mm),altura (µm)
4.641316700,-11.396678705
4.641520200,-11.398969453
4.641723600,-11.405259075
4.641927100,-11.415549823
4.642130500,-11.421839445
4.642334000,-11.428130193
4.642537400,-11.434419815
4.642740900,-11.444710563
4.642944300,-11.451000185
4.643147800,-11.457290933
4.643351200,-11.467580555
4.643554700,-11.473871303
4.643758100,-11.476160925
4.643961600,-11.486451673
4.644165000,-11.492741295
4.644368500,-11.499032043
4.644571900,-11.505321665
4.644775400,-11.515612413
4.644978800,-11.517902035
4.645182300,-11.524192783
4.645385700,-11.534482405
4.645589200,-11.540773153
4.645792600,-11.543062775
4.645996100,-11.553353523
4.646199500,-11.559643145
4.646403000,-11.561933893
4.646606400,-11.568223515
4.646809900,-11.578514263
4.647013300,-11.580803885
4.647216800,-11.587094633
4.647420200,-11.593384255
4.647623700,-11.599675003
4.647827100,-11.605964625
4.648030600,-11.612255373
4.648234000,-11.618544995
4.648437500,-11.620835743
4.648641000,-11.627126491
4.648844400,-11.633416113
4.649047900,-11.639706861
4.649251300,-11.641996483
4.649454800,-11.648287231
4.649658200,-11.654576853
4.649861700,-11.656867601
4.650065100,-11.663157223
4.650268600,-11.669447971
4.650472000,-11.671737593
4.650675500,-11.678028341
4.650878900,-11.684317963
4.651082400,-11.686608711
4.651285800,-11.688898333
4.651489300,-11.695189081
4.651692700,-11.701478703
4.651896200,-11.703769451
4.652099600,-11.710059073
4.652303100,-11.712349821
4.652506500,-11.714639443
4.652710000,-11.720930191
4.652913400,-11.723219813
4.653116900,-11.725510561
4.653320300,-11.731800183
4.653523800,-11.734090931
4.653727200,-11.740380553
4.653930700,-11.742671301
4.654134100,-11.744960923
4.654337600,-11.747251671
4.654541000,-11.753541293
4.654744500,-11.755832041
4.654947900,-11.758121663
4.655151400,-11.760412411
4.655354800,-11.762702033
4.655558300,-11.768992781
4.655761700,-11.771282403
4.655965200,-11.773573151
4.656168600,-11.775862773
4.656372100,-11.778153521
4.656575500,-11.780443143
4.656779000,-11.782733891
4.656982400,-11.785023513
4.657185900,-11.787314261
4.657389300,-11.793603883
4.657592800,-11.795894631
4.657796200,-11.798184253
4.657999700,-11.800475001
4.658203100,-11.802764623
4.658406600,-11.805055371
4.658610000,-11.807344993
4.658813500,-11.809635741
4.659016900,-11.811925363
4.659220400,-11.814216111
4.659423800,-11.816505733
4.659627300,-11.814796481
4.659830700,-11.817086103
4.660034200,-11.819376851
4.660237600,-11.821666473
4.660441100,-11.823957221
4.660644500,-11.826246843
4.660848000,-11.828537591
4.661051400,-11.830827213
4.661254900,-11.833117961
4.661458300,-11.831407583
4.661661800,-11.833698331
4.661865200,-11.835987953
4.662068700,-11.838278701
4.662272100,-11.840568323
4.662475600,-11.842859071
4.662679000,-11.845148693
4.662882500,-11.843439441
4.663085900,-11.845729063
4.663289400,-11.848019811
4.663492800,-11.850309433
4.663696300,-11.848600181
4.663899700,-11.850889803
4.664103200,-11.853180551
4.664306600,-11.855470173
4.664510100,-11.857760921
4.664713500,-11.856050543
4.664917000,-11.858341291
4.665120400,-11.860630913
4.665323900,-11.862921661
4.665527300,-11.861211283
4.665730800,-11.863502031
4.665934200,-11.865791653
4.666137700,-11.868082401
4.666341100,-11.866372023
4.666544600,-11.868662771
4.666748000,-11.870952393
4.666951500,-11.869243141
4.667154900,-11.871532763
4.667358400,-11.873823511
4.667561800,-11.872113133
4.667765300,-11.874403881
4.667968800,-11.876694629
4.668172200,-11.874984251
4.668375700,-11.877274999
4.668579100,-11.879564621
4.668782600,-11.877855369
4.668986000,-11.880144991
4.669189500,-11.882435739
4.669392900,-11.880725361
4.669596400,-11.883016109
4.669799800,-11.881305731
4.670003300,-11.883596479
4.670206700,-11.885886101
4.670410200,-11.884176849
4.670613600,-11.886466471
4.670817100,-11.888757219
4.671020500,-11.887046841
4.671224000,-11.889337589
4.671427400,-11.891627211
4.671630900,-11.889917959
4.671834300,-11.892207581
4.672037800,-11.894498329
4.672241200,-11.892787951
4.672444700,-11.895078699
4.672648100,-11.893368321
4.672851600,-11.895659069
4.673055000,-11.897948691
4.673258500,-11.896239439
4.673461900,-11.898529061
4.673665400,-11.896819809
4.673868800,-11.899109431
4.674072300,-11.901400179
4.674275700,-11.899689801
4.674479200,-11.901980549
4.674682600,-11.904270171
4.674886100,-11.902560919
4.675089500,-11.904850541
4.675293000,-11.907141289
4.675496400,-11.905430911
4.675699900,-11.907721659
4.675903300,-11.910011281
4.676106800,-11.908302029
4.676310200,-11.910591651
4.676513700,-11.912882399
4.676717100,-11.911172021
4.676920600,-11.913462769
4.677124000,-11.915752391
4.677327500,-11.914043139
4.677530900,-11.916332761
4.677734400,-11.918623509
4.677937800,-11.916913131
4.678141300,-11.919203879
4.678344700,-11.921493501
4.678548200,-11.923784249
4.678751600,-11.922073871
4.678955100,-11.924364619
4.679158500,-11.926654241
4.679362000,-11.928944989
4.679565400,-11.927234611
4.679768900,-11.929525359
4.679972300,-11.931814981
4.680175800,-11.934105729
4.680379200,-11.932395351
4.680582700,-11.934686099
4.680786100,-11.936975721
4.680989600,-11.939266469
4.681193000,-11.937556091
4.681396500,-11.939846839
4.681599900,-11.942136461
4.681803400,-11.944427209
4.682006800,-11.946716831
4.682210300,-11.945007579
4.682413700,-11.947297201
4.682617200,-11.949587949
4.682820600,-11.951877571
4.683024100,-11.954168319
4.683227500,-11.952457941
4.683431000,-11.954748689
4.683634400,-11.957038311
4.683837900,-11.959329059
4.684041300,-11.961618681
4.684244800,-11.963909429
4.684448200,-11.966199051
4.684651700,-11.964489799
4.684855100,-11.966779421
4.685058600,-11.969070169
4.685262000,-11.971359791
4.685465500,-11.973650539
4.685668900,-11.975940161
4.685872400,-11.978230909
4.686075800,-11.980520531
4.686279300,-11.982811279
4.686482700,-11.981100901
4.686686200,-11.983391649
4.686889600,-11.985681271
4.687093100,-11.987972019
4.687296500,-11.990261641
4.687500000,-11.992552389
4.687703500,-11.994843137
4.687906900,-11.997132759
4.688110400,-11.999423507
4.688313800,-12.001713129
4.688517300,-12.004003877
4.688720700,-12.006293499
4.688924200,-12.004584247
4.689127600,-12.006873869
4.689331100,-12.009164617
4.689534500,-12.011454239
4.689738000,-12.013744987
4.689941400,-12.016034609
4.690144900,-12.018325357
4.690348300,-12.020614979
4.690551800,-12.022905727
4.690755200,-12.025195349
4.690958700,-12.027486097
4.691162100,-12.029775719
4.691365600,-12.032066467
4.691569000,-12.034356089
4.691772500,-12.036646837
4.691975900,-12.038936459
4.692179400,-12.041227207
4.692382800,-12.043516829
4.692586300,-12.045807577
4.692789700,-12.048097199
4.692993200,-12.050387947
4.693196600,-12.052677569
4.693400100,-12.054968317
4.693603500,-12.057257939
4.693807000,-12.059548687
4.694010400,-12.061838309
4.694213900,-12.064129057
4.694417300,-12.066418679
4.694620800,-12.068709427
4.694824200,-12.070999049
4.695027700,-12.073289797
4.695231100,-12.075579419
4.695434600,-12.077870167
4.695638000,-12.080159789
4.695841500,-12.082450537
4.696044900,-12.084740159
4.696248400,-12.087030907
4.696451800,-12.089320529
4.696655300,-12.091611277
4.696858700,-12.093900899
4.697062200,-12.096191647
4.697265600,-12.098481269
4.697469100,-12.104772017
4.697672500,-12.107061639
4.697876000,-12.109352387
4.698079400,-12.111642009
4.698282900,-12.113932757
4.698486300,-12.116222379
4.698689800,-12.118513127
4.698893200,-12.120802749
4.699096700,-12.123093497
4.699300100,-12.129383119
4.699503600,-12.131673867
4.699707000,-12.133963489
4.699910500,-12.136254237
4.700113900,-12.138543859
4.700317400,-12.140834607
4.700520800,-12.143124229
4.700724300,-12.149414977
4.700927700,-12.151704599
4.701131200,-12.153995347
4.701334600,-12.156284969
4.701538100,-12.158575717
4.701741500,-12.160865339
4.701945000,-12.167156087
4.702148400,-12.169445709
4.702351900,-12.171736457
4.702555300,-12.174026079
4.702758800,-12.176316827
4.702962200,-12.182606449
4.703165700,-12.184897197
4.703369100,-12.187186819
4.703572600,-12.189477567
4.703776000,-12.191767189
4.703979500,-12.198057937
4.704182900,-12.200347559
4.704386400,-12.202638307
4.704589800,-12.208927929
4.704793300,-12.211218677
4.704996700,-12.213508299
4.705200200,-12.215799047
4.705403600,-12.222088669
4.705607100,-12.224379417
4.705810500,-12.226669039
4.706014000,-12.228959787
4.706217400,-12.235249409
4.706420900,-12.237540157
4.706624300,-12.239829779
4.706827800,-12.246120527
4.707031300,-12.248411274
4.707234700,-12.250700897
4.707438200,-12.256991644
4.707641600,-12.259281267
4.707845100,-12.261572014
4.708048500,-12.267861637
4.708252000,-12.270152384
4.708455400,-12.272442007
4.708658900,-12.278732754
4.708862300,-12.281022377
4.709065800,-12.283313124
4.709269200,-12.289602747
4.709472700,-12.291893494
4.709676100,-12.294183117
4.709879600,-12.296473864
4.710083000,-12.302763487
4.710286500,-12.305054234
4.710489900,-12.311343857
4.710693400,-12.313634604
4.710896800,-12.315924227
4.711100300,-12.322214974
4.711303700,-12.324504597
4.711507200,-12.330795344
4.711710600,-12.333084967
4.711914100,-12.335375714
4.712117500,-12.341665337
4.712321000,-12.343956084
4.712524400,-12.346245707
4.712727900,-12.352536454
4.712931300,-12.354826077
4.713134800,-12.361116824
4.713338200,-12.363406447
4.713541700,-12.365697194
4.713745100,-12.371986817
4.713948600,-12.374277564
4.714152000,-12.380567187
4.714355500,-12.382857934
4.714558900,-12.385147557
4.714762400,-12.391438304
4.714965800,-12.393727927
4.715169300,-12.400018674
4.715372700,-12.402308297
4.715576200,-12.408599044
4.715779600,-12.410888667
4.715983100,-12.413179414
4.716186500,-12.419469037
4.716390000,-12.421759784
4.716593400,-12.428049407
4.716796900,-12.430340154
4.717000300,-12.436629777
4.717203800,-12.438920524
4.717407200,-12.445210147
4.717610700,-12.447500894
4.717814100,-12.449790517
4.718017600,-12.456081264
4.718221000,-12.462370887
4.718424500,-12.464661634
4.718627900,-12.466951257
4.718831400,-12.473242004
4.719034800,-12.475531627
4.719238300,-12.481822374
4.719441700,-12.488111997
4.719645200,-12.490402744
4.719848600,-12.492692367
4.720052100,-12.498983114
4.720255500,-12.505272737
4.720459000,-12.507563484
4.720662400,-12.513853107
4.720865900,-12.520143854
4.721069300,-12.522433477
4.721272800,-12.524724224
4.721476200,-12.531013847
4.721679700,-12.537304594
4.721883100,-12.539594217
4.722086600,-12.545884964
4.722290000,-12.552174587
4.722493500,-12.554465334
4.722696900,-12.560754957
4.722900400,-12.567045704
4.723103800,-12.569335327
4.723307300,-12.575626074
4.723510700,-12.581915697
4.723714200,-12.584206444
4.723917600,-12.590496067
4.724121100,-12.596786814
4.724324500,-12.599076437
4.724528000,-12.605367184
4.724731400,-12.607656807
4.724934900,-12.613947554
4.725138300,-12.620237177
4.725341800,-12.622527924
4.725545200,-12.632817547
4.725748700,-12.635108294
4.725952100,-12.641397917
4.726155600,-12.647688664
4.726359000,-12.649978287
4.726562500,-12.656269034
4.726766000,-12.662559782
4.726969400,-12.668849404
4.727172900,-12.671140152
4.727376300,-12.677429774
4.727579800,-12.683720522
4.727783200,-12.690010144
4.727986700,-12.692300892
4.728190100,-12.698590514
4.728393600,-12.704881262
4.728597000,-12.711170884
4.728800500,-12.717461632
4.729003900,-12.719751254
4.729207400,-12.726042002
4.729410800,-12.732331624
4.729614300,-12.738622372
4.729817700,-12.740911994
4.730021200,-12.747202742
4.730224600,-12.753492364
4.730428100,-12.759783112
4.730631500,-12.762072734
4.730835000,-12.768363482
4.731038400,-12.774653104
4.731241900,-12.780943852
4.731445300,-12.783233474
4.731648800,-12.789524222
4.731852200,-12.795813844
4.732055700,-12.802104592
4.732259100,-12.808394214
4.732462600,-12.810684962
4.732666000,-12.816974584
4.732869500,-12.823265332
4.733072900,-12.829554954
4.733276400,-12.831845702
4.733479800,-12.838135324
4.733683300,-12.844426072
4.733886700,-12.846715694
4.734090200,-12.853006442
4.734293600,-12.859296064
4.734497100,-12.865586812
4.734700500,-12.867876434
4.734904000,-12.874167182
4.735107400,-12.880456804
4.735310900,-12.882747552
4.735514300,-12.889037174
4.735717800,-12.895327922
4.735921200,-12.901617544
4.736124700,-12.903908292
4.736328100,-12.910197914
4.736531600,-12.916488662
4.736735000,-12.918778284
4.736938500,-12.925069032
4.737141900,-12.931358654
4.737345400,-12.933649402
4.737548800,-12.939939024
4.737752300,-12.946229772
4.737955700,-12.952519394
4.738159200,-12.954810142
4.738362600,-12.961099764
4.738566100,-12.967390512
4.738769500,-12.969680134
4.738973000,-12.975970882
4.739176400,-12.982260504
4.739379900,-12.984551252
4.739583300,-12.990840874
4.739786800,-12.997131622
4.739990200,-12.999421244
4.740193700,-13.005711992
4.740397100,-13.012001614
4.740600600,-13.018292362
4.740804000,-13.020581984
4.741007500,-13.026872732
4.741210900,-13.033162354
4.741414400,-13.035453102
4.741617800,-13.041742724
4.741821300,-13.048033472
4.742024700,-13.054323094
4.742228200,-13.056613842
4.742431600,-13.062903464
4.742635100,-13.069194212
4.742838500,-13.071483834
4.743042000,-13.081774582
4.743245400,-13.084064204
4.743448900,-13.090354952
4.743652300,-13.096644574
4.743855800,-13.102935322
4.744059200,-13.105224944
4.744262700,-13.111515692
4.744466100,-13.117805314
4.744669600,-13.124096062
4.744873000,-13.126385684
4.745076500,-13.136676432
4.745279900,-13.138966054
4.745483400,-13.145256802
4.745686800,-13.151546424
4.745890300,-13.157837172
4.746093800,-13.160127920
4.746297200,-13.170417542
4.746500700,-13.172708290
4.746704100,-13.178997912
4.746907600,-13.185288660
4.747111000,-13.191578282
4.747314500,-13.197869030
4.747517900,-13.200158652
4.747721400,-13.210449400
4.747924800,-13.216739022
4.748128300,-13.219029770
4.748331700,-13.229319392
4.748535200,-13.231610140
4.748738600,-13.237899762
4.748942100,-13.244190510
4.749145500,-13.250480132
4.749349000,-13.256770880
4.749552400,-13.263060502
4.749755900,-13.269351250
4.749959300,-13.275640872
4.750162800,-13.281931620
4.750366200,-13.288221242
4.750569700,-13.294511990
4.750773100,-13.300801612
4.750976600,-13.307092360
4.751180000,-13.313381982
4.751383500,-13.319672730
4.751586900,-13.325962352
4.751790400,-13.332253100
4.751993800,-13.338542722
4.752197300,-13.344833470
4.752400700,-13.355123092
4.752604200,-13.357413840
4.752807600,-13.363703462
4.753011100,-13.369994210
4.753214500,-13.380283832
4.753418000,-13.382574580
4.753621400,-13.388864202
4.753824900,-13.399154950
4.754028300,-13.405444572
4.754231800,-13.411735320
4.754435200,-13.418024942
4.754638700,-13.424315690
4.754842100,-13.430605312
4.755045600,-13.436896060
4.755249000,-13.443185682
4.755452500,-13.449476430
4.755655900,-13.455766052
4.755859400,-13.466056800
4.756062800,-13.472346422
4.756266300,-13.474637170
4.756469700,-13.484926792
4.756673200,-13.491217540
4.756876600,-13.497507162
4.757080100,-13.503797910
4.757283500,-13.510087532
4.757487000,-13.516378280
4.757690400,-13.522667902
4.757893900,-13.532958650
4.758097300,-13.539248272
4.758300800,-13.541539020
4.758504200,-13.551828642
4.758707700,-13.558119390
4.758911100,-13.564409012
4.759114600,-13.570699760
4.759318000,-13.576989382
4.759521500,-13.583280130
4.759724900,-13.589569752
4.759928400,-13.599860500
4.760131800,-13.602150122
4.760335300,-13.608440870
4.760538700,-13.618730492
4.760742200,-13.625021240
4.760945600,-13.631310862
4.761149100,-13.637601610
4.761352500,-13.643891232
4.761556000,-13.650181980
4.761759400,-13.656471602
4.761962900,-13.662762350
4.762166300,-13.669051972
4.762369800,-13.675342720
4.762573200,-13.681632342
4.762776700,-13.687923090
4.762980100,-13.694212712
4.763183600,-13.704503460
4.763387000,-13.706793082
4.763590500,-13.713083830
4.763793900,-13.719373452
4.763997400,-13.729664200
4.764200800,-13.731953822
4.764404300,-13.738244570
4.764607700,-13.748534192
4.764811200,-13.754824940
4.765014600,-13.757114562
4.765218100,-13.767405310
4.765421500,-13.773694932
4.765625000,-13.779985680
4.765828500,-13.786276428
4.766031900,-13.792566050
4.766235400,-13.798856798
4.766438800,-13.801146420
4.766642300,-13.811437168
4.766845700,-13.817726790
4.767049200,-13.824017538
4.767252600,-13.830307160
4.767456100,-13.836597908
4.767659500,-13.842887530
4.767863000,-13.849178278
4.768066400,-13.855467900
4.768269900,-13.861758648
4.768473300,-13.864048270
4.768676800,-13.874339018
4.768880200,-13.880628640
4.769083700,-13.882919388
4.769287100,-13.893209010
4.769490600,-13.899499758
4.769694000,-13.901789380
4.769897500,-13.912080128
4.770100900,-13.918369750
4.770304400,-13.920660498
4.770507800,-13.926950120
4.770711300,-13.937240868
4.770914700,-13.939530490
4.771118200,-13.945821238
4.771321600,-13.956110860
4.771525100,-13.958401608
4.771728500,-13.964691230
4.771932000,-13.974981978
4.772135400,-13.977271600
4.772338900,-13.983562348
4.772542300,-13.989851970
4.772745800,-13.996142718
4.772949200,-14.002432340
4.773152700,-14.008723088
4.773356100,-14.015012710
4.773559600,-14.021303458
4.773763000,-14.027593080
4.773966500,-14.033883828
4.774169900,-14.040173450
4.774373400,-14.042464198
4.774576800,-14.052753820
4.774780300,-14.059044568
4.774983700,-14.061334190
4.775187200,-14.067624938
4.775390600,-14.073914560
4.775594100,-14.080205308
4.775797500,-14.086494930
4.776001000,-14.092785678
4.776204400,-14.099075300
4.776407900,-14.105366048
4.776611300,-14.111655670
4.776814800,-14.117946418
4.777018200,-14.120236040
4.777221700,-14.126526788
4.777425100,-14.132816410
4.777628600,-14.139107158
4.777832000,-14.145396780
4.778035500,-14.151687528
4.778238900,-14.157977150
4.778442400,-14.160267898
4.778645800,-14.170557520
4.778849300,-14.172848268
4.779052700,-14.179137890
4.779256200,-14.185428638
4.779459600,-14.191718260
4.779663100,-14.198009008
4.779866500,-14.200298630
4.780070000,-14.210589378
4.780273400,-14.212879000
4.780476900,-14.219169748
4.780680300,-14.225459370
4.780883800,-14.231750118
4.781087200,-14.238039740
4.781290700,-14.240330488
4.781494100,-14.250620110
4.781697600,-14.256910858
