x (mm),altura (µm)
3.859122400,-0.184602701
3.860277100,-0.192546627
3.861431900,-0.196490894
3.862586600,-0.188434819
3.863741300,-0.196378745
3.864896100,-0.200323012
3.866050800,-0.200266937
3.867205500,-0.200210863
3.868360300,-0.204155130
3.869515000,-0.212099055
3.870669700,-0.208042981
3.871824500,-0.211987248
3.872979200,-0.215931173
3.874133900,-0.215875099
3.875288700,-0.215819366
3.876443400,-0.223763291
3.877598200,-0.223707558
3.878752900,-0.227651483
3.879907600,-0.227595409
3.881062400,-0.227539676
3.882217100,-0.235483601
3.883371800,-0.235427527
3.884526600,-0.239371794
3.885681300,-0.239315719
3.886836000,-0.247259645
3.887990800,-0.247203912
3.889145500,-0.247147837
3.890300200,-0.255091763
3.891455000,-0.259036030
3.892609700,-0.254979955
3.893764400,-0.262923881
3.894919200,-0.266868148
3.896073900,-0.270812073
3.897228600,-0.270755999
3.898383400,-0.274700266
3.899538100,-0.282644191
3.900692800,-0.278588117
3.901847600,-0.286532384
3.903002300,-0.290476309
3.904157000,-0.290420235
3.905311800,-0.294364502
3.906466500,-0.298308427
3.907621200,-0.306252353
3.908776000,-0.302196620
3.909930700,-0.310140545
3.911085500,-0.318084812
3.912240200,-0.318028738
3.913394900,-0.321972663
3.914549700,-0.325916930
3.915704400,-0.329860856
3.916859100,-0.329804781
3.918013900,-0.337749048
3.919168600,-0.345692974
3.920323300,-0.345636899
3.921478100,-0.349581166
3.922632800,-0.357525091
3.923787500,-0.357469017
3.924942300,-0.361413284
3.926097000,-0.369357209
3.927251700,-0.373301135
3.928406500,-0.381245402
3.929561200,-0.381189327
3.930715900,-0.389133253
3.931870700,-0.393077520
3.933025400,-0.397021445
3.934180100,-0.404965371
3.935334900,-0.404909638
3.936489600,-0.412853563
3.937644300,-0.416797489
3.938799100,-0.420741756
3.939953800,-0.428685681
3.941108500,-0.432629607
3.942263300,-0.436573874
3.943418000,-0.444517799
3.944572700,-0.452461725
3.945727500,-0.456405992
3.946882200,-0.460349917
3.948037000,-0.468294184
3.949191700,-0.472238110
3.950346400,-0.476182035
3.951501200,-0.484126302
3.952655900,-0.492070228
3.953810600,-0.492014153
3.954965400,-0.499958420
3.956120100,-0.507902346
3.957274800,-0.511846271
3.958429600,-0.515790538
3.959584300,-0.523734464
3.960739000,-0.531678389
3.961893800,-0.531622656
3.963048500,-0.539566582
3.964203200,-0.547510507
3.965358000,-0.547454774
3.966512700,-0.555398699
3.967667400,-0.563342625
3.968822200,-0.571286892
3.969976900,-0.571230817
3.971131600,-0.579174743
3.972286400,-0.587119010
3.973441100,-0.587062935
3.974595800,-0.595006861
3.975750600,-0.602951128
3.976905300,-0.602895053
3.978060000,-0.610838979
3.979214800,-0.618783246
3.980369500,-0.626727171
3.981524200,-0.626671097
3.982679000,-0.634615364
3.983833700,-0.642559289
3.984988500,-0.642503556
3.986143200,-0.650447482
3.987297900,-0.658391407
3.988452700,-0.662335674
3.989607400,-0.666279600
3.990762100,-0.674223525
3.991916900,-0.678167792
3.993071600,-0.678111718
3.994226300,-0.686055643
3.995381100,-0.693999910
3.996535800,-0.693943836
3.997690500,-0.701887761
3.998845300,-0.709832028
4.000000000,-0.709775954
4.001154700,-0.713719879
4.002309500,-0.721664146
4.003464200,-0.725608072
4.004618900,-0.725551997
4.005773700,-0.733496264
4.006928400,-0.741440189
4.008083100,-0.737384115
4.009237900,-0.745328382
4.010392600,-0.753272307
4.011547300,-0.753216233
4.012702100,-0.757160500
4.013856800,-0.765104425
4.015011500,-0.765048351
4.016166300,-0.768992618
4.017321000,-0.776936543
4.018475800,-0.784880810
4.019630500,-0.780824736
4.020785200,-0.788768661
4.021940000,-0.792712928
4.023094700,-0.792656854
4.024249400,-0.796600779
4.025404200,-0.804545046
4.026558900,-0.804488972
4.027713600,-0.808432897
4.028868400,-0.816377164
4.030023100,-0.820321090
4.031177800,-0.820265015
4.032332600,-0.824209282
4.033487300,-0.832153208
4.034642000,-0.828097133
4.035796800,-0.836041400
4.036951500,-0.839985326
4.038106200,-0.839929251
4.039261000,-0.843873518
4.040415700,-0.851817444
4.041570400,-0.851761369
4.042725200,-0.855705636
4.043879900,-0.859649562
4.045034600,-0.867593487
4.046189400,-0.863537754
4.047344100,-0.871481680
4.048498800,-0.879425605
4.049653600,-0.875369872
4.050808300,-0.883313797
4.051963000,-0.887257723
4.053117800,-0.887201990
4.054272500,-0.891145915
4.055427300,-0.899090182
4.056582000,-0.907034108
4.057736700,-0.902978033
4.058891500,-0.910922300
4.060046200,-0.914866226
4.061200900,-0.914810151
4.062355700,-0.918754418
4.063510400,-0.926698344
4.064665100,-0.922642269
4.065819900,-0.930586536
4.066974600,-0.938530462
4.068129300,-0.938474387
4.069284100,-0.942418654
4.070438800,-0.950362580
4.071593500,-0.950306505
4.072748300,-0.954250772
4.073903000,-0.958194698
4.075057700,-0.962138623
4.076212500,-0.966082890
4.077367200,-0.970026816
4.078521900,-0.973970741
4.079676700,-0.981915008
4.080831400,-0.981858934
4.081986100,-0.989802859
4.083140900,-0.993747126
4.084295600,-0.993691052
4.085450300,-1.001634977
4.086605100,-1.005579244
4.087759800,-1.005523170
4.088914500,-1.013467095
4.090069300,-1.017411362
4.091224000,-1.025355288
4.092378800,-1.025299555
4.093533500,-1.029243480
4.094688200,-1.037187405
4.095843000,-1.037131672
4.096997700,-1.041075598
4.098152400,-1.049019523
4.099307200,-1.048963790
4.100461900,-1.052907716
4.101616600,-1.060851641
4.102771400,-1.060795908
4.103926100,-1.064739834
4.105080800,-1.072683759
4.106235600,-1.076628026
4.107390300,-1.076571952
4.108545000,-1.080515877
4.109699800,-1.088460144
4.110854500,-1.084404070
4.112009200,-1.092347995
4.113164000,-1.100292262
4.114318700,-1.096236188
4.115473400,-1.104180113
4.116628200,-1.108124380
4.117782900,-1.112068306
4.118937600,-1.112012231
4.120092400,-1.119956498
4.121247100,-1.119900424
4.122401800,-1.119844349
4.123556600,-1.127788616
4.124711300,-1.127732542
4.125866100,-1.127676809
4.127020800,-1.135620734
4.128175500,-1.139564660
4.129330300,-1.143508927
4.130485000,-1.143452852
4.131639700,-1.147396778
4.132794500,-1.151341045
4.133949200,-1.147284970
4.135103900,-1.155228895
4.136258700,-1.155173163
4.137413400,-1.155117088
4.138568100,-1.159061013
4.139722900,-1.159005280
4.140877600,-1.166949206
4.142032300,-1.162893131
4.143187100,-1.166837398
4.144341800,-1.170781324
4.145496500,-1.166725249
4.146651300,-1.166669516
4.147806000,-1.174613442
4.148960700,-1.166557367
4.150115500,-1.170501634
4.151270200,-1.174445560
4.152424900,-1.170389485
4.153579700,-1.174333752
4.154734400,-1.178277678
4.155889100,-1.178221603
4.157043900,-1.174165870
4.158198600,-1.178109796
4.159353300,-1.178053721
4.160508100,-1.177997988
4.161662800,-1.181941914
4.162817600,-1.181886181
4.163972300,-1.177830106
4.165127000,-1.181774032
4.166281800,-1.181718299
4.167436500,-1.185662224
4.168591200,-1.181606150
4.169746000,-1.181550417
4.170900700,-1.185494342
4.172055400,-1.177438268
4.173210200,-1.177382535
4.174364900,-1.181326460
4.175519600,-1.177270386
4.176674400,-1.177214653
4.177829100,-1.181158578
4.178983800,-1.185102503
4.180138600,-1.177046770
4.181293300,-1.176990696
4.182448000,-1.180934621
4.183602800,-1.172878888
4.184757500,-1.176822814
4.185912200,-1.180766739
4.187067000,-1.168711006
4.188221700,-1.172654932
4.189376400,-1.176598857
4.190531200,-1.176543124
4.191685900,-1.168487050
4.192840600,-1.168430975
4.193995400,-1.168375242
4.195150100,-1.164319168
4.196304800,-1.164263093
4.197459600,-1.164207360
4.198614300,-1.156151286
4.199769100,-1.156095553
4.200923800,-1.160039478
4.202078500,-1.151983404
4.203233300,-1.147927671
4.204388000,-1.151871596
4.205542700,-1.151815522
4.206697500,-1.139759789
4.207852200,-1.143703714
4.209006900,-1.143647640
4.210161700,-1.131591907
4.211316400,-1.131535832
4.212471100,-1.135479758
4.213625900,-1.119424025
4.214780600,-1.123367950
4.215935300,-1.119311876
4.217090100,-1.119256143
4.218244800,-1.111200068
4.219399500,-1.107143993
4.220554300,-1.107088261
4.221709000,-1.095032186
4.222863700,-1.094976111
4.224018500,-1.094920378
4.225173200,-1.082864304
4.226327900,-1.078808229
4.227482700,-1.078752496
4.228637400,-1.078696422
4.229792100,-1.062640347
4.230946900,-1.062584614
4.232101600,-1.058528540
4.233256400,-1.046472807
4.234411100,-1.042416732
4.235565800,-1.038360658
4.236720600,-1.026304925
4.237875300,-1.026248850
4.239030000,-1.022192776
4.240184800,-1.018137043
4.241339500,-1.006080968
4.242494200,-1.002024894
4.243649000,-0.997969161
4.244803700,-0.985913086
4.245958400,-0.981857012
4.247113200,-0.977801279
4.248267900,-0.961745204
4.249422600,-0.957689130
4.250577400,-0.957633397
4.251732100,-0.953577322
4.252886800,-0.937521248
4.254041600,-0.933465515
4.255196300,-0.929409440
4.256351000,-0.913353366
4.257505800,-0.913297633
4.258660500,-0.909241558
4.259815200,-0.893185484
4.260970000,-0.885129751
4.262124700,-0.885073676
4.263279400,-0.869017601
4.264434200,-0.864961869
4.265588900,-0.860905794
4.266743600,-0.860849719
4.267898400,-0.840793986
4.269053100,-0.840737912
4.270207900,-0.840682179
4.271362600,-0.820626104
4.272517300,-0.820570030
4.273672100,-0.812514297
4.274826800,-0.800458222
4.275981500,-0.796402148
4.277136300,-0.792346415
4.278291000,-0.792290340
4.279445700,-0.776234266
4.280600500,-0.772178533
4.281755200,-0.768122458
4.282909900,-0.752066384
4.284064700,-0.752010651
4.285219400,-0.747954576
4.286374100,-0.731898502
4.287528900,-0.731842769
4.288683600,-0.731786694
4.289838300,-0.723730620
4.290993100,-0.711674887
4.292147800,-0.707618812
4.293302500,-0.707562738
4.294457300,-0.691507005
4.295612000,-0.687450930
4.296766700,-0.687394856
4.297921500,-0.675339123
4.299076200,-0.671283048
4.300230900,-0.671226974
4.301385700,-0.667171241
4.302540400,-0.655115166
4.303695200,-0.655059433
4.304849900,-0.651003359
4.306004600,-0.638947284
4.307159400,-0.634891551
4.308314100,-0.630835476
4.309468800,-0.618779402
4.310623600,-0.614723669
4.311778300,-0.618667594
4.312933000,-0.606611520
4.314087800,-0.602555787
4.315242500,-0.602499712
4.316397200,-0.602443638
4.317552000,-0.586387905
4.318706700,-0.586331830
4.319861400,-0.582275756
4.321016200,-0.570220023
4.322170900,-0.570163948
4.323325600,-0.566107874
4.324480400,-0.554052141
4.325635100,-0.549996066
4.326789800,-0.549939992
4.327944600,-0.549884259
4.329099300,-0.533828184
4.330254000,-0.533772110
4.331408800,-0.533716377
4.332563500,-0.517660302
4.333718200,-0.517604228
4.334873000,-0.513548495
4.336027700,-0.501492420
4.337182400,-0.501436346
4.338337200,-0.497380613
4.339491900,-0.497324538
4.340646700,-0.481268805
4.341801400,-0.481212731
4.342956100,-0.481156656
4.344110900,-0.465100923
4.345265600,-0.465044849
4.346420300,-0.464988774
4.347575100,-0.444933041
4.348729800,-0.444876967
4.349884500,-0.440820892
4.351039300,-0.440765159
4.352194000,-0.428709084
4.353348700,-0.420653010
4.354503500,-0.420597277
4.355658200,-0.404541202
4.356812900,-0.400485128
4.357967700,-0.400429395
4.359122400,-0.384373320
4.360277100,-0.380317246
4.361431900,-0.376261513
4.362586600,-0.376205438
4.363741300,-0.360149364
4.364896100,-0.356093631
4.366050800,-0.352037556
4.367205500,-0.331981482
4.368360300,-0.331925749
4.369515000,-0.331869674
4.370669700,-0.311813600
4.371824500,-0.307757867
4.372979200,-0.307701792
4.374133900,-0.287645718
4.375288700,-0.283589985
4.376443400,-0.279533910
4.377598200,-0.279478177
4.378752900,-0.263422103
4.379907600,-0.255366028
4.381062400,-0.255310295
4.382217100,-0.235254221
4.383371800,-0.231198146
4.384526600,-0.231142413
4.385681300,-0.211086339
4.386836000,-0.207030264
4.387990800,-0.202974531
4.389145500,-0.198918457
4.390300200,-0.182862382
4.391455000,-0.178806649
4.392609700,-0.174750574
4.393764400,-0.154694500
4.394919200,-0.150638767
4.396073900,-0.150582692
4.397228600,-0.130526618
4.398383400,-0.130470885
4.399538100,-0.122414810
4.400692800,-0.122358736
4.401847600,-0.106303003
4.403002300,-0.098246928
4.404157000,-0.098190854
4.405311800,-0.078135121
4.406466500,-0.078079046
4.407621200,-0.070022972
4.408776000,-0.053967239
4.409930700,-0.053911164
4.411085500,-0.049855431
4.412240200,-0.045799357
4.413394900,-0.025743282
4.414549700,-0.025687549
4.415704400,-0.025631475
4.416859100,-0.005575400
4.418013900,-0.005519667
4.419168600,0.002536407
4.420323300,0.014592482
4.421478100,0.014648215
4.422632800,0.022704289
4.423787500,0.034760364
4.424942300,0.038816097
4.426097000,0.042872171
4.427251700,0.042928246
4.428406500,0.058983979
4.429561200,0.059040053
4.430715900,0.067096128
4.431870700,0.079151861
4.433025400,0.083207935
4.434180100,0.083264010
4.435334900,0.095319743
4.436489600,0.103375818
4.437644300,0.103431892
4.438799100,0.107487625
4.439953800,0.119543700
4.441108500,0.119599774
4.442263300,0.123655507
4.443418000,0.135711582
4.444572700,0.139767656
4.445727500,0.139823389
4.446882200,0.155879464
4.448037000,0.159935197
4.449191700,0.159991271
4.450346400,0.164047346
4.451501200,0.176103079
4.452655900,0.180159153
4.453810600,0.180215228
4.454965400,0.192270961
4.456120100,0.196327035
4.457274800,0.196383110
4.458429600,0.212438843
4.459584300,0.212494917
4.460739000,0.216550992
4.461893800,0.216606725
4.463048500,0.228662799
4.464203200,0.236718874
4.465358000,0.236774607
4.466512700,0.252830681
4.467667400,0.252886756
4.468822200,0.252942489
4.469976900,0.268998563
4.471131600,0.269054638
4.472286400,0.273110371
4.473441100,0.289166445
4.474595800,0.293222520
4.475750600,0.293278253
4.476905300,0.293334327
4.478060000,0.309390402
4.479214800,0.309446135
4.480369500,0.317502210
4.481524200,0.329558284
4.482679000,0.333614017
4.483833700,0.333670092
4.484988500,0.349725825
4.486143200,0.353781899
4.487297900,0.353837974
4.488452700,0.361893707
4.489607400,0.373949781
4.490762100,0.378005856
4.491916900,0.382061589
4.493071600,0.394117663
4.494226300,0.398173738
4.495381100,0.402229471
4.496535800,0.418285545
4.497690500,0.422341620
4.498845300,0.426397353
4.500000000,0.426453427
4.501154700,0.442509502
4.502309500,0.450565235
4.503464200,0.450621309
4.504618900,0.470677384
4.505773700,0.470733117
4.506928400,0.478789191
4.508083100,0.490845266
4.509237900,0.494900999
4.510392600,0.498957073
4.511547300,0.503013148
4.512702100,0.523068881
4.513856800,0.523124955
4.515011500,0.531181030
4.516166300,0.547236763
4.517321000,0.551292837
4.518475800,0.555348570
4.519630500,0.571404645
4.520785200,0.575460720
4.521940000,0.579516452
4.523094700,0.583572527
4.524249400,0.599628602
4.525404200,0.607684335
4.526558900,0.607740409
4.527713600,0.623796484
4.528868400,0.631852217
4.530023100,0.631908291
4.531177800,0.655964366
4.532332600,0.656020099
4.533487300,0.664076173
4.534642000,0.680132248
4.535796800,0.684187981
4.536951500,0.688244055
4.538106200,0.692300130
4.539261000,0.712355863
4.540415700,0.712411937
4.541570400,0.720468012
4.542725200,0.736523745
4.543879900,0.744579819
4.545034600,0.744635894
4.546189400,0.764691627
4.547344100,0.768747701
4.548498800,0.772803776
4.549653600,0.776859509
4.550808300,0.792915583
4.551963000,0.800971658
4.553117800,0.805027391
4.554272500,0.825083465
4.555427300,0.829139198
4.556582000,0.833195273
4.557736700,0.849251347
4.558891500,0.853307080
4.560046200,0.861363155
4.561200900,0.861419229
4.562355700,0.885474962
4.563510400,0.885531037
4.564665100,0.893587112
4.565819900,0.909642844
4.566974600,0.917698919
4.568129300,0.917754994
4.569284100,0.941810727
4.570438800,0.941866801
4.571593500,0.945922876
4.572748300,0.953978609
4.573903000,0.970034683
4.575057700,0.978090758
4.576212500,0.978146491
4.577367200,0.998202565
4.578521900,1.002258640
4.579676700,1.010314373
4.580831400,1.026370447
4.581986100,1.034426522
4.583140900,1.034482255
4.584295600,1.054538329
4.585450300,1.058594404
4.586605100,1.062650137
4.587759800,1.070706211
4.588914500,1.086762286
4.590069300,1.090818019
4.591224000,1.094874093
4.592378800,1.114929826
4.593533500,1.118985901
4.594688200,1.127041975
4.595843000,1.143097708
4.596997700,1.147153783
4.598152400,1.151209857
4.599307200,1.155265590
4.600461900,1.175321665
4.601616600,1.179377739
4.602771400,1.183433472
4.603926100,1.203489547
4.605080800,1.207545621
4.606235600,1.211601354
4.607390300,1.231657429
4.608545000,1.235713504
4.609699800,1.239769237
4.610854500,1.243825311
4.612009200,1.259881386
4.613164000,1.263937119
4.614318700,1.267993193
4.615473400,1.288049268
4.616628200,1.292105001
4.617782900,1.296161075
4.618937600,1.312217150
4.620092400,1.320272883
4.621247100,1.320328957
4.622401800,1.328385032
4.623556600,1.344440765
4.624711300,1.348496839
4.625866100,1.352552572
4.627020800,1.372608647
4.628175500,1.372664721
4.629330300,1.372720454
4.630485000,1.392776529
4.631639700,1.396832603
4.632794500,1.400888336
4.633949200,1.400944411
4.635103900,1.421000485
4.636258700,1.425056218
4.637413400,1.429112293
4.638568100,1.441168367
4.639722900,1.449224100
4.640877600,1.449280175
4.642032300,1.469336249
4.643187100,1.469391982
4.644341800,1.473448057
4.645496500,1.485504131
4.646651300,1.493559864
4.647806000,1.493615939
4.648960700,1.497672014
4.650115500,1.509727746
4.651270200,1.509783821
4.652424900,1.513839896
4.653579700,1.525895629
4.654734400,1.529951703
4.655889100,1.530007778
4.657043900,1.546063511
4.658198600,1.546119585
4.659353300,1.550175660
4.660508100,1.550231393
4.661662800,1.566287467
4.662817600,1.566343200
4.663972300,1.570399275
4.665127000,1.582455349
4.666281800,1.586511082
4.667436500,1.586567157
4.668591200,1.598623231
4.669746000,1.598678964
4.670900700,1.602735039
4.672055400,1.602791113
4.673210200,1.614846846
4.674364900,1.614902921
4.675519600,1.618958995
4.676674400,1.627014728
4.677829100,1.631070803
4.678983800,1.631126877
4.680138600,1.639182610
4.681293300,1.643238685
4.682448000,1.639294759
4.683602800,1.643350492
4.684757500,1.651406567
4.685912200,1.655462641
4.687067000,1.651518374
4.688221700,1.667574449
4.689376400,1.663630523
4.690531200,1.667686256
4.691685900,1.675742331
4.692840600,1.679798406
4.693995400,1.675854139
4.695150100,1.687910213
4.696304800,1.687966288
4.697459600,1.688022021
4.698614300,1.688078095
4.699769100,1.700133828
4.700923800,1.696189903
4.702078500,1.700245977
4.703233300,1.708301710
4.704388000,1.712357785
4.705542700,1.708413859
4.706697500,1.720469592
4.707852200,1.720525667
4.709006900,1.720581741
4.710161700,1.720637474
4.711316400,1.732693549
4.712471100,1.728749623
4.713625900,1.732805356
4.714780600,1.740861431
4.715935300,1.740917505
4.717090100,1.740973238
4.718244800,1.749029313
4.719399500,1.749085387
4.720554300,1.749141120
4.721709000,1.749197195
4.722863700,1.761253269
4.724018500,1.757309002
4.725173200,1.761365077
4.726327900,1.769421151
4.727482700,1.769476884
4.728637400,1.769532959
4.729792100,1.781589033
4.730946900,1.777644766
4.732101600,1.777700841
4.733256400,1.777756574
4.734411100,1.789812648
4.735565800,1.785868723
4.736720600,1.789924456
4.737875300,1.797980531
4.739030000,1.798036605
4.740184800,1.798092338
4.741339500,1.810148413
4.742494200,1.806204487
4.743649000,1.806260220
4.744803700,1.814316295
4.745958400,1.818372369
4.747113200,1.814428102
4.748267900,1.818484177
4.749422600,1.826540251
4.750577400,1.826595984
4.751732100,1.826652059
4.752886800,1.834708133
4.754041600,1.834763866
4.755196300,1.834819941
4.756351000,1.842876015
4.757505800,1.846931748
4.758660500,1.842987823
4.759815200,1.847043897
4.760970000,1.851099630
4.762124700,1.855155705
4.763279400,1.851211779
4.764434200,1.863267512
4.765588900,1.863323587
4.766743600,1.863379661
4.767898400,1.871435394
4.769053100,1.875491469
4.770207900,1.871547202
4.771362600,1.871603276
4.772517300,1.879659351
4.773672100,1.883715084
4.774826800,1.879771158
4.775981500,1.891827233
4.777136300,1.891882966
4.778291000,1.891939040
4.779445700,1.903995115
4.780600500,1.904050848
4.781755200,1.904106923
4.782909900,1.900162997
4.784064700,1.912218730
4.785219400,1.912274805
4.786374100,1.912330879
4.787528900,1.920386612
4.788683600,1.924442687
4.789838300,1.920498761
4.790993100,1.932554494
4.792147800,1.928610569
4.793302500,1.932666643
4.794457300,1.928722376
4.795612000,1.940778451
4.796766700,1.940834525
4.797921500,1.940890258
4.799076200,1.948946333
4.800230900,1.953002407
4.801385700,1.949058140
4.802540400,1.961114215
4.803695200,1.957169948
4.804849900,1.961226022
4.806004600,1.969282097
4.807159400,1.969337830
4.808314100,1.969393904
4.809468800,1.969449979
4.810623600,1.981505712
4.811778300,1.977561786
4.812933000,1.981617861
4.814087800,1.985673594
4.815242500,1.989729668
4.816397200,1.985785743
4.817552000,1.997841476
4.818706700,1.997897550
4.819861400,1.997953625
4.821016200,1.994009358
4.822170900,2.006065433
4.823325600,2.006121507
4.824480400,2.006177240
4.825635100,2.014233315
4.826789800,2.014289389
4.827944600,2.010345122
4.829099300,2.022401197
4.830254000,2.026457271
4.831408800,2.022513004
4.832563500,2.022569079
4.833718200,2.030625153
4.834873000,2.030680886
4.836027700,2.030736961
4.837182400,2.042793035
4.838337200,2.038848768
4.839491900,2.038904843
4.840646700,2.046960576
4.841801400,2.047016650
4.842956100,2.047072725
4.844110900,2.047128458
4.845265600,2.055184532
4.846420300,2.055240607
4.847575100,2.059296340
4.848729800,2.063352414
4.849884500,2.067408489
4.851039300,2.063464222
4.852194000,2.075520296
4.853348700,2.071576371
4.854503500,2.071632104
4.855658200,2.079688178
4.856812900,2.083744253
4.857967700,2.079799986
4.859122400,2.079856060
4.860277100,2.087912135
4.861431900,2.087967868
4.862586600,2.092023942
4.863741300,2.096080017
4.864896100,2.100135750
4.866050800,2.096191825
4.867205500,2.108247899
4.868360300,2.104303632
4.869515000,2.104359707
4.870669700,2.104415781
4.871824500,2.112471514
4.872979200,2.112527589
4.874133900,2.112583663
4.875288700,2.124639396
4.876443400,2.120695471
4.877598200,2.124751204
4.878752900,2.128807278
4.879907600,2.132863353
4.881062400,2.128919086
4.882217100,2.128975160
4.883371800,2.137031235
4.884526600,2.137086968
4.885681300,2.137143042
4.886836000,2.145199117
4.887990800,2.149254850
4.889145500,2.145310924
4.890300200,2.157366999
4.891455000,2.153422732
4.892609700,2.153478806
4.893764400,2.153534881
4.894919200,2.161590614
4.896073900,2.161646688
4.897228600,2.161702763
4.898383400,2.173758496
4.899538100,2.169814570
4.900692800,2.169870645
4.901847600,2.177926378
4.903002300,2.177982452
4.904157000,2.178038527
4.905311800,2.178094260
4.906466500,2.186150334
4.907621200,2.186206409
4.908776000,2.186262142
4.909930700,2.194318217
4.911085500,2.194373950
4.912240200,2.194430024
4.913394900,2.202486099
4.914549700,2.198541832
4.915704400,2.202597906
4.916859100,2.206653981
4.918013900,2.210709714
4.919168600,2.210765788
4.920323300,2.206821863
4.921478100,2.218877596
4.922632800,2.214933670
4.923787500,2.218989745
4.924942300,2.223045478
4.926097000,2.227101552
4.927251700,2.223157627
4.928406500,2.235213360
4.929561200,2.235269434
4.930715900,2.231325509
4.931870700,2.231381242
4.933025400,2.239437316
4.934180100,2.239493391
4.935334900,2.239549124
4.936489600,2.247605198
4.937644300,2.251661273
4.938799100,2.247717006
4.939953800,2.259773080
4.941108500,2.255829155
4.942263300,2.255884888
4.943418000,2.251940962
4.944572700,2.263997037
4.945727500,2.264052770
4.946882200,2.264108844
4.948037000,2.272164577
4.949191700,2.272220652
4.950346400,2.272276727
4.951501200,2.280332459
4.952655900,2.280388534
4.953810600,2.276444609
4.954965400,2.280500342
4.956120100,2.288556416
4.957274800,2.288612491
4.958429600,2.288668224
4.959584300,2.296724298
4.960739000,2.296780373
4.961893800,2.292836106
4.963048500,2.304892180
4.964203200,2.308948255
4.965358000,2.309003988
4.966512700,2.321060062
4.967667400,2.321116137
4.968822200,2.321171870
4.969976900,2.325227944
4.971131600,2.337284019
4.972286400,2.341339752
4.973441100,2.341395826
4.974595800,2.361451901
4.975750600,2.361507634
4.976905300,2.369563708
4.978060000,2.389619783
4.979214800,2.393675516
4.980369500,2.397731590
4.981524200,2.401787665
4.982679000,2.429843398
4.983833700,2.433899472
4.984988500,2.445955205
4.986143200,2.474011280
4.987297900,2.482067354
4.988452700,2.494123087
4.989607400,2.522179162
4.990762100,2.534235236
4.991916900,2.550290969
4.993071600,2.562347044
4.994226300,2.602403119
4.995381100,2.614458852
4.996535800,2.630514926
4.997690500,2.670571001
4.998845300,2.690626734
5.000000000,2.710682808
