x (mm),altura (µm)
5.850221510,13.506566930
5.850692808,13.512477388
5.851164106,13.514387846
5.851635404,13.520298304
5.852106702,13.522208762
5.852578000,13.528119221
5.853049298,13.530029679
5.853520596,13.535940137
5.853991894,13.537850595
5.854463192,13.539761054
5.854934490,13.541671512
5.855405788,13.543581970
5.855877085,13.545492428
5.856348383,13.547402886
5.856819681,13.549313345
5.857290979,13.551223803
5.857762277,13.549134261
5.858233575,13.551044719
5.858704873,13.548955178
5.859176171,13.550865636
5.859647469,13.548776094
5.860118767,13.546686552
5.860590065,13.544597011
5.861061363,13.546507469
5.861532661,13.544417927
5.862003959,13.542328385
5.862475257,13.540238843
5.862946555,13.534149302
5.863417853,13.532059760
5.863889151,13.529970218
5.864360449,13.527880676
5.864831747,13.525791135
5.865303045,13.519701593
5.865774343,13.517612051
5.866245640,13.511522509
5.866716938,13.509432967
5.867188236,13.503343426
5.867659534,13.501253884
5.868130832,13.495164342
5.868602130,13.493074800
5.869073428,13.486985259
5.869544726,13.484895717
5.870016024,13.478806175
5.870487322,13.476716633
5.870958620,13.470627092
5.871429918,13.464537550
5.871901216,13.462448008
5.872372514,13.456358466
5.872843812,13.454268924
5.873315110,13.448179383
5.873786408,13.442089841
5.874257706,13.440000299
5.874729004,13.433910757
5.875200302,13.431821216
5.875671600,13.425731674
5.876142898,13.423642132
5.876614195,13.417552590
5.877085493,13.415463049
5.877556791,13.409373507
5.878028089,13.407283965
5.878499387,13.405194423
5.878970685,13.399104881
5.879441983,13.397015340
5.879913281,13.394925798
5.880384579,13.388836256
5.880855877,13.386746714
5.881327175,13.384657173
5.881798473,13.382567631
5.882269771,13.376478089
5.882741069,13.374388547
5.883212367,13.372299005
5.883683665,13.370209464
5.884154963,13.368119922
5.884626261,13.362030380
5.885097559,13.359940838
5.885568857,13.357851297
5.886040155,13.355761755
5.886511453,13.353672213
5.886982750,13.347582671
5.887454048,13.345493130
5.887925346,13.343403588
5.888396644,13.337314046
5.888867942,13.335224504
5.889339240,13.333134962
5.889810538,13.327045421
5.890281836,13.324955879
5.890753134,13.318866337
5.891224432,13.312776795
5.891695730,13.310687254
5.892167028,13.304597712
5.892638326,13.302508170
5.893109624,13.296418628
5.893580922,13.290329086
5.894052220,13.284239545
5.894523518,13.278150003
5.894994816,13.272060461
5.895466114,13.269970919
5.895937412,13.263881378
5.896408710,13.257791836
5.896880008,13.251702294
5.897351305,13.245612752
5.897822603,13.239523211
5.898293901,13.233433669
5.898765199,13.227344127
5.899236497,13.225254585
5.899707795,13.219165043
5.900179093,13.213075502
5.900650391,13.206985960
5.901121689,13.200896418
5.901592987,13.198806876
5.902064285,13.192717335
5.902535583,13.190627793
5.903006881,13.184538251
5.903478179,13.182448709
5.903949477,13.180359167
5.904420775,13.174269626
5.904892073,13.172180084
5.905363371,13.170090542
5.905834669,13.168001000
5.906305967,13.165911459
5.906777265,13.167821917
5.907248563,13.165732375
5.907719860,13.163642833
5.908191158,13.165553292
5.908662456,13.167463750
5.909133754,13.169374208
5.909605052,13.167284666
5.910076350,13.173195124
5.910547648,13.175105583
5.911018946,13.177016041
5.911490244,13.182926499
5.911961542,13.184836957
5.912432840,13.190747416
5.912904138,13.192657874
5.913375436,13.202568332
5.913846734,13.204478790
5.914318032,13.214389248
5.914789330,13.220299707
5.915260628,13.230210165
5.915731926,13.236120623
5.916203224,13.246031081
5.916674522,13.255941540
5.917145820,13.265851998
5.917617118,13.275762456
5.918088415,13.285672914
5.918559713,13.295583373
5.919031011,13.309493831
5.919502309,13.319404289
5.919973607,13.333314747
5.920444905,13.347225205
5.920916203,13.361135664
5.921387501,13.371046122
5.921858799,13.388956580
5.922330097,13.398867038
5.922801395,13.416777497
5.923272693,13.430687955
5.923743991,13.444598413
5.924215289,13.462508871
5.924686587,13.476419329
5.925157885,13.490329788
5.925629183,13.504240246
5.926100481,13.522150704
5.926571779,13.536061162
5.927043077,13.553971621
5.927514375,13.567882079
5.927985673,13.581792537
5.928456970,13.599702995
5.928928268,13.613613454
5.929399566,13.627523912
5.929870864,13.641434370
5.930342162,13.659344828
5.930813460,13.673255286
5.931284758,13.687165745
5.931756056,13.705076203
5.932227354,13.714986661
5.932698652,13.732897119
5.933169950,13.742807578
5.933641248,13.756718036
5.934112546,13.770628494
5.934583844,13.784538952
5.935055142,13.794449410
5.935526440,13.808359869
5.935997738,13.822270327
5.936469036,13.832180785
5.936940334,13.846091243
5.937411632,13.856001702
5.937882930,13.869912160
5.938354228,13.879822618
5.938825525,13.893733076
5.939296823,13.903643535
5.939768121,13.913553993
5.940239419,13.927464451
5.940710717,13.933374909
5.941182015,13.947285367
5.941653313,13.953195826
5.942124611,13.967106284
5.942595909,13.973016742
5.943067207,13.982927200
5.943538505,13.992837659
5.944009803,14.002748117
5.944481101,14.012658575
5.944952399,14.018569033
5.945423697,14.028479491
5.945894995,14.038389950
5.946366293,14.048300408
5.946837591,14.054210866
5.947308889,14.064121324
5.947780187,14.074031783
5.948251485,14.079942241
5.948722783,14.089852699
5.949194080,14.095763157
5.949665378,14.105673616
5.950136676,14.111584074
5.950607974,14.121494532
5.951079272,14.127404990
5.951550570,14.137315448
5.952021868,14.147225907
5.952493166,14.153136365
5.952964464,14.163046823
5.953435762,14.168957281
5.953907060,14.178867740
5.954378358,14.184778198
5.954849656,14.194688656
5.955320954,14.200599114
5.955792252,14.210509572
5.956263550,14.220420031
5.956734848,14.226330489
5.957206146,14.236240947
5.957677444,14.242151405
5.958148742,14.248061864
5.958620040,14.257972322
5.959091338,14.263882780
5.959562635,14.269793238
5.960033933,14.275703697
5.960505231,14.285614155
5.960976529,14.291524613
5.961447827,14.297435071
5.961919125,14.299345529
5.962390423,14.309255988
5.962861721,14.311166446
5.963333019,14.317076904
5.963804317,14.322987362
5.964275615,14.328897821
5.964746913,14.330808279
5.965218211,14.336718737
5.965689509,14.338629195
5.966160807,14.340539653
5.966632105,14.346450112
5.967103403,14.348360570
5.967574701,14.350271028
5.968045999,14.356181486
5.968517297,14.358091945
5.968988595,14.360002403
5.969459893,14.361912861
5.969931190,14.363823319
5.970402488,14.365733778
5.970873786,14.367644236
5.971345084,14.369554694
5.971816382,14.371465152
5.972287680,14.369375610
5.972758978,14.371286069
5.973230276,14.373196527
5.973701574,14.375106985
5.974172872,14.373017443
5.974644170,14.374927902
5.975115468,14.376838360
5.975586766,14.374748818
5.976058064,14.376659276
5.976529362,14.378569734
5.977000660,14.380480193
5.977471958,14.378390651
5.977943256,14.380301109
5.978414554,14.382211567
5.978885852,14.380122026
5.979357150,14.382032484
5.979828448,14.383942942
5.980299745,14.381853400
5.980771043,14.383763859
5.981242341,14.385674317
5.981713639,14.387584775
5.982184937,14.385495233
5.982656235,14.387405691
5.983127533,14.389316150
5.983598831,14.391226608
5.984070129,14.389137066
5.984541427,14.391047524
5.985012725,14.392957983
5.985484023,14.394868441
5.985955321,14.392778899
5.986426619,14.394689357
5.986897917,14.396599815
5.987369215,14.394510274
5.987840513,14.396420732
5.988311811,14.398331190
5.988783109,14.396241648
5.989254407,14.398152107
5.989725705,14.400062565
5.990197003,14.397973023
5.990668300,14.399883481
5.991139598,14.401793940
5.991610896,14.399704398
5.992082194,14.401614856
5.992553492,14.399525314
5.993024790,14.401435772
5.993496088,14.403346231
5.993967386,14.401256689
5.994438684,14.403167147
5.994909982,14.405077605
5.995381280,14.402988064
5.995852578,14.404898522
5.996323876,14.406808980
5.996795174,14.408719438
5.997266472,14.406629896
5.997737770,14.408540355
5.998209068,14.410450813
5.998680366,14.412361271
5.999151664,14.414271729
5.999622962,14.416182188
6.000094260,14.414092646
6.000565558,14.416003104
6.001036856,14.417913562
6.001508153,14.419824021
6.001979451,14.421734479
6.002450749,14.423644937
6.002922047,14.425555395
6.003393345,14.427465853
6.003864643,14.429376312
6.004335941,14.431286770
6.004807239,14.433197228
6.005278537,14.435107686
6.005749835,14.433018145
6.006221133,14.434928603
6.006692431,14.436839061
6.007163729,14.434749519
6.007635027,14.436659977
6.008106325,14.434570436
6.008577623,14.436480894
6.009048921,14.434391352
6.009520219,14.436301810
6.009991517,14.434212269
6.010462815,14.432122727
6.010934113,14.430033185
6.011405411,14.431943643
6.011876708,14.429854102
6.012348006,14.427764560
6.012819304,14.425675018
6.013290602,14.423585476
6.013761900,14.421495934
6.014233198,14.419406393
6.014704496,14.417316851
6.015175794,14.415227309
6.015647092,14.413137767
6.016118390,14.415048226
6.016589688,14.412958684
6.017060986,14.410869142
6.017532284,14.408779600
6.018003582,14.406690058
6.018474880,14.404600517
6.018946178,14.402510975
6.019417476,14.400421433
6.019888774,14.398331891
6.020360072,14.396242350
6.020831370,14.394152808
6.021302668,14.396063266
6.021773966,14.393973724
6.022245263,14.391884183
6.022716561,14.393794641
6.023187859,14.391705099
6.023659157,14.389615557
6.024130455,14.387526015
6.024601753,14.389436474
6.025073051,14.387346932
6.025544349,14.385257390
6.026015647,14.383167848
6.026486945,14.385078307
6.026958243,14.382988765
6.027429541,14.380899223
6.027900839,14.382809681
6.028372137,14.380720139
6.028843435,14.378630598
6.029314733,14.380541056
6.029786031,14.378451514
6.030257329,14.376361972
6.030728627,14.374272431
6.031199925,14.372182889
6.031671223,14.370093347
6.032142521,14.368003805
6.032613818,14.365914264
6.033085116,14.363824722
6.033556414,14.361735180
6.034027712,14.359645638
6.034499010,14.357556096
6.034970308,14.355466555
6.035441606,14.353377013
6.035912904,14.347287471
6.036384202,14.345197929
6.036855500,14.343108388
6.037326798,14.341018846
6.037798096,14.334929304
6.038269394,14.332839762
6.038740692,14.326750220
6.039211990,14.324660679
6.039683288,14.318571137
6.040154586,14.312481595
6.040625884,14.310392053
6.041097182,14.304302512
6.041568480,14.298212970
6.042039778,14.292123428
6.042511076,14.286033886
6.042982373,14.283944345
6.043453671,14.277854803
6.043924969,14.271765261
6.044396267,14.265675719
6.044867565,14.259586177
6.045338863,14.253496636
6.045810161,14.247407094
6.046281459,14.241317552
6.046752757,14.235228010
6.047224055,14.229138469
6.047695353,14.223048927
6.048166651,14.216959385
6.048637949,14.210869843
6.049109247,14.204780301
6.049580545,14.198690760
6.050051843,14.192601218
6.050523141,14.186511676
6.050994439,14.180422134
6.051465737,14.178332593
6.051937035,14.172243051
6.052408333,14.170153509
6.052879631,14.164063967
6.053350928,14.161974426
6.053822226,14.159884884
6.054293524,14.153795342
6.054764822,14.151705800
6.055236120,14.153616258
6.055707418,14.151526717
6.056178716,14.149437175
6.056650014,14.147347633
6.057121312,14.149258091
6.057592610,14.151168550
6.058063908,14.153079008
6.058535206,14.154989466
6.059006504,14.156899924
6.059477802,14.158810382
6.059949100,14.164720841
6.060420398,14.166631299
6.060891696,14.172541757
6.061362994,14.178452215
6.061834292,14.184362674
6.062305590,14.194273132
6.062776888,14.200183590
6.063248186,14.210094048
6.063719483,14.220004507
6.064190781,14.229914965
6.064662079,14.239825423
6.065133377,14.253735881
6.065604675,14.267646339
6.066075973,14.277556798
6.066547271,14.295467256
6.067018569,14.309377714
6.067489867,14.323288172
6.067961165,14.341198631
6.068432463,14.359109089
6.068903761,14.377019547
6.069375059,14.394930005
6.069846357,14.416840463
6.070317655,14.434750922
6.070788953,14.456661380
6.071260251,14.478571838
6.071731549,14.496482296
6.072202847,14.522392755
6.072674145,14.540303213
6.073145443,14.566213671
6.073616741,14.584124129
6.074088038,14.610034588
6.074559336,14.631945046
6.075030634,14.657855504
6.075501932,14.679765962
6.075973230,14.701676420
6.076444528,14.727586879
6.076915826,14.745497337
6.077387124,14.767407795
6.077858422,14.789318253
6.078329720,14.811228712
6.078801018,14.829139170
6.079272316,14.851049628
6.079743614,14.872960086
6.080214912,14.890870544
6.080686210,14.908781003
6.081157508,14.926691461
6.081628806,14.944601919
6.082100104,14.958512377
6.082571402,14.976422836
6.083042700,14.994333294
6.083513998,15.008243752
6.083985296,15.022154210
6.084456593,15.036064669
6.084927891,15.049975127
6.085399189,15.059885585
6.085870487,15.073796043
6.086341785,15.083706501
6.086813083,15.097616960
6.087284381,15.111527418
6.087755679,15.121437876
6.088226977,15.131348334
6.088698275,15.141258793
6.089169573,15.151169251
6.089640871,15.161079709
6.090112169,15.170990167
6.090583467,15.176900625
6.091054765,15.186811084
6.091526063,15.196721542
6.091997361,15.206632000
6.092468659,15.216542458
6.092939957,15.222452917
6.093411255,15.232363375
6.093882553,15.238273833
6.094353851,15.248184291
6.094825148,15.254094750
6.095296446,15.260005208
6.095767744,15.269915666
6.096239042,15.275826124
6.096710340,15.285736582
6.097181638,15.291647041
6.097652936,15.297557499
6.098124234,15.303467957
6.098595532,15.313378415
6.099066830,15.319288874
6.099538128,15.325199332
6.100009426,15.331109790
6.100480724,15.337020248
6.100952022,15.346930706
6.101423320,15.348841165
6.101894618,15.358751623
6.102365916,15.364662081
6.102837214,15.370572539
6.103308512,15.376482998
6.103779810,15.382393456
6.104251108,15.388303914
6.104722406,15.394214372
6.105193703,15.400124831
6.105665001,15.406035289
6.106136299,15.411945747
6.106607597,15.417856205
6.107078895,15.423766663
6.107550193,15.433677122
6.108021491,15.435587580
6.108492789,15.445498038
6.108964087,15.451408496
6.109435385,15.457318955
6.109906683,15.463229413
6.110377981,15.469139871
6.110849279,15.475050329
6.111320577,15.480960787
6.111791875,15.486871246
6.112263173,15.492781704
6.112734471,15.498692162
6.113205769,15.504602620
6.113677067,15.510513079
6.114148365,15.512423537
6.114619663,15.518333995
6.115090961,15.524244453
6.115562258,15.530154912
6.116033556,15.532065370
6.116504854,15.537975828
6.116976152,15.539886286
6.117447450,15.545796744
6.117918748,15.547707203
6.118390046,15.549617661
6.118861344,15.551528119
6.119332642,15.553438577
6.119803940,15.559349036
6.120275238,15.561259494
6.120746536,15.559169952
6.121217834,15.561080410
6.121689132,15.562990868
6.122160430,15.564901327
6.122631728,15.566811785
6.123103026,15.564722243
6.123574324,15.566632701
6.124045622,15.564543160
6.124516920,15.566453618
6.124988218,15.568364076
6.125459516,15.566274534
6.125930813,15.568184993
6.126402111,15.566095451
6.126873409,15.564005909
6.127344707,15.565916367
6.127816005,15.563826825
6.128287303,15.565737284
6.128758601,15.563647742
6.129229899,15.561558200
6.129701197,15.563468658
6.130172495,15.561379117
6.130643793,15.563289575
6.131115091,15.561200033
6.131586389,15.563110491
6.132057687,15.561020949
6.132528985,15.562931408
6.133000283,15.560841866
6.133471581,15.562752324
6.133942879,15.564662782
6.134414177,15.562573241
6.134885475,15.564483699
6.135356773,15.562394157
6.135828071,15.564304615
6.136299368,15.566215074
6.136770666,15.568125532
6.137241964,15.570035990
6.137713262,15.567946448
6.138184560,15.573856906
6.138655858,15.571767365
6.139127156,15.573677823
6.139598454,15.575588281
6.140069752,15.581498739
6.140541050,15.583409198
6.141012348,15.585319656
6.141483646,15.587230114
6.141954944,15.589140572
6.142426242,15.595051030
6.142897540,15.596961489
6.143368838,15.602871947
6.143840136,15.604782405
6.144311434,15.606692863
6.144782732,15.612603322
6.145254030,15.618513780
6.145725328,15.620424238
6.146196626,15.626334696
6.146667923,15.628245155
6.147139221,15.634155613
6.147610519,15.640066071
6.148081817,15.641976529
6.148553115,15.647886987
6.149024413,15.653797446
6.149495711,15.659707904
6.149967009,15.665618362
6.150438307,15.667528820
6.150909605,15.673439279
6.151380903,15.679349737
6.151852201,15.681260195
6.152323499,15.687170653
6.152794797,15.693081111
6.153266095,15.698991570
6.153737393,15.700902028
6.154208691,15.706812486
6.154679989,15.708722944
