x (mm),altura (µm)
3.000488300,4.388971222
3.000691700,4.385001202
3.000895200,4.381031197
3.001098600,4.381061177
3.001302100,4.381091172
3.001505500,4.381121152
3.001709000,4.377151146
3.001912400,4.377181126
3.002115900,4.369211121
3.002319300,4.369241101
3.002522800,4.365271096
3.002726200,4.365301076
3.002929700,4.361331070
3.003133100,4.361361050
3.003336600,4.361391045
3.003540000,4.357421025
3.003743500,4.349451020
3.003946900,4.349481000
3.004150400,4.345510994
3.004353800,4.341540974
3.004557300,4.341570969
3.004760700,4.337600949
3.004964200,4.333630944
3.005167600,4.325660924
3.005371100,4.325690918
3.005574500,4.321720898
3.005778000,4.317750893
3.005981400,4.313780873
3.006184900,4.309810868
3.006388300,4.305840848
3.006591800,4.297870842
3.006795200,4.293900822
3.006998700,4.285930817
3.007202100,4.281960797
3.007405600,4.281990792
3.007609000,4.278020772
3.007812500,4.270050766
3.008016000,4.266080761
3.008219400,4.258110741
3.008422900,4.250140736
3.008626300,4.246170716
3.008829800,4.242200710
3.009033200,4.230230690
3.009236700,4.226260685
3.009440100,4.222290665
3.009643600,4.218320660
3.009847000,4.202350640
3.010050500,4.198380634
3.010253900,4.194410614
3.010457400,4.182440609
3.010660800,4.178470589
3.010864300,4.174500584
3.011067700,4.162530564
3.011271200,4.150560558
3.011474600,4.146590538
3.011678100,4.134620533
3.011881500,4.126650513
3.012085000,4.122680508
3.012288400,4.114710488
3.012491900,4.102740482
3.012695300,4.094770462
3.012898800,4.086800457
3.013102200,4.070830437
3.013305700,4.062860432
3.013509100,4.058890412
3.013712600,4.042920406
3.013916000,4.034950386
3.014119500,4.030980381
3.014322900,4.023010361
3.014526400,4.003040356
3.014729800,3.995070336
3.014933300,3.987100331
3.015136700,3.971130310
3.015340200,3.963160305
3.015543600,3.955190285
3.015747100,3.939220280
3.015950500,3.927250260
3.016154000,3.919280255
3.016357400,3.911310235
3.016560900,3.895340229
3.016764300,3.887370209
3.016967800,3.879400204
3.017171200,3.863430184
3.017374700,3.855460179
3.017578100,3.843490159
3.017781600,3.827520153
3.017985000,3.819550133
3.018188500,3.807580128
3.018391900,3.799610108
3.018595400,3.783640103
3.018798800,3.775670083
3.019002300,3.767700077
3.019205700,3.747730057
3.019409200,3.739760052
3.019612600,3.731790032
3.019816100,3.711820027
3.020019500,3.703850007
3.020223000,3.695880001
3.020426400,3.679909981
3.020629900,3.671939976
3.020833300,3.659969956
3.021036800,3.651999951
3.021240200,3.636029931
3.021443700,3.628059925
3.021647100,3.620089905
3.021850600,3.604119900
3.022054000,3.596149880
3.022257500,3.588179875
3.022460900,3.568209855
3.022664400,3.560239849
3.022867800,3.552269829
3.023071300,3.544299824
3.023274700,3.532329804
3.023478200,3.524359799
3.023681600,3.516389779
3.023885100,3.500419773
3.024088500,3.488449753
3.024292000,3.480479748
3.024495400,3.464509728
3.024698900,3.456539723
3.024902300,3.448569703
3.025105800,3.440599697
3.025309200,3.428629677
3.025512700,3.420659672
3.025716100,3.408689652
3.025919600,3.392719647
3.026123000,3.384749627
3.026326500,3.376779621
3.026529900,3.356809601
3.026733400,3.348839596
3.026936800,3.340869576
3.027140300,3.332899571
3.027343800,3.312929565
3.027547200,3.300959545
3.027750700,3.292989540
3.027954100,3.277019520
3.028157600,3.265049515
3.028361000,3.257079495
3.028564500,3.237109489
3.028767900,3.225139469
3.028971400,3.213169464
3.029174800,3.201199444
3.029378300,3.181229439
3.029581700,3.169259419
3.029785200,3.157289414
3.029988600,3.137319393
3.030192100,3.125349388
3.030395500,3.113379368
3.030599000,3.085409363
3.030802400,3.073439343
3.031005900,3.061469338
3.031209300,3.033499317
3.031412800,3.021529312
3.031616200,3.009559292
3.031819700,2.993589287
3.032023100,2.965619267
3.032226600,2.953649262
3.032430000,2.933679242
3.032633500,2.905709236
3.032836900,2.889739216
3.033040400,2.873769211
3.033243800,2.845799191
3.033447300,2.829829186
3.033650700,2.813859166
3.033854200,2.797889160
3.034057600,2.761919140
3.034261100,2.745949135
3.034464500,2.729979115
3.034668000,2.698009110
3.034871400,2.682039090
3.035074900,2.666069084
3.035278300,2.630099064
3.035481800,2.614129059
3.035685200,2.594159039
3.035888700,2.578189034
3.036092100,2.542219014
3.036295600,2.526249008
3.036499000,2.510278988
3.036702500,2.474308983
3.036905900,2.458338963
3.037109400,2.442368958
3.037312800,2.410398938
3.037516300,2.390428932
3.037719700,2.374458912
3.037923200,2.354488907
3.038126600,2.322518887
3.038330100,2.306548882
3.038533500,2.290578862
3.038737000,2.262608856
3.038940400,2.246638836
3.039143900,2.226668831
3.039347300,2.198698811
3.039550800,2.182728806
3.039754200,2.166758786
3.039957700,2.138788780
3.040161100,2.126818760
3.040364600,2.110848755
3.040568000,2.098878735
3.040771500,2.070908730
3.040974900,2.054938710
3.041178400,2.042968704
3.041381800,2.018998684
3.041585300,2.007028679
3.041788700,1.995058659
3.041992200,1.971088654
3.042195600,1.959118634
3.042399100,1.947148628
3.042602500,1.939178608
3.042806000,1.911208603
3.043009400,1.903238583
3.043212900,1.891268578
3.043416300,1.871298558
3.043619800,1.863328552
3.043823200,1.855358532
3.044026700,1.835388527
3.044230100,1.827418507
3.044433600,1.815448502
3.044637000,1.803478482
3.044840500,1.787508476
3.045043900,1.779538456
3.045247400,1.771568451
3.045450800,1.755598431
3.045654300,1.747628426
3.045857700,1.739658406
3.046061200,1.723688400
3.046264600,1.711718380
3.046468100,1.703748375
3.046671500,1.695778355
3.046875000,1.679808350
3.047078500,1.671838345
3.047281900,1.663868325
3.047485400,1.651898319
3.047688800,1.643928299
3.047892300,1.635958294
3.048095700,1.615988274
3.048299200,1.608018269
3.048502600,1.600048249
3.048706100,1.584078243
3.048909500,1.576108223
3.049113000,1.568138218
3.049316400,1.560168198
3.049519900,1.548198193
3.049723300,1.540228173
3.049926800,1.528258167
3.050130200,1.512288147
3.050333700,1.504318142
3.050537100,1.496348122
3.050740600,1.476378117
3.050944000,1.468408097
3.051147500,1.460438091
3.051350900,1.452468071
3.051554400,1.432498066
3.051757800,1.424528046
3.051961300,1.416558041
3.052164700,1.400588021
3.052368200,1.392618015
3.052571600,1.384647995
3.052775100,1.368677990
3.052978500,1.360707970
3.053182000,1.352737965
3.053385400,1.340767945
3.053588900,1.324797939
3.053792300,1.316827919
3.053995800,1.308857914
3.054199200,1.292887894
3.054402700,1.284917889
3.054606100,1.276947869
3.054809600,1.260977863
3.055013000,1.257007843
3.055216500,1.245037838
3.055419900,1.237067818
3.055623400,1.225097813
3.055826800,1.217127793
3.056030300,1.209157787
3.056233700,1.197187767
3.056437200,1.189217762
3.056640600,1.185247742
3.056844100,1.173277737
3.057047500,1.165307717
3.057251000,1.157337711
3.057454400,1.149367691
3.057657900,1.141397686
3.057861300,1.133427666
3.058064800,1.129457661
3.058268200,1.117487641
3.058471700,1.113517635
3.058675100,1.109547615
3.058878600,1.101577610
3.059082000,1.089607590
3.059285500,1.085637585
3.059488900,1.077667565
3.059692400,1.073697559
3.059895800,1.069727539
3.060099300,1.065757534
3.060302700,1.057787514
3.060506200,1.053817509
3.060709600,1.049847489
3.060913100,1.037877483
3.061116500,1.033907463
3.061320000,1.033937458
3.061523400,1.025967438
3.061726900,1.021997433
3.061930300,1.018027413
3.062133800,1.014057407
3.062337200,1.006087387
3.062540700,1.002117382
3.062744100,0.994147362
3.062947600,0.990177357
3.063151000,0.986207337
3.063354500,0.982237332
3.063557900,0.974267311
3.063761400,0.970297306
3.063964800,0.966327286
3.064168300,0.962357281
3.064371700,0.954387261
3.064575200,0.946417256
3.064778600,0.942447236
3.064982100,0.934477230
3.065185500,0.930507210
3.065389000,0.922537205
3.065592400,0.914567185
3.065795900,0.910597180
3.065999300,0.906627160
3.066202800,0.902657154
3.066406300,0.894687149
3.066609700,0.886717129
3.066813200,0.882747124
3.067016600,0.874777104
3.067220100,0.866807098
3.067423500,0.862837078
3.067627000,0.854867073
3.067830400,0.850897053
3.068033900,0.846927048
3.068237300,0.838957028
3.068440800,0.830987022
3.068644200,0.827017002
3.068847700,0.819046997
3.069051100,0.811076977
3.069254600,0.807106972
3.069458000,0.803136952
3.069661500,0.795166946
3.069864900,0.791196926
3.070068400,0.787226921
3.070271800,0.779256901
3.070475300,0.771286896
3.070678700,0.767316876
3.070882200,0.767346870
3.071085600,0.759376850
3.071289100,0.755406845
3.071492500,0.751436825
3.071696000,0.747466820
3.071899400,0.743496800
3.072102900,0.739526794
3.072306300,0.731556774
3.072509800,0.727586769
3.072713200,0.727616749
3.072916700,0.723646744
3.073120100,0.719676724
3.073323600,0.715706718
3.073527000,0.715736698
3.073730500,0.711766693
3.073933900,0.707796673
3.074137400,0.707826668
3.074340800,0.699856648
3.074544300,0.699886642
3.074747700,0.695916622
3.074951200,0.695946617
3.075154600,0.691976597
3.075358100,0.692006592
3.075561500,0.688036572
3.075765000,0.688066566
3.075968400,0.684096546
3.076171900,0.680126541
3.076375300,0.676156521
3.076578800,0.676186516
3.076782200,0.676216496
3.076985700,0.672246490
3.077189100,0.668276470
3.077392600,0.668306465
3.077596000,0.668336445
3.077799500,0.664366440
3.078002900,0.660396420
3.078206400,0.656426415
3.078409800,0.652456394
3.078613300,0.648486389
3.078816700,0.648516369
3.079020200,0.644546364
3.079223600,0.640576344
3.079427100,0.636606339
3.079630500,0.636636319
3.079834000,0.628666313
3.080037400,0.628696293
3.080240900,0.620726288
3.080444300,0.612756268
3.080647800,0.608786263
3.080851200,0.608816243
3.081054700,0.600846237
3.081258100,0.596876217
3.081461600,0.592906212
3.081665000,0.588936192
3.081868500,0.580966187
3.082071900,0.576996167
3.082275400,0.569026161
3.082478800,0.561056141
3.082682300,0.553086136
3.082885700,0.549116116
3.083089200,0.541146111
3.083292600,0.537176091
3.083496100,0.533206085
3.083699500,0.525236065
3.083903000,0.517266060
3.084106400,0.513296040
3.084309900,0.501326035
3.084513300,0.493356015
3.084716800,0.489386009
3.084920200,0.485415989
3.085123700,0.473445984
3.085327100,0.469475964
3.085530600,0.465505959
3.085734000,0.461535939
3.085937500,0.453565933
3.086141000,0.449595928
3.086344400,0.441625908
3.086547900,0.433655903
3.086751300,0.429685883
3.086954800,0.425715877
3.087158200,0.421745857
3.087361700,0.417775852
3.087565100,0.413805832
3.087768600,0.409835827
3.087972000,0.409865807
3.088175500,0.405895801
3.088378900,0.401925781
3.088582400,0.397955776
3.088785800,0.397985756
3.088989300,0.398015751
3.089192700,0.394045731
3.089396200,0.394075725
3.089599600,0.394105705
3.089803100,0.398135700
3.090006500,0.398165680
3.090210000,0.398195675
3.090413400,0.398225655
3.090616900,0.398255649
3.090820300,0.402285629
3.091023800,0.406315624
3.091227200,0.410345604
3.091430700,0.414375599
3.091634100,0.418405579
3.091837600,0.426435573
3.092041000,0.430465553
3.092244500,0.434495548
3.092447900,0.434525528
3.092651400,0.442555523
3.092854800,0.450585503
3.093058300,0.454615498
3.093261700,0.466645477
3.093465200,0.474675472
3.093668600,0.478705452
3.093872100,0.490735447
3.094075500,0.498765427
3.094279000,0.506795422
3.094482400,0.506825401
3.094685900,0.522855396
3.094889300,0.530885376
3.095092800,0.538915371
3.095296200,0.554945351
3.095499700,0.562975346
3.095703100,0.571005326
3.095906600,0.587035320
3.096110000,0.595065300
3.096313500,0.603095295
3.096516900,0.615125275
3.096720400,0.623155270
3.096923800,0.631185250
3.097127300,0.639215244
3.097330700,0.655245224
3.097534200,0.663275219
3.097737600,0.671305199
3.097941100,0.687335194
3.098144500,0.695365174
3.098348000,0.703395168
3.098551400,0.715425148
3.098754900,0.723455143
3.098958300,0.731485123
3.099161800,0.739515118
3.099365200,0.755545098
3.099568700,0.763575092
3.099772100,0.771605072
3.099975600,0.787635067
3.100179000,0.791665047
3.100382500,0.799695042
3.100585900,0.815725022
3.100789400,0.819755016
3.100992800,0.823784996
3.101196300,0.831814991
3.101399700,0.843844971
3.101603200,0.851874966
3.101806600,0.855904946
3.102010100,0.867934940
3.102213500,0.875964920
3.102417000,0.879994915
3.102620400,0.892024895
3.102823900,0.896054890
3.103027300,0.900084870
3.103230800,0.904114864
3.103434200,0.916144844
3.103637700,0.920174839
3.103841100,0.924204819
3.104044600,0.936234814
3.104248000,0.940264794
3.104451500,0.944294788
3.104654900,0.952324768
3.104858400,0.956354763
3.105061800,0.956384743
3.105265300,0.960414738
3.105468800,0.968444732
3.105672200,0.972474712
3.105875700,0.976504707
3.106079100,0.980534687
3.106282600,0.984564682
3.106486000,0.988594662
3.106689500,0.992624656
3.106892900,0.996654636
3.107096400,0.992684631
3.107299800,1.000714611
3.107503300,1.000744606
3.107706700,1.004774586
3.107910200,1.004804580
3.108113600,1.008834560
3.108317100,1.012864555
3.108520500,1.012894535
3.108724000,1.016924530
3.108927400,1.016954510
3.109130900,1.016984505
3.109334300,1.017014484
3.109537800,1.017044479
3.109741200,1.017074459
3.109944700,1.021104454
3.110148100,1.021134434
3.110351600,1.021164429
3.110555000,1.021194409
3.110758500,1.021224403
3.110961900,1.021254383
3.111165400,1.025284378
3.111368800,1.021314358
3.111572300,1.021344353
3.111775700,1.021374333
3.111979200,1.017404327
3.112182600,1.017434307
3.112386100,1.017464302
3.112589500,1.017494282
3.112793000,1.017524277
3.112996400,1.017554257
3.113199900,1.013584251
3.113403300,1.013614231
3.113606800,1.009644226
3.113810200,1.009674206
3.114013700,1.005704201
3.114217100,1.005734181
3.114420600,1.001764175
3.114624000,1.001794155
3.114827500,1.001824150
3.115030900,0.997854130
3.115234400,0.997884125
3.115437800,0.993914105
3.115641300,0.993944099
3.115844700,0.985974079
3.116048200,0.982004074
3.116251600,0.982034054
3.116455100,0.978064049
3.116658500,0.978094029
3.116862000,0.974124023
3.117065400,0.970154003
3.117268900,0.970183998
3.117472300,0.966213978
3.117675800,0.962243973
3.117879200,0.958273953
3.118082700,0.954303947
3.118286100,0.950333927
3.118489600,0.946363922
3.118693000,0.946393902
3.118896500,0.942423897
3.119099900,0.938453877
3.119303400,0.934483871
3.119506800,0.930513851
3.119710300,0.930543846
3.119913700,0.926573826
3.120117200,0.918603821
3.120320600,0.914633801
3.120524100,0.910663795
3.120727500,0.910693775
3.120931000,0.902723770
3.121134400,0.902753750
3.121337900,0.898783745
3.121541300,0.894813725
3.121744800,0.890843719
3.121948200,0.886873699
3.122151700,0.882903694
3.122355100,0.874933674
3.122558600,0.874963669
3.122762000,0.870993649
3.122965500,0.867023643
3.123168900,0.863053623
3.123372400,0.859083618
3.123575800,0.855113598
3.123779300,0.855143593
3.123982700,0.851173573
3.124186200,0.847203567
3.124389600,0.843233547
3.124593100,0.839263542
3.124796500,0.835293522
3.125000000,0.831323517
3.125203500,0.831353512
3.125406900,0.827383492
3.125610400,0.823413486
3.125813800,0.823443466
3.126017300,0.819473461
3.126220700,0.819503441
3.126424200,0.815533436
3.126627600,0.815563416
3.126831100,0.807593410
3.127034500,0.807623390
3.127238000,0.807653385
3.127441400,0.803683365
3.127644900,0.803713360
3.127848300,0.803743340
3.128051800,0.803773334
3.128255200,0.803803314
3.128458700,0.799833309
3.128662100,0.799863289
3.128865600,0.799893284
3.129069000,0.795923264
3.129272500,0.795953258
3.129475900,0.799983238
3.129679400,0.800013233
3.129882800,0.800043213
3.130086300,0.800073208
3.130289700,0.800103188
3.130493200,0.804133182
3.130696600,0.804163162
3.130900100,0.804193157
3.131103500,0.808223137
3.131307000,0.804253132
3.131510400,0.804283112
3.131713900,0.808313106
3.131917300,0.808343086
3.132120800,0.812373081
3.132324200,0.812403061
3.132527700,0.816433056
3.132731100,0.816463036
3.132934600,0.820493030
3.133138000,0.824523010
3.133341500,0.824553005
3.133544900,0.824582985
3.133748400,0.828612980
3.133951800,0.828642960
3.134155300,0.832672954
3.134358700,0.836702934
3.134562200,0.836732929
3.134765600,0.840762909
3.134969100,0.844792904
3.135172500,0.844822884
3.135376000,0.848852878
3.135579400,0.852882858
3.135782900,0.848912853
3.135986300,0.852942833
3.136189800,0.852972828
3.136393200,0.857002808
3.136596700,0.857032802
3.136800100,0.861062782
3.137003600,0.865092777
3.137207000,0.865122757
3.137410500,0.865152752
3.137613900,0.869182732
3.137817400,0.873212726
3.138020800,0.869242706
3.138224300,0.869272701
3.138427700,0.873302681
3.138631200,0.873332676
3.138834600,0.877362656
3.139038100,0.877392650
3.139241500,0.877422630
3.139445000,0.881452625
3.139648400,0.881482605
3.139851900,0.885512600
3.140055300,0.885542580
3.140258800,0.881572574
3.140462200,0.881602554
3.140665700,0.885632549
3.140869100,0.885662529
3.141072600,0.885692524
3.141276000,0.885722504
3.141479500,0.889752499
3.141682900,0.889782478
3.141886400,0.889812473
3.142089800,0.889842453
3.142293300,0.893872448
3.142496700,0.889902428
3.142700200,0.889932423
3.142903600,0.889962403
3.143107100,0.893992397
3.143310500,0.894022377
3.143514000,0.894052372
3.143717400,0.894082352
3.143920900,0.898112347
3.144124300,0.898142327
3.144327800,0.898172321
3.144531300,0.902202316
3.144734700,0.898232296
