x (mm),altura (µm)
2.237548800,-0.267276222
2.237752300,-0.265568274
2.237955700,-0.251859199
2.238159200,-0.246151250
2.238362600,-0.240442175
2.238566100,-0.238734226
2.238769500,-0.225025152
2.238973000,-0.219317203
2.239176400,-0.213608128
2.239379900,-0.203900179
2.239583300,-0.198191104
2.239786800,-0.192483156
2.239990200,-0.182774081
2.240193700,-0.177066132
2.240397100,-0.171357057
2.240600600,-0.169649109
2.240804000,-0.155940034
2.241007500,-0.154232085
2.241210900,-0.148523010
2.241414400,-0.138815061
2.241617800,-0.133105987
2.241821300,-0.127398038
2.242024700,-0.117688963
2.242228200,-0.111981014
2.242431600,-0.110271939
2.242635100,-0.104563991
2.242838500,-0.094854916
2.243042000,-0.089146967
2.243245400,-0.087437892
2.243448900,-0.077729944
2.243652300,-0.072020869
2.243855800,-0.070312920
2.244059200,-0.060603845
2.244262700,-0.054895896
2.244466100,-0.053186822
2.244669600,-0.047478873
2.244873000,-0.037769798
2.245076500,-0.036061849
2.245279900,-0.034352774
2.245483400,-0.024644826
2.245686800,-0.018935751
2.245890300,-0.017227802
2.246093700,-0.007518727
2.246297200,-0.005810779
2.246500700,-0.000102830
2.246704100,0.001606245
2.246907600,0.011314194
2.247111000,0.013023269
2.247314500,0.014731217
2.247517900,0.024440292
2.247721400,0.026148241
2.247924800,0.031857316
2.248128300,0.037565264
2.248331700,0.043274339
2.248535200,0.044982288
2.248738600,0.050691363
2.248942100,0.056399311
2.249145500,0.058108386
2.249349000,0.059816335
2.249552400,0.069525410
2.249755900,0.071233359
2.249959300,0.076942434
2.250162800,0.082650382
2.250366200,0.088359457
2.250569700,0.090067406
2.250773100,0.099776481
2.250976600,0.101484429
2.251180000,0.103193504
2.251383500,0.104901453
2.251586900,0.114610528
2.251790400,0.120318477
2.251993800,0.122027551
2.252197300,0.131735500
2.252400700,0.133444575
2.252604200,0.135152524
2.252807600,0.144861599
2.253011100,0.146569547
2.253214500,0.152278622
2.253418000,0.153986571
2.253621400,0.163695646
2.253824900,0.165403594
2.254028300,0.171112669
2.254231800,0.180820618
2.254435200,0.182529693
2.254638700,0.184237642
2.254842100,0.193946716
2.255045600,0.199654665
2.255249000,0.201363740
2.255452500,0.207071689
2.255655900,0.216780764
2.255859400,0.218488712
2.256062800,0.224197787
2.256266300,0.233905736
2.256469700,0.235614811
2.256673200,0.241322759
2.256876600,0.251031834
2.257080100,0.252739783
2.257283500,0.258448858
2.257487000,0.268156807
2.257690400,0.269865881
2.257893900,0.275573830
2.258097300,0.277282905
2.258300800,0.290990854
2.258504200,0.292699929
2.258707700,0.298407877
2.258911100,0.308116952
2.259114600,0.313824901
2.259318000,0.315533976
2.259521500,0.325241924
2.259724900,0.330950999
2.259928400,0.336658948
2.260131800,0.338368023
2.260335300,0.352075972
2.260538700,0.353785047
2.260742200,0.359492995
2.260945600,0.369202070
2.261149100,0.374910019
2.261352500,0.380619094
2.261556000,0.390327042
2.261759400,0.396036117
2.261962900,0.401744066
2.262166300,0.407453141
2.262369800,0.417161089
2.262573200,0.422870164
2.262776700,0.428578113
2.262980100,0.438287188
2.263183600,0.443995137
2.263387000,0.449704212
2.263590500,0.459412160
2.263793900,0.465121235
2.263997400,0.470829184
2.264200800,0.476538259
2.264404300,0.490246207
2.264607700,0.491955282
2.264811200,0.497663231
2.265014600,0.511372306
2.265218100,0.517080254
2.265421500,0.522789329
2.265625000,0.532497278
2.265828500,0.538205227
2.266031900,0.543914302
2.266235400,0.549622250
2.266438800,0.559331325
2.266642300,0.565039274
2.266845700,0.570748349
2.267049200,0.584456297
2.267252600,0.590165372
2.267456100,0.591873321
2.267659500,0.605582396
2.267863000,0.611290345
2.268066400,0.612999419
2.268269900,0.626707368
2.268473300,0.632416443
2.268676800,0.634124392
2.268880200,0.639833467
2.269083700,0.649541415
2.269287100,0.655250490
2.269490600,0.660958439
2.269694000,0.670667514
2.269897500,0.676375462
2.270100900,0.678084537
2.270304400,0.687792486
2.270507800,0.693501561
2.270711300,0.695209510
2.270914700,0.700918584
2.271118200,0.710626533
2.271321600,0.716335608
2.271525100,0.718043557
2.271728500,0.727752632
2.271932000,0.729460580
2.272135400,0.735169655
2.272338900,0.744877604
2.272542300,0.746586679
2.272745800,0.748294627
2.272949200,0.754003702
2.273152700,0.759711651
2.273356100,0.765420726
2.273559600,0.767128675
2.273763000,0.776837750
2.273966500,0.778545698
2.274169900,0.780254773
2.274373400,0.789962722
2.274576800,0.791671797
2.274780300,0.797379745
2.274983700,0.799088820
2.275187200,0.804796769
2.275390600,0.810505844
2.275594100,0.812213792
2.275797500,0.817922867
2.276001000,0.823630816
2.276204400,0.825339891
2.276407900,0.831047840
2.276611300,0.836756915
2.276814800,0.838464863
2.277018200,0.844173938
2.277221700,0.849881887
2.277425100,0.851590962
2.277628600,0.853298910
2.277832000,0.863007985
2.278035500,0.864715934
2.278238900,0.870425009
2.278442400,0.876132957
2.278645800,0.881842032
2.278849300,0.883549981
2.279052700,0.893259056
2.279256200,0.894967005
2.279459600,0.896676080
2.279663100,0.902384028
2.279866500,0.912093103
2.280070000,0.913801052
2.280273400,0.915510127
2.280476900,0.925218075
2.280680300,0.930927150
2.280883800,0.932635099
2.281087200,0.942344174
2.281290700,0.948052122
2.281494100,0.949761197
2.281697600,0.955469146
2.281901000,0.965178221
2.282104500,0.966886170
2.282307900,0.972595245
2.282511400,0.982303193
2.282714800,0.984012268
2.282918300,0.989720217
2.283121700,0.999429292
2.283325200,1.005137240
2.283528600,1.006846315
2.283732100,1.012554264
2.283935500,1.022263339
2.284139000,1.023971288
2.284342400,1.029680362
2.284545900,1.039388311
2.284749300,1.041097386
2.284952800,1.046805335
2.285156200,1.056514410
2.285359700,1.062222358
2.285563200,1.063930307
2.285766600,1.073639382
2.285970100,1.075347330
2.286173500,1.081056405
2.286377000,1.082764354
2.286580400,1.092473429
2.286783900,1.098181378
2.286987300,1.099890453
2.287190800,1.109598401
2.287394200,1.111307476
2.287597700,1.117015425
2.287801100,1.122724500
2.288004600,1.128432448
2.288208000,1.130141523
2.288411500,1.131849472
2.288614900,1.141558547
2.288818400,1.143266495
2.289021800,1.144975570
2.289225300,1.150683519
2.289428700,1.156392594
2.289632200,1.158100543
2.289835600,1.163809618
2.290039100,1.165517566
2.290242500,1.167226641
2.290446000,1.168934590
2.290649400,1.174643665
2.290852900,1.176351613
2.291056300,1.178060688
2.291259800,1.183768637
2.291463200,1.185477712
2.291666700,1.187185660
2.291870100,1.188894735
2.292073600,1.190602684
2.292277000,1.192311759
2.292480500,1.194019708
2.292683900,1.195728783
2.292887400,1.197436731
2.293090800,1.199145806
2.293294300,1.200853755
2.293497700,1.198562830
2.293701200,1.200270778
2.293904600,1.201979853
2.294108100,1.203687802
2.294311500,1.201396877
2.294515000,1.203104825
2.294718400,1.200813900
2.294921900,1.202521849
2.295125300,1.200230924
2.295328800,1.201938873
2.295532200,1.199647948
2.295735700,1.201355896
2.295939100,1.199064971
2.296142600,1.196772920
2.296346000,1.198481995
2.296549500,1.196189943
2.296752900,1.193899018
2.296956400,1.191606967
2.297159800,1.189316042
2.297363300,1.187023991
2.297566700,1.184733065
2.297770200,1.182441014
2.297973600,1.180150089
2.298177100,1.177858038
2.298380500,1.175567113
2.298584000,1.173275061
2.298787400,1.170984136
2.298990900,1.164692085
2.299194300,1.162401160
2.299397800,1.160109108
2.299601200,1.153818183
2.299804700,1.151526132
2.300008100,1.145235207
2.300211600,1.142943156
2.300415000,1.140652230
2.300618500,1.134360179
2.300821900,1.128069254
2.301025400,1.125777203
2.301228800,1.119486278
2.301432300,1.113194226
2.301635700,1.106903301
2.301839200,1.104611250
2.302042600,1.094320325
2.302246100,1.092028273
2.302449500,1.085737348
2.302653000,1.075445297
2.302856400,1.073154372
2.303059900,1.066862321
2.303263300,1.060571395
2.303466800,1.050279344
2.303670200,1.043988419
2.303873700,1.037696368
2.304077100,1.027405443
2.304280600,1.021113391
2.304484000,1.014822466
2.304687500,1.004530415
2.304891000,0.994238363
2.305094400,0.987947438
2.305297900,0.977655387
2.305501300,0.967364462
2.305704800,0.961072411
2.305908200,0.954781486
2.306111700,0.940489434
2.306315100,0.930198509
2.306518600,0.923906458
2.306722000,0.909615533
2.306925500,0.903323481
2.307128900,0.893032556
2.307332400,0.878740505
2.307535800,0.868449580
2.307739300,0.858157528
2.307942700,0.851866603
2.308146200,0.833574552
2.308349600,0.827283627
2.308553100,0.816991576
2.308756500,0.798700651
2.308960000,0.788408599
2.309163400,0.778117674
2.309366900,0.763825623
2.309570300,0.753534698
2.309773800,0.743242646
2.309977200,0.732951721
2.310180700,0.710659670
2.310384100,0.700368745
2.310587600,0.690076694
2.310791000,0.671785768
2.310994500,0.661493717
2.311197900,0.651202792
2.311401400,0.628910741
2.311604800,0.618619816
2.311808300,0.608327764
2.312011700,0.594036839
2.312215200,0.571744788
2.312418600,0.561453863
2.312622100,0.551161811
2.312825500,0.528870886
2.313029000,0.514578835
2.313232400,0.504287910
2.313435900,0.481995859
2.313639300,0.467704933
2.313842800,0.457412882
2.314046200,0.435121957
2.314249700,0.420829906
2.314453100,0.406538981
2.314656600,0.396246929
2.314860000,0.369956004
2.315063500,0.359663953
2.315266900,0.345373028
2.315470400,0.323080976
2.315673800,0.308790051
2.315877300,0.294498000
2.316080700,0.272207075
2.316284200,0.257915024
2.316487600,0.247624098
2.316691100,0.233332047
2.316894500,0.211041122
2.317098000,0.196749071
2.317301400,0.182458146
2.317504900,0.160166094
2.317708300,0.145875169
2.317911800,0.135583118
2.318115200,0.113292193
2.318318700,0.099000141
2.318522100,0.088709216
2.318725600,0.074417165
2.318929000,0.052126240
2.319132500,0.041834189
2.319335900,0.031543264
2.319539400,0.009251212
2.319742800,-0.001039713
2.319946300,-0.011331764
2.320149700,-0.033622689
2.320353200,-0.043914741
2.320556600,-0.054205666
2.320760100,-0.060497717
2.320963500,-0.078788642
2.321167000,-0.089080694
2.321370400,-0.099371619
2.321573900,-0.113663670
2.321777300,-0.119954595
2.321980800,-0.130246646
2.322184200,-0.144537571
2.322387700,-0.150829623
2.322591100,-0.157120548
2.322794600,-0.163412599
2.322998000,-0.173703524
2.323201500,-0.179995576
2.323404900,-0.186286501
2.323608400,-0.196578552
2.323811800,-0.198869477
2.324015300,-0.205161529
2.324218700,-0.211452454
2.324422200,-0.213744505
2.324625700,-0.216036556
2.324829100,-0.222327481
2.325032600,-0.224619533
2.325236000,-0.226910458
2.325439500,-0.229202509
2.325642900,-0.227493434
2.325846400,-0.229785486
2.326049800,-0.232076411
2.326253300,-0.230368462
2.326456700,-0.228659387
2.326660200,-0.230951438
2.326863600,-0.229242364
2.327067100,-0.227534415
2.327270500,-0.225825340
2.327474000,-0.224117391
2.327677400,-0.218408316
2.327880900,-0.216700368
2.328084300,-0.214991293
2.328287800,-0.209283344
2.328491200,-0.207574269
2.328694700,-0.201866321
2.328898100,-0.196157246
2.329101600,-0.190449297
2.329305000,-0.188740222
2.329508500,-0.187032273
2.329711900,-0.177323198
2.329915400,-0.171615250
2.330118800,-0.169906175
2.330322300,-0.156198226
2.330525700,-0.154489151
2.330729200,-0.148781203
2.330932600,-0.139072128
2.331136100,-0.133364179
2.331339500,-0.127655104
2.331543000,-0.125947156
2.331746400,-0.112238081
2.331949900,-0.110530132
2.332153300,-0.104821057
2.332356800,-0.091113108
2.332560200,-0.089404033
2.332763700,-0.083696085
2.332967100,-0.069987010
2.333170600,-0.064279061
2.333374000,-0.062569986
2.333577500,-0.048862038
2.333780900,-0.043152963
2.333984400,-0.037445014
2.334187800,-0.035735939
2.334391300,-0.022027991
2.334594700,-0.016318916
2.334798200,-0.010610967
2.335001600,-0.000901892
2.335205100,0.004806057
2.335408500,0.010515132
2.335612000,0.020223080
2.335815400,0.025932155
2.336018900,0.031640104
2.336222300,0.037349179
2.336425800,0.047057127
2.336629200,0.052766202
2.336832700,0.058474151
2.337036100,0.068183226
2.337239600,0.073891174
2.337443000,0.079600249
2.337646500,0.089308198
2.337849900,0.095017273
2.338053400,0.100725222
2.338256800,0.102434297
2.338460300,0.116142245
2.338663700,0.121851320
2.338867200,0.123559269
2.339070600,0.137268344
2.339274100,0.142976292
2.339477500,0.144685367
2.339681000,0.158393316
2.339884400,0.164102391
2.340087900,0.169810339
2.340291300,0.171519414
2.340494800,0.185227363
2.340698200,0.190936438
2.340901700,0.196644387
2.341105100,0.206353462
2.341308600,0.212061410
2.341512000,0.217770485
2.341715500,0.231478434
2.341918900,0.237187509
2.342122400,0.238895457
2.342325800,0.244604532
2.342529300,0.258312481
2.342732700,0.264021556
2.342936200,0.269729505
2.343139600,0.283438579
2.343343100,0.289146528
2.343546500,0.294855603
2.343750000,0.308563552
2.343953500,0.314271500
2.344156900,0.319980575
2.344360400,0.329688524
2.344563800,0.335397599
2.344767300,0.341105547
2.344970700,0.346814622
2.345174200,0.360522571
2.345377600,0.366231646
2.345581100,0.371939595
2.345784500,0.385648670
2.345988000,0.391356618
2.346191400,0.397065693
2.346394900,0.410773642
2.346598300,0.416482717
2.346801800,0.422190665
2.347005200,0.427899740
2.347208700,0.441607689
2.347412100,0.447316764
2.347615600,0.453024712
2.347819000,0.466733787
2.348022500,0.472441736
2.348225900,0.478150811
2.348429400,0.491858760
2.348632800,0.497567835
2.348836300,0.503275783
2.349039700,0.508984858
2.349243200,0.522692807
2.349446600,0.528401882
2.349650100,0.534109830
2.349853500,0.543818905
2.350057000,0.549526854
2.350260400,0.555235929
2.350463900,0.568943877
2.350667300,0.574652952
2.350870800,0.576360901
2.351074200,0.582069976
2.351277700,0.595777925
2.351481100,0.597487000
2.351684600,0.603194948
2.351888000,0.612904023
2.352091500,0.618611972
2.352294900,0.624321047
2.352498400,0.634028995
2.352701800,0.639738070
2.352905300,0.641446019
2.353108700,0.651155094
2.353312200,0.656863042
2.353515600,0.658572117
2.353719100,0.664280066
2.353922500,0.673989141
2.354126000,0.675697090
2.354329400,0.681406165
2.354532900,0.687114113
2.354736300,0.692823188
2.354939800,0.694531137
2.355143200,0.704240212
2.355346700,0.705948160
2.355550100,0.707657235
2.355753600,0.713365184
2.355957000,0.719074259
2.356160500,0.720782208
2.356363900,0.722491282
2.356567400,0.732199231
2.356770800,0.733908306
2.356974300,0.735616255
2.357177700,0.745325330
2.357381200,0.747033278
2.357584600,0.748742353
2.357788100,0.750450302
2.357991500,0.756159377
2.358195000,0.757867325
2.358398400,0.759576400
2.358601900,0.765284349
2.358805300,0.766993424
2.359008800,0.768701373
2.359212200,0.778410447
2.359415700,0.780118396
2.359619100,0.781827471
2.359822600,0.783535420
2.360026000,0.789244495
2.360229500,0.790952443
2.360432900,0.792661518
2.360636400,0.798369467
2.360839800,0.800078542
2.361043300,0.801786490
2.361246700,0.807495565
2.361450200,0.809203514
2.361653600,0.810912589
2.361857100,0.816620538
2.362060500,0.818329612
2.362264000,0.820037561
2.362467400,0.821746636
2.362670900,0.827454585
2.362874300,0.829163660
2.363077800,0.830871608
2.363281200,0.836580683
2.363484700,0.838288632
2.363688200,0.839996580
2.363891600,0.849705655
2.364095100,0.851413604
2.364298500,0.853122679
2.364502000,0.854830628
2.364705400,0.860539703
2.364908900,0.862247651
2.365112300,0.863956726
2.365315800,0.869664675
2.365519200,0.875373750
2.365722700,0.877081698
2.365926100,0.882790773
2.366129600,0.884498722
2.366333000,0.886207797
2.366536500,0.891915745
2.366739900,0.897624820
2.366943400,0.899332769
2.367146800,0.901041844
2.367350300,0.910749793
2.367553700,0.912458868
2.367757200,0.914166816
2.367960600,0.923875891
2.368164100,0.925583840
2.368367500,0.927292915
2.368571000,0.929000863
2.368774400,0.938709938
2.368977900,0.940417887
2.369181300,0.942126962
2.369384800,0.951834911
2.369588200,0.953543985
2.369791700,0.959251934
2.369995100,0.964961009
2.370198600,0.966668958
2.370402000,0.972378033
2.370605500,0.974085981
2.370808900,0.983795056
2.371012400,0.985503005
2.371215800,0.987212080
2.371419300,0.996920028
2.371622700,0.998629103
2.371826200,1.004337052
2.372029600,1.010046127
2.372233100,1.015754076
2.372436500,1.017463150
2.372640000,1.023171099
2.372843400,1.028880174
2.373046900,1.030588123
2.373250300,1.032297198
2.373453800,1.042005146
2.373657200,1.043714221
2.373860700,1.049422170
2.374064100,1.055131245
2.374267600,1.060839193
2.374471000,1.062548268
2.374674500,1.072256217
2.374877900,1.073965292
2.375081400,1.075673241
2.375284800,1.081382315
2.375488300,1.087090264
2.375691700,1.092799339
2.375895200,1.094507288
2.376098600,1.104216363
2.376302100,1.105924311
2.376505500,1.107633386
2.376709000,1.117341335
2.376912400,1.119050410
2.377115900,1.120758358
2.377319300,1.126467433
2.377522800,1.132175382
2.377726200,1.133884457
2.377929700,1.139592406
2.378133100,1.145301481
2.378336600,1.147009429
2.378540000,1.152718504
2.378743500,1.158426453
2.378946900,1.160135528
2.379150400,1.165843476
2.379353800,1.167552551
2.379557300,1.173260500
2.379760700,1.178969575
2.379964200,1.180677523
2.380167600,1.186386598
2.380371100,1.188094547
2.380574500,1.193803622
2.380778000,1.199511571
2.380981400,1.201220646
2.381184900,1.202928594
2.381388300,1.208637669
2.381591800,1.214345618
2.381795200,1.216054693
2.381998700,1.217762641
2.382202100,1.223471716
2.382405600,1.225179665
2.382609000,1.226888740
2.382812500,1.232596688
2.383016000,1.234304637
2.383219400,1.236013712
2.383422900,1.241721661
2.383626300,1.243430736
2.383829800,1.245138684
2.384033200,1.246847759
2.384236700,1.252555708
2.384440100,1.254264783
2.384643600,1.255972731
2.384847000,1.261681806
2.385050500,1.259389755
2.385253900,1.261098830
2.385457400,1.266806779
2.385660800,1.268515853
2.385864300,1.270223802
2.386067700,1.267932877
2.386271200,1.273640826
2.386474600,1.275349901
2.386678100,1.273057849
2.386881500,1.278766924
2.387085000,1.276474873
2.387288400,1.278183948
2.387491900,1.279891896
2.387695300,1.281600971
2.387898800,1.279308920
2.388102200,1.281017995
2.388305700,1.282725944
2.388509100,1.284435019
2.388712600,1.282142967
2.388916000,1.283852042
