x (mm),altura (µm)
4.575602200,1.455699049
4.575805700,1.453850766
4.576009100,1.456003391
4.576212600,1.458155109
4.576416000,1.456307734
4.576619500,1.458459451
4.576822900,1.456612076
4.577026400,1.458763793
4.577229800,1.456916419
4.577433300,1.459068136
4.577636700,1.457220761
4.577840200,1.459372478
4.578043600,1.457525103
4.578247100,1.459676820
4.578450500,1.457829446
4.578654000,1.459981163
4.578857400,1.458133788
4.579060900,1.460285505
4.579264300,1.458438130
4.579467800,1.460589848
4.579671200,1.458742473
4.579874700,1.456894190
4.580078100,1.459046815
4.580281600,1.461198532
4.580485000,1.459351158
4.580688500,1.461502875
4.580891900,1.459655500
4.581095400,1.457807217
4.581298800,1.459959842
4.581502300,1.458111559
4.581705700,1.460264185
4.581909200,1.458415902
4.582112600,1.460568527
4.582316100,1.458720244
4.582519500,1.460872869
4.582723000,1.459024587
4.582926400,1.461177212
4.583129900,1.459328929
4.583333300,1.457481554
4.583536800,1.459633271
4.583740200,1.457785897
4.583943700,1.459937614
4.584147100,1.458090239
4.584350600,1.460241956
4.584554000,1.458394581
4.584757500,1.460546298
4.584960900,1.458698924
4.585164400,1.456850641
4.585367800,1.459003266
4.585571300,1.457154983
4.585774700,1.459307608
4.585978200,1.457459326
4.586181600,1.455611951
4.586385100,1.457763668
4.586588500,1.455916293
4.586792000,1.458068010
4.586995400,1.456220636
4.587198900,1.454372353
4.587402300,1.456524978
4.587605800,1.454676695
4.587809200,1.452829320
4.588012700,1.454981037
4.588216100,1.453133663
4.588419600,1.455285380
4.588623000,1.453438005
4.588826500,1.451589722
4.589029900,1.453742347
4.589233400,1.451894064
4.589436800,1.450046690
4.589640300,1.452198407
4.589843800,1.450350124
4.590047200,1.448502749
4.590250700,1.450654466
4.590454100,1.448807092
4.590657600,1.446958809
4.590861000,1.449111434
4.591064500,1.447263151
4.591267900,1.445415776
4.591471400,1.443567493
4.591674800,1.445720119
4.591878300,1.443871836
4.592081700,1.442024461
4.592285200,1.444176178
4.592488600,1.442328803
4.592692100,1.440480521
4.592895500,1.438633146
4.593099000,1.436784863
4.593302400,1.438937488
4.593505900,1.437089205
4.593709300,1.435241831
4.593912800,1.433393548
4.594116200,1.435546173
4.594319700,1.433697890
4.594523100,1.431850515
4.594726600,1.430002232
4.594930000,1.432154858
4.595133500,1.430306575
4.595336900,1.428459200
4.595540400,1.426610917
4.595743800,1.424763542
4.595947300,1.422915260
4.596150700,1.425067885
4.596354200,1.423219602
4.596557600,1.421372227
4.596761100,1.419523944
4.596964500,1.417676570
4.597168000,1.415828287
4.597371400,1.413980912
4.597574900,1.416132629
4.597778300,1.414285254
4.597981800,1.412436971
4.598185200,1.410589597
4.598388700,1.408741314
4.598592100,1.406893939
4.598795600,1.405045656
4.598999000,1.407198281
4.599202500,1.405349999
4.599405900,1.403502624
4.599609400,1.401654341
4.599812800,1.399806966
4.600016300,1.397958683
4.600219700,1.396111309
4.600423200,1.394263026
4.600626600,1.392415651
4.600830100,1.390567368
4.601033500,1.392719993
4.601237000,1.390871710
4.601440400,1.389024336
4.601643900,1.387176053
4.601847300,1.385328678
4.602050800,1.383480395
4.602254200,1.381633020
4.602457700,1.379784737
4.602661100,1.377937363
4.602864600,1.376089080
4.603068000,1.374241705
4.603271500,1.372393422
4.603474900,1.374546048
4.603678400,1.372697765
4.603881800,1.370850390
4.604085300,1.369002107
4.604288700,1.367154732
4.604492200,1.365306449
4.604695600,1.363459075
4.604899100,1.361610792
4.605102500,1.359763417
4.605306000,1.357915134
4.605509400,1.356067759
4.605712900,1.354219476
4.605916300,1.352372102
4.606119800,1.350523819
4.606323200,1.348676444
4.606526700,1.346828161
4.606730100,1.344980787
4.606933600,1.343132504
4.607137000,1.341285129
4.607340500,1.339436846
4.607543900,1.337589471
4.607747400,1.335741188
4.607950800,1.333893814
4.608154300,1.332045531
4.608357700,1.330198156
4.608561200,1.328349873
4.608764600,1.326502498
4.608968100,1.328654215
4.609171500,1.322806841
4.609375000,1.320958558
4.609578500,1.319110275
4.609781900,1.317262900
4.609985400,1.315414617
4.610188800,1.313567243
4.610392300,1.311718960
4.610595700,1.309871585
4.610799200,1.308023302
4.611002600,1.306175927
4.611206100,1.304327644
4.611409500,1.302480270
4.611613000,1.300631987
4.611816400,1.298784612
4.612019900,1.296936329
4.612223300,1.295088954
4.612426800,1.293240672
4.612630200,1.291393297
4.612833700,1.289545014
4.613037100,1.287697639
4.613240600,1.285849356
4.613444000,1.284001982
4.613647500,1.282153699
4.613850900,1.276306324
4.614054400,1.274458041
4.614257800,1.272610666
4.614461300,1.270762383
4.614664700,1.268915009
4.614868200,1.267066726
4.615071600,1.265219351
4.615275100,1.263371068
4.615478500,1.261523693
4.615682000,1.259675410
4.615885400,1.253828036
4.616088900,1.251979753
4.616292300,1.250132378
4.616495800,1.248284095
4.616699200,1.246436721
4.616902700,1.244588438
4.617106100,1.242741063
4.617309600,1.236892780
4.617513000,1.235045405
4.617716500,1.233197122
4.617919900,1.231349748
4.618123400,1.229501465
4.618326800,1.227654090
4.618530300,1.221805807
4.618733700,1.219958432
4.618937200,1.218110149
4.619140600,1.216262775
4.619344100,1.214414492
4.619547500,1.212567117
4.619751000,1.206718834
4.619954400,1.204871460
4.620157900,1.203023177
4.620361300,1.201175802
4.620564800,1.199327519
4.620768200,1.193480144
4.620971700,1.191631861
4.621175100,1.189784487
4.621378600,1.187936204
4.621582000,1.186088829
4.621785500,1.180240546
4.621988900,1.178393171
4.622192400,1.176544888
4.622395800,1.174697514
4.622599300,1.172849231
4.622802700,1.167001856
4.623006200,1.165153573
4.623209600,1.163306199
4.623413100,1.161457916
4.623616500,1.155610541
4.623820000,1.153762258
4.624023400,1.151914883
4.624226900,1.150066600
4.624430300,1.144219226
4.624633800,1.142370943
4.624837200,1.140523568
4.625040700,1.138675285
4.625244100,1.132827910
4.625447600,1.130979627
4.625651000,1.129132253
4.625854500,1.123283970
4.626057900,1.121436595
4.626261400,1.119588312
4.626464800,1.117740937
4.626668300,1.111892655
4.626871700,1.110045280
4.627075200,1.108196997
4.627278600,1.102349622
4.627482100,1.100501339
4.627685500,1.098653965
4.627889000,1.092805682
4.628092400,1.090958307
4.628295900,1.089110024
4.628499300,1.083262649
4.628702800,1.081414366
4.628906300,1.079566083
4.629109700,1.077718709
4.629313200,1.071870426
4.629516600,1.070023051
4.629720100,1.068174768
4.629923500,1.062327394
4.630127000,1.060479111
4.630330400,1.058631736
4.630533900,1.052783453
4.630737300,1.050936078
4.630940800,1.049087795
4.631144200,1.043240421
4.631347700,1.041392138
4.631551100,1.035544763
4.631754600,1.033696480
4.631958000,1.031849105
4.632161500,1.026000822
4.632364900,1.024153448
4.632568400,1.018305165
4.632771800,1.016457790
4.632975300,1.014609507
4.633178700,1.008762133
4.633382200,1.006913850
4.633585600,1.005066475
4.633789100,0.999218192
4.633992500,0.997370817
4.634196000,0.995522534
4.634399400,0.989675160
4.634602900,0.987826877
4.634806300,0.981979502
4.635009800,0.980131219
4.635213200,0.978283844
4.635416700,0.972435561
4.635620100,0.970588187
4.635823600,0.968739904
4.636027000,0.962892529
4.636230500,0.961044246
4.636433900,0.955196872
4.636637400,0.953348589
4.636840800,0.951501214
4.637044300,0.945652931
4.637247700,0.943805556
4.637451200,0.937957273
4.637654600,0.936109899
4.637858100,0.934261616
4.638061500,0.928414241
4.638265000,0.926565958
4.638468400,0.924718583
4.638671900,0.918870300
4.638875300,0.917022926
4.639078800,0.911174643
4.639282200,0.909327268
4.639485700,0.903478985
4.639689100,0.901631610
4.639892600,0.899783328
4.640096000,0.893935953
4.640299500,0.892087670
4.640502900,0.890240295
4.640706400,0.884392012
4.640909800,0.882544638
4.641113300,0.876696355
4.641316700,0.874848980
4.641520200,0.869000697
4.641723600,0.867153322
4.641927100,0.861305039
4.642130500,0.859457665
4.642334000,0.857609382
4.642537400,0.851762007
4.642740900,0.849913724
4.642944300,0.844066349
4.643147800,0.842218067
4.643351200,0.836370692
4.643554700,0.834522409
4.643758100,0.828675034
4.643961600,0.826826751
4.644165000,0.820979377
4.644368500,0.819131094
4.644571900,0.817283719
4.644775400,0.811435436
4.644978800,0.805588061
4.645182300,0.803739778
4.645385700,0.797892404
4.645589200,0.796044121
4.645792600,0.794196746
4.645996100,0.788348463
4.646199500,0.782501088
4.646403000,0.780652806
4.646606400,0.778805431
4.646809900,0.772957148
4.647013300,0.767109773
4.647216800,0.765261490
4.647420200,0.759414116
4.647623700,0.757565833
4.647827100,0.751718458
4.648030600,0.745870175
4.648234000,0.744022800
4.648437500,0.738174517
4.648641000,0.736326234
4.648844400,0.730478860
4.649047900,0.728630577
4.649251300,0.722783202
4.649454800,0.716934919
4.649658200,0.715087545
4.649861700,0.709239262
4.650065100,0.703391887
4.650268600,0.701543604
4.650472000,0.699696229
4.650675500,0.693847946
4.650878900,0.688000572
4.651082400,0.686152289
4.651285800,0.680304914
4.651489300,0.674456631
4.651692700,0.672609256
4.651896200,0.666760973
4.652099600,0.660913599
4.652303100,0.659065316
4.652506500,0.653217941
4.652710000,0.647369658
4.652913400,0.645522283
4.653116900,0.639674001
4.653320300,0.637826626
4.653523800,0.631978343
4.653727200,0.626130968
4.653930700,0.624282685
4.654134100,0.618435311
4.654337600,0.612587028
4.654541000,0.610739653
4.654744500,0.604891370
4.654947900,0.599043995
4.655151400,0.597195712
4.655354800,0.591348338
4.655558300,0.585500055
4.655761700,0.579652680
4.655965200,0.577804397
4.656168600,0.571957022
4.656372100,0.566108740
4.656575500,0.564261365
4.656779000,0.554413082
4.656982400,0.552565707
4.657185900,0.546717424
4.657389300,0.544870050
4.657592800,0.539021767
4.657796200,0.533174392
4.657999700,0.527326109
4.658203100,0.521478734
4.658406600,0.519630451
4.658610000,0.513783077
4.658813500,0.507934794
4.659016900,0.502087419
4.659220400,0.500239136
4.659423800,0.494391761
4.659627300,0.488543479
4.659830700,0.482696104
4.660034200,0.480847821
4.660237600,0.475000446
4.660441100,0.469152163
4.660644500,0.463304789
4.660848000,0.457456506
4.661051400,0.451609131
4.661254900,0.449760848
4.661458300,0.443913473
4.661661800,0.438065190
4.661865200,0.432217816
4.662068700,0.430369533
4.662272100,0.424522158
4.662475600,0.418673875
4.662679000,0.412826500
4.662882500,0.406978218
4.663085900,0.401130843
4.663289400,0.399282560
4.663492800,0.393435185
4.663696300,0.387586902
4.663899700,0.381739528
4.664103200,0.379891245
4.664306600,0.370043870
4.664510100,0.368195587
4.664713500,0.362348212
4.664917000,0.356499929
4.665120400,0.350652555
4.665323900,0.348804272
4.665527300,0.338956897
4.665730800,0.337108614
4.665934200,0.331261239
4.666137700,0.325412956
4.666341100,0.319565582
4.666544600,0.313717299
4.666748000,0.311869924
4.666951500,0.306021641
4.667154900,0.300174267
4.667358400,0.294325984
4.667561800,0.288478609
4.667765300,0.282630326
4.667968800,0.280782043
4.668172200,0.274934668
4.668375700,0.269086385
4.668579100,0.263239011
4.668782600,0.257390728
4.668986000,0.251543353
4.669189500,0.245695070
4.669392900,0.243847695
4.669596400,0.233999413
4.669799800,0.232152038
4.670003300,0.226303755
4.670206700,0.220456380
4.670410200,0.214608097
4.670613600,0.208760723
4.670817100,0.206912440
4.671020500,0.197065065
4.671224000,0.195216782
4.671427400,0.189369407
4.671630900,0.179521124
4.671834300,0.177673750
4.672037800,0.171825467
4.672241200,0.165978092
4.672444700,0.160129809
4.672648100,0.154282434
4.672851600,0.148434152
4.673055000,0.142586777
4.673258500,0.136738494
4.673461900,0.134891119
4.673665400,0.125042836
4.673868800,0.119195462
4.674072300,0.117347179
4.674275700,0.107499804
4.674479200,0.101651521
4.674682600,0.099804146
4.674886100,0.093955863
4.675089500,0.084108489
4.675293000,0.082260206
4.675496400,0.076412831
4.675699900,0.066564548
4.675903300,0.064717173
4.676106800,0.058868891
4.676310200,0.049021516
4.676513700,0.043173233
4.676717100,0.041325858
4.676920600,0.035477575
4.677124000,0.025630201
4.677327500,0.019781918
4.677530900,0.017934543
4.677734400,0.008086260
4.677937800,0.002238885
4.678141300,-0.003609398
4.678344700,-0.009456772
4.678548200,-0.015305055
4.678751600,-0.021152430
4.678955100,-0.027000713
4.679158500,-0.032848088
4.679362000,-0.038696371
4.679565400,-0.044543745
4.679768900,-0.054392028
4.679972300,-0.060239403
4.680175800,-0.062087686
4.680379200,-0.071935060
4.680582700,-0.077783343
4.680786100,-0.083630718
4.680989600,-0.089479001
4.681193000,-0.095326376
4.681396500,-0.101174659
4.681599900,-0.107022033
4.681803400,-0.116870316
4.682006800,-0.122717691
4.682210300,-0.128565974
4.682413700,-0.134413349
4.682617200,-0.140261632
4.682820600,-0.146109006
4.683024100,-0.155957289
4.683227500,-0.161804664
4.683431000,-0.167652947
4.683634400,-0.169500321
4.683837900,-0.179348604
4.684041300,-0.185195979
4.684244800,-0.191044262
4.684448200,-0.200891637
4.684651700,-0.206739920
4.684855100,-0.212587294
4.685058600,-0.222435577
4.685262000,-0.224282952
4.685465500,-0.230131235
4.685668900,-0.235978610
4.685872400,-0.245826893
4.686075800,-0.251674267
4.686279300,-0.257522550
4.686482700,-0.267369925
4.686686200,-0.273218208
4.686889600,-0.279065582
4.687093100,-0.284913865
4.687296500,-0.290761240
4.687500000,-0.296609523
4.687703500,-0.302457806
4.687906900,-0.312305181
4.688110400,-0.318153464
4.688313800,-0.324000838
4.688517300,-0.333849121
4.688720700,-0.339696496
4.688924200,-0.345544779
4.689127600,-0.355392154
4.689331100,-0.357240436
4.689534500,-0.363087811
4.689738000,-0.372936094
4.689941400,-0.378783469
4.690144900,-0.384631752
4.690348300,-0.390479126
4.690551800,-0.400327409
4.690755200,-0.406174784
4.690958700,-0.412023067
4.691162100,-0.421870442
4.691365600,-0.427718725
4.691569000,-0.433566099
4.691772500,-0.443414382
4.691975900,-0.445261757
4.692179400,-0.451110040
4.692382800,-0.456957415
4.692586300,-0.466805698
4.692789700,-0.472653072
4.692993200,-0.478501355
4.693196600,-0.488348730
4.693400100,-0.494197013
4.693603500,-0.500044387
4.693807000,-0.509892670
4.694010400,-0.515740045
4.694213900,-0.521588328
4.694417300,-0.527435703
4.694620800,-0.533283986
4.694824200,-0.539131360
4.695027700,-0.544979643
4.695231100,-0.554827018
4.695434600,-0.560675301
4.695638000,-0.566522676
4.695841500,-0.576370959
4.696044900,-0.582218333
4.696248400,-0.588066616
4.696451800,-0.593913991
4.696655300,-0.603762274
4.696858700,-0.609609648
4.697062200,-0.615457931
4.697265600,-0.625305306
4.697469100,-0.631153589
4.697672500,-0.637000964
4.697876000,-0.646849247
4.698079400,-0.652696621
4.698282900,-0.658544904
4.698486300,-0.668392279
4.698689800,-0.674240562
4.698893200,-0.680087937
4.699096700,-0.685936220
4.699300100,-0.695783594
4.699503600,-0.701631877
4.699707000,-0.707479252
4.699910500,-0.717327535
4.700113900,-0.723174909
4.700317400,-0.729023192
4.700520800,-0.738870567
4.700724300,-0.744718850
4.700927700,-0.754566225
4.701131200,-0.760414508
4.701334600,-0.770261882
4.701538100,-0.776110165
4.701741500,-0.781957540
4.701945000,-0.791805823
4.702148400,-0.797653198
4.702351900,-0.803501481
4.702555300,-0.817348855
4.702758800,-0.823197138
4.702962200,-0.829044513
4.703165700,-0.834892796
4.703369100,-0.844740171
4.703572600,-0.850588453
4.703776000,-0.860435828
4.703979500,-0.870284111
4.704182900,-0.876131486
4.704386400,-0.881979769
4.704589800,-0.891827143
4.704793300,-0.901675426
4.704996700,-0.907522801
4.705200200,-0.913371084
4.705403600,-0.923218459
4.705607100,-0.933066742
4.705810500,-0.938914116
4.706014000,-0.948762399
4.706217400,-0.954609774
4.706420900,-0.964458057
4.706624300,-0.974305432
4.706827800,-0.980153714
4.707031300,-0.986001997
4.707234700,-0.995849372
4.707438200,-1.005697655
4.707641600,-1.011545030
4.707845100,-1.017393313
4.708048500,-1.031240687
4.708252000,-1.037088970
4.708455400,-1.042936345
4.708658900,-1.056784628
4.708862300,-1.062632003
4.709065800,-1.068480286
4.709269200,-1.082327660
4.709472700,-1.088175943
4.709676100,-1.094023318
4.709879600,-1.103871601
4.710083000,-1.113718975
4.710286500,-1.119567258
4.710489900,-1.129414633
4.710693400,-1.139262916
4.710896800,-1.145110291
4.711100300,-1.150958574
4.711303700,-1.164805948
4.711507200,-1.170654231
4.711710600,-1.176501606
4.711914100,-1.186349889
4.712117500,-1.196197264
4.712321000,-1.202045547
4.712524400,-1.211892921
4.712727900,-1.221741204
4.712931300,-1.227588579
4.713134800,-1.237436862
4.713338200,-1.247284236
4.713541700,-1.253132519
4.713745100,-1.262979894
4.713948600,-1.268828177
4.714152000,-1.282675552
4.714355500,-1.288523835
4.714558900,-1.294371209
4.714762400,-1.308219492
4.714965800,-1.314066867
4.715169300,-1.319915150
4.715372700,-1.333762525
4.715576200,-1.339610808
4.715779600,-1.345458182
4.715983100,-1.351306465
4.716186500,-1.365153840
4.716390000,-1.371002123
4.716593400,-1.376849498
4.716796900,-1.390697780
4.717000300,-1.396545155
4.717203800,-1.402393438
4.717407200,-1.416240813
4.717610700,-1.422089096
4.717814100,-1.427936470
4.718017600,-1.441784753
4.718221000,-1.447632128
4.718424500,-1.453480411
4.718627900,-1.463327786
4.718831400,-1.473176069
4.719034800,-1.479023443
4.719238300,-1.488871726
4.719441700,-1.498719101
4.719645200,-1.504567384
4.719848600,-1.514414759
4.720052100,-1.524263041
4.720255500,-1.530110416
4.720459000,-1.539958699
4.720662400,-1.545806074
4.720865900,-1.555654357
4.721069300,-1.561501731
4.721272800,-1.571350014
4.721476200,-1.581197389
4.721679700,-1.587045672
4.721883100,-1.596893047
4.722086600,-1.606741330
4.722290000,-1.612588704
4.722493500,-1.618436987
4.722696900,-1.628284362
4.722900400,-1.638132645
4.723103800,-1.643980020
4.723307300,-1.649828302
4.723510700,-1.663675677
4.723714200,-1.669523960
4.723917600,-1.675371335
4.724121100,-1.685219618
4.724324500,-1.691066992
4.724528000,-1.700915275
4.724731400,-1.706762650
4.724934900,-1.716610933
4.725138300,-1.722458308
4.725341800,-1.728306591
4.725545200,-1.738153965
4.725748700,-1.744002248
4.725952100,-1.749849623
4.726155600,-1.763697906
4.726359000,-1.769545281
4.726562500,-1.775393563
4.726766000,-1.781241846
4.726969400,-1.791089221
4.727172900,-1.796937504
4.727376300,-1.802784879
4.727579800,-1.812633162
4.727783200,-1.818480536
4.727986700,-1.824328819
4.728190100,-1.834176194
4.728393600,-1.840024477
4.728597000,-1.845871852
4.728800500,-1.855720135
4.729003900,-1.861567509
4.729207400,-1.867415792
4.729410800,-1.873263167
4.729614300,-1.883111450
4.729817700,-1.888958825
4.730021200,-1.894807107
4.730224600,-1.900654482
4.730428100,-1.906502765
4.730631500,-1.912350140
4.730835000,-1.922198423
4.731038400,-1.928045797
4.731241900,-1.933894080
4.731445300,-1.939741455
4.731648800,-1.949589738
4.731852200,-1.951437113
4.732055700,-1.957285396
4.732259100,-1.967132770
4.732462600,-1.972981053
4.732666000,-1.978828428
4.732869500,-1.988676711
4.733072900,-1.990524086
4.733276400,-1.996372368
4.733479800,-2.002219743
4.733683300,-2.012068026
4.733886700,-2.017915401
4.734090200,-2.023763684
4.734293600,-2.029611058
4.734497100,-2.035459341
4.734700500,-2.041306716
4.734904000,-2.051154999
4.735107400,-2.057002374
4.735310900,-2.062850657
4.735514300,-2.064698031
4.735717800,-2.074546314
4.735921200,-2.080393689
4.736124700,-2.086241972
4.736328100,-2.092089347
4.736531600,-2.097937629
4.736735000,-2.103785004
4.736938500,-2.113633287
4.737141900,-2.115480662
4.737345400,-2.121328945
4.737548800,-2.131176319
4.737752300,-2.137024602
4.737955700,-2.138871977
4.738159200,-2.144720260
4.738362600,-2.154567635
4.738566100,-2.160415918
4.738769500,-2.162263292
4.738973000,-2.172111575
4.739176400,-2.177958950
4.739379900,-2.179807233
4.739583300,-2.189654608
4.739786800,-2.191502890
4.739990200,-2.197350265
4.740193700,-2.203198548
4.740397100,-2.209045923
4.740600600,-2.214894206
4.740804000,-2.220741580
4.741007500,-2.226589863
4.741210900,-2.232437238
4.741414400,-2.234285521
4.741617800,-2.244132896
4.741821300,-2.245981179
4.742024700,-2.251828553
4.742228200,-2.253676836
4.742431600,-2.263524211
4.742635100,-2.265372494
4.742838500,-2.271219869
4.743042000,-2.277068152
4.743245400,-2.278915526
4.743448900,-2.284763809
4.743652300,-2.290611184
4.743855800,-2.292459467
4.744059200,-2.298306841
4.744262700,-2.304155124
4.744466100,-2.306002499
4.744669600,-2.311850782
4.744873000,-2.313698157
4.745076500,-2.319546440
4.745279900,-2.325393814
4.745483400,-2.327242097
4.745686800,-2.333089472
4.745890300,-2.334937755
4.746093800,-2.340786038
4.746297200,-2.346633413
4.746500700,-2.348481695
4.746704100,-2.350329070
4.746907600,-2.356177353
4.747111000,-2.358024728
4.747314500,-2.363873011
4.747517900,-2.365720385
4.747721400,-2.371568668
4.747924800,-2.373416043
4.748128300,-2.375264326
4.748331700,-2.381111701
4.748535200,-2.382959984
4.748738600,-2.388807358
4.748942100,-2.390655641
4.749145500,-2.392503016
4.749349000,-2.398351299
4.749552400,-2.400198674
4.749755900,-2.406046956
4.749959300,-2.407894331
4.750162800,-2.409742614
4.750366200,-2.411589989
4.750569700,-2.417438272
4.750773100,-2.419285646
4.750976600,-2.421133929
4.751180000,-2.426981304
4.751383500,-2.428829587
4.751586900,-2.430676962
4.751790400,-2.432525245
4.751993800,-2.438372619
4.752197300,-2.440220902
4.752400700,-2.442068277
4.752604200,-2.443916560
4.752807600,-2.449763935
4.753011100,-2.451612217
4.753214500,-2.453459592
4.753418000,-2.455307875
4.753621400,-2.457155250
4.753824900,-2.463003533
4.754028300,-2.464850907
4.754231800,-2.466699190
4.754435200,-2.468546565
4.754638700,-2.470394848
4.754842100,-2.476242223
4.755045600,-2.478090506
4.755249000,-2.479937880
4.755452500,-2.481786163
4.755655900,-2.483633538
4.755859400,-2.489481821
4.756062800,-2.491329196
4.756266300,-2.493177479
4.756469700,-2.495024853
4.756673200,-2.496873136
4.756876600,-2.498720511
4.757080100,-2.500568794
4.757283500,-2.506416168
4.757487000,-2.508264451
4.757690400,-2.510111826
4.757893900,-2.511960109
4.758097300,-2.513807484
4.758300800,-2.515655767
4.758504200,-2.517503141
4.758707700,-2.519351424
4.758911100,-2.525198799
4.759114600,-2.527047082
4.759318000,-2.528894457
4.759521500,-2.530742740
4.759724900,-2.532590114
4.759928400,-2.534438397
4.760131800,-2.536285772
4.760335300,-2.538134055
4.760538700,-2.539981429
4.760742200,-2.541829712
4.760945600,-2.543677087
4.761149100,-2.549525370
4.761352500,-2.551372745
4.761556000,-2.553221028
4.761759400,-2.555068402
4.761962900,-2.556916685
4.762166300,-2.558764060
4.762369800,-2.560612343
4.762573200,-2.562459718
4.762776700,-2.564308001
4.762980100,-2.566155375
4.763183600,-2.568003658
4.763387000,-2.569851033
4.763590500,-2.571699316
4.763793900,-2.573546690
4.763997400,-2.575394973
4.764200800,-2.577242348
4.764404300,-2.579090631
4.764607700,-2.580938006
4.764811200,-2.582786289
4.765014600,-2.584633663
4.765218100,-2.586481946
4.765421500,-2.588329321
4.765625000,-2.590177604
4.765828500,-2.592025887
4.766031900,-2.593873262
4.766235400,-2.595721544
4.766438800,-2.597568919
4.766642300,-2.599417202
4.766845700,-2.601264577
4.767049200,-2.603112860
4.767252600,-2.604960234
4.767456100,-2.602808517
4.767659500,-2.604655892
4.767863000,-2.606504175
4.768066400,-2.608351550
4.768269900,-2.610199833
4.768473300,-2.612047207
4.768676800,-2.613895490
4.768880200,-2.615742865
4.769083700,-2.617591148
4.769287100,-2.619438523
4.769490600,-2.621286806
4.769694000,-2.623134180
4.769897500,-2.620982463
4.770100900,-2.622829838
4.770304400,-2.624678121
4.770507800,-2.626525495
4.770711300,-2.628373778
4.770914700,-2.630221153
4.771118200,-2.632069436
4.771321600,-2.633916811
4.771525100,-2.635765094
4.771728500,-2.633612468
4.771932000,-2.635460751
4.772135400,-2.637308126
4.772338900,-2.639156409
4.772542300,-2.641003784
4.772745800,-2.642852067
4.772949200,-2.644699441
4.773152700,-2.646547724
4.773356100,-2.644395099
4.773559600,-2.646243382
4.773763000,-2.648090756
4.773966500,-2.649939039
4.774169900,-2.651786414
4.774373400,-2.653634697
4.774576800,-2.655482072
4.774780300,-2.657330355
4.774983700,-2.655177729
4.775187200,-2.657026012
4.775390600,-2.658873387
4.775594100,-2.660721670
4.775797500,-2.662569045
4.776001000,-2.664417328
4.776204400,-2.666264702
4.776407900,-2.664112985
4.776611300,-2.665960360
4.776814800,-2.667808643
4.777018200,-2.669656017
4.777221700,-2.671504300
4.777425100,-2.673351675
4.777628600,-2.671199958
4.777832000,-2.673047333
4.778035500,-2.674895616
4.778238900,-2.676742990
4.778442400,-2.678591273
4.778645800,-2.676438648
4.778849300,-2.678286931
4.779052700,-2.680134306
4.779256200,-2.681982589
4.779459600,-2.683829963
4.779663100,-2.685678246
4.779866500,-2.683525621
4.780070000,-2.685373904
4.780273400,-2.687221279
4.780476900,-2.689069561
4.780680300,-2.690916936
4.780883800,-2.688765219
4.781087200,-2.690612594
4.781290700,-2.692460877
4.781494100,-2.694308251
4.781697600,-2.696156534
4.781901000,-2.694003909
4.782104500,-2.695852192
4.782307900,-2.697699567
4.782511400,-2.699547850
4.782714800,-2.697395224
4.782918300,-2.699243507
4.783121700,-2.701090882
4.783325200,-2.702939165
4.783528600,-2.700786540
4.783732100,-2.702634822
4.783935500,-2.704482197
4.784139000,-2.706330480
4.784342400,-2.708177855
4.784545900,-2.706026138
4.784749300,-2.707873512
4.784952800,-2.709721795
4.785156300,-2.711570078
4.785359700,-2.709417453
4.785563200,-2.711265736
4.785766600,-2.713113111
4.785970100,-2.714961394
4.786173500,-2.712808768
4.786377000,-2.714657051
4.786580400,-2.716504426
4.786783900,-2.718352709
4.786987300,-2.716200083
4.787190800,-2.718048366
4.787394200,-2.719895741
4.787597700,-2.721744024
4.787801100,-2.719591399
4.788004600,-2.721439682
4.788208000,-2.723287056
4.788411500,-2.725135339
4.788614900,-2.726982714
4.788818400,-2.724830997
4.789021800,-2.726678372
4.789225300,-2.728526655
4.789428700,-2.730374029
4.789632200,-2.728222312
4.789835600,-2.730069687
4.790039100,-2.731917970
4.790242500,-2.733765344
4.790446000,-2.735613627
4.790649400,-2.737461002
4.790852900,-2.735309285
4.791056300,-2.737156660
4.791259800,-2.739004943
4.791463200,-2.740852317
4.791666700,-2.742700600
4.791870100,-2.740547975
4.792073600,-2.742396258
4.792277000,-2.744243633
4.792480500,-2.746091916
4.792683900,-2.747939290
4.792887400,-2.749787573
4.793090800,-2.747634948
4.793294300,-2.749483231
4.793497700,-2.751330606
4.793701200,-2.753178888
4.793904600,-2.755026263
4.794108100,-2.756874546
4.794311500,-2.754721921
4.794515000,-2.756570204
4.794718400,-2.758417578
4.794921900,-2.760265861
4.795125300,-2.762113236
4.795328800,-2.763961519
4.795532200,-2.761808894
4.795735700,-2.763657177
4.795939100,-2.765504551
4.796142600,-2.767352834
4.796346000,-2.769200209
4.796549500,-2.767048492
4.796752900,-2.768895867
4.796956400,-2.770744149
4.797159800,-2.772591524
4.797363300,-2.774439807
4.797566700,-2.772287182
4.797770200,-2.774135465
4.797973600,-2.775982839
4.798177100,-2.777831122
4.798380500,-2.775678497
4.798584000,-2.777526780
4.798787400,-2.779374155
4.798990900,-2.781222438
4.799194300,-2.783069812
4.799397800,-2.780918095
4.799601200,-2.782765470
4.799804700,-2.784613753
4.800008100,-2.786461128
4.800211600,-2.784309410
4.800415000,-2.786156785
4.800618500,-2.788005068
4.800821900,-2.789852443
4.801025400,-2.787700726
4.801228800,-2.789548100
4.801432300,-2.791396383
4.801635700,-2.789243758
4.801839200,-2.791092041
4.802042600,-2.792939416
