x (mm),altura (µm)
4.175415000,-2.580527904
4.175618500,-2.576542116
4.175821900,-2.576556321
4.176025400,-2.580570534
4.176228800,-2.580584739
4.176432300,-2.576598951
4.176635700,-2.580613156
4.176839200,-2.580627368
4.177042600,-2.580641574
4.177246100,-2.580655786
4.177449500,-2.580669991
4.177653000,-2.584684203
4.177856400,-2.580698409
4.178059900,-2.584712621
4.178263300,-2.580726826
4.178466800,-2.580741038
4.178670200,-2.584755243
4.178873700,-2.580769456
4.179077100,-2.580783661
4.179280600,-2.584797873
4.179484000,-2.580812078
4.179687500,-2.584826290
4.179891000,-2.584840503
4.180094400,-2.580854708
4.180297900,-2.584868920
4.180501300,-2.580883125
4.180704800,-2.584897337
4.180908200,-2.584911543
4.181111700,-2.580925755
4.181315100,-2.584939960
4.181518600,-2.580954172
4.181722000,-2.580968377
4.181925500,-2.584982590
4.182128900,-2.580996795
4.182332400,-2.585011007
4.182535800,-2.581025212
4.182739300,-2.581039425
4.182942700,-2.581053630
4.183146200,-2.581067842
4.183349600,-2.577082047
4.183553100,-2.581096259
4.183756500,-2.577110465
4.183960000,-2.581124677
4.184163400,-2.577138882
4.184366900,-2.577153094
4.184570300,-2.581167299
4.184773800,-2.577181512
4.184977200,-2.581195717
4.185180700,-2.577209929
4.185384100,-2.573224134
4.185587600,-2.577238346
4.185791000,-2.577252552
4.185994500,-2.573266764
4.186197900,-2.577280969
4.186401400,-2.573295181
4.186604800,-2.577309386
4.186808300,-2.573323599
4.187011700,-2.573337804
4.187215200,-2.573352016
4.187418600,-2.569366221
4.187622100,-2.573380433
4.187825500,-2.573394639
4.188029000,-2.569408851
4.188232400,-2.569423056
4.188435900,-2.569437268
4.188639300,-2.569451474
4.188842800,-2.569465686
4.189046200,-2.565479891
4.189249700,-2.569494103
4.189453100,-2.565508308
4.189656600,-2.565522521
4.189860000,-2.565536726
4.190063500,-2.565550938
4.190266900,-2.561565143
4.190470400,-2.561579355
4.190673800,-2.561593561
4.190877300,-2.561607773
4.191080700,-2.561621978
4.191284200,-2.557636190
4.191487600,-2.557650395
4.191691100,-2.557664608
4.191894500,-2.557678813
4.192098000,-2.557693025
4.192301400,-2.553707230
4.192504900,-2.557721442
4.192708300,-2.553735648
4.192911800,-2.549749860
4.193115200,-2.553764065
4.193318700,-2.549778277
4.193522100,-2.549792483
4.193725600,-2.549806695
4.193929000,-2.545820900
4.194132500,-2.545835112
4.194335900,-2.545849317
4.194539400,-2.545863530
4.194742800,-2.545877735
4.194946300,-2.541891947
4.195149700,-2.541906152
4.195353200,-2.541920364
4.195556600,-2.537934570
4.195760100,-2.537948782
4.195963500,-2.537962987
4.196167000,-2.537977199
4.196370400,-2.533991404
4.196573900,-2.534005617
4.196777300,-2.534019822
4.196980800,-2.530034034
4.197184200,-2.530048239
4.197387700,-2.530062451
4.197591100,-2.526076657
4.197794600,-2.526090869
4.197998000,-2.526105074
4.198201500,-2.522119286
4.198404900,-2.522133492
4.198608400,-2.522147704
4.198811800,-2.522161909
4.199015300,-2.518176121
4.199218800,-2.518190333
4.199422200,-2.518204539
4.199625700,-2.514218751
4.199829100,-2.514232956
4.200032600,-2.514247168
4.200236000,-2.510261373
4.200439500,-2.514275586
4.200642900,-2.510289791
4.200846400,-2.510304003
4.201049800,-2.510318208
4.201253300,-2.506332420
4.201456700,-2.510346626
4.201660200,-2.506360838
4.201863600,-2.502375043
4.202067100,-2.506389255
4.202270500,-2.502403460
4.202474000,-2.498417673
4.202677400,-2.502431878
4.202880900,-2.498446090
4.203084300,-2.498460295
4.203287800,-2.498474507
4.203491200,-2.494488713
4.203694700,-2.494502925
4.203898100,-2.494517130
4.204101600,-2.494531342
4.204305000,-2.490545548
4.204508500,-2.490559760
4.204711900,-2.490573965
4.204915400,-2.486588177
4.205118800,-2.486602382
4.205322300,-2.486616595
4.205525700,-2.486630800
4.205729200,-2.486645012
4.205932600,-2.482659217
4.206136100,-2.482673429
4.206339500,-2.482687635
4.206543000,-2.478701847
4.206746400,-2.478716052
4.206949900,-2.478730264
4.207153300,-2.474744469
4.207356800,-2.478758682
4.207560200,-2.474772887
4.207763700,-2.470787099
4.207967100,-2.474801304
4.208170600,-2.470815516
4.208374000,-2.470829722
4.208577500,-2.470843934
4.208780900,-2.466858139
4.208984400,-2.466872351
4.209187800,-2.462886557
4.209391300,-2.462900769
4.209594700,-2.462914974
4.209798200,-2.458929186
4.210001600,-2.462943391
4.210205100,-2.458957604
4.210408500,-2.454971809
4.210612000,-2.454986021
4.210815400,-2.455000226
4.211018900,-2.455014438
4.211222300,-2.451028644
4.211425800,-2.447042856
4.211629200,-2.451057061
4.211832700,-2.447071273
4.212036100,-2.443085478
4.212239600,-2.443099691
4.212443000,-2.439113896
4.212646500,-2.443128108
4.212849900,-2.439142313
4.213053400,-2.435156525
4.213256800,-2.435170731
4.213460300,-2.431184943
4.213663700,-2.427199148
4.213867200,-2.427213360
4.214070600,-2.423227565
4.214274100,-2.427241778
4.214477500,-2.419255983
4.214681000,-2.419270195
4.214884400,-2.419284400
4.215087900,-2.411298613
4.215291300,-2.415312818
4.215494800,-2.411327030
4.215698200,-2.403341235
4.215901700,-2.407355447
4.216105100,-2.403369653
4.216308600,-2.399383865
4.216512000,-2.395398070
4.216715500,-2.395412282
4.216918900,-2.395426487
4.217122400,-2.387440700
4.217325800,-2.383454905
4.217529300,-2.383469117
4.217732700,-2.379483322
4.217936200,-2.379497534
4.218139600,-2.375511740
4.218343100,-2.371525952
4.218546500,-2.367540157
4.218750000,-2.363554369
4.218953500,-2.359568581
4.219156900,-2.355582787
4.219360400,-2.351596999
4.219563800,-2.355611204
4.219767300,-2.347625416
4.219970700,-2.343639622
4.220174200,-2.343653834
4.220377600,-2.339668039
4.220581100,-2.331682251
4.220784500,-2.331696456
4.220988000,-2.327710669
4.221191400,-2.323724874
4.221394900,-2.319739086
4.221598300,-2.311753291
4.221801800,-2.307767503
4.222005200,-2.303781709
4.222208700,-2.303795921
4.222412100,-2.295810126
4.222615600,-2.291824338
4.222819000,-2.291838543
4.223022500,-2.287852756
4.223225900,-2.279866961
4.223429400,-2.279881173
4.223632800,-2.271895378
4.223836300,-2.267909590
4.224039700,-2.263923796
4.224243200,-2.259938008
4.224446600,-2.255952213
4.224650100,-2.247966425
4.224853500,-2.247980630
4.225057000,-2.243994843
4.225260400,-2.236009048
4.225463900,-2.236023260
4.225667300,-2.228037465
4.225870800,-2.220051678
4.226074200,-2.220065883
4.226277700,-2.216080095
4.226481100,-2.208094300
4.226684600,-2.204108512
4.226888000,-2.200122718
4.227091500,-2.200136930
4.227294900,-2.188151135
4.227498400,-2.184165347
4.227701800,-2.184179552
4.227905300,-2.176193765
4.228108700,-2.172207970
4.228312200,-2.168222182
4.228515600,-2.160236387
4.228719100,-2.156250599
4.228922500,-2.152264805
4.229126000,-2.152279017
4.229329400,-2.140293222
4.229532900,-2.136307434
4.229736300,-2.136321639
4.229939800,-2.128335852
4.230143200,-2.120350057
4.230346700,-2.120364269
4.230550100,-2.112378474
4.230753600,-2.108392686
4.230957000,-2.104406892
4.231160500,-2.092421104
4.231363900,-2.092435309
4.231567400,-2.088449521
4.231770800,-2.088463727
4.231974300,-2.076477939
4.232177700,-2.072492144
4.232381200,-2.072506356
4.232584600,-2.060520561
4.232788100,-2.056534774
4.232991500,-2.056548979
4.233195000,-2.044563191
4.233398400,-2.044577396
4.233601900,-2.040591608
4.233805300,-2.032605814
4.234008800,-2.028620026
4.234212200,-2.024634231
4.234415700,-2.016648443
4.234619100,-2.012662648
4.234822600,-2.004676861
4.235026000,-2.004691066
4.235229500,-1.996705278
4.235432900,-1.988719483
4.235636400,-1.988733695
4.235839800,-1.984747901
4.236043300,-1.976762113
4.236246700,-1.972776318
4.236450200,-1.968790530
4.236653600,-1.960804736
4.236857100,-1.956818948
4.237060500,-1.952833153
4.237264000,-1.948847365
4.237467400,-1.940861570
4.237670900,-1.940875783
4.237874300,-1.936889988
4.238077800,-1.924904200
4.238281300,-1.924918412
4.238484700,-1.920932617
4.238688200,-1.912946830
4.238891600,-1.908961035
4.239095100,-1.904975247
4.239298500,-1.900989452
4.239502000,-1.893003664
4.239705400,-1.889017870
4.239908900,-1.889032082
4.240112300,-1.881046287
4.240315800,-1.881060499
4.240519200,-1.873074704
4.240722700,-1.865088917
4.240926100,-1.865103122
4.241129600,-1.861117334
4.241333000,-1.849131539
4.241536500,-1.849145751
4.241739900,-1.845159957
4.241943400,-1.841174169
4.242146800,-1.833188374
4.242350300,-1.829202586
4.242553700,-1.829216792
4.242757200,-1.821231004
4.242960600,-1.821245209
4.243164100,-1.817259421
4.243367500,-1.805273626
4.243571000,-1.805287839
4.243774400,-1.801302044
4.243977900,-1.793316256
4.244181300,-1.793330461
4.244384800,-1.785344673
4.244588200,-1.785358879
4.244791700,-1.777373091
4.244995100,-1.773387296
4.245198600,-1.773401508
4.245402000,-1.765415713
4.245605500,-1.757429926
4.245808900,-1.757444131
4.246012400,-1.749458343
4.246215800,-1.749472548
4.246419300,-1.745486760
4.246622700,-1.741500966
4.246826200,-1.737515178
4.247029600,-1.729529383
4.247233100,-1.729543595
4.247436500,-1.721557801
4.247640000,-1.717572013
4.247843400,-1.717586218
4.248046900,-1.709600430
4.248250300,-1.705614635
4.248453800,-1.705628848
4.248657200,-1.701643053
4.248860700,-1.693657265
4.249064100,-1.689671470
4.249267600,-1.685685682
4.249471000,-1.681699888
4.249674500,-1.677714100
4.249877900,-1.673728305
4.250081400,-1.669742517
4.250284800,-1.665756722
4.250488300,-1.661770935
4.250691700,-1.653785140
4.250895200,-1.649799352
4.251098600,-1.649813557
4.251302100,-1.645827769
4.251505500,-1.641841975
4.251709000,-1.637856187
4.251912400,-1.633870392
4.252115900,-1.625884604
4.252319300,-1.621898810
4.252522800,-1.617913022
4.252726200,-1.613927227
4.252929700,-1.609941439
4.253133100,-1.609955644
4.253336600,-1.605969857
4.253540000,-1.597984062
4.253743500,-1.593998274
4.253946900,-1.590012479
4.254150400,-1.586026691
4.254353800,-1.582040897
4.254557300,-1.578055109
4.254760700,-1.574069314
4.254964200,-1.570083526
4.255167600,-1.562097731
4.255371100,-1.562111944
4.255574500,-1.554126149
4.255778000,-1.554140361
4.255981400,-1.550154566
4.256184900,-1.542168778
4.256388300,-1.538182984
4.256591800,-1.534197196
4.256795200,-1.526211401
4.256998700,-1.526225613
4.257202100,-1.522239818
4.257405600,-1.522254031
4.257609000,-1.510268236
4.257812500,-1.506282448
4.258016000,-1.506296660
4.258219400,-1.498310866
4.258422900,-1.498325078
4.258626300,-1.494339283
4.258829800,-1.482353495
4.259033200,-1.482367700
4.259236700,-1.478381913
4.259440100,-1.474396118
4.259643600,-1.470410330
4.259847000,-1.462424535
4.260050500,-1.462438747
4.260253900,-1.454452953
4.260457400,-1.450467165
4.260660800,-1.450481370
4.260864300,-1.438495582
4.261067700,-1.434509787
4.261271200,-1.434524000
4.261474600,-1.426538205
4.261678100,-1.422552417
4.261881500,-1.418566622
4.262085000,-1.414580834
4.262288400,-1.410595040
4.262491900,-1.406609252
4.262695300,-1.402623457
4.262898800,-1.394637669
4.263102200,-1.390651875
4.263305700,-1.390666087
4.263509100,-1.378680292
4.263712600,-1.374694504
4.263916000,-1.374708709
4.264119500,-1.370722922
4.264322900,-1.362737127
4.264526400,-1.358751339
4.264729800,-1.354765544
4.264933300,-1.350779756
4.265136700,-1.342793962
4.265340200,-1.338808174
4.265543600,-1.334822379
4.265747100,-1.330836591
4.265950500,-1.326850796
4.266154000,-1.322865009
4.266357400,-1.314879214
4.266560900,-1.310893426
4.266764300,-1.306907631
4.266967800,-1.302921843
4.267171200,-1.294936049
4.267374700,-1.290950261
4.267578100,-1.286964466
4.267781600,-1.278978678
4.267985000,-1.274992883
4.268188500,-1.275007096
4.268391900,-1.263021301
4.268595400,-1.263035513
4.268798800,-1.259049718
4.269002300,-1.247063931
4.269205700,-1.247078136
4.269409200,-1.243092348
4.269612600,-1.231106553
4.269816100,-1.231120765
4.270019500,-1.223134971
4.270223000,-1.219149183
4.270426400,-1.211163388
4.270629900,-1.207177600
4.270833300,-1.207191805
4.271036800,-1.195206018
4.271240200,-1.195220223
4.271443700,-1.187234435
4.271647100,-1.179248640
4.271850600,-1.175262852
4.272054000,-1.171277058
4.272257500,-1.159291270
4.272460900,-1.159305475
4.272664400,-1.151319687
4.272867800,-1.151333892
4.273071300,-1.139348105
4.273274700,-1.135362310
4.273478200,-1.135376522
4.273681600,-1.123390727
4.273885100,-1.119404940
4.274088500,-1.115419145
4.274292000,-1.103433357
4.274495400,-1.103447562
4.274698900,-1.095461774
4.274902300,-1.091475980
4.275105800,-1.083490192
4.275309200,-1.079504397
4.275512700,-1.075518609
4.275716100,-1.063532814
4.275919600,-1.059547027
4.276123000,-1.055561232
4.276326500,-1.043575444
4.276529900,-1.039589649
4.276733400,-1.035603861
4.276936800,-1.031618067
4.277140300,-1.023632279
4.277343800,-1.015646491
4.277547200,-1.011660696
4.277750700,-1.003674908
4.277954100,-0.995689114
4.278157600,-0.995703326
4.278361000,-0.983717531
4.278564500,-0.975731743
4.278767900,-0.975745948
4.278971400,-0.963760161
4.279174800,-0.955774366
4.279378300,-0.955788578
4.279581700,-0.947802783
4.279785200,-0.939816996
4.279988600,-0.935831201
4.280192100,-0.927845413
4.280395500,-0.919859618
4.280599000,-0.911873830
4.280802400,-0.907888036
4.281005900,-0.899902248
4.281209300,-0.891916453
4.281412800,-0.891930665
4.281616200,-0.883944870
4.281819700,-0.871959083
4.282023100,-0.867973288
4.282226600,-0.863987500
4.282430000,-0.852001705
4.282633500,-0.848015917
4.282836900,-0.840030123
4.283040400,-0.832044335
4.283243800,-0.824058540
4.283447300,-0.820072752
4.283650700,-0.816086957
4.283854200,-0.804101170
4.284057600,-0.800115375
4.284261100,-0.796129587
4.284464500,-0.784143792
4.284668000,-0.780158005
4.284871400,-0.772172210
4.285074900,-0.760186422
4.285278300,-0.756200627
4.285481800,-0.752214839
4.285685200,-0.748229045
4.285888700,-0.736243257
4.286092100,-0.728257462
4.286295600,-0.728271674
4.286499000,-0.712285879
4.286702500,-0.708300092
4.286905900,-0.704314297
4.287109400,-0.692328509
4.287312800,-0.688342714
4.287516300,-0.684356926
4.287719700,-0.676371132
4.287923200,-0.668385344
4.288126600,-0.660399549
4.288330100,-0.660413761
4.288533500,-0.644427966
4.288737000,-0.640442179
4.288940400,-0.636456384
4.289143900,-0.624470596
4.289347300,-0.616484801
4.289550800,-0.616499013
4.289754200,-0.604513219
4.289957700,-0.600527431
4.290161100,-0.592541636
4.290364600,-0.588555848
4.290568000,-0.580570054
4.290771500,-0.572584266
4.290974900,-0.564598471
4.291178400,-0.556612683
4.291381800,-0.552626888
4.291585300,-0.548641101
4.291788700,-0.536655306
4.291992200,-0.528669518
4.292195600,-0.528683723
4.292399100,-0.520697935
4.292602500,-0.512712141
4.292806000,-0.508726353
4.293009400,-0.500740558
4.293212900,-0.492754770
4.293416300,-0.484768975
4.293619800,-0.480783188
4.293823200,-0.472797393
4.294026700,-0.464811605
4.294230100,-0.464825810
4.294433600,-0.456840022
4.294637000,-0.444854228
4.294840500,-0.444868440
4.295043900,-0.436882645
4.295247400,-0.424896857
4.295450800,-0.424911063
4.295654300,-0.416925275
4.295857700,-0.408939480
4.296061200,-0.404953692
4.296264600,-0.396967897
4.296468100,-0.396982110
4.296671500,-0.384996315
4.296875000,-0.381010527
4.297078500,-0.377024739
4.297281900,-0.365038944
4.297485400,-0.365053157
4.297688800,-0.357067362
4.297892300,-0.345081574
4.298095700,-0.345095779
4.298299200,-0.337109991
4.298502600,-0.329124197
4.298706100,-0.325138409
4.298909500,-0.317152614
4.299113000,-0.317166826
4.299316400,-0.305181031
4.299519900,-0.301195244
4.299723300,-0.297209449
4.299926800,-0.285223661
4.300130200,-0.285237866
4.300333700,-0.277252078
4.300537100,-0.265266284
4.300740600,-0.265280496
4.300944000,-0.257294701
4.301147500,-0.257308913
4.301350900,-0.245323119
4.301554400,-0.237337331
4.301757800,-0.237351536
4.301961300,-0.225365748
4.302164700,-0.217379953
4.302368200,-0.217394166
4.302571600,-0.205408371
4.302775100,-0.201422583
4.302978500,-0.197436788
4.303182000,-0.189451000
4.303385400,-0.181465206
4.303588900,-0.177479418
4.303792300,-0.169493623
4.303995800,-0.161507835
4.304199200,-0.153522040
4.304402700,-0.153536253
4.304606100,-0.141550458
4.304809600,-0.133564670
4.305013000,-0.129578875
4.305216500,-0.125593087
4.305419900,-0.113607293
4.305623400,-0.109621505
4.305826800,-0.101635710
4.306030300,-0.093649922
4.306233700,-0.089664128
4.306437200,-0.081678340
4.306640600,-0.073692545
4.306844100,-0.065706757
4.307047500,-0.061720962
4.307251000,-0.049735175
4.307454400,-0.045749380
4.307657900,-0.041763592
4.307861300,-0.033777797
4.308064800,-0.021792009
4.308268200,-0.017806215
4.308471700,-0.013820427
4.308675100,-0.001834632
4.308878600,0.002151156
4.309082000,0.010136951
4.309285500,0.018122738
4.309488900,0.026108533
4.309692400,0.034094321
4.309895800,0.038080116
4.310099300,0.050065904
4.310302700,0.054051698
4.310506200,0.058037486
4.310709600,0.074023281
4.310913100,0.074009069
4.311116500,0.081994864
4.311320000,0.089980651
4.311523400,0.097966446
4.311726900,0.105952234
4.311930300,0.109938029
4.312133800,0.121923816
4.312337200,0.129909611
4.312540700,0.129895399
4.312744100,0.145881194
4.312947600,0.145866982
4.313151000,0.153852776
4.313354500,0.165838564
4.313557900,0.169824359
4.313761400,0.177810147
4.313964800,0.181795942
4.314168300,0.193781729
4.314371700,0.201767524
4.314575200,0.201753312
4.314778600,0.213739107
4.314982100,0.221724895
4.315185500,0.225710689
4.315389000,0.237696477
4.315592400,0.245682272
4.315795900,0.245668060
4.315999300,0.253653855
4.316202800,0.261639642
4.316406300,0.269625430
4.316609700,0.277611225
4.316813200,0.285597013
4.317016600,0.289582807
4.317220100,0.293568595
4.317423500,0.305554390
4.317627000,0.313540178
4.317830400,0.313525973
4.318033900,0.329511760
4.318237300,0.333497555
4.318440800,0.337483343
4.318644200,0.341469138
4.318847700,0.349454926
4.319051100,0.357440720
4.319254600,0.365426508
4.319458000,0.373412303
4.319661500,0.377398091
4.319864900,0.385383886
4.320068400,0.393369673
4.320271800,0.397355468
4.320475300,0.401341256
4.320678700,0.405327051
4.320882200,0.417312839
4.321085600,0.421298633
4.321289100,0.425284421
4.321492500,0.437270216
4.321696000,0.441256004
4.321899400,0.445241799
4.322102900,0.453227586
4.322306300,0.461213381
4.322509800,0.465199169
4.322713200,0.469184964
4.322916700,0.481170751
4.323120100,0.481156546
4.323323600,0.489142334
4.323527000,0.501128129
4.323730500,0.501113917
4.323933900,0.509099711
4.324137400,0.521085499
4.324340800,0.521071294
4.324544300,0.525057082
4.324747700,0.529042877
4.324951200,0.541028664
4.325154600,0.545014459
4.325358100,0.549000247
4.325561500,0.556986042
4.325765000,0.564971830
4.325968400,0.564957624
4.326171900,0.576943412
4.326375300,0.576929207
4.326578800,0.584914995
4.326782200,0.596900790
4.326985700,0.596886577
4.327189100,0.600872372
4.327392600,0.604858160
4.327596000,0.616843955
4.327799500,0.620829742
4.328002900,0.620815537
4.328206400,0.632801325
4.328409800,0.636787120
4.328613300,0.640772908
4.328816700,0.648758702
4.329020200,0.652744490
4.329223600,0.656730285
4.329427100,0.660716073
4.329630500,0.668701868
4.329834000,0.672687655
4.330037400,0.680673450
4.330240900,0.684659238
4.330444300,0.692645033
4.330647800,0.692630821
4.330851200,0.700616615
4.331054700,0.708602403
4.331258100,0.708588198
4.331461600,0.712573986
4.331665000,0.724559781
4.331868500,0.724545568
4.332071900,0.728531363
4.332275400,0.732517151
4.332478800,0.736502946
4.332682300,0.744488734
4.332885700,0.748474528
4.333089200,0.752460316
4.333292600,0.756446111
4.333496100,0.756431899
4.333699500,0.764417693
4.333903000,0.768403481
4.334106400,0.772389276
4.334309900,0.780375064
4.334513300,0.780360859
4.334716800,0.784346646
4.334920200,0.788332441
4.335123700,0.792318229
4.335327100,0.796304024
4.335530600,0.796289812
4.335734000,0.804275606
4.335937500,0.808261394
4.336141000,0.804247182
4.336344400,0.812232977
4.336547900,0.812218765
4.336751300,0.816204559
4.336954800,0.824190347
4.337158200,0.824176142
4.337361700,0.824161930
4.337565100,0.832147725
4.337768600,0.832133512
4.337972000,0.836119307
4.338175500,0.832105095
4.338378900,0.840090890
4.338582400,0.844076677
4.338785800,0.840062472
4.338989300,0.848048260
4.339192700,0.852034055
4.339396200,0.848019843
4.339599600,0.856005637
4.339803100,0.851991425
4.340006500,0.855977220
4.340210000,0.859963008
4.340413400,0.859948803
4.340616900,0.863934590
4.340820300,0.859920385
4.341023800,0.867906173
4.341227200,0.867891968
4.341430700,0.867877756
4.341634100,0.871863550
4.341837600,0.875849338
4.342041000,0.871835133
4.342244500,0.875820921
4.342447900,0.875806716
4.342651400,0.879792503
4.342854800,0.883778298
4.343058300,0.883764086
4.343261700,0.887749881
4.343465200,0.887735669
4.343668600,0.891721463
4.343872100,0.891707251
4.344075500,0.891693046
4.344279000,0.895678834
4.344482400,0.899664628
4.344685900,0.899650416
4.344889300,0.903636211
4.345092800,0.907621999
4.345296200,0.907607794
4.345499700,0.911593581
4.345703100,0.911579376
4.345906600,0.915565164
4.346110000,0.919550959
4.346313500,0.923536747
4.346516900,0.927522541
4.346720400,0.927508329
4.346923800,0.927494124
4.347127300,0.935479912
4.347330700,0.935465707
4.347534200,0.939451494
4.347737600,0.947437289
4.347941100,0.947423077
4.348144500,0.951408872
4.348348000,0.955394660
4.348551400,0.959380454
4.348754900,0.967366242
4.348958300,0.967352037
4.349161800,0.975337825
4.349365200,0.979323619
4.349568700,0.979309407
4.349772100,0.987295202
4.349975600,0.991280990
4.350179000,0.995266785
4.350382500,1.003252572
4.350585900,1.003238367
4.350789400,1.011224155
4.350992800,1.015209950
4.351196300,1.019195738
4.351399700,1.023181532
4.351603200,1.027167320
4.351806600,1.035153115
4.352010100,1.039138903
4.352213500,1.039124698
4.352417000,1.051110485
4.352620400,1.055096280
4.352823900,1.055082068
4.353027300,1.059067863
4.353230800,1.067053651
4.353434200,1.071039445
4.353637700,1.075025233
4.353841100,1.079011028
4.354044600,1.082996816
4.354248000,1.082982611
4.354451500,1.090968398
4.354654900,1.094954193
4.354858400,1.094939981
4.355061800,1.102925776
4.355265300,1.106911563
4.355468800,1.106897351
4.355672200,1.106883146
4.355875700,1.110868934
4.356079100,1.114854729
4.356282600,1.114840516
4.356486000,1.114826311
4.356689500,1.118812099
4.356892900,1.122797894
4.357096400,1.122783682
4.357299800,1.122769476
4.357503300,1.118755264
4.357706700,1.122741059
4.357910200,1.122726847
4.358113600,1.118712642
4.358317100,1.122698429
4.358520500,1.122684224
4.358724000,1.118670012
4.358927400,1.118655807
4.359130900,1.114641595
4.359334300,1.114627389
4.359537800,1.114613177
4.359741200,1.106598972
4.359944700,1.106584760
4.360148100,1.106570554
4.360351600,1.098556342
4.360555000,1.094542137
4.360758500,1.090527925
4.360961900,1.086513720
4.361165400,1.082499507
4.361368800,1.078485302
4.361572300,1.074471090
4.361775700,1.070456885
4.361979200,1.062442673
4.362182600,1.058428467
4.362386100,1.050414255
4.362589500,1.046400050
4.362793000,1.042385838
4.362996400,1.034371633
4.363199900,1.026357420
4.363403300,1.018343215
4.363606800,1.014329003
4.363810200,1.010314798
4.364013700,0.998300586
4.364217100,0.994286380
4.364420600,0.990272168
4.364624000,0.978257963
4.364827500,0.974243751
4.365030900,0.966229546
4.365234400,0.954215333
4.365437800,0.950201128
4.365641300,0.942186916
4.365844700,0.934172711
4.366048200,0.930158498
4.366251600,0.922144293
4.366455100,0.918130081
4.366658500,0.902115876
4.366862000,0.898101664
4.367065400,0.894087458
4.367268900,0.882073246
4.367472300,0.878059041
4.367675800,0.874044829
4.367879200,0.862030624
4.368082700,0.858016411
4.368286100,0.850002206
4.368489600,0.845987994
4.368693000,0.837973789
4.368896500,0.829959577
4.369099900,0.825945371
4.369303400,0.817931159
4.369506800,0.809916954
4.369710300,0.805902742
4.369913700,0.797888537
4.370117200,0.793874324
4.370320600,0.789860119
4.370524100,0.781845907
4.370727500,0.777831702
4.370931000,0.773817489
4.371134400,0.765803284
4.371337900,0.761789072
4.371541300,0.753774867
4.371744800,0.753760655
4.371948200,0.749746449
4.372151700,0.741732237
4.372355100,0.741718032
4.372558600,0.733703820
4.372762000,0.729689615
4.372965500,0.729675402
4.373168900,0.725661197
4.373372400,0.721646985
4.373575800,0.717632780
4.373779300,0.713618568
4.373982700,0.709604362
4.374186200,0.705590150
4.374389600,0.705575945
4.374593100,0.705561733
4.374796500,0.697547528
4.375000000,0.697533315
4.375203500,0.697519103
4.375406900,0.693504898
4.375610400,0.693490686
4.375813800,0.689476481
4.376017300,0.685462268
4.376220700,0.685448063
4.376424200,0.681433851
4.376627600,0.681419646
4.376831100,0.681405433
4.377034500,0.677391228
4.377238000,0.677377016
4.377441400,0.673362811
4.377644900,0.677348599
4.377848300,0.677334393
4.378051800,0.673320181
4.378255200,0.673305976
4.378458700,0.673291764
4.378662100,0.669277559
4.378865600,0.669263346
4.379069000,0.669249141
4.379272500,0.669234929
4.379475900,0.669220724
4.379679400,0.665206512
4.379882800,0.669192306
4.380086300,0.669178094
4.380289700,0.665163889
4.380493200,0.665149677
4.380696600,0.665135472
4.380900100,0.665121259
4.381103500,0.665107054
4.381307000,0.665092842
4.381510400,0.665078637
4.381713900,0.669064424
4.381917300,0.665050219
4.382120800,0.669036007
4.382324200,0.665021802
4.382527700,0.665007590
4.382731100,0.668993384
4.382934600,0.664979172
4.383138000,0.668964967
4.383341500,0.664950755
4.383544900,0.668936550
4.383748400,0.668922337
4.383951800,0.668908132
4.384155300,0.668893920
4.384358700,0.672879715
4.384562200,0.668865503
4.384765600,0.672851297
4.384969100,0.672837085
4.385172500,0.672822880
4.385376000,0.676808668
4.385579400,0.672794463
4.385782900,0.676780250
4.385986300,0.676766045
4.386189800,0.676751833
4.386393200,0.680737628
4.386596700,0.676723416
4.386800100,0.680709210
4.387003600,0.684694998
4.387207000,0.680680793
4.387410500,0.684666581
4.387613900,0.688652375
4.387817400,0.684638163
4.388020800,0.688623958
4.388224300,0.688609746
4.388427700,0.688595541
4.388631200,0.692581328
4.388834600,0.692567123
4.389038100,0.696552911
4.389241500,0.696538706
4.389445000,0.696524494
4.389648400,0.700510288
4.389851900,0.696496076
4.390055300,0.700481871
4.390258800,0.704467659
4.390462200,0.704453454
4.390665700,0.704439241
4.390869100,0.712425036
4.391072600,0.708410824
4.391276000,0.712396619
4.391479500,0.712382407
4.391682900,0.716368201
4.391886400,0.716353989
4.392089800,0.716339784
4.392293300,0.720325572
4.392496700,0.724311366
4.392700200,0.720297154
4.392903600,0.724282949
4.393107100,0.724268737
4.393310500,0.728254532
4.393514000,0.732240319
4.393717400,0.732226114
4.393920900,0.732211902
4.394124300,0.740197697
4.394327800,0.736183485
4.394531300,0.740169272
4.394734700,0.736155067
4.394938200,0.744140855
4.395141600,0.744126650
4.395345100,0.744112438
4.395548500,0.748098232
4.395752000,0.752084020
4.395955400,0.752069815
4.396158900,0.756055603
4.396362300,0.756041398
4.396565800,0.756027185
4.396769200,0.760012980
4.396972700,0.763998768
4.397176100,0.763984563
4.397379600,0.767970351
4.397583000,0.767956145
4.397786500,0.771941933
4.397989900,0.771927728
4.398193400,0.775913516
4.398396800,0.779899310
4.398600300,0.779885098
4.398803700,0.779870893
4.399007200,0.787856681
4.399210600,0.787842476
4.399414100,0.787828263
4.399617500,0.791814058
4.399821000,0.791799846
4.400024400,0.795785641
4.400227900,0.799771429
4.400431300,0.799757223
4.400634800,0.799743011
4.400838200,0.803728806
4.401041700,0.811714594
4.401245100,0.807700389
