x (mm),altura (µm)
7.979064302,0.152836675
7.979420352,0.158095117
7.979776401,0.159357126
7.980132450,0.164622715
7.980488500,0.169891905
7.980844549,0.175164707
7.981200598,0.180441141
7.981556647,0.185721217
7.981912697,0.191004956
7.982268746,0.196292370
7.982624795,0.205583476
7.982980845,0.210878288
7.983336894,0.216176822
7.983692943,0.221479095
7.984048992,0.226785119
7.984405042,0.232094914
7.984761091,0.241408495
7.985117140,0.242725876
7.985473189,0.252047074
7.985829239,0.257372102
7.986185288,0.262700978
7.986541337,0.268033718
7.986897387,0.273370336
7.987253436,0.278710848
7.987609485,0.284055271
7.987965534,0.289403619
7.988321584,0.294755910
7.988677633,0.300112158
7.989033682,0.305472379
7.989389732,0.310836588
7.989745781,0.316204802
7.990101830,0.317577035
7.990457879,0.326953303
7.990813929,0.328333624
7.991169978,0.333718011
7.991526027,0.339106480
7.991882076,0.344499047
7.992238126,0.349895728
7.992594175,0.351296538
7.992950224,0.356701493
7.993306274,0.362110608
7.993662323,0.363523899
7.994018372,0.368941383
7.994374421,0.374363072
7.994730471,0.375788985
7.995086520,0.381219135
7.995442569,0.386653538
7.995798619,0.388092209
7.996154668,0.393535166
7.996510717,0.398982421
7.996866766,0.400433992
7.997222816,0.405889893
7.997578865,0.411350140
7.997934914,0.412814749
7.998290963,0.418283735
7.998647013,0.419757113
7.999003062,0.425234898
7.999359111,0.426717107
7.999715161,0.428203752
8.000071210,0.433694852
8.000427259,0.435190420
8.000783308,0.436690472
8.001139358,0.442195023
8.001495407,0.443704088
8.001851456,0.445217683
8.002207506,0.446735822
8.002563555,0.448258522
8.002919604,0.449785798
8.003275653,0.451317664
8.003631703,0.452854134
8.003987752,0.454395228
8.004343801,0.455940956
8.004699850,0.453491338
8.005055900,0.455046384
8.005411949,0.452606113
8.005767998,0.454170539
8.006124048,0.451739677
8.006480097,0.453313541
8.006836146,0.450892149
8.007192195,0.448475513
8.007548245,0.446063652
8.007904294,0.447656577
8.008260343,0.445254305
8.008616393,0.442856851
8.008972442,0.440464229
8.009328491,0.438076454
8.009684540,0.431693542
8.010040590,0.429315510
8.010396639,0.426942369
8.010752688,0.420574135
8.011108737,0.418210824
8.011464787,0.415852450
8.011820836,0.409499027
8.012176885,0.403150572
8.012532935,0.400807098
8.012888984,0.394468620
8.013245033,0.388135155
8.013601082,0.385806716
8.013957132,0.379483318
8.014313181,0.373164976
8.014669230,0.366851706
8.015025279,0.360543517
8.015381329,0.354240430
8.015737378,0.347942458
8.016093427,0.341649614
8.016449477,0.331361914
8.016805526,0.325079371
8.017161575,0.318802001
8.017517624,0.312529818
8.017873674,0.302262838
8.018229723,0.296001073
8.018585772,0.289744541
8.018941822,0.283493253
8.019297871,0.273247227
8.019653920,0.267006474
8.020009969,0.260771011
8.020366019,0.254540852
8.020722068,0.248316010
8.021078117,0.238096501
8.021434166,0.235882339
8.021790216,0.229673538
8.022146265,0.223470114
8.022502314,0.217272080
8.022858364,0.211079451
8.023214413,0.208892241
8.023570462,0.202710465
8.023926511,0.200534133
8.024282561,0.194363265
8.024638610,0.192197873
8.024994659,0.190037970
8.025350709,0.187883571
8.025706758,0.185734691
8.026062807,0.183591343
8.026418856,0.181453542
8.026774906,0.183321300
8.027130955,0.181194631
8.027487004,0.179073551
8.027843053,0.180958072
8.028199103,0.178848206
8.028555152,0.180743969
8.028911201,0.182645375
8.029267251,0.180552436
8.029623300,0.182465168
8.029979349,0.184383580
8.030335398,0.182307688
8.030691448,0.184237505
8.031047497,0.182173043
8.031403546,0.184114317
8.031759596,0.186061340
8.032115645,0.188014123
8.032471694,0.185972683
8.032827743,0.187937028
8.033183793,0.189907173
8.033539842,0.187883131
8.033895891,0.189864916
8.034251940,0.191852538
8.034607990,0.193846011
8.034964039,0.191845348
8.035320088,0.193850561
8.035676138,0.195861664
8.036032187,0.197878669
8.036388236,0.199901589
8.036744285,0.201930435
8.037100335,0.207965221
8.037456384,0.210005959
8.037812433,0.212052660
8.038168483,0.218105338
8.038524532,0.220164006
8.038880581,0.226228674
8.039236630,0.232299357
8.039592680,0.238376066
8.039948729,0.244458812
8.040304778,0.254547609
8.040660827,0.260642469
8.041016877,0.266743404
8.041372926,0.276850428
8.041728975,0.286963549
8.042085025,0.297082780
8.042441074,0.303208135
8.042797123,0.313339626
8.043153172,0.323477265
8.043509222,0.333621064
8.043865271,0.343771032
8.044221320,0.357927182
8.044577370,0.368089527
8.044933419,0.378258079
8.045289468,0.388432849
8.045645517,0.398613851
8.046001567,0.412801095
8.046357616,0.418994591
8.046713665,0.433194353
8.047069714,0.439400392
8.047425764,0.449612719
8.047781813,0.463831345
8.048137862,0.470056282
8.048493912,0.480287543
8.048849961,0.486525136
8.049206010,0.496769074
8.049562059,0.503019369
8.049918109,0.513276031
8.050274158,0.519539074
8.050630207,0.525808506
8.050986256,0.532084338
8.051342306,0.538366584
8.051698355,0.540655251
8.052054404,0.546950351
8.052410454,0.549251896
8.052766503,0.555559895
8.053122552,0.557874362
8.053478601,0.560195305
8.053834651,0.562522734
8.054190700,0.564856662
8.054546749,0.567197095
8.054902799,0.569544047
8.055258848,0.571897528
8.055614897,0.574257544
8.055970946,0.572624108
8.056326996,0.574997230
8.056683045,0.573376919
8.057039094,0.571763187
8.057395143,0.574156039
8.057751193,0.572555487
8.058107242,0.570961542
8.058463291,0.569374212
8.058819341,0.567793506
8.059175390,0.566219431
8.059531439,0.564651999
8.059887488,0.559091219
8.060243538,0.557537099
8.060599587,0.555989647
8.060955636,0.550448873
8.061311686,0.548914784
8.061667735,0.547387393
8.062023784,0.541866705
8.062379833,0.536352730
8.062735883,0.534845476
8.063091932,0.529344952
8.063447981,0.523851166
8.063804030,0.518364127
8.064160080,0.512883844
8.064516129,0.507410326
8.064872178,0.501943579
8.065228228,0.496483611
8.065584277,0.491030434
8.065940326,0.481584053
8.066296375,0.476144479
8.066652425,0.466711718
8.067008474,0.461285778
8.067364523,0.451866670
8.067720573,0.446454397
8.068076622,0.437048974
8.068432671,0.431650404
8.068788720,0.422258697
8.069144770,0.412873862
8.069500819,0.403495905
8.069856868,0.398124834
8.070212917,0.388760658
8.070568967,0.379403383
8.070925016,0.370053019
8.071281065,0.364709573
8.071637115,0.355373050
8.071993164,0.346043460
8.072349213,0.336720811
8.072705262,0.327405110
8.073061312,0.322096365
8.073417361,0.312794582
8.073773410,0.307499770
8.074129460,0.298211934
8.074485509,0.292931083
8.074841558,0.283657221
8.075197607,0.278390357
8.075553657,0.269130498
8.075909706,0.259877651
8.076265755,0.254631823
8.076621804,0.249393021
8.076977854,0.244161251
8.077333903,0.234936518
8.077689952,0.229718833
8.078046002,0.224508197
8.078402051,0.219304620
8.078758100,0.214108106
8.079114149,0.204918662
8.079470199,0.199736296
8.079826248,0.194561012
8.080182297,0.193392815
8.080538347,0.188231714
8.080894396,0.183077711
8.081250445,0.177930817
8.081606494,0.172791035
8.081962544,0.167658368
8.082318593,0.166532827
8.082674642,0.161414413
8.083030691,0.160303134
8.083386741,0.155198996
8.083742790,0.154102003
8.084098839,0.153012161
8.084454889,0.147929475
8.084810938,0.146853948
8.085166987,0.145785589
8.085523036,0.144724400
8.085879086,0.147670387
8.086235135,0.146623557
8.086591184,0.145583912
8.086947233,0.148551456
8.087303283,0.151526195
8.087659332,0.154508135
8.088015381,0.157497277
8.088371431,0.160493626
8.088727480,0.163497188
8.089083529,0.166507965
8.089439578,0.173525961
8.089795628,0.176551181
8.090151677,0.183583629
8.090507726,0.186623308
8.090863776,0.193670222
8.091219825,0.204724373
8.091575874,0.207785765
8.091931923,0.218854403
8.092287973,0.225930287
8.092644022,0.233013424
8.093000071,0.240103814
8.093356120,0.251201460
8.093712170,0.258306366
8.094068219,0.265418535
8.094424268,0.276537968
8.094780318,0.283664668
8.095136367,0.290798640
8.095492416,0.297939885
8.095848465,0.309088402
8.096204515,0.316244198
8.096560564,0.323407273
8.096916613,0.330577628
8.097272663,0.337755269
8.097628712,0.344940197
8.097984761,0.352132410
8.098340810,0.359331915
8.098696860,0.366538710
8.099052909,0.369752798
8.099408958,0.376974182
8.099765007,0.380202861
8.100121057,0.387438838
8.100477106,0.390682115
8.100833155,0.393932694
8.101189205,0.397190577
8.101545254,0.404455763
8.101901303,0.403728255
8.102257352,0.407008051
8.102613402,0.410295156
8.102969451,0.413589567
8.103325500,0.416891288
8.103681550,0.416200320
8.104037599,0.419516664
8.104393648,0.418840318
8.104749697,0.418171285
8.105105747,0.421509563
8.105461796,0.420855154
8.105817845,0.420208059
8.106173894,0.419568277
8.106529944,0.422935808
8.106885993,0.422310653
8.107242042,0.421692809
8.107598092,0.421082279
8.107954141,0.420479062
8.108310190,0.419883156
8.108666239,0.419294561
8.109022289,0.418713278
8.109378338,0.418139306
8.109734387,0.413572642
8.110090437,0.413013286
8.110446486,0.412461236
8.110802535,0.411916493
8.111158584,0.407379052
8.111514634,0.406848916
8.111870683,0.406326081
8.112226732,0.405810546
8.112582781,0.401302309
8.112938831,0.400801369
8.113294880,0.400307722
8.113650929,0.395821367
8.114006979,0.395342303
8.114363028,0.390870528
8.114719077,0.390406040
8.115075126,0.389948836
8.115431176,0.385498914
8.115787225,0.385056273
8.116143274,0.384620907
8.116499324,0.384192819
8.116855373,0.379772002
8.117211422,0.379358458
8.117567471,0.378952179
8.117923521,0.378553166
8.118279570,0.378161417
8.118635619,0.377776927
8.118991668,0.377399694
8.119347718,0.377029714
8.119703767,0.376666988
8.120059816,0.376311510
8.120415866,0.375963279
8.120771915,0.375622290
8.121127964,0.379288540
8.121484013,0.378962028
8.121840063,0.378642749
8.122196112,0.382330702
8.122552161,0.382025880
8.122908210,0.381728284
8.123264260,0.385437908
8.123620309,0.385154749
8.123976358,0.388878804
8.124332408,0.388610068
8.124688457,0.388348540
8.125044506,0.392094214
8.125400555,0.391847086
8.125756605,0.391607150
8.126112654,0.395374407
8.126468703,0.395148849
8.126824753,0.394930475
8.127180802,0.398719277
8.127536851,0.398515253
8.127892900,0.398318400
8.128248950,0.398128711
8.128604999,0.397946182
8.128961048,0.397770807
8.129317097,0.401602583
8.129673147,0.401441505
8.130029196,0.401287568
8.130385245,0.397140766
8.130741295,0.397001096
8.131097344,0.396868551
8.131453393,0.396743125
8.131809442,0.396624814
8.132165492,0.396513611
8.132521541,0.392409510
8.132877590,0.392312507
8.133233640,0.392222596
8.133589689,0.388139769
8.133945738,0.388064023
8.134301787,0.383995350
8.134657837,0.383933743
8.135013886,0.383879197
8.135369935,0.379831707
8.135725984,0.379791265
8.136082034,0.375757860
8.136438083,0.375731491
8.136794132,0.371712149
8.137150182,0.371699828
8.137506231,0.367694521
8.137862280,0.367696218
8.138218329,0.367704915
8.138574379,0.367720604
8.138930428,0.363743277
8.139286477,0.363772928
8.139642527,0.363809550
8.139998576,0.363853132
8.140354625,0.363903667
8.140710674,0.363961149
8.141066724,0.368025570
8.141422773,0.368096921
8.141778822,0.368175192
8.142134871,0.372260379
8.142490921,0.372352470
8.142846970,0.376451458
8.143203019,0.380557335
8.143559069,0.384670094
8.143915118,0.388789724
8.144271167,0.392916215
8.144627216,0.397049561
8.144983266,0.405189753
8.145339315,0.409336782
8.145695364,0.413490637
8.146051414,0.421651311
8.146407463,0.425818792
8.146763512,0.433993074
8.147119561,0.438174146
8.147475611,0.446361997
8.147831660,0.450556620
8.148187709,0.458758004
8.148543758,0.466966141
8.148899808,0.471181019
8.149255857,0.479402629
8.149611906,0.483630961
8.149967956,0.491866004
8.150324005,0.496107751
8.150680054,0.504356187
8.151036103,0.508611305
8.151392153,0.512873094
8.151748202,0.517141545
8.152104251,0.521416645
8.152460301,0.525698383
8.152816350,0.529986751
8.153172399,0.534281736
8.153528448,0.534583327
8.153884498,0.538891516
8.154240547,0.539206288
8.154596596,0.543527634
8.154952645,0.543855544
8.155308695,0.544190004
8.155664744,0.544531004
8.156020793,0.544878531
8.156376843,0.545232577
8.156732892,0.545593125
8.157088941,0.541960167
8.157444990,0.542333691
8.157801040,0.538713682
8.158157089,0.539100132
8.158513138,0.535493026
8.158869187,0.535892352
8.159225237,0.532298099
8.159581286,0.528710254
8.159937335,0.525128804
8.160293385,0.521553737
8.160649434,0.517985041
8.161005483,0.510422700
8.161361532,0.506866705
8.161717582,0.503317040
8.162073631,0.499773694
8.162429680,0.492236653
8.162785730,0.488705905
8.163141779,0.485181435
8.163497828,0.477663231
8.163853877,0.474151280
8.164209927,0.466645568
8.164565976,0.463146082
8.164922025,0.455652809
8.165278074,0.448165735
8.165634124,0.444684846
8.165990173,0.437210128
8.166346222,0.433741570
8.166702272,0.426279155
8.167058321,0.422822870
8.167414370,0.415372703
8.167770419,0.411928638
8.168126469,0.404490664
8.168482518,0.397058767
8.168838567,0.393632930
8.169194617,0.390213141
8.169550666,0.382799383
8.169906715,0.379391647
8.170262764,0.375989915
8.170618814,0.372594173
8.170974863,0.369204408
8.171330912,0.361820605
8.171686961,0.358442748
8.172043011,0.355070826
8.172399060,0.351704819
8.172755109,0.352344717
8.173111159,0.348990502
8.173467208,0.345642160
8.173823257,0.342299678
8.174179306,0.338963038
8.174535356,0.335632227
8.174891405,0.336307228
8.175247454,0.332988027
8.175603504,0.329674605
8.175959553,0.330366951
8.176315602,0.327065047
8.176671651,0.323768876
8.177027701,0.324478424
8.177383750,0.321193672
8.177739799,0.317914609
8.178095848,0.318641213
8.178451898,0.315373470
8.178807947,0.312111364
8.179163996,0.312854878
8.179520046,0.309603995
8.179876095,0.306358699
8.180232144,0.307118973
8.180588193,0.303884800
8.180944243,0.300656163
8.181300292,0.297433046
8.181656341,0.298215430
8.182012391,0.295003299
8.182368440,0.291796638
8.182724489,0.288595426
8.183080538,0.289399646
8.183436588,0.286209282
8.183792637,0.283024316
8.184148686,0.279844730
8.184504735,0.276670506
8.184860785,0.273501626
8.185216834,0.270338074
8.185572883,0.271179833
8.185928933,0.268026883
8.186284982,0.264879207
8.186641031,0.261736784
8.186997080,0.258599603
8.187353130,0.255467639
8.187709179,0.252340876
8.188065228,0.249219296
8.188421278,0.246102880
8.188777327,0.246991612
8.189133376,0.243885473
8.189489425,0.240784443
8.189845475,0.237688505
8.190201524,0.238597641
8.190557573,0.235511830
8.190913622,0.232431055
8.191269672,0.233355298
8.191625721,0.230284539
8.191981770,0.231218763
8.192337820,0.228157946
8.192693869,0.229102075
8.193049918,0.230051127
8.193405967,0.231005085
8.193762017,0.231963928
8.194118066,0.232927638
8.194474115,0.233896198
8.194830164,0.234869586
8.195186214,0.235847786
8.195542263,0.236830777
8.195898312,0.241818541
8.196254362,0.242811058
8.196610411,0.247808309
8.196966460,0.248810276
8.197322509,0.253816939
8.197678559,0.258828277
8.198034608,0.263844272
8.198390657,0.264864903
8.198746707,0.269890153
8.199102756,0.274920001
8.199458805,0.279954427
8.199814854,0.288993410
8.200170904,0.294036932
8.200526953,0.299084972
8.200883002,0.304137513
8.201239051,0.309194531
8.201595101,0.314256009
8.201951150,0.319321927
8.202307199,0.324392262
8.202663249,0.329466995
8.203019298,0.338546107
8.203375347,0.339629574
8.203731396,0.348717381
8.204087446,0.353809504
8.204443495,0.358905924
8.204799544,0.360006619
8.205155594,0.365111569
8.205511643,0.370220756
8.205867692,0.375334155
8.206223741,0.380451748
8.206579791,0.385573514
8.206935840,0.390699432
8.207291889,0.391829482
8.207647938,0.396963643
8.208003988,0.398101892
8.208360037,0.403244210
8.208716086,0.408390576
8.209072136,0.409540967
8.209428185,0.414695363
8.209784234,0.415853746
8.210140283,0.421016091
8.210496333,0.422182378
8.210852382,0.423352588
8.211208431,0.428526697
8.211564481,0.429704684
8.211920530,0.430886527
8.212276579,0.432072207
8.212632628,0.437261701
8.212988678,0.438454987
8.213344727,0.439652046
8.213700776,0.440852853
8.214056825,0.442057387
8.214412875,0.443265629
8.214768924,0.444477554
8.215124973,0.445693140
8.215481023,0.446912367
8.215837072,0.448135212
8.216193121,0.449361653
8.216549170,0.450591667
8.216905220,0.451825230
8.217261269,0.449062324
8.217617318,0.450302923
8.217973368,0.451547005
8.218329417,0.448794548
8.218685466,0.450045529
8.219041515,0.447299924
8.219397565,0.448557712
8.219753614,0.445818870
8.220109663,0.447083374
8.220465712,0.444351201
8.220821762,0.441622330
8.221177811,0.442896735
8.221533860,0.440174394
8.221889910,0.437455285
8.222245959,0.434739381
8.222602008,0.432026664
8.222958057,0.429317108
8.223314107,0.430610689
8.223670156,0.427907383
8.224026205,0.425207170
8.224382255,0.418510026
8.224738304,0.415815923
8.225094353,0.413124845
8.225450402,0.410436764
8.225806452,0.407751657
8.226162501,0.401069504
8.226518550,0.398390278
8.226874599,0.395713956
8.227230649,0.389040516
8.227586698,0.386369936
8.227942747,0.383702190
8.228298797,0.381037256
8.228654846,0.374375110
8.229010895,0.371715729
8.229366944,0.369059090
8.229722994,0.362405171
8.230079043,0.359753945
8.230435092,0.353105392
8.230791141,0.350459488
8.231147191,0.347816209
8.231503240,0.345175531
8.231859289,0.338537430
8.232215339,0.335901884
8.232571388,0.333268867
8.232927437,0.330638359
8.233283486,0.324010335
8.233639536,0.321384768
8.233995585,0.318761640
8.234351634,0.316140921
8.234707684,0.313522591
8.235063733,0.310906625
8.235419782,0.308293000
8.235775831,0.305681690
8.236131881,0.303072674
8.236487930,0.300465927
8.236843979,0.297861423
8.237200028,0.295259140
8.237556078,0.292659052
8.237912127,0.294061139
8.238268176,0.291465371
