x (mm),altura (µm)
4.783878089,-30.687950267
4.784234138,-30.655676295
4.784590187,-30.619402324
4.784946237,-30.587128352
4.785302286,-30.546854381
4.785658335,-30.510580410
4.786014384,-30.462306438
4.786370434,-30.422032467
4.786726483,-30.369758495
4.787082532,-30.321484524
4.787438581,-30.261210552
4.787794631,-30.196936581
4.788150680,-30.144662609
4.788506729,-30.076388638
4.788862779,-30.020114666
4.789218828,-29.947840695
4.789574877,-29.887566723
4.789930926,-29.807292752
4.790286976,-29.747018781
4.790643025,-29.662744809
4.790999074,-29.582470838
4.791355124,-29.514196866
4.791711173,-29.433922895
4.792067222,-29.365648923
4.792423271,-29.281374952
4.792779321,-29.213100980
4.793135370,-29.124827009
4.793491419,-29.060553037
4.793847468,-28.972279066
4.794203518,-28.888005094
4.794559567,-28.823731123
4.794915616,-28.739457152
4.795271666,-28.671183180
4.795627715,-28.590909209
4.795983764,-28.526635237
4.796339813,-28.446361266
4.796695863,-28.382087294
4.797051912,-28.305813323
4.797407961,-28.229539351
4.797764011,-28.169265380
4.798120060,-28.092991408
4.798476109,-28.036717437
4.798832158,-27.964443465
4.799188208,-27.908169494
4.799544257,-27.839895523
4.799900306,-27.783621551
4.800256355,-27.715347580
4.800612405,-27.647073608
4.800968454,-27.594799637
4.801324503,-27.530525665
4.801680553,-27.478251694
4.802036602,-27.413977722
4.802392651,-27.365703751
4.802748700,-27.305429779
4.803104750,-27.245155808
4.803460799,-27.196881836
4.803816848,-27.140607865
4.804172898,-27.096333893
4.804528947,-27.040059922
4.804884996,-26.995785951
4.805241045,-26.943511979
4.805597095,-26.903238008
4.805953144,-26.850964036
4.806309193,-26.802690065
4.806665242,-26.762416093
4.807021292,-26.718142122
4.807377341,-26.681868150
4.807733390,-26.637594179
4.808089440,-26.605320207
4.808445489,-26.565046236
4.808801538,-26.532772264
4.809157587,-26.496498293
4.809513637,-26.464224322
4.809869686,-26.435950350
4.810225735,-26.407676379
4.810581785,-26.383402407
4.810937834,-26.355128436
4.811293883,-26.338854464
4.811649932,-26.314580493
4.812005982,-26.298306521
4.812362031,-26.278032550
4.812718080,-26.261758578
4.813074129,-26.249484607
4.813430179,-26.237210635
4.813786228,-26.224936664
4.814142277,-26.216662693
4.814498327,-26.212388721
4.814854376,-26.204114750
4.815210425,-26.199840778
4.815566474,-26.199566807
4.815922524,-26.195292835
4.816278573,-26.195018864
4.816634622,-26.198744892
4.816990672,-26.202470921
4.817346721,-26.206196949
4.817702770,-26.209922978
4.818058819,-26.213649006
4.818414869,-26.221375035
4.818770918,-26.229101064
4.819126967,-26.236827092
4.819483016,-26.244553121
4.819839066,-26.256279149
4.820195115,-26.264005178
4.820551164,-26.275731206
4.820907214,-26.287457235
4.821263263,-26.299183263
4.821619312,-26.310909292
4.821975361,-26.322635320
4.822331411,-26.334361349
4.822687460,-26.346087377
4.823043509,-26.361813406
4.823399558,-26.373539434
4.823755608,-26.385265463
4.824111657,-26.396991492
4.824467706,-26.412717520
4.824823756,-26.424443549
4.825179805,-26.436169577
4.825535854,-26.447895606
4.825891903,-26.459621634
4.826247953,-26.475347663
4.826604002,-26.487073691
4.826960051,-26.498799720
4.827316101,-26.510525748
4.827672150,-26.522251777
4.828028199,-26.537977805
4.828384248,-26.545703834
4.828740298,-26.561429863
4.829096347,-26.569155891
4.829452396,-26.584881920
4.829808445,-26.592607948
4.830164495,-26.608333977
4.830520544,-26.616060005
4.830876593,-26.631786034
4.831232643,-26.643512062
4.831588692,-26.655238091
4.831944741,-26.666964119
4.832300790,-26.678690148
4.832656840,-26.694416176
4.833012889,-26.706142205
4.833368938,-26.717868234
4.833724988,-26.729594262
4.834081037,-26.745320291
4.834437086,-26.761046319
4.834793135,-26.772772348
4.835149185,-26.788498376
4.835505234,-26.800224405
4.835861283,-26.815950433
4.836217332,-26.831676462
4.836573382,-26.847402490
4.836929431,-26.863128519
4.837285480,-26.878854547
4.837641530,-26.894580576
4.837997579,-26.910306604
4.838353628,-26.930032633
4.838709677,-26.941758662
4.839065727,-26.961484690
4.839421776,-26.977210719
4.839777825,-26.992936747
4.840133875,-27.008662776
4.840489924,-27.024388804
4.840845973,-27.040114833
4.841202022,-27.055840861
4.841558072,-27.071566890
4.841914121,-27.087292918
4.842270170,-27.103018947
4.842626219,-27.114744975
4.842982269,-27.130471004
4.843338318,-27.146197033
4.843694367,-27.161923061
4.844050417,-27.173649090
4.844406466,-27.189375118
4.844762515,-27.201101147
4.845118564,-27.212827175
4.845474614,-27.228553204
4.845830663,-27.240279232
4.846186712,-27.252005261
4.846542762,-27.267731289
4.846898811,-27.279457318
4.847254860,-27.295183346
4.847610909,-27.306909375
4.847966959,-27.318635404
4.848323008,-27.330361432
4.848679057,-27.346087461
4.849035106,-27.361813489
4.849391156,-27.377539518
4.849747205,-27.393265546
4.850103254,-27.404991575
4.850459304,-27.420717603
4.850815353,-27.436443632
4.851171402,-27.456169660
4.851527451,-27.467895689
4.851883501,-27.487621717
4.852239550,-27.503347746
4.852595599,-27.523073775
4.852951649,-27.542799803
4.853307698,-27.562525832
4.853663747,-27.582251860
4.854019796,-27.601977889
4.854375846,-27.621703917
4.854731895,-27.641429946
4.855087944,-27.665155974
4.855443993,-27.684882003
4.855800043,-27.704608031
4.856156092,-27.728334060
4.856512141,-27.748060088
4.856868191,-27.771786117
4.857224240,-27.791512145
4.857580289,-27.815238174
4.857936338,-27.834964203
4.858292388,-27.854690231
4.858648437,-27.874416260
4.859004486,-27.898142288
4.859360535,-27.917868317
4.859716585,-27.937594345
4.860072634,-27.961320374
4.860428683,-27.977046402
4.860784733,-27.996772431
4.861140782,-28.016498459
4.861496831,-28.036224488
4.861852880,-28.051950516
4.862208930,-28.071676545
4.862564979,-28.087402574
4.862921028,-28.103128602
4.863277078,-28.122854631
4.863633127,-28.134580659
4.863989176,-28.154306688
4.864345225,-28.166032716
4.864701275,-28.185758745
4.865057324,-28.201484773
4.865413373,-28.213210802
4.865769422,-28.232936830
4.866125472,-28.248662859
4.866481521,-28.264388887
4.866837570,-28.280114916
4.867193620,-28.299840945
4.867549669,-28.315566973
4.867905718,-28.335293002
4.868261767,-28.359019030
4.868617817,-28.378745059
4.868973866,-28.402471087
4.869329915,-28.422197116
4.869685965,-28.449923144
4.870042014,-28.473649173
4.870398063,-28.505375201
4.870754112,-28.533101230
4.871110162,-28.568827258
4.871466211,-28.604553287
4.871822260,-28.640279315
4.872178309,-28.684005344
4.872534359,-28.719731373
4.872890408,-28.767457401
4.873246457,-28.811183430
4.873602507,-28.866909458
4.873958556,-28.910635487
4.874314605,-28.974361515
4.874670654,-29.038087544
4.875026704,-29.089813572
4.875382753,-29.161539601
4.875738802,-29.221265629
4.876094852,-29.296991658
4.876450901,-29.364717686
4.876806950,-29.448443715
4.877162999,-29.516169744
4.877519049,-29.607895772
4.877875098,-29.703621801
4.878231147,-29.783347829
4.878587196,-29.883073858
4.878943246,-29.970799886
4.879299295,-30.078525915
4.879655344,-30.170251943
4.880011394,-30.285977972
4.880367443,-30.385704000
4.880723492,-30.509430029
4.881079541,-30.637156057
4.881435591,-30.740882086
4.881791640,-30.876608115
4.882147689,-30.988334143
4.882503739,-31.128060172
4.882859788,-31.243786200
4.883215837,-31.395512229
4.883571886,-31.515238257
4.883927936,-31.670964286
4.884283985,-31.830690314
4.884640034,-31.958416343
4.884996083,-32.122142371
4.885352133,-32.257868400
4.885708182,-32.425594428
4.886064231,-32.561320457
4.886420281,-32.737046486
4.886776330,-32.912772514
4.887132379,-33.052498543
4.887488428,-33.232224571
4.887844478,-33.375950600
4.888200527,-33.559676628
4.888556576,-33.703402657
4.888912626,-33.887128685
4.889268675,-34.034854714
4.889624724,-34.218580742
4.889980773,-34.402306771
4.890336823,-34.550032799
4.890692872,-34.733758828
4.891048921,-34.877484856
4.891404970,-35.061210885
4.891761020,-35.204936914
4.892117069,-35.388662942
4.892473118,-35.532388971
4.892829168,-35.708114999
4.893185217,-35.883841028
4.893541266,-36.023567056
4.893897315,-36.195293085
4.894253365,-36.331019113
4.894609414,-36.498745142
4.894965463,-36.630471170
4.895321512,-36.790197199
4.895677562,-36.917923227
4.896033611,-37.069649256
4.896389660,-37.221375285
4.896745710,-37.337101313
4.897101759,-37.476827342
4.897457808,-37.588553370
4.897813857,-37.716279399
4.898169907,-37.820005427
4.898525956,-37.939731456
4.898882005,-38.031457484
4.899238055,-38.139183513
4.899594104,-38.242909541
4.899950153,-38.318635570
4.900306202,-38.406361598
4.900662252,-38.474087627
4.901018301,-38.549813656
4.901374350,-38.605539684
4.901730399,-38.669265713
4.902086449,-38.712991741
4.902442498,-38.760717770
4.902798547,-38.800443798
4.903154597,-38.828169827
4.903510646,-38.855895855
4.903866695,-38.871621884
4.904222744,-38.887347912
4.904578794,-38.895073941
4.904934843,-38.894799969
4.905290892,-38.894525998
4.905646942,-38.882252027
4.906002991,-38.869978055
4.906359040,-38.853704084
4.906715089,-38.829430112
4.907071139,-38.809156141
4.907427188,-38.776882169
4.907783237,-38.748608198
4.908139286,-38.712334226
4.908495336,-38.668060255
4.908851385,-38.635786283
4.909207434,-38.591512312
4.909563484,-38.551238340
4.909919533,-38.502964369
4.910275582,-38.462690397
4.910631631,-38.410416426
4.910987681,-38.370142455
4.911343730,-38.317868483
4.911699779,-38.261594512
4.912055829,-38.221320540
4.912411878,-38.169046569
4.912767927,-38.124772597
4.913123976,-38.072498626
4.913480026,-38.032224654
4.913836075,-37.983950683
4.914192124,-37.943676711
4.914548173,-37.895402740
4.914904223,-37.847128768
4.915260272,-37.810854797
4.915616321,-37.766580826
4.915972371,-37.734306854
4.916328420,-37.690032883
4.916684469,-37.661758911
4.917040518,-37.621484940
4.917396568,-37.593210968
4.917752617,-37.560936997
4.918108666,-37.528663025
4.918464716,-37.504389054
4.918820765,-37.480115082
4.919176814,-37.459841111
4.919532863,-37.439567139
4.919888913,-37.427293168
4.920244962,-37.411019197
4.920601011,-37.402745225
4.920957060,-37.398471254
4.921313110,-37.394197282
4.921669159,-37.397923311
4.922025208,-37.405649339
4.922381258,-37.413375368
4.922737307,-37.429101396
4.923093356,-37.448827425
4.923449405,-37.472553453
4.923805455,-37.500279482
4.924161504,-37.540005510
4.924517553,-37.583731539
4.924873603,-37.623457567
4.925229652,-37.679183596
4.925585701,-37.730909625
4.925941750,-37.798635653
4.926297800,-37.862361682
4.926653849,-37.942087710
4.927009898,-38.029813739
4.927365947,-38.105539767
4.927721997,-38.205265796
4.928078046,-38.288991824
4.928434095,-38.400717853
4.928790145,-38.492443881
4.929146194,-38.616169910
4.929502243,-38.715895938
4.929858292,-38.843621967
4.930214342,-38.975347996
4.930570391,-39.087074024
4.930926440,-39.222800053
4.931282489,-39.338526081
4.931638539,-39.478252110
4.931994588,-39.593978138
4.932350637,-39.737704167
4.932706687,-39.849430195
4.933062736,-39.993156224
4.933418785,-40.132882252
4.933774834,-40.244608281
4.934130884,-40.380334309
4.934486933,-40.488060338
4.934842982,-40.619786367
4.935199032,-40.723512395
4.935555081,-40.847238424
4.935911130,-40.942964452
4.936267179,-41.062690481
4.936623229,-41.174416509
4.936979278,-41.262142538
4.937335327,-41.361868566
4.937691376,-41.441594595
4.938047426,-41.537320623
4.938403475,-41.609046652
4.938759524,-41.692772680
4.939115574,-41.756498709
4.939471623,-41.832224738
4.939827672,-41.903950766
4.940183721,-41.955676795
4.940539771,-42.019402823
4.940895820,-42.067128852
4.941251869,-42.122854880
4.941607919,-42.166580909
4.941963968,-42.214306937
4.942320017,-42.254032966
4.942676066,-42.297758994
4.943032116,-42.337485023
4.943388165,-42.369211051
4.943744214,-42.404937080
4.944100263,-42.432663108
4.944456313,-42.464389137
4.944812362,-42.492115166
4.945168411,-42.519841194
4.945524461,-42.539567223
4.945880510,-42.563293251
4.946236559,-42.587019280
4.946592608,-42.606745308
4.946948658,-42.626471337
4.947304707,-42.642197365
4.947660756,-42.657923394
4.948016806,-42.673649422
4.948372855,-42.689375451
4.948728904,-42.701101479
4.949084953,-42.712827508
4.949441003,-42.724553537
4.949797052,-42.732279565
4.950153101,-42.740005594
4.950509150,-42.747731622
4.950865200,-42.755457651
4.951221249,-42.763183679
4.951577298,-42.766909708
4.951933348,-42.770635736
4.952289397,-42.774361765
4.952645446,-42.778087793
4.953001495,-42.777813822
4.953357545,-42.781539850
4.953713594,-42.781265879
4.954069643,-42.784991908
4.954425693,-42.784717936
4.954781742,-42.788443965
4.955137791,-42.788169993
4.955493840,-42.787896022
4.955849890,-42.791622050
4.956205939,-42.791348079
4.956561988,-42.795074107
4.956918037,-42.798800136
4.957274087,-42.798526164
4.957630136,-42.802252193
4.957986185,-42.805978221
4.958342235,-42.813704250
4.958698284,-42.817430278
4.959054333,-42.821156307
4.959410382,-42.828882336
4.959766432,-42.832608364
4.960122481,-42.840334393
4.960478530,-42.848060421
4.960834580,-42.855786450
4.961190629,-42.867512478
4.961546678,-42.875238507
4.961902727,-42.882964535
4.962258777,-42.894690564
4.962614826,-42.902416592
4.962970875,-42.914142621
4.963326924,-42.921868649
4.963682974,-42.933594678
4.964039023,-42.941320707
4.964395072,-42.953046735
4.964751122,-42.960772764
4.965107171,-42.972498792
4.965463220,-42.980224821
4.965819269,-42.987950849
4.966175319,-42.991676878
4.966531368,-42.999402906
4.966887417,-43.003128935
4.967243466,-43.006854963
4.967599516,-43.010580992
4.967955565,-43.010307020
4.968311614,-43.014033049
4.968667664,-43.009759078
4.969023713,-43.009485106
4.969379762,-43.005211135
4.969735811,-43.000937163
4.970091861,-42.992663192
4.970447910,-42.980389220
4.970803959,-42.972115249
4.971160009,-42.959841277
4.971516058,-42.947567306
4.971872107,-42.931293334
4.972228156,-42.915019363
4.972584206,-42.894745391
4.972940255,-42.874471420
4.973296304,-42.850197449
4.973652353,-42.821923477
4.974008403,-42.801649506
4.974364452,-42.769375534
4.974720501,-42.745101563
4.975076551,-42.708827591
4.975432600,-42.680553620
4.975788649,-42.640279648
4.976144698,-42.608005677
4.976500748,-42.563731705
4.976856797,-42.519457734
4.977212846,-42.483183762
4.977568896,-42.434909791
4.977924945,-42.394635819
4.978280994,-42.342361848
4.978637043,-42.298087877
4.978993093,-42.241813905
4.979349142,-42.197539934
4.979705191,-42.137265962
4.980061240,-42.072991991
4.980417290,-42.024718019
4.980773339,-41.956444048
4.981129388,-41.904170076
4.981485438,-41.835896105
4.981841487,-41.779622133
4.982197536,-41.711348162
4.982553585,-41.651074190
4.982909635,-41.578800219
4.983265684,-41.502526248
4.983621733,-41.438252276
4.983977783,-41.361978305
4.984333832,-41.297704333
4.984689881,-41.217430362
4.985045930,-41.153156390
4.985401980,-41.072882419
4.985758029,-41.008608447
4.986114078,-40.924334476
4.986470127,-40.844060504
4.986826177,-40.775786533
4.987182226,-40.691512561
4.987538275,-40.627238590
4.987894325,-40.542964619
4.988250374,-40.478690647
4.988606423,-40.394416676
4.988962472,-40.330142704
4.989318522,-40.245868733
4.989674571,-40.165594761
4.990030620,-40.101320790
4.990386670,-40.021046818
4.990742719,-39.956772847
4.991098768,-39.880498875
4.991454817,-39.816224904
4.991810867,-39.739950932
4.992166916,-39.667676961
4.992522965,-39.607402990
4.992879014,-39.535129018
4.993235064,-39.478855047
4.993591113,-39.406581075
4.993947162,-39.354307104
4.994303212,-39.286033132
4.994659261,-39.233759161
4.995015310,-39.169485189
4.995371359,-39.105211218
4.995727409,-39.056937246
4.996083458,-38.996663275
4.996439507,-38.948389303
4.996795557,-38.892115332
4.997151606,-38.847841360
4.997507655,-38.791567389
4.997863704,-38.751293418
4.998219754,-38.699019446
4.998575803,-38.646745475
4.998931852,-38.610471503
4.999287901,-38.562197532
4.999643951,-38.525923560
5.000000000,-38.481649589
5.000356049,-38.445375617
5.000712099,-38.405101646
5.001068148,-38.372827674
5.001424197,-38.332553703
5.001780246,-38.292279731
5.002136296,-38.264005760
5.002492345,-38.223731789
5.002848394,-38.195457817
5.003204443,-38.163183846
5.003560493,-38.134909874
5.003916542,-38.102635903
5.004272591,-38.074361931
5.004628641,-38.042087960
5.004984690,-38.013813988
5.005340739,-37.989540017
5.005696788,-37.957266045
5.006052838,-37.936992074
5.006408887,-37.904718102
5.006764936,-37.884444131
5.007120986,-37.856170160
5.007477035,-37.835896188
5.007833084,-37.807622217
5.008189133,-37.779348245
5.008545183,-37.759074274
5.008901232,-37.734800302
5.009257281,-37.714526331
5.009613330,-37.686252359
5.009969380,-37.665978388
5.010325429,-37.641704416
5.010681478,-37.617430445
5.011037528,-37.601156473
5.011393577,-37.576882502
5.011749626,-37.556608530
5.012105675,-37.536334559
5.012461725,-37.520060588
5.012817774,-37.495786616
5.013173823,-37.479512645
5.013529873,-37.459238673
5.013885922,-37.438964702
5.014241971,-37.426690730
5.014598020,-37.406416759
5.014954070,-37.394142787
5.015310119,-37.377868816
5.015666168,-37.365594844
5.016022217,-37.349320873
5.016378267,-37.341046901
5.016734316,-37.328772930
5.017090365,-37.316498959
5.017446415,-37.308224987
5.017802464,-37.295951016
5.018158513,-37.287677044
5.018514562,-37.279403073
5.018870612,-37.275129101
5.019226661,-37.266855130
5.019582710,-37.258581158
5.019938760,-37.254307187
5.020294809,-37.250033215
5.020650858,-37.245759244
5.021006907,-37.241485272
