x (mm),altura (µm)
8.011138614,-13.486280822
8.011551155,-13.389954926
8.011963696,-13.269629031
8.012376238,-13.173303136
8.012788779,-13.056977240
8.013201320,-12.960651345
8.013613861,-12.844325450
8.014026403,-12.727999554
8.014438944,-12.639673659
8.014851485,-12.527347764
8.015264026,-12.435021868
8.015676568,-12.326695973
8.016089109,-12.238370078
8.016501650,-12.130044182
8.016914191,-12.045718287
8.017326733,-11.945392392
8.017739274,-11.841066496
8.018151815,-11.760740601
8.018564356,-11.664414706
8.018976898,-11.588088810
8.019389439,-11.495762915
8.019801980,-11.423437020
8.020214521,-11.335111124
8.020627063,-11.266785229
8.021039604,-11.182459334
8.021452145,-11.102133438
8.021864686,-11.041807543
8.022277228,-10.965481648
8.022689769,-10.909155752
8.023102310,-10.840829857
8.023514851,-10.792503962
8.023927393,-10.728178066
8.024339934,-10.683852171
8.024752475,-10.627526276
8.025165017,-10.575200380
8.025577558,-10.534874485
8.025990099,-10.490548590
8.026402640,-10.454222694
8.026815182,-10.413896799
8.027227723,-10.385570904
8.027640264,-10.349245008
8.028052805,-10.320919113
8.028465347,-10.288593218
8.028877888,-10.260267322
8.029290429,-10.239941427
8.029702970,-10.211615532
8.030115512,-10.191289636
8.030528053,-10.166963741
8.030940594,-10.150637846
8.031353135,-10.126311950
8.031765677,-10.105986055
8.032178218,-10.089660160
8.032590759,-10.069334264
8.033003300,-10.053008369
8.033415842,-10.028682474
8.033828383,-10.016356578
8.034240924,-9.992030683
8.034653465,-9.975704788
8.035066007,-9.955378892
8.035478548,-9.931052997
8.035891089,-9.914727102
8.036303630,-9.894401206
8.036716172,-9.874075311
8.037128713,-9.853749416
8.037541254,-9.833423520
8.037953795,-9.813097625
8.038366337,-9.792771730
8.038778878,-9.772445834
8.039191419,-9.748119939
8.039603960,-9.731794044
8.040016502,-9.711468148
8.040429043,-9.695142253
8.040841584,-9.674816358
8.041254125,-9.658490462
8.041666667,-9.638164567
8.042079208,-9.625838672
8.042491749,-9.605512776
8.042904290,-9.589186881
8.043316832,-9.576860986
8.043729373,-9.560535090
8.044141914,-9.548209195
8.044554455,-9.531883300
8.044966997,-9.519557404
8.045379538,-9.507231509
8.045792079,-9.494905613
8.046204620,-9.482579718
8.046617162,-9.466253823
8.047029703,-9.457927927
8.047442244,-9.441602032
8.047854785,-9.433276137
8.048267327,-9.416950241
8.048679868,-9.404624346
8.049092409,-9.388298451
8.049504950,-9.371972555
8.049917492,-9.355646660
8.050330033,-9.331320765
8.050742574,-9.314994869
8.051155116,-9.290668974
8.051567657,-9.270343079
8.051980198,-9.242017183
8.052392739,-9.221691288
8.052805281,-9.189365393
8.053217822,-9.161039497
8.053630363,-9.124713602
8.054042904,-9.088387707
8.054455446,-9.056061811
8.054867987,-9.015735916
8.055280528,-8.979410021
8.055693069,-8.935084125
8.056105611,-8.894758230
8.056518152,-8.846432335
8.056930693,-8.794106439
8.057343234,-8.753780544
8.057755776,-8.697454649
8.058168317,-8.653128753
8.058580858,-8.596802858
8.058993399,-8.552476963
8.059405941,-8.492151067
8.059818482,-8.443825172
8.060231023,-8.387499277
8.060643564,-8.327173381
8.061056106,-8.278847486
8.061468647,-8.218521591
8.061881188,-8.174195695
8.062293729,-8.113869800
8.062706271,-8.069543905
8.063118812,-8.013218009
8.063531353,-7.968892114
8.063943894,-7.912566219
8.064356436,-7.856240323
8.064768977,-7.815914428
8.065181518,-7.763588533
8.065594059,-7.723262637
8.066006601,-7.674936742
8.066419142,-7.638610847
8.066831683,-7.590284951
8.067244224,-7.557959056
8.067656766,-7.513633161
8.068069307,-7.469307265
8.068481848,-7.436981370
8.068894389,-7.396655475
8.069306931,-7.368329579
8.069719472,-7.328003684
8.070132013,-7.299677789
8.070544554,-7.267351893
8.070957096,-7.239025998
8.071369637,-7.206700103
8.071782178,-7.170374207
8.072194719,-7.146048312
8.072607261,-7.113722417
8.073019802,-7.089396521
8.073432343,-7.061070626
8.073844884,-7.036744731
8.074257426,-7.004418835
8.074669967,-6.980092940
8.075082508,-6.947767045
8.075495050,-6.915441149
8.075907591,-6.891115254
8.076320132,-6.858789359
8.076732673,-6.834463463
8.077145215,-6.802137568
8.077557756,-6.773811673
8.077970297,-6.741485777
8.078382838,-6.705159882
8.078795380,-6.676833987
8.079207921,-6.640508091
8.079620462,-6.612182196
8.080033003,-6.575856301
8.080445545,-6.543530405
8.080858086,-6.503204510
8.081270627,-6.470878615
8.081683168,-6.430552719
8.082095710,-6.386226824
8.082508251,-6.353900929
8.082920792,-6.309575033
8.083333333,-6.277249138
8.083745875,-6.232923243
8.084158416,-6.196597347
8.084570957,-6.152271452
8.084983498,-6.115945557
8.085396040,-6.067619661
8.085808581,-6.023293766
8.086221122,-5.986967871
8.086633663,-5.938641975
8.087046205,-5.902316080
8.087458746,-5.853990185
8.087871287,-5.817664289
8.088283828,-5.773338394
8.088696370,-5.737012498
8.089108911,-5.688686603
8.089521452,-5.644360708
8.089933993,-5.608034812
8.090346535,-5.559708917
8.090759076,-5.523383022
8.091171617,-5.479057126
8.091584158,-5.442731231
8.091996700,-5.398405336
8.092409241,-5.362079440
8.092821782,-5.317753545
8.093234323,-5.273427650
8.093646865,-5.237101754
8.094059406,-5.188775859
8.094471947,-5.152449964
8.094884488,-5.108124068
8.095297030,-5.071798173
8.095709571,-5.023472278
8.096122112,-4.987146382
8.096534653,-4.938820487
8.096947195,-4.890494592
8.097359736,-4.854168696
8.097772277,-4.805842801
8.098184818,-4.765516906
8.098597360,-4.717191010
8.099009901,-4.676865115
8.099422442,-4.628539220
8.099834983,-4.588213324
8.100247525,-4.535887429
8.100660066,-4.487561534
8.101072607,-4.443235638
8.101485149,-4.390909743
8.101897690,-4.350583848
8.102310231,-4.298257952
8.102722772,-4.253932057
8.103135314,-4.201606162
8.103547855,-4.145280266
8.103960396,-4.100954371
8.104372937,-4.044628476
8.104785479,-4.000302580
8.105198020,-3.943976685
8.105610561,-3.895650790
8.106023102,-3.835324894
8.106435644,-3.790998999
8.106848185,-3.726673104
8.107260726,-3.662347208
8.107673267,-3.610021313
8.108085809,-3.541695418
8.108498350,-3.485369522
8.108910891,-3.417043627
8.109323432,-3.356717732
8.109735974,-3.280391836
8.110148515,-3.216065941
8.110561056,-3.135740046
8.110973597,-3.051414150
8.111386139,-2.983088255
8.111798680,-2.894762360
8.112211221,-2.818436464
8.112623762,-2.722110569
8.113036304,-2.645784674
8.113448845,-2.541458778
8.113861386,-2.457132883
8.114273927,-2.348806988
8.114686469,-2.240481092
8.115099010,-2.148155197
8.115511551,-2.031829302
8.115924092,-1.935503406
8.116336634,-1.815177511
8.116749175,-1.714851616
8.117161716,-1.590525720
8.117574257,-1.486199825
8.117986799,-1.357873930
8.118399340,-1.229548034
8.118811881,-1.125222139
8.119224422,-0.996896244
8.119636964,-0.892570348
8.120049505,-0.764244453
8.120462046,-0.663918558
8.120874587,-0.539592662
8.121287129,-0.439266767
8.121699670,-0.318940872
8.122112211,-0.198614976
8.122524752,-0.110289081
8.122937294,0.002036814
8.123349835,0.090362710
8.123762376,0.190688605
8.124174917,0.271014500
8.124587459,0.363340396
8.125000000,0.435666291
8.125412541,0.515992186
8.125825083,0.596318082
8.126237624,0.652643977
8.126650165,0.716969872
8.127062706,0.761295768
8.127475248,0.817621663
8.127887789,0.853947558
8.128300330,0.894273454
8.128712871,0.926599349
8.129125413,0.950925244
8.129537954,0.975251140
8.129950495,0.987577035
8.130363036,1.003902930
8.130775578,1.008228826
8.131188119,1.016554721
8.131600660,1.012880617
8.132013201,1.013206512
8.132425743,1.005532407
8.132838284,0.997858303
8.133250825,0.986184198
8.133663366,0.974510093
8.134075908,0.954835989
8.134488449,0.943161884
8.134900990,0.923487779
8.135313531,0.903813675
8.135726073,0.884139570
8.136138614,0.864465465
8.136551155,0.844791361
8.136963696,0.825117256
8.137376238,0.805443151
8.137788779,0.785769047
8.138201320,0.770094942
8.138613861,0.754420837
8.139026403,0.738746733
8.139438944,0.723072628
8.139851485,0.707398523
8.140264026,0.695724419
8.140676568,0.684050314
8.141089109,0.672376209
8.141501650,0.664702105
8.141914191,0.653028000
8.142326733,0.645353895
8.142739274,0.637679791
8.143151815,0.634005686
8.143564356,0.626331581
8.143976898,0.622657477
8.144389439,0.614983372
8.144801980,0.611309267
8.145214521,0.607635163
8.145627063,0.603961058
8.146039604,0.600286953
8.146452145,0.596612849
8.146864686,0.588938744
8.147277228,0.585264639
8.147689769,0.581590535
8.148102310,0.573916430
8.148514851,0.570242325
8.148927393,0.562568221
8.149339934,0.554894116
8.149752475,0.547220011
8.150165017,0.539545907
8.150577558,0.527871802
8.150990099,0.516197697
8.151402640,0.508523593
8.151815182,0.496849488
8.152227723,0.485175383
8.152640264,0.473501279
8.153052805,0.457827174
8.153465347,0.446153069
8.153877888,0.430478965
8.154290429,0.418804860
8.154702970,0.399130755
8.155115512,0.387456651
8.155528053,0.371782546
8.155940594,0.356108441
8.156353135,0.340434337
8.156765677,0.328760232
8.157178218,0.313086127
8.157590759,0.297412023
8.158003300,0.285737918
8.158415842,0.274063813
8.158828383,0.266389709
8.159240924,0.254715604
8.159653465,0.247041499
8.160066007,0.239367395
8.160478548,0.235693290
8.160891089,0.232019185
8.161303630,0.232345081
8.161716172,0.232670976
8.162128713,0.236996871
8.162541254,0.241322767
8.162953795,0.249648662
8.163366337,0.257974557
8.163778878,0.274300453
8.164191419,0.286626348
8.164603960,0.310952243
8.165016502,0.335278139
8.165429043,0.355604034
8.165841584,0.387929929
8.166254125,0.416255825
8.166666667,0.456581720
8.167079208,0.488907615
8.167491749,0.533233511
8.167904290,0.573559406
8.168316832,0.625885301
8.168729373,0.682211197
8.169141914,0.726537092
8.169554455,0.786862987
8.169966997,0.839188883
8.170379538,0.907514778
8.170792079,0.959840673
8.171204620,1.032166569
8.171617162,1.092492464
8.172029703,1.164818359
8.172442244,1.245144255
8.172854785,1.305470150
8.173267327,1.385796045
8.173679868,1.450121941
8.174092409,1.534447836
8.174504950,1.598773732
8.174917492,1.683099627
8.175330033,1.763425522
8.175742574,1.831751418
8.176155116,1.912077313
8.176567657,1.980403208
8.176980198,2.060729104
8.177392739,2.125054999
8.177805281,2.205380894
8.178217822,2.269706790
8.178630363,2.346032685
8.179042904,2.422358580
8.179455446,2.482684476
8.179867987,2.555010371
8.180280528,2.611336266
8.180693069,2.683662162
8.181105611,2.735988057
8.181518152,2.804313952
8.181930693,2.856639848
8.182343234,2.920965743
8.182755776,2.981291638
8.183168317,3.029617534
8.183580858,3.085943429
8.183993399,3.130269324
8.184405941,3.186595220
8.184818482,3.226921115
8.185231023,3.279247010
8.185643564,3.319572906
8.186056106,3.367898801
8.186468647,3.416224696
8.186881188,3.452550592
8.187293729,3.496876487
8.187706271,3.533202382
8.188118812,3.577528278
8.188531353,3.609854173
8.188943894,3.650180068
8.189356436,3.682505964
8.189768977,3.722831859
8.190181518,3.763157754
8.190594059,3.795483650
8.191006601,3.835809545
8.191419142,3.868135440
8.191831683,3.908461336
8.192244224,3.940787231
8.192656766,3.981113126
8.193069307,4.013439022
8.193481848,4.053764917
8.193894389,4.098090812
8.194306931,4.134416708
8.194719472,4.178742603
8.195132013,4.215068498
8.195544554,4.263394394
8.195957096,4.299720289
8.196369637,4.352046184
8.196782178,4.392372080
8.197194719,4.444697975
8.197607261,4.501023870
8.198019802,4.545349766
8.198432343,4.601675661
8.198844884,4.650001556
8.199257426,4.710327452
8.199669967,4.762653347
8.200082508,4.826979242
8.200495050,4.895305138
8.200907591,4.951631033
8.201320132,5.023956928
8.201732673,5.080282824
8.202145215,5.152608719
8.202557756,5.212934614
8.202970297,5.293260510
8.203382838,5.353586405
8.203795380,5.433912300
8.204207921,5.518238196
8.204620462,5.582564091
8.205033003,5.666889986
8.205445545,5.731215882
8.205858086,5.815541777
8.206270627,5.883867672
8.206683168,5.972193568
8.207095710,6.040519463
8.207508251,6.124845358
8.207920792,6.213171254
8.208333333,6.281497149
8.208745875,6.369823044
8.209158416,6.438148940
8.209570957,6.522474835
8.209983498,6.590800730
8.210396040,6.675126626
8.210808581,6.743452521
8.211221122,6.823778416
8.211633663,6.908104312
8.212046205,6.972430207
8.212458746,7.052756102
8.212871287,7.113081998
8.213283828,7.189407893
8.213696370,7.253733788
8.214108911,7.326059684
8.214521452,7.386385579
8.214933993,7.458711474
8.215346535,7.531037370
8.215759076,7.587363265
8.216171617,7.655689160
8.216584158,7.708015056
8.216996700,7.776340951
8.217409241,7.828666847
8.217821782,7.892992742
8.218234323,7.945318637
8.218646865,8.009644533
8.219059406,8.069970428
8.219471947,8.118296323
8.219884488,8.182622219
8.220297030,8.230948114
8.220709571,8.291274009
8.221122112,8.335599905
8.221534653,8.395925800
8.221947195,8.444251695
8.222359736,8.500577591
8.222772277,8.560903486
8.223184818,8.609229381
8.223597360,8.669555277
8.224009901,8.713881172
8.224422442,8.778207067
8.224834983,8.822532963
8.225247525,8.886858858
8.225660066,8.947184753
8.226072607,8.999510649
8.226485149,9.063836544
8.226897690,9.116162439
8.227310231,9.180488335
8.227722772,9.236814230
8.228135314,9.305140125
8.228547855,9.361466021
8.228960396,9.429791916
8.229372937,9.502117811
8.229785479,9.562443707
8.230198020,9.638769602
8.230610561,9.699095497
8.231023102,9.779421393
8.231435644,9.839747288
8.231848185,9.924073183
8.232260726,9.988399079
8.232673267,10.072724974
8.233085809,10.157050869
8.233498350,10.225376765
8.233910891,10.313702660
8.234323432,10.386028555
8.234735974,10.474354451
8.235148515,10.546680346
8.235561056,10.639006241
8.235973597,10.711332137
8.236386139,10.803658032
8.236798680,10.895983927
8.237211221,10.972309823
8.237623762,11.064635718
8.238036304,11.140961613
8.238448845,11.233287509
8.238861386,11.309613404
8.239273927,11.401939299
8.239686469,11.478265195
8.240099010,11.570591090
8.240511551,11.662916985
8.240924092,11.739242881
8.241336634,11.831568776
8.241749175,11.907894671
8.242161716,12.000220567
8.242574257,12.072546462
8.242986799,12.164872357
8.243399340,12.237198253
8.243811881,12.329524148
8.244224422,12.421850043
8.244636964,12.498175939
8.245049505,12.586501834
8.245462046,12.658827729
8.245874587,12.751153625
8.246287129,12.823479520
8.246699670,12.915805415
8.247112211,12.988131311
8.247524752,13.076457206
8.247937294,13.168783101
8.248349835,13.241108997
8.248762376,13.329434892
8.249174917,13.397760787
8.249587459,13.490086683
8.250000000,13.558412578
8.250412541,13.646738473
8.250825083,13.731064369
8.251237624,13.799390264
8.251650165,13.879716159
8.252062706,13.948042055
8.252475248,14.028367950
8.252887789,14.092693845
8.253300330,14.169019741
8.253712871,14.229345636
8.254125413,14.301671531
8.254537954,14.373997427
8.254950495,14.430323322
8.255363036,14.498649217
8.255775578,14.550975113
8.256188119,14.611301008
8.256600660,14.659626903
8.257013201,14.719952799
8.257425743,14.764278694
8.257838284,14.816604589
8.258250825,14.868930485
8.258663366,14.909256380
8.259075908,14.953582275
8.259488449,14.989908171
8.259900990,15.030234066
8.260313531,15.058559962
8.260726073,15.094885857
8.261138614,15.123211752
8.261551155,15.155537648
8.261963696,15.183863543
8.262376238,15.208189438
8.262788779,15.232515334
8.263201320,15.248841229
8.263613861,15.269167124
8.264026403,15.285493020
8.264438944,15.301818915
8.264851485,15.314144810
8.265264026,15.330470706
8.265676568,15.338796601
8.266089109,15.347122496
8.266501650,15.355448392
8.266914191,15.359774287
8.267326733,15.368100182
8.267739274,15.368426078
8.268151815,15.372751973
8.268564356,15.373077868
8.268976898,15.373403764
8.269389439,15.369729659
8.269801980,15.366055554
8.270214521,15.362381450
8.270627063,15.354707345
8.271039604,15.347033240
8.271452145,15.339359136
8.271864686,15.331685031
8.272277228,15.320010926
8.272689769,15.308336822
8.273102310,15.292662717
8.273514851,15.280988612
8.273927393,15.261314508
8.274339934,15.245640403
8.274752475,15.225966298
8.275165017,15.206292194
8.275577558,15.186618089
8.275990099,15.158943984
8.276402640,15.139269880
8.276815182,15.111595775
8.277227723,15.087921670
8.277640264,15.060247566
8.278052805,15.032573461
8.278465347,15.000899356
8.278877888,14.973225252
8.279290429,14.937551147
8.279702970,14.905877042
8.280115512,14.874202938
8.280528053,14.838528833
8.280940594,14.810854728
8.281353135,14.771180624
8.281765677,14.743506519
8.282178218,14.707832414
8.282590759,14.676158310
8.283003300,14.640484205
8.283415842,14.604810100
8.283828383,14.577135996
8.284240924,14.545461891
8.284653465,14.517787786
8.285066007,14.486113682
8.285478548,14.462439577
8.285891089,14.434765472
8.286303630,14.415091368
8.286716172,14.391417263
8.287128713,14.367743158
8.287541254,14.352069054
8.287953795,14.336394949
8.288366337,14.320720844
8.288778878,14.309046740
8.289191419,14.301372635
8.289603960,14.293698530
8.290016502,14.286024426
8.290429043,14.282350321
8.290841584,14.282676216
8.291254125,14.283002112
8.291666667,14.287328007
8.292079208,14.291653902
8.292491749,14.299979798
8.292904290,14.304305693
8.293316832,14.316631588
8.293729373,14.328957484
8.294141914,14.345283379
8.294554455,14.361609274
8.294966997,14.377935170
8.295379538,14.402261065
8.295792079,14.418586960
8.296204620,14.446912856
8.296617162,14.467238751
8.297029703,14.499564646
8.297442244,14.531890542
8.297854785,14.560216437
8.298267327,14.592542332
8.298679868,14.624868228
8.299092409,14.665194123
8.299504950,14.697520018
8.299917492,14.741845914
8.300330033,14.774171809
8.300742574,14.822497704
8.301155116,14.870823600
8.301567657,14.911149495
8.301980198,14.963475390
8.302392739,15.003801286
8.302805281,15.056127181
8.303217822,15.100453077
8.303630363,15.156778972
8.304042904,15.201104867
8.304455446,15.257430763
8.304867987,15.313756658
8.305280528,15.358082553
8.305693069,15.414408449
8.306105611,15.458734344
8.306518152,15.511060239
8.306930693,15.555386135
8.307343234,15.607712030
8.307755776,15.644037925
8.308168317,15.692363821
8.308580858,15.740689716
8.308993399,15.773015611
8.309405941,15.813341507
8.309818482,15.845667402
8.310231023,15.881993297
8.310643564,15.906319193
8.311056106,15.934645088
8.311468647,15.958970983
8.311881188,15.983296879
8.312293729,16.003622774
8.312706271,16.019948669
8.313118812,16.036274565
8.313531353,16.048600460
8.313943894,16.060926355
8.314356436,16.069252251
8.314768977,16.077578146
8.315181518,16.085904041
8.315594059,16.090229937
8.316006601,16.098555832
8.316419142,16.102881727
8.316831683,16.107207623
8.317244224,16.111533518
8.317656766,16.119859413
8.318069307,16.124185309
8.318481848,16.132511204
8.318894389,16.136837099
8.319306931,16.149162995
8.319719472,16.161488890
8.320132013,16.173814785
8.320544554,16.190140681
8.320957096,16.206466576
8.321369637,16.230792471
8.321782178,16.247118367
8.322194719,16.275444262
8.322607261,16.307770157
8.323019802,16.332096053
8.323432343,16.368421948
8.323844884,16.400747843
8.324257426,16.441073739
8.324669967,16.477399634
8.325082508,16.525725529
8.325495050,16.566051425
8.325907591,16.618377320
8.326320132,16.678703215
8.326732673,16.727029111
8.327145215,16.791355006
8.327557756,16.843680901
8.327970297,16.912006797
8.328382838,16.968332692
8.328795380,17.044658587
8.329207921,17.104984483
8.329620462,17.185310378
8.330033003,17.265636273
8.330445545,17.333962169
8.330858086,17.418288064
8.331270627,17.486613959
8.331683168,17.574939855
8.332095710,17.647265750
8.332508251,17.735591645
8.332920792,17.807917541
8.333333333,17.900243436
8.333745875,17.992569331
8.334158416,18.068895227
8.334570957,18.161221122
8.334983498,18.233547017
8.335396040,18.325872913
8.335808581,18.398198808
8.336221122,18.486524703
8.336633663,18.554850599
8.337046205,18.643176494
8.337458746,18.727502389
8.337871287,18.791828285
8.338283828,18.872154180
8.338696370,18.932480075
8.339108911,19.004805971
8.339521452,19.057131866
8.339933993,19.125457761
8.340346535,19.173783657
8.340759076,19.234109552
8.341171617,19.286435447
8.341584158,19.326761343
8.341996700,19.371087238
8.342409241,19.403413133
8.342821782,19.439739029
8.343234323,19.464064924
8.343646865,19.492390819
8.344059406,19.508716715
8.344471947,19.529042610
8.344884488,19.541368505
8.345297030,19.545694401
8.345709571,19.546020296
8.346122112,19.542346192
8.346534653,19.534672087
8.346947195,19.526997982
8.347359736,19.507323878
8.347772277,19.487649773
8.348184818,19.467975668
8.348597360,19.440301564
8.349009901,19.412627459
8.349422442,19.380953354
8.349834983,19.349279250
8.350247525,19.309605145
8.350660066,19.277931040
8.351072607,19.238256936
8.351485149,19.194582831
8.351897690,19.162908726
8.352310231,19.119234622
8.352722772,19.087560517
8.353135314,19.043886412
8.353547855,19.012212308
8.353960396,18.976538203
8.354372937,18.948864098
8.354785479,18.917189994
8.355198020,18.885515889
8.355610561,18.865841784
8.356023102,18.850167680
8.356435644,18.838493575
8.356848185,18.830819470
8.357260726,18.827145366
8.357673267,18.831471261
8.358085809,18.839797156
8.358498350,18.856123052
8.358910891,18.880448947
8.359323432,18.904774842
8.359735974,18.945100738
8.360148515,18.981426633
8.360561056,19.033752528
8.360973597,19.082078424
8.361386139,19.150404319
8.361798680,19.210730214
8.362211221,19.291056110
8.362623762,19.383382005
8.363036304,19.463707900
8.363448845,19.568033796
8.363861386,19.660359691
8.364273927,19.780685586
8.364686469,19.885011482
8.365099010,20.017337377
8.365511551,20.129663272
8.365924092,20.277989168
8.366336634,20.430315063
8.366749175,20.554640958
8.367161716,20.718966854
8.367574257,20.851292749
8.367986799,21.019618644
8.368399340,21.159944540
8.368811881,21.336270435
8.369224422,21.516596330
8.369636964,21.660922226
8.370049505,21.849248121
8.370462046,21.997574016
8.370874587,22.185899912
8.371287129,22.338225807
8.371699670,22.526551702
8.372112211,22.678877598
8.372524752,22.871203493
8.372937294,23.059529388
8.373349835,23.207855284
8.373762376,23.392181179
8.374174917,23.540507074
8.374587459,23.720832970
8.375000000,23.865158865
8.375412541,24.041484760
8.375825083,24.177810656
8.376237624,24.350136551
8.376650165,24.518462446
8.377062706,24.646788342
8.377475248,24.811114237
8.377887789,24.935440132
8.378300330,25.091766028
8.378712871,25.212091923
8.379125413,25.360417818
8.379537954,25.476743714
8.379950495,25.617069609
8.380363036,25.753395504
8.380775578,25.861721400
8.381188119,25.990047295
8.381600660,26.090373190
8.382013201,26.214699086
8.382425743,26.311024981
8.382838284,26.431350876
8.383250825,26.523676772
8.383663366,26.636002667
8.384075908,26.748328562
8.384488449,26.836654458
8.384900990,26.940980353
8.385313531,27.025306248
8.385726073,27.125632144
8.386138614,27.205958039
8.386551155,27.302283934
8.386963696,27.378609830
8.387376238,27.466935725
8.387788779,27.555261620
8.388201320,27.619587516
8.388613861,27.699913411
8.389026403,27.760239307
8.389438944,27.828565202
8.389851485,27.876891097
8.390264026,27.933216993
8.390676568,27.973542888
8.391089109,28.013868783
8.391501650,28.046194679
8.391914191,28.062520574
8.392326733,28.078846469
8.392739274,28.083172365
8.393151815,28.075498260
8.393564356,28.059824155
8.393976898,28.032150051
8.394389439,27.988475946
8.394801980,27.940801841
8.395214521,27.873127737
8.395627063,27.805453632
8.396039604,27.709779527
8.396452145,27.622105423
8.396864686,27.502431318
8.397277228,27.390757213
8.397689769,27.243083109
8.398102310,27.079409004
8.398514851,26.935734899
8.398927393,26.752060795
8.399339934,26.592386690
8.399752475,26.388712585
8.400165017,26.217038481
8.400577558,25.997364376
8.400990099,25.817690271
8.401402640,25.590016167
8.401815182,25.358342062
8.402227723,25.174667957
8.402640264,24.942993853
8.403052805,24.755319748
8.403465347,24.527645643
8.403877888,24.343971539
8.404290429,24.124297434
8.404702970,23.952623329
8.405115512,23.744949225
8.405528053,23.545275120
8.405940594,23.393601015
8.406353135,23.213926911
8.406765677,23.074252806
8.407178218,22.914578701
8.407590759,22.798904597
8.408003300,22.663230492
8.408415842,22.563556387
8.408828383,22.455882283
8.409240924,22.360208178
8.409653465,22.292534073
8.410066007,22.220859969
8.410478548,22.169185864
8.410891089,22.117511759
8.411303630,22.085837655
8.411716172,22.054163550
8.412128713,22.034489445
8.412541254,22.018815341
8.412953795,22.011141236
8.413366337,22.011467131
8.413778878,22.015793027
8.414191419,22.024118922
8.414603960,22.036444817
8.415016502,22.052770713
8.415429043,22.077096608
8.415841584,22.093422503
8.416254125,22.121748399
8.416666667,22.154074294
8.417079208,22.178400189
8.417491749,22.210726085
8.417904290,22.235051980
8.418316832,22.271377875
8.418729373,22.295703771
8.419141914,22.328029666
8.419554455,22.360355561
8.419966997,22.380681457
8.420379538,22.413007352
8.420792079,22.433333247
8.421204620,22.461659143
8.421617162,22.481985038
8.422029703,22.506310933
8.422442244,22.526636829
8.422854785,22.550962724
8.423267327,22.575288619
8.423679868,22.591614515
8.424092409,22.611940410
8.424504950,22.628266305
8.424917492,22.648592201
8.425330033,22.664918096
8.425742574,22.685243991
8.426155116,22.697569887
8.426567657,22.717895782
8.426980198,22.734221677
8.427392739,22.746547573
8.427805281,22.762873468
8.428217822,22.775199363
8.428630363,22.791525259
8.429042904,22.803851154
8.429455446,22.820177049
8.429867987,22.828502945
8.430280528,22.844828840
8.430693069,22.857154736
8.431105611,22.865480631
8.431518152,22.877806526
8.431930693,22.890132422
8.432343234,22.902458317
8.432755776,22.910784212
8.433168317,22.923110108
8.433580858,22.931436003
8.433993399,22.943761898
8.434405941,22.952087794
8.434818482,22.960413689
8.435231023,22.972739584
8.435643564,22.981065480
8.436056106,22.993391375
8.436468647,23.005717270
8.436881188,23.018043166
8.437293729,23.026369061
8.437706271,23.042694956
8.438118812,23.055020852
8.438531353,23.067346747
8.438943894,23.087672642
8.439356436,23.099998538
8.439768977,23.120324433
8.440181518,23.136650328
8.440594059,23.156976224
8.441006601,23.177302119
8.441419142,23.201628014
8.441831683,23.229953910
8.442244224,23.250279805
8.442656766,23.282605700
8.443069307,23.306931596
8.443481848,23.339257491
8.443894389,23.367583386
8.444306931,23.403909282
8.444719472,23.444235177
8.445132013,23.472561072
8.445544554,23.512886968
8.445957096,23.545212863
8.446369637,23.589538758
8.446782178,23.621864654
8.447194719,23.666190549
8.447607261,23.698516444
8.448019802,23.746842340
8.448432343,23.791168235
8.448844884,23.827494130
8.449257426,23.871820026
8.449669967,23.908145921
8.450082508,23.952471816
8.450495050,23.988797712
8.450907591,24.029123607
8.451320132,24.065449502
8.451732673,24.109775398
8.452145215,24.150101293
8.452557756,24.182427188
8.452970297,24.222753084
8.453382838,24.255078979
8.453795380,24.291404874
8.454207921,24.323730770
8.454620462,24.360056665
8.455033003,24.388382560
8.455445545,24.424708456
8.455858086,24.457034351
8.456270627,24.485360246
8.456683168,24.517686142
8.457095710,24.542012037
8.457508251,24.574337932
8.457920792,24.598663828
8.458333333,24.630989723
8.458745875,24.655315618
8.459158416,24.687641514
8.459570957,24.715967409
8.459983498,24.740293304
8.460396040,24.768619200
8.460808581,24.788945095
8.461221122,24.817270990
8.461633663,24.837596886
8.462046205,24.865922781
8.462458746,24.886248676
8.462871287,24.914574572
8.463283828,24.938900467
8.463696370,24.959226362
8.464108911,24.987552258
8.464521452,25.003878153
8.464933993,25.028204048
8.465346535,25.044529944
8.465759076,25.068855839
8.466171617,25.089181734
8.466584158,25.105507630
8.466996700,25.125833525
8.467409241,25.138159420
8.467821782,25.158485316
8.468234323,25.170811211
8.468646865,25.187137106
8.469059406,25.195463002
8.469471947,25.211788897
8.469884488,25.224114792
8.470297030,25.232440688
8.470709571,25.240766583
8.471122112,25.245092478
8.471534653,25.253418374
8.471947195,25.257744269
8.472359736,25.266070164
8.472772277,25.270396060
8.473184818,25.270721955
8.473597360,25.275047851
8.474009901,25.275373746
8.474422442,25.275699641
8.474834983,25.276025537
8.475247525,25.276351432
8.475660066,25.272677327
8.476072607,25.269003223
8.476485149,25.265329118
8.476897690,25.261655013
8.477310231,25.257980909
8.477722772,25.254306804
8.478135314,25.246632699
8.478547855,25.238958595
8.478960396,25.235284490
8.479372937,25.227610385
8.479785479,25.219936281
8.480198020,25.212262176
8.480610561,25.200588071
8.481023102,25.192913967
8.481435644,25.181239862
8.481848185,25.169565757
8.482260726,25.161891653
