x (mm),altura (µm)
8.848892687,0.886073829
8.849248736,0.890049695
8.849604785,0.890025561
8.849960835,0.890001427
8.850316884,0.889977294
8.850672933,0.889953160
8.851028982,0.893929026
8.851385032,0.893904892
8.851741081,0.893880758
8.852097130,0.893856625
8.852453180,0.897832491
8.852809229,0.893808357
8.853165278,0.897784223
8.853521327,0.901760089
8.853877377,0.897735956
8.854233426,0.901711822
8.854589475,0.901687688
8.854945524,0.901663554
8.855301574,0.901639420
8.855657623,0.901615287
8.856013672,0.905591153
8.856369722,0.901567019
8.856725771,0.905542885
8.857081820,0.901518751
8.857437869,0.905494617
8.857793919,0.901470484
8.858149968,0.901446350
8.858506017,0.905422216
8.858862067,0.901398082
8.859218116,0.901373948
8.859574165,0.897349815
8.859930214,0.897325681
8.860286264,0.897301547
8.860642313,0.897277413
8.860998362,0.897253279
8.861354411,0.893229146
8.861710461,0.893205012
8.862066510,0.889180878
8.862422559,0.889156744
8.862778609,0.885132610
8.863134658,0.885108477
8.863490707,0.885084343
8.863846756,0.881060209
8.864202806,0.881036075
8.864558855,0.873011941
8.864914904,0.872987808
8.865270953,0.868963674
8.865627003,0.868939540
8.865983052,0.864915406
8.866339101,0.860891272
8.866695151,0.860867139
8.867051200,0.852843005
8.867407249,0.852818871
8.867763298,0.852794737
8.868119348,0.844770603
8.868475397,0.844746470
8.868831446,0.836722336
8.869187496,0.836698202
8.869543545,0.828674068
8.869899594,0.828649934
8.870255643,0.824625801
8.870611693,0.820601667
8.870967742,0.816577533
8.871323791,0.812553399
8.871679840,0.808529265
8.872035890,0.804505132
8.872391939,0.800480998
8.872747988,0.796456864
8.873104038,0.792432730
8.873460087,0.788408596
8.873816136,0.784384463
8.874172185,0.780360329
8.874528235,0.776336195
8.874884284,0.772312061
8.875240333,0.768287927
8.875596383,0.764263794
8.875952432,0.760239660
8.876308481,0.752215526
8.876664530,0.752191392
8.877020580,0.748167258
8.877376629,0.740143125
8.877732678,0.736118991
8.878088727,0.728094857
8.878444777,0.724070723
8.878800826,0.720046589
8.879156875,0.716022456
8.879512925,0.711998322
8.879868974,0.703974188
8.880225023,0.695950054
8.880581072,0.691925920
8.880937122,0.683901787
8.881293171,0.679877653
8.881649220,0.671853519
8.882005270,0.667829385
8.882361319,0.659805251
8.882717368,0.655781118
8.883073417,0.651756984
8.883429467,0.639732850
8.883785516,0.635708716
8.884141565,0.627684582
8.884497614,0.623660449
8.884853664,0.615636315
8.885209713,0.611612181
8.885565762,0.607588047
8.885921812,0.599563913
8.886277861,0.599539780
8.886633910,0.591515646
8.886989959,0.587491512
8.887346009,0.587467378
8.887702058,0.583443244
8.888058107,0.579419111
8.888414157,0.575394977
8.888770206,0.575370843
8.889126255,0.575346709
8.889482304,0.575322575
8.889838354,0.575298441
8.890194403,0.571274308
8.890550452,0.575250174
8.890906501,0.579226040
8.891262551,0.579201906
8.891618600,0.583177772
8.891974649,0.583153639
8.892330699,0.587129505
8.892686748,0.587105371
8.893042797,0.595081237
8.893398846,0.603057103
8.893754896,0.603032970
8.894110945,0.611008836
8.894466994,0.614984702
8.894823044,0.622960568
8.895179093,0.630936434
8.895535142,0.638912301
8.895891191,0.646888167
8.896247241,0.654864033
8.896603290,0.666839899
8.896959339,0.674815765
8.897315388,0.682791632
8.897671438,0.694767498
8.898027487,0.702743364
8.898383536,0.710719230
8.898739586,0.722695096
8.899095635,0.730670963
8.899451684,0.742646829
8.899807733,0.754622695
8.900163783,0.762598561
8.900519832,0.778574427
8.900875881,0.782550294
8.901231930,0.798526160
8.901587980,0.802502026
8.901944029,0.818477892
8.902300078,0.826453758
8.902656128,0.834429625
8.903012177,0.846405491
8.903368226,0.854381357
8.903724275,0.866357223
8.904080325,0.874333089
8.904436374,0.882308956
8.904792423,0.890284822
8.905148473,0.898260688
8.905504522,0.906236554
8.905860571,0.914212420
8.906216620,0.918188287
8.906572670,0.926164153
8.906928719,0.930140019
8.907284768,0.938115885
8.907640817,0.946091751
8.907996867,0.946067618
8.908352916,0.954043484
8.908708965,0.954019350
8.909065015,0.961995216
8.909421064,0.965971082
8.909777113,0.965946949
8.910133162,0.969922815
8.910489212,0.969898681
8.910845261,0.973874547
8.911201310,0.977850413
8.911557360,0.977826280
8.911913409,0.977802146
8.912269458,0.977778012
8.912625507,0.981753878
8.912981557,0.981729744
8.913337606,0.981705611
8.913693655,0.981681477
8.914049704,0.977657343
8.914405754,0.981633209
8.914761803,0.981609075
8.915117852,0.977584942
8.915473902,0.977560808
8.915829951,0.977536674
8.916186000,0.977512540
8.916542049,0.977488406
8.916898099,0.973464273
8.917254148,0.973440139
8.917610197,0.969416005
8.917966247,0.973391871
8.918322296,0.973367737
8.918678345,0.969343604
8.919034394,0.969319470
8.919390444,0.965295336
8.919746493,0.969271202
8.920102542,0.969247068
8.920458591,0.965222935
8.920814641,0.969198801
8.921170690,0.965174667
8.921526739,0.969150533
8.921882789,0.969126399
8.922238838,0.969102265
8.922594887,0.969078132
8.922950936,0.973053998
8.923306986,0.973029864
8.923663035,0.973005730
8.924019084,0.972981596
8.924375134,0.976957463
8.924731183,0.980933329
8.925087232,0.980909195
8.925443281,0.984885061
8.925799331,0.984860927
8.926155380,0.988836794
8.926511429,0.992812660
8.926867478,0.996788526
8.927223528,1.000764392
8.927579577,1.000740258
8.927935626,1.008716125
8.928291676,1.012691991
8.928647725,1.012667857
8.929003774,1.016643723
8.929359823,1.020619589
8.929715873,1.020595456
8.930071922,1.028571322
8.930427971,1.028547188
8.930784021,1.032523054
8.931140070,1.036498920
8.931496119,1.036474787
8.931852168,1.040450653
8.932208218,1.040426519
8.932564267,1.044402385
8.932920316,1.048378251
8.933276365,1.048354118
8.933632415,1.048329984
8.933988464,1.052305850
8.934344513,1.052281716
8.934700563,1.052257582
8.935056612,1.052233449
8.935412661,1.052209315
8.935768710,1.052185181
8.936124760,1.048161047
8.936480809,1.052136913
8.936836858,1.052112780
8.937192907,1.048088646
8.937548957,1.048064512
8.937905006,1.044040378
8.938261055,1.044016244
8.938617105,1.039992111
8.938973154,1.035967977
8.939329203,1.035943843
8.939685252,1.027919709
8.940041302,1.027895575
8.940397351,1.023871442
8.940753400,1.015847308
8.941109450,1.015823174
8.941465499,1.011799040
8.941821548,1.003774906
8.942177597,0.999750773
8.942533647,0.991726639
8.942889696,0.987702505
8.943245745,0.983678371
8.943601794,0.975654237
8.943957844,0.971630104
8.944313893,0.967605970
8.944669942,0.959581836
8.945025992,0.955557702
8.945382041,0.943533568
8.945738090,0.939509435
8.946094139,0.935485301
8.946450189,0.927461167
8.946806238,0.923437033
8.947162287,0.919412899
8.947518337,0.911388766
8.947874386,0.907364632
8.948230435,0.899340498
8.948586484,0.895316364
8.948942534,0.891292230
8.949298583,0.887268097
8.949654632,0.883243963
8.950010681,0.879219829
8.950366731,0.875195695
8.950722780,0.875171561
8.951078829,0.867147428
8.951434879,0.867123294
8.951790928,0.867099160
8.952146977,0.859075026
8.952503026,0.859050892
8.952859076,0.859026758
8.953215125,0.855002625
8.953571174,0.854978491
8.953927224,0.850954357
8.954283273,0.850930223
8.954639322,0.854906089
8.954995371,0.850881956
8.955351421,0.850857822
8.955707470,0.850833688
8.956063519,0.846809554
8.956419568,0.850785420
8.956775618,0.850761287
8.957131667,0.846737153
8.957487716,0.846713019
8.957843766,0.846688885
8.958199815,0.846664751
8.958555864,0.846640618
8.958911913,0.842616484
8.959267963,0.846592350
8.959624012,0.846568216
8.959980061,0.842544082
8.960336111,0.842519949
8.960692160,0.842495815
8.961048209,0.842471681
8.961404258,0.842447547
8.961760308,0.838423413
8.962116357,0.842399280
8.962472406,0.842375146
8.962828455,0.838351012
8.963184505,0.842326878
8.963540554,0.842302744
8.963896603,0.838278611
8.964252653,0.838254477
8.964608702,0.838230343
8.964964751,0.838206209
8.965320800,0.838182075
8.965676850,0.838157942
8.966032899,0.838133808
8.966388948,0.842109674
8.966744998,0.838085540
8.967101047,0.842061406
8.967457096,0.842037273
8.967813145,0.842013139
8.968169195,0.841989005
8.968525244,0.841964871
8.968881293,0.845940737
8.969237342,0.845916604
8.969593392,0.845892470
8.969949441,0.849868336
8.970305490,0.849844202
8.970661540,0.849820068
8.971017589,0.853795935
8.971373638,0.857771801
8.971729687,0.857747667
8.972085737,0.861723533
8.972441786,0.865699399
8.972797835,0.865675266
8.973153884,0.869651132
8.973509934,0.869626998
8.973865983,0.873602864
8.974222032,0.881578730
8.974578082,0.881554597
8.974934131,0.885530463
8.975290180,0.889506329
8.975646229,0.889482195
8.976002279,0.897458061
8.976358328,0.901433928
8.976714377,0.901409794
8.977070427,0.909385660
8.977426476,0.913361526
8.977782525,0.913337392
8.978138574,0.917313259
8.978494624,0.917289125
8.978850673,0.921264991
8.979206722,0.925240857
8.979562771,0.925216723
8.979918821,0.929192590
8.980274870,0.933168456
8.980630919,0.933144322
8.980986969,0.937120188
8.981343018,0.941096054
8.981699067,0.941071921
8.982055116,0.941047787
8.982411166,0.945023653
8.982767215,0.944999519
8.983123264,0.948975385
8.983479314,0.948951252
8.983835363,0.948927118
8.984191412,0.952902984
8.984547461,0.952878850
8.984903511,0.952854716
8.985259560,0.952830582
8.985615609,0.952806449
8.985971658,0.952782315
8.986327708,0.956758181
8.986683757,0.952734047
8.987039806,0.956709913
8.987395856,0.956685780
8.987751905,0.952661646
8.988107954,0.956637512
8.988464003,0.956613378
8.988820053,0.956589244
8.989176102,0.956565111
8.989532151,0.960540977
8.989888201,0.956516843
8.990244250,0.960492709
8.990600299,0.960468575
8.990956348,0.960444442
8.991312398,0.960420308
8.991668447,0.964396174
8.992024496,0.960372040
8.992380545,0.964347906
8.992736595,0.964323773
8.993092644,0.964299639
8.993448693,0.968275505
8.993804743,0.964251371
8.994160792,0.968227237
8.994516841,0.972203104
8.994872890,0.968178970
8.995228940,0.972154836
8.995584989,0.976130702
8.995941038,0.976106568
8.996297088,0.980082435
8.996653137,0.980058301
8.997009186,0.980034167
8.997365235,0.984010033
8.997721285,0.987985899
8.998077334,0.983961766
8.998433383,0.987937632
8.998789432,0.991913498
8.999145482,0.991889364
8.999501531,0.991865230
8.999857580,0.995841097
9.000213630,0.995816963
9.000569679,0.995792829
9.000925728,0.999768695
9.001281777,0.999744561
9.001637827,0.999720428
9.001993876,1.003696294
9.002349925,0.999672160
9.002705975,1.003648026
9.003062024,1.003623892
9.003418073,1.003599759
9.003774122,1.003575625
9.004130172,1.003551491
9.004486221,1.003527357
9.004842270,1.003503223
9.005198319,1.003479090
9.005554369,1.003454956
9.005910418,1.003430822
9.006266467,1.003406688
9.006622517,0.999382554
9.006978566,0.999358421
9.007334615,1.003334287
9.007690664,0.999310153
9.008046714,0.999286019
9.008402763,0.999261885
9.008758812,0.995237752
9.009114861,0.995213618
9.009470911,0.995189484
9.009826960,0.991165350
9.010183009,0.991141216
9.010539059,0.991117083
9.010895108,0.987092949
9.011251157,0.987068815
9.011607206,0.987044681
9.011963256,0.983020547
9.012319305,0.982996414
9.012675354,0.982972280
9.013031404,0.978948146
9.013387453,0.974924012
9.013743502,0.974899878
9.014099551,0.970875745
9.014455601,0.970851611
9.014811650,0.970827477
9.015167699,0.966803343
9.015523748,0.962779209
9.015879798,0.962755076
9.016235847,0.958730942
9.016591896,0.958706808
9.016947946,0.958682674
9.017303995,0.950658540
9.017660044,0.950634406
9.018016093,0.950610273
9.018372143,0.942586139
9.018728192,0.942562005
9.019084241,0.942537871
9.019440291,0.934513737
9.019796340,0.934489604
9.020152389,0.934465470
9.020508438,0.926441336
9.020864488,0.926417202
9.021220537,0.922393068
9.021576586,0.918368935
9.021932635,0.918344801
9.022288685,0.914320667
9.022644734,0.910296533
9.023000783,0.906272399
9.023356833,0.906248266
9.023712882,0.902224132
9.024068931,0.898199998
9.024424980,0.898175864
9.024781030,0.894151730
9.025137079,0.890127597
9.025493128,0.890103463
9.025849178,0.890079329
9.026205227,0.882055195
9.026561276,0.882031061
9.026917325,0.882006928
9.027273375,0.877982794
9.027629424,0.877958660
9.027985473,0.873934526
9.028341522,0.869910392
9.028697572,0.869886259
9.029053621,0.869862125
9.029409670,0.865837991
9.029765720,0.869813857
9.030121769,0.869789723
9.030477818,0.865765590
9.030833867,0.865741456
9.031189917,0.865717322
9.031545966,0.865693188
9.031902015,0.865669054
9.032258065,0.865644921
9.032614114,0.865620787
9.032970163,0.865596653
9.033326212,0.869572519
9.033682262,0.869548385
9.034038311,0.869524252
9.034394360,0.873500118
9.034750409,0.877475984
9.035106459,0.873451850
9.035462508,0.877427716
9.035818557,0.881403583
9.036174607,0.881379449
9.036530656,0.885355315
9.036886705,0.889331181
9.037242754,0.889307047
9.037598804,0.889282914
9.037954853,0.893258780
9.038310902,0.893234646
9.038666952,0.897210512
9.039023001,0.901186378
9.039379050,0.901162245
9.039735099,0.905138111
9.040091149,0.909113977
9.040447198,0.909089843
9.040803247,0.913065709
9.041159296,0.917041576
9.041515346,0.921017442
9.041871395,0.920993308
9.042227444,0.924969174
9.042583494,0.924945040
9.042939543,0.924920907
9.043295592,0.928896773
9.043651641,0.932872639
9.044007691,0.928848505
9.044363740,0.932824371
9.044719789,0.932800238
9.045075838,0.932776104
9.045431888,0.932751970
9.045787937,0.936727836
9.046143986,0.936703702
9.046500036,0.932679569
9.046856085,0.936655435
9.047212134,0.936631301
9.047568183,0.932607167
9.047924233,0.932583033
9.048280282,0.932558900
9.048636331,0.924534766
9.048992381,0.924510632
9.049348430,0.924486498
9.049704479,0.916462364
9.050060528,0.916438230
9.050416578,0.912414097
9.050772627,0.908389963
9.051128676,0.904365829
9.051484725,0.896341695
9.051840775,0.892317561
9.052196824,0.884293428
9.052552873,0.876269294
9.052908923,0.872245160
9.053264972,0.860221026
9.053621021,0.852196892
9.053977070,0.844172759
9.054333120,0.832148625
9.054689169,0.820124491
9.055045218,0.808100357
9.055401268,0.800076223
9.055757317,0.784052090
9.056113366,0.772027956
9.056469415,0.756003822
9.056825465,0.739979688
9.057181514,0.723955554
9.057537563,0.711931421
9.057893612,0.691907287
9.058249662,0.675883153
9.058605711,0.659859019
9.058961760,0.639834885
9.059317810,0.623810752
9.059673859,0.603786618
9.060029908,0.587762484
9.060385957,0.563738350
9.060742007,0.543714216
9.061098056,0.527690083
9.061454105,0.503665949
9.061810155,0.487641815
9.062166204,0.467617681
9.062522253,0.451593547
9.062878302,0.427569414
9.063234352,0.411545280
9.063590401,0.391521146
9.063946450,0.363497012
9.064302499,0.347472878
9.064658549,0.327448745
9.065014598,0.307424611
9.065370647,0.287400477
9.065726697,0.271376343
9.066082746,0.251352209
9.066438795,0.227328076
9.066794844,0.207303942
9.067150894,0.183279808
9.067506943,0.163255674
9.067862992,0.139231540
9.068219042,0.123207407
9.068575091,0.099183273
9.068931140,0.075159139
9.069287189,0.051135005
9.069643239,0.031110871
9.069999288,-0.000913262
9.070355337,-0.028937396
9.070711386,-0.052961530
9.071067436,-0.084985664
9.071423485,-0.109009798
9.071779534,-0.137033931
9.072135584,-0.165058065
9.072491633,-0.201082199
9.072847682,-0.225106333
9.073203731,-0.261130467
9.073559781,-0.297154600
9.073915830,-0.325178734
9.074271879,-0.361202868
9.074627929,-0.389227002
9.074983978,-0.429251136
9.075340027,-0.457275269
9.075696076,-0.493299403
9.076052126,-0.529323537
9.076408175,-0.561347671
9.076764224,-0.597371805
9.077120273,-0.625395938
9.077476323,-0.665420072
9.077832372,-0.693444206
9.078188421,-0.725468340
9.078544471,-0.753492474
9.078900520,-0.785516607
9.079256569,-0.809540741
9.079612618,-0.841564875
9.079968668,-0.873589009
9.080324717,-0.893613143
9.080680766,-0.921637276
9.081036815,-0.941661410
9.081392865,-0.965685544
9.081748914,-0.985709678
9.082104963,-1.005733812
9.082461013,-1.029757946
9.082817062,-1.045782079
9.083173111,-1.061806213
9.083529160,-1.081830347
9.083885210,-1.097854481
9.084241259,-1.109878615
9.084597308,-1.121902748
9.084953358,-1.137926882
9.085309407,-1.149951016
9.085665456,-1.161975150
9.086021505,-1.173999284
9.086377555,-1.186023417
9.086733604,-1.194047551
9.087089653,-1.206071685
9.087445702,-1.214095819
9.087801752,-1.222119953
9.088157801,-1.230144086
9.088513850,-1.242168220
9.088869900,-1.246192354
9.089225949,-1.254216488
9.089581998,-1.258240622
9.089938047,-1.266264755
9.090294097,-1.270288889
9.090650146,-1.270313023
9.091006195,-1.274337157
9.091362245,-1.278361291
9.091718294,-1.278385424
9.092074343,-1.274409558
9.092430392,-1.274433692
9.092786442,-1.270457826
9.093142491,-1.266481960
9.093498540,-1.258506093
9.093854589,-1.254530227
9.094210639,-1.242554361
9.094566688,-1.230578495
9.094922737,-1.218602629
9.095278787,-1.202626762
9.095634836,-1.186650896
9.095990885,-1.162675030
9.096346934,-1.150699164
9.096702984,-1.122723298
9.097059033,-1.102747431
9.097415082,-1.070771565
9.097771132,-1.050795699
9.098127181,-1.018819833
9.098483230,-0.982843967
9.098839279,-0.958868100
9.099195329,-0.922892234
9.099551378,-0.890916368
9.099907427,-0.850940502
9.100263476,-0.818964636
9.100619526,-0.778988769
9.100975575,-0.735012903
9.101331624,-0.699037037
9.101687674,-0.659061171
9.102043723,-0.623085305
9.102399772,-0.579109438
9.102755821,-0.547133572
9.103111871,-0.499157706
9.103467920,-0.463181840
9.103823969,-0.419205974
9.104180019,-0.379230107
9.104536068,-0.343254241
9.104892117,-0.299278375
9.105248166,-0.267302509
9.105604216,-0.227326643
9.105960265,-0.195350776
9.106316314,-0.155374910
9.106672363,-0.127399044
9.107028413,-0.087423178
9.107384462,-0.051447312
9.107740511,-0.023471445
9.108096561,0.008504421
9.108452610,0.036480287
9.108808659,0.068456153
9.109164708,0.092432019
9.109520758,0.120407886
9.109876807,0.144383752
9.110232856,0.172359618
9.110588906,0.200335484
9.110944955,0.216311350
9.111301004,0.244287217
9.111657053,0.264263083
9.112013103,0.280238949
9.112369152,0.300214815
9.112725201,0.320190681
9.113081250,0.340166548
9.113437300,0.356142414
9.113793349,0.376118280
9.114149398,0.388094146
9.114505448,0.408070012
9.114861497,0.416045878
9.115217546,0.432021745
9.115573595,0.447997611
9.115929645,0.463973477
9.116285694,0.471949343
9.116641743,0.483925209
9.116997792,0.499901076
9.117353842,0.507876942
9.117709891,0.515852808
9.118065940,0.527828674
9.118421990,0.539804540
9.118778039,0.543780407
9.119134088,0.555756273
9.119490137,0.563732139
9.119846187,0.575708005
9.120202236,0.579683871
9.120558285,0.587659738
9.120914335,0.595635604
9.121270384,0.603611470
9.121626433,0.607587336
9.121982482,0.611563202
9.122338532,0.619539069
9.122694581,0.627514935
9.123050630,0.631490801
9.123406679,0.635466667
9.123762729,0.643442533
9.124118778,0.647418400
9.124474827,0.647394266
9.124830877,0.655370132
9.125186926,0.659345998
9.125542975,0.663321864
9.125899024,0.663297731
9.126255074,0.667273597
9.126611123,0.671249463
9.126967172,0.675225329
9.127323222,0.675201195
9.127679271,0.679177062
9.128035320,0.683152928
9.128391369,0.687128794
9.128747419,0.687104660
9.129103468,0.687080526
9.129459517,0.691056393
9.129815566,0.695032259
9.130171616,0.691008125
9.130527665,0.694983991
9.130883714,0.694959857
9.131239764,0.698935724
9.131595813,0.694911590
9.131951862,0.698887456
9.132307911,0.698863322
9.132663961,0.698839188
9.133020010,0.698815055
9.133376059,0.698790921
9.133732109,0.698766787
9.134088158,0.698742653
9.134444207,0.694718519
9.134800256,0.694694386
9.135156306,0.694670252
9.135512355,0.694646118
9.135868404,0.690621984
9.136224453,0.690597850
9.136580503,0.690573717
9.136936552,0.690549583
9.137292601,0.682525449
9.137648651,0.682501315
9.138004700,0.682477181
9.138360749,0.678453048
9.138716798,0.674428914
9.139072848,0.670404780
9.139428897,0.670380646
9.139784946,0.666356512
9.140140996,0.658332379
9.140497045,0.658308245
9.140853094,0.654284111
9.141209143,0.650259977
9.141565193,0.642235843
9.141921242,0.634211710
9.142277291,0.630187576
9.142633340,0.626163442
9.142989390,0.614139308
9.143345439,0.610115174
9.143701488,0.602091041
9.144057538,0.594066907
9.144413587,0.582042773
9.144769636,0.574018639
9.145125685,0.565994505
9.145481735,0.553970372
9.145837784,0.541946238
9.146193833,0.529922104
9.146549883,0.517897970
9.146905932,0.505873836
9.147261981,0.489849702
9.147618030,0.473825569
9.147974080,0.461801435
9.148330129,0.445777301
9.148686178,0.429753167
9.149042227,0.409729033
9.149398277,0.397704900
9.149754326,0.377680766
9.150110375,0.361656632
9.150466425,0.341632498
9.150822474,0.321608364
9.151178523,0.305584231
9.151534572,0.285560097
9.151890622,0.265535963
9.152246671,0.241511829
9.152602720,0.225487695
9.152958769,0.205463562
9.153314819,0.185439428
9.153670868,0.165415294
9.154026917,0.145391160
9.154382967,0.125367026
9.154739016,0.101342893
9.155095065,0.085318759
9.155451114,0.065294625
9.155807164,0.049270491
9.156163213,0.029246357
9.156519262,0.013222224
9.156875312,-0.006801910
9.157231361,-0.022826044
9.157587410,-0.038850178
9.157943459,-0.058874312
9.158299509,-0.074898445
9.158655558,-0.090922579
9.159011607,-0.102946713
9.159367656,-0.122970847
9.159723706,-0.134994981
9.160079755,-0.151019114
9.160435804,-0.163043248
9.160791854,-0.179067382
9.161147903,-0.195091516
9.161503952,-0.203115650
9.161860001,-0.219139783
9.162216051,-0.227163917
9.162572100,-0.243188051
9.162928149,-0.255212185
9.163284199,-0.267236319
9.163640248,-0.279260452
9.163996297,-0.295284586
9.164352346,-0.307308720
9.164708396,-0.315332854
9.165064445,-0.327356988
9.165420494,-0.343381121
9.165776543,-0.355405255
9.166132593,-0.371429389
9.166488642,-0.379453523
9.166844691,-0.395477657
9.167200741,-0.407501790
9.167556790,-0.423525924
9.167912839,-0.435550058
9.168268888,-0.451574192
9.168624938,-0.467598326
9.168980987,-0.479622459
9.169337036,-0.495646593
9.169693086,-0.511670727
9.170049135,-0.527694861
9.170405184,-0.543718995
9.170761233,-0.559743128
9.171117283,-0.571767262
9.171473332,-0.591791396
9.171829381,-0.607815530
9.172185430,-0.623839664
9.172541480,-0.639863797
9.172897529,-0.655887931
9.173253578,-0.675912065
9.173609628,-0.687936199
9.173965677,-0.703960333
9.174321726,-0.715984466
9.174677775,-0.728008600
9.175033825,-0.744032734
9.175389874,-0.756056868
9.175745923,-0.768081002
9.176101973,-0.776105135
9.176458022,-0.792129269
9.176814071,-0.796153403
9.177170120,-0.804177537
9.177526170,-0.812201671
9.177882219,-0.816225805
9.178238268,-0.824249938
9.178594317,-0.824274072
9.178950367,-0.828298206
9.179306416,-0.828322340
9.179662465,-0.824346474
9.180018515,-0.828370607
9.180374564,-0.824394741
9.180730613,-0.816418875
9.181086662,-0.812443009
9.181442712,-0.808467143
9.181798761,-0.796491276
9.182154810,-0.788515410
9.182510860,-0.776539544
9.182866909,-0.764563678
9.183222958,-0.756587812
9.183579007,-0.740611945
9.183935057,-0.728636079
9.184291106,-0.708660213
9.184647155,-0.692684347
9.185003204,-0.676708481
9.185359254,-0.656732614
9.185715303,-0.640756748
9.186071352,-0.616780882
9.186427402,-0.604805016
9.186783451,-0.580829150
9.187139500,-0.560853283
9.187495549,-0.532877417
9.187851599,-0.508901551
9.188207648,-0.488925685
9.188563697,-0.464949819
9.188919746,-0.440973952
9.189275796,-0.412998086
9.189631845,-0.393022220
9.189987894,-0.365046354
9.190343944,-0.341070488
9.190699993,-0.309094621
9.191056042,-0.277118755
9.191412091,-0.257142889
9.191768141,-0.225167023
9.192124190,-0.197191157
9.192480239,-0.165215290
9.192836289,-0.141239424
9.193192338,-0.109263558
9.193548387,-0.085287692
9.193904436,-0.053311826
9.194260486,-0.017335959
9.194616535,0.006639907
9.194972584,0.034615773
9.195328633,0.062591639
9.195684683,0.094567505
9.196040732,0.118543372
9.196396781,0.146519238
9.196752831,0.170495104
9.197108880,0.198470970
9.197464929,0.230446836
9.197820978,0.250422703
9.198177028,0.274398569
9.198533077,0.294374435
9.198889126,0.322350301
9.199245176,0.338326167
9.199601225,0.362302034
9.199957274,0.378277900
9.200313323,0.398253766
9.200669373,0.418229632
9.201025422,0.430205498
9.201381471,0.450181365
9.201737520,0.458157231
9.202093570,0.474133097
9.202449619,0.482108963
9.202805668,0.498084829
9.203161718,0.506060696
9.203517767,0.514036562
9.203873816,0.522012428
9.204229865,0.529988294
9.204585915,0.537964160
9.204941964,0.545940027
9.205298013,0.545915893
9.205654063,0.549891759
9.206010112,0.557867625
9.206366161,0.561843491
9.206722210,0.565819358
9.207078260,0.561795224
9.207434309,0.565771090
9.207790358,0.569746956
9.208146407,0.569722822
9.208502457,0.569698689
9.208858506,0.569674555
9.209214555,0.569650421
9.209570605,0.569626287
9.209926654,0.569602153
9.210282703,0.569578019
9.210638752,0.565553886
9.210994802,0.565529752
9.211350851,0.565505618
9.211706900,0.565481484
9.212062950,0.565457350
9.212418999,0.561433217
9.212775048,0.561409083
9.213131097,0.561384949
9.213487147,0.561360815
9.213843196,0.561336681
9.214199245,0.557312548
9.214555294,0.557288414
9.214911344,0.553264280
9.215267393,0.553240146
9.215623442,0.553216012
9.215979492,0.549191879
9.216335541,0.549167745
9.216691590,0.549143611
9.217047639,0.549119477
9.217403689,0.549095343
9.217759738,0.545071210
9.218115787,0.545047076
9.218471837,0.545022942
9.218827886,0.548998808
9.219183935,0.548974674
9.219539984,0.544950541
9.219896034,0.544926407
9.220252083,0.544902273
9.220608132,0.548878139
9.220964181,0.548854005
9.221320231,0.544829872
9.221676280,0.544805738
9.222032329,0.548781604
9.222388379,0.548757470
9.222744428,0.548733336
9.223100477,0.548709203
9.223456526,0.548685069
9.223812576,0.552660935
9.224168625,0.552636801
9.224524674,0.556612667
9.224880723,0.556588534
9.225236773,0.556564400
9.225592822,0.556540266
9.225948871,0.556516132
9.226304921,0.560491998
9.226660970,0.560467865
9.227017019,0.560443731
9.227373068,0.560419597
9.227729118,0.564395463
9.228085167,0.564371329
9.228441216,0.568347196
9.228797266,0.564323062
9.229153315,0.568298928
9.229509364,0.568274794
9.229865413,0.572250660
9.230221463,0.572226527
9.230577512,0.576202393
9.230933561,0.572178259
9.231289610,0.572154125
9.231645660,0.576129991
9.232001709,0.576105858
9.232357758,0.576081724
9.232713808,0.576057590
9.233069857,0.576033456
9.233425906,0.576009322
9.233781955,0.575985189
9.234138005,0.575961055
9.234494054,0.575936921
9.234850103,0.571912787
9.235206153,0.571888653
9.235562202,0.571864520
9.235918251,0.571840386
9.236274300,0.571816252
9.236630350,0.567792118
9.236986399,0.563767984
9.237342448,0.563743851
9.237698497,0.559719717
9.238054547,0.559695583
9.238410596,0.555671449
9.238766645,0.551647315
9.239122695,0.547623182
9.239478744,0.547599048
9.239834793,0.543574914
9.240190842,0.539550780
9.240546892,0.531526646
9.240902941,0.527502513
9.241258990,0.523478379
9.241615040,0.519454245
9.241971089,0.515430111
9.242327138,0.507405977
9.242683187,0.499381843
9.243039237,0.495357710
9.243395286,0.487333576
9.243751335,0.483309442
9.244107384,0.475285308
9.244463434,0.463261174
9.244819483,0.455237041
9.245175532,0.451212907
9.245531582,0.443188773
9.245887631,0.435164639
9.246243680,0.427140505
9.246599729,0.415116372
9.246955779,0.403092238
9.247311828,0.395068104
9.247667877,0.387043970
9.248023927,0.375019836
9.248379976,0.366995703
9.248736025,0.350971569
9.249092074,0.338947435
9.249448124,0.326923301
9.249804173,0.314899167
9.250160222,0.302875034
9.250516271,0.286850900
9.250872321,0.274826766
9.251228370,0.262802632
9.251584419,0.250778498
9.251940469,0.238754365
9.252296518,0.226730231
9.252652567,0.206706097
9.253008616,0.190681963
9.253364666,0.178657829
9.253720715,0.166633696
9.254076764,0.154609562
9.254432814,0.138585428
9.254788863,0.122561294
9.255144912,0.106537160
9.255500961,0.094513027
9.255857011,0.078488893
9.256213060,0.066464759
9.256569109,0.054440625
9.256925158,0.034416491
