x (mm),altura (µm)
2.934163400,-2.452108405
2.934366900,-2.449805945
2.934570300,-2.447502650
2.934773800,-2.449200189
2.934977200,-2.446896894
2.935180700,-2.448594434
2.935384100,-2.446291139
2.935587600,-2.447988678
2.935791000,-2.445685383
2.935994500,-2.447382923
2.936197900,-2.449079628
2.936401400,-2.446777167
2.936604800,-2.448473872
2.936808300,-2.446171412
2.937011700,-2.447868117
2.937215200,-2.445565656
2.937418600,-2.447262361
2.937622100,-2.444959901
2.937825500,-2.446656606
2.938029000,-2.448354145
2.938232400,-2.450050851
2.938435900,-2.447748390
2.938639300,-2.449445095
2.938842800,-2.451142634
2.939046200,-2.448839340
2.939249700,-2.450536879
2.939453100,-2.452233584
2.939656600,-2.453931123
2.939860000,-2.451627829
2.940063500,-2.453325368
2.940266900,-2.455022073
2.940470400,-2.456719612
2.940673800,-2.458416318
2.940877300,-2.460113857
2.941080700,-2.457810562
2.941284200,-2.459508101
2.941487600,-2.461204807
2.941691100,-2.462902346
2.941894500,-2.464599051
2.942098000,-2.466296591
2.942301400,-2.467993296
2.942504900,-2.465690835
2.942708300,-2.467387540
2.942911800,-2.469085080
2.943115200,-2.470781785
2.943318700,-2.472479324
2.943522100,-2.474176029
2.943725600,-2.475873569
2.943929000,-2.477570274
2.944132500,-2.479267813
2.944335900,-2.480964518
2.944539400,-2.482662058
2.944742800,-2.484358763
2.944946300,-2.486056302
2.945149700,-2.487753007
2.945353200,-2.489450547
2.945556600,-2.491147252
2.945760100,-2.492844791
2.945963500,-2.494541496
2.946167000,-2.496239036
2.946370400,-2.497935741
2.946573900,-2.499633280
2.946777300,-2.501329985
2.946980800,-2.503027525
2.947184200,-2.508724230
2.947387700,-2.510421769
2.947591100,-2.512118474
2.947794600,-2.513816014
2.947998000,-2.515512719
2.948201500,-2.517210258
2.948404900,-2.518906963
2.948608400,-2.520604503
2.948811800,-2.526301208
2.949015300,-2.527998747
2.949218800,-2.529696287
2.949422200,-2.531392992
2.949625700,-2.533090531
2.949829100,-2.534787236
2.950032600,-2.540484776
2.950236000,-2.542181481
2.950439500,-2.543879020
2.950642900,-2.545575725
2.950846400,-2.547273265
2.951049800,-2.552969970
2.951253300,-2.554667509
2.951456700,-2.556364214
2.951660200,-2.558061754
2.951863600,-2.563758459
2.952067100,-2.565455998
2.952270500,-2.567152703
2.952474000,-2.568850243
2.952677400,-2.574546948
2.952880900,-2.576244487
2.953084300,-2.577941192
2.953287800,-2.579638732
2.953491200,-2.585335437
2.953694700,-2.587032976
2.953898100,-2.588729682
2.954101600,-2.594427221
2.954305000,-2.596123926
2.954508500,-2.597821465
2.954711900,-2.603518171
2.954915400,-2.605215710
2.955118800,-2.606912415
2.955322300,-2.608609954
2.955525700,-2.614306660
2.955729200,-2.616004199
2.955932600,-2.617700904
2.956136100,-2.623398443
2.956339500,-2.625095149
2.956543000,-2.626792688
2.956746400,-2.632489393
2.956949900,-2.634186932
2.957153300,-2.635883638
2.957356800,-2.641581177
2.957560200,-2.643277882
2.957763700,-2.644975421
2.957967100,-2.650672127
2.958170600,-2.652369666
2.958374000,-2.654066371
2.958577500,-2.655763911
2.958780900,-2.661460616
2.958984400,-2.663158155
2.959187800,-2.664854860
2.959391300,-2.666552400
2.959594700,-2.672249105
2.959798200,-2.673946644
2.960001600,-2.675643349
2.960205100,-2.677340889
2.960408500,-2.683037594
2.960612000,-2.684735133
2.960815400,-2.686431838
2.961018900,-2.688129378
2.961222300,-2.693826083
2.961425800,-2.695523622
2.961629200,-2.697220327
2.961832700,-2.698917867
2.962036100,-2.700614572
2.962239600,-2.702312111
2.962443000,-2.704008816
2.962646500,-2.709706356
2.962849900,-2.711403061
2.963053400,-2.713100600
2.963256800,-2.714797305
2.963460300,-2.716494845
2.963663700,-2.718191550
2.963867200,-2.719889089
2.964070600,-2.721585794
2.964274100,-2.723283334
2.964477500,-2.724980039
2.964681000,-2.726677578
2.964884400,-2.728374283
2.965087900,-2.730071823
2.965291300,-2.731768528
2.965494800,-2.733466067
2.965698200,-2.735162772
2.965901700,-2.736860312
2.966105100,-2.738557017
2.966308600,-2.740254556
2.966512000,-2.741951262
2.966715500,-2.743648801
2.966918900,-2.745345506
2.967122400,-2.747043045
2.967325800,-2.748739751
2.967529300,-2.750437290
2.967732700,-2.752133995
2.967936200,-2.749831534
2.968139600,-2.751528240
2.968343100,-2.753225779
2.968546500,-2.754922484
2.968750000,-2.756620023
2.968953500,-2.758317563
2.969156900,-2.756014268
2.969360400,-2.757711807
2.969563800,-2.759408512
2.969767300,-2.761106052
2.969970700,-2.758802757
2.970174200,-2.760500296
2.970377600,-2.762197002
2.970581100,-2.759894541
2.970784500,-2.761591246
2.970988000,-2.763288785
2.971191400,-2.760985491
2.971394900,-2.762683030
2.971598300,-2.760379735
2.971801800,-2.762077274
2.972005200,-2.759773980
2.972208700,-2.761471519
2.972412100,-2.763168224
2.972615600,-2.760865763
2.972819000,-2.762562469
2.973022500,-2.760260008
2.973225900,-2.761956713
2.973429400,-2.759654252
2.973632800,-2.761350958
2.973836300,-2.759048497
2.974039700,-2.756745202
2.974243200,-2.758442742
2.974446600,-2.756139447
2.974650100,-2.753836986
2.974853500,-2.755533691
2.975057000,-2.753231231
2.975260400,-2.750927936
2.975463900,-2.748625475
2.975667300,-2.750322180
2.975870800,-2.748019720
2.976074200,-2.745716425
2.976277700,-2.743413964
2.976481100,-2.745110669
2.976684600,-2.738808209
2.976888000,-2.740504914
2.977091500,-2.738202453
2.977294900,-2.735899158
2.977498400,-2.733596698
2.977701800,-2.731293403
2.977905300,-2.728990942
2.978108700,-2.726687647
2.978312200,-2.724385187
2.978515600,-2.722081892
2.978719100,-2.719779431
2.978922500,-2.717476136
2.979126000,-2.715173676
2.979329400,-2.716870381
2.979532900,-2.710567920
2.979736300,-2.708264625
2.979939800,-2.705962165
2.980143200,-2.703658870
2.980346700,-2.701356409
2.980550100,-2.699053114
2.980753600,-2.696750654
2.980957000,-2.694447359
2.981160500,-2.692144898
2.981363900,-2.689841603
2.981567400,-2.683539143
2.981770800,-2.681235848
2.981974300,-2.682933387
2.982177700,-2.676630093
2.982381200,-2.674327632
2.982584600,-2.672024337
2.982788100,-2.665721876
2.982991500,-2.663418582
2.983195000,-2.665116121
2.983398400,-2.658812826
2.983601900,-2.656510365
2.983805300,-2.654207071
2.984008800,-2.651904610
2.984212200,-2.645601315
2.984415700,-2.643298854
2.984619100,-2.640995560
2.984822600,-2.638693099
2.985026000,-2.636389804
2.985229500,-2.634087343
2.985432900,-2.627784049
2.985636400,-2.625481588
2.985839800,-2.623178293
2.986043300,-2.620875833
2.986246700,-2.618572538
2.986450200,-2.616270077
2.986653600,-2.613966782
2.986857100,-2.607664322
2.987060500,-2.605361027
2.987264000,-2.603058566
2.987467400,-2.596755271
2.987670900,-2.594452811
2.987874300,-2.596149516
2.988077800,-2.593847055
2.988281300,-2.587544594
2.988484700,-2.585241300
2.988688200,-2.582938839
2.988891600,-2.576635544
2.989095100,-2.574333083
2.989298500,-2.572029789
2.989502000,-2.569727328
2.989705400,-2.567424033
2.989908900,-2.565121573
2.990112300,-2.562818278
2.990315800,-2.556515817
2.990519200,-2.554212522
2.990722700,-2.551910062
2.990926100,-2.545606767
2.991129600,-2.547304306
2.991333000,-2.545001011
2.991536500,-2.538698551
2.991739900,-2.536395256
2.991943400,-2.534092795
2.992146800,-2.527789500
2.992350300,-2.525487040
2.992553700,-2.527183745
2.992757200,-2.524881284
2.992960600,-2.518577989
2.993164100,-2.516275529
2.993367500,-2.513972234
2.993571000,-2.507669773
2.993774400,-2.509366478
2.993977900,-2.507064018
2.994181300,-2.500760723
2.994384800,-2.498458262
2.994588200,-2.496154967
2.994791700,-2.493852507
2.994995100,-2.491549212
2.995198600,-2.489246751
2.995402000,-2.486943456
2.995605500,-2.480640996
2.995808900,-2.482337701
2.996012400,-2.480035240
2.996215800,-2.473731945
2.996419300,-2.471429485
2.996622700,-2.469126190
2.996826200,-2.470823729
2.997029600,-2.464520434
2.997233100,-2.462217974
2.997436500,-2.459914679
2.997640000,-2.457612218
2.997843400,-2.455308924
2.998046900,-2.453006463
2.998250300,-2.450703168
2.998453800,-2.448400707
2.998657200,-2.446097413
2.998860700,-2.443794952
2.999064100,-2.441491657
2.999267600,-2.439189196
2.999471000,-2.436885902
2.999674500,-2.430583441
2.999877900,-2.432280146
3.000081400,-2.429977685
3.000284800,-2.423674391
3.000488300,-2.425371930
3.000691700,-2.423068635
3.000895200,-2.416766174
3.001098600,-2.414462880
3.001302100,-2.416160419
3.001505500,-2.413857124
3.001709000,-2.407554664
3.001912400,-2.405251369
3.002115900,-2.406948908
3.002319300,-2.400645613
3.002522800,-2.398343153
3.002726200,-2.400039858
3.002929700,-2.393737397
3.003133100,-2.391434102
3.003336600,-2.389131642
3.003540000,-2.386828347
3.003743500,-2.384525886
3.003946900,-2.382222591
3.004150400,-2.379920131
3.004353800,-2.377616836
3.004557300,-2.375314375
3.004760700,-2.373011080
3.004964200,-2.366708620
3.005167600,-2.368405325
3.005371100,-2.366102864
3.005574500,-2.363799569
3.005778000,-2.357497109
3.005981400,-2.355193814
3.006184900,-2.356891353
3.006388300,-2.350588058
3.006591800,-2.348285598
3.006795200,-2.345982303
3.006998700,-2.343679842
3.007202100,-2.341376547
3.007405600,-2.339074087
3.007609000,-2.336770792
3.007812500,-2.330468331
3.008016000,-2.332165871
3.008219400,-2.329862576
3.008422900,-2.323560115
3.008626300,-2.321256820
3.008829800,-2.318954360
3.009033200,-2.316651065
3.009236700,-2.314348604
3.009440100,-2.312045309
3.009643600,-2.309742849
3.009847000,-2.307439554
3.010050500,-2.305137093
3.010253900,-2.302833798
3.010457400,-2.296531338
3.010660800,-2.298228043
3.010864300,-2.295925582
3.011067700,-2.289622287
3.011271200,-2.291319827
3.011474600,-2.289016532
3.011678100,-2.282714071
3.011881500,-2.280410776
3.012085000,-2.282108316
3.012288400,-2.279805021
3.012491900,-2.277502560
3.012695300,-2.275199265
3.012898800,-2.272896805
3.013102200,-2.270593510
3.013305700,-2.268291049
3.013509100,-2.265987755
3.013712600,-2.263685294
3.013916000,-2.261381999
3.014119500,-2.263079538
3.014322900,-2.260776244
3.014526400,-2.258473783
3.014729800,-2.256170488
3.014933300,-2.253868027
3.015136700,-2.251564733
3.015340200,-2.249262272
3.015543600,-2.250958977
3.015747100,-2.248656516
3.015950500,-2.246353222
3.016154000,-2.244050761
3.016357400,-2.245747466
3.016560900,-2.243445005
3.016764300,-2.241141711
3.016967800,-2.242839250
3.017171200,-2.240535955
3.017374700,-2.238233495
3.017578100,-2.235930200
3.017781600,-2.233627739
3.017985000,-2.235324444
3.018188500,-2.233021984
3.018391900,-2.234718689
3.018595400,-2.232416228
3.018798800,-2.230112933
3.019002300,-2.231810473
3.019205700,-2.229507178
3.019409200,-2.227204717
3.019612600,-2.228901422
3.019816100,-2.226598962
3.020019500,-2.224295667
3.020223000,-2.225993206
3.020426400,-2.223689911
3.020629900,-2.225387451
3.020833300,-2.223084156
3.021036800,-2.224781695
3.021240200,-2.222478400
3.021443700,-2.220175940
3.021647100,-2.221872645
3.021850600,-2.219570184
3.022054000,-2.217266889
3.022257500,-2.218964429
3.022460900,-2.216661134
3.022664400,-2.218358673
3.022867800,-2.216055378
3.023071300,-2.217752918
3.023274700,-2.215449623
3.023478200,-2.213147162
3.023681600,-2.214843867
3.023885100,-2.212541407
3.024088500,-2.214238112
3.024292000,-2.211935651
3.024495400,-2.209632356
3.024698900,-2.211329896
3.024902300,-2.209026601
3.025105800,-2.210724140
3.025309200,-2.208420846
3.025512700,-2.210118385
3.025716100,-2.207815090
3.025919600,-2.205512629
3.026123000,-2.207209335
3.026326500,-2.208906874
3.026529900,-2.206603579
3.026733400,-2.204301118
3.026936800,-2.205997824
3.027140300,-2.203695363
3.027343800,-2.205392902
3.027547200,-2.203089607
3.027750700,-2.204787147
3.027954100,-2.202483852
3.028157600,-2.204181391
3.028361000,-2.201878096
3.028564500,-2.199575636
3.028767900,-2.201272341
3.028971400,-2.202969880
3.029174800,-2.200666586
3.029378300,-2.198364125
3.029581700,-2.200060830
3.029785200,-2.201758369
3.029988600,-2.199455075
3.030192100,-2.201152614
3.030395500,-2.198849319
3.030599000,-2.200546858
3.030802400,-2.198243564
3.031005900,-2.199941103
3.031209300,-2.197637808
3.031412800,-2.199335347
3.031616200,-2.201032053
3.031819700,-2.202729592
3.032023100,-2.200426297
3.032226600,-2.202123836
3.032430000,-2.199820542
3.032633500,-2.201518081
3.032836900,-2.203214786
3.033040400,-2.204912326
3.033243800,-2.202609031
3.033447300,-2.204306570
3.033650700,-2.206003275
3.033854200,-2.207700815
3.034057600,-2.205397520
3.034261100,-2.207095059
3.034464500,-2.208791764
3.034668000,-2.210489304
3.034871400,-2.212186009
3.035074900,-2.213883548
3.035278300,-2.211580253
3.035481800,-2.213277793
3.035685200,-2.214974498
3.035888700,-2.216672037
3.036092100,-2.218368742
3.036295600,-2.220066282
3.036499000,-2.221762987
3.036702500,-2.223460526
3.036905900,-2.225157231
3.037109400,-2.226854771
3.037312800,-2.228551476
3.037516300,-2.230249015
3.037719700,-2.231945720
3.037923200,-2.233643260
3.038126600,-2.235339965
3.038330100,-2.237037504
3.038533500,-2.238734209
3.038737000,-2.240431749
3.038940400,-2.242128454
3.039143900,-2.247825993
3.039347300,-2.249522698
3.039550800,-2.251220238
3.039754200,-2.252916943
3.039957700,-2.254614482
3.040161100,-2.256311187
3.040364600,-2.258008727
3.040568000,-2.263705432
3.040771500,-2.265402971
3.040974900,-2.267099677
3.041178400,-2.268797216
3.041381800,-2.270493921
3.041585300,-2.276191460
3.041788700,-2.277888166
3.041992200,-2.279585705
3.042195600,-2.281282410
3.042399100,-2.286979949
3.042602500,-2.288676655
3.042806000,-2.290374194
3.043009400,-2.292070899
3.043212900,-2.297768438
3.043416300,-2.299465144
3.043619800,-2.301162683
3.043823200,-2.302859388
3.044026700,-2.308556927
3.044230100,-2.310253633
3.044433600,-2.311951172
3.044637000,-2.317647877
3.044840500,-2.319345416
3.045043900,-2.321042122
3.045247400,-2.326739661
3.045450800,-2.328436366
3.045654300,-2.334133906
3.045857700,-2.335830611
3.046061200,-2.337528150
3.046264600,-2.343224855
3.046468100,-2.344922395
3.046671500,-2.346619100
3.046875000,-2.352316639
3.047078500,-2.354014178
3.047281900,-2.359710884
3.047485400,-2.365408423
3.047688800,-2.367105128
3.047892300,-2.368802667
3.048095700,-2.374499373
3.048299200,-2.376196912
3.048502600,-2.381893617
3.048706100,-2.387591156
3.048909500,-2.389287862
3.049113000,-2.394985401
3.049316400,-2.396682106
3.049519900,-2.402379646
3.049723300,-2.404076351
3.049926800,-2.409773890
3.050130200,-2.415470595
3.050333700,-2.417168135
3.050537100,-2.422864840
3.050740600,-2.428562379
3.050944000,-2.430259084
3.051147500,-2.435956624
3.051350900,-2.437653329
3.051554400,-2.447350868
3.051757800,-2.449047573
3.051961300,-2.454745113
3.052164700,-2.460441818
3.052368200,-2.466139357
3.052571600,-2.467836062
3.052775100,-2.473533602
3.052978500,-2.479230307
3.053182000,-2.484927846
3.053385400,-2.486624551
3.053588900,-2.496322091
3.053792300,-2.498018796
3.053995800,-2.503716335
3.054199200,-2.513413040
3.054402700,-2.515110580
3.054606100,-2.520807285
3.054809600,-2.530504824
3.055013000,-2.532201529
3.055216500,-2.537899069
3.055419900,-2.543595774
3.055623400,-2.553293313
3.055826800,-2.558990018
3.056030300,-2.560687558
3.056233700,-2.570384263
3.056437200,-2.576081802
3.056640600,-2.581778507
3.056844100,-2.591476047
3.057047500,-2.597172752
3.057251000,-2.602870291
3.057454400,-2.604566997
3.057657900,-2.614264536
3.057861300,-2.619961241
3.058064800,-2.625658780
3.058268200,-2.635355486
3.058471700,-2.641053025
3.058675100,-2.646749730
3.058878600,-2.660447269
3.059082000,-2.666143975
3.059285500,-2.671841514
3.059488900,-2.681538219
3.059692400,-2.687235758
3.059895800,-2.692932464
3.060099300,-2.698630003
3.060302700,-2.712326708
3.060506200,-2.718024247
3.060709600,-2.723720953
3.060913100,-2.737418492
3.061116500,-2.743115197
3.061320000,-2.748812737
3.061523400,-2.762509442
3.061726900,-2.768206981
3.061930300,-2.773903686
3.062133800,-2.779601226
3.062337200,-2.793297931
3.062540700,-2.798995470
3.062744100,-2.808692175
3.062947600,-2.822389715
3.063151000,-2.828086420
3.063354500,-2.833783959
3.063557900,-2.847480664
3.063761400,-2.857178204
3.063964800,-2.862874909
3.064168300,-2.868572448
3.064371700,-2.882269153
3.064575200,-2.891966693
3.064778600,-2.897663398
3.064982100,-2.911360937
3.065185500,-2.921057642
3.065389000,-2.930755182
3.065592400,-2.944451887
3.065795900,-2.950149426
3.065999300,-2.959846131
3.066202800,-2.965543671
3.066406300,-2.983241210
3.066609700,-2.988937915
3.066813200,-2.998635455
3.067016600,-3.012332160
3.067220100,-3.022029699
3.067423500,-3.027726404
3.067627000,-3.045423944
3.067830400,-3.055120649
3.068033900,-3.060818188
3.068237300,-3.078514893
3.068440800,-3.084212433
3.068644200,-3.093909138
3.068847700,-3.103606677
3.069051100,-3.117303382
3.069254600,-3.127000922
3.069458000,-3.136697627
3.069661500,-3.150395166
3.069864900,-3.160091871
3.070068400,-3.169789411
3.070271800,-3.183486116
3.070475300,-3.193183655
3.070678700,-3.202880360
3.070882200,-3.212577900
3.071085600,-3.226274605
3.071289100,-3.235972144
3.071492500,-3.245668849
3.071696000,-3.263366389
3.071899400,-3.273063094
3.072102900,-3.282760633
3.072306300,-3.296457338
3.072509800,-3.306154878
3.072713200,-3.315851583
3.072916700,-3.325549122
3.073120100,-3.343245828
3.073323600,-3.352943367
3.073527000,-3.362640072
3.073730500,-3.380337611
3.073933900,-3.390034317
3.074137400,-3.399731856
3.074340800,-3.417428561
3.074544300,-3.427126100
3.074747700,-3.436822806
3.074951200,-3.446520345
3.075154600,-3.464217050
3.075358100,-3.477914589
3.075561500,-3.487611295
3.075765000,-3.505308834
3.075968400,-3.515005539
3.076171900,-3.528703078
3.076375300,-3.546399784
3.076578800,-3.556097323
3.076782200,-3.569794028
3.076985700,-3.587491568
3.077189100,-3.601188273
3.077392600,-3.610885812
3.077596000,-3.620582517
3.077799500,-3.642280057
3.078002900,-3.655976762
3.078206400,-3.665674301
3.078409800,-3.687371006
3.078613300,-3.701068546
3.078816700,-3.714765251
3.079020200,-3.736462790
3.079223600,-3.750159495
3.079427100,-3.759857035
3.079630500,-3.773553740
3.079834000,-3.799251279
3.080037400,-3.808947984
3.080240900,-3.822645524
3.080444300,-3.848342229
3.080647800,-3.862039768
3.080851200,-3.875736473
3.081054700,-3.901434013
3.081258100,-3.915130718
