x (mm),altura (µm)
4.550984700,4.054217552
4.551188200,4.050184643
4.551391600,4.054151750
4.551595100,4.054118841
4.551798500,4.054085949
4.552002000,4.050053040
4.552205400,4.054020147
4.552408900,4.049987238
4.552612300,4.053954346
4.552815800,4.053921437
4.553019200,4.049888544
4.553222700,4.049855635
4.553426100,4.049822743
4.553629600,4.053789834
4.553833000,4.049756941
4.554036500,4.053724032
4.554239900,4.049691139
4.554443400,4.053658231
4.554646800,4.049625338
4.554850300,4.053592429
4.555053700,4.053559536
4.555257200,4.053526627
4.555460600,4.053493735
4.555664100,4.053460826
4.555867500,4.053427933
4.556071000,4.049395024
4.556274400,4.053362132
4.556477900,4.049329223
4.556681300,4.053296330
4.556884800,4.053263421
4.557088200,4.053230528
4.557291700,4.053197620
4.557495100,4.053164727
4.557698600,4.053131818
4.557902000,4.053098925
4.558105500,4.053066016
4.558308900,4.057033124
4.558512400,4.053000215
4.558715800,4.056967322
4.558919300,4.056934413
4.559122700,4.056901521
4.559326200,4.056868612
4.559529600,4.052835719
4.559733100,4.056802810
4.559936500,4.052769917
4.560140000,4.056737009
4.560343400,4.056704116
4.560546900,4.056671207
4.560750300,4.056638314
4.560953800,4.056605405
4.561157200,4.056572513
4.561360700,4.056539604
4.561564100,4.056506711
4.561767600,4.060473802
4.561971000,4.056440910
4.562174500,4.060408001
4.562377900,4.056375108
4.562581400,4.060342199
4.562784800,4.056309306
4.562988300,4.056276398
4.563191700,4.056243505
4.563395200,4.056210596
4.563598600,4.056177703
4.563802100,4.056144794
4.564005500,4.056111902
4.564209000,4.056078993
4.564412400,4.056046100
4.564615900,4.052013191
4.564819300,4.055980299
4.565022800,4.055947390
4.565226200,4.055914497
4.565429700,4.051881588
4.565633100,4.055848695
4.565836600,4.051815787
4.566040000,4.055782894
4.566243500,4.051749985
4.566446900,4.051717092
4.566650400,4.051684183
4.566853800,4.047651291
4.567057300,4.051618382
4.567260700,4.047585489
4.567464200,4.051552580
4.567667600,4.047519688
4.567871100,4.047486779
4.568074500,4.047453886
4.568278000,4.047420977
4.568481400,4.047388085
4.568684900,4.047355176
4.568888300,4.043322283
4.569091800,4.047289374
4.569295200,4.043256481
4.569498700,4.043223573
4.569702100,4.043190680
4.569905600,4.039157771
4.570109000,4.039124878
4.570312500,4.039091969
4.570516000,4.039059061
4.570719400,4.035026168
4.570922900,4.038993259
4.571126300,4.034960366
4.571329800,4.034927457
4.571533200,4.034894565
4.571736700,4.034861656
4.571940100,4.030828763
4.572143600,4.034795854
4.572347000,4.030762962
4.572550500,4.034730053
4.572753900,4.030697160
4.572957400,4.030664251
4.573160800,4.026631358
4.573364300,4.026598450
4.573567700,4.026565557
4.573771200,4.026532648
4.573974600,4.022499755
4.574178100,4.022466846
4.574381500,4.022433954
4.574585000,4.018401045
4.574788400,4.022368152
4.574991900,4.018335243
4.575195300,4.022302351
4.575398800,4.018269442
4.575602200,4.018236549
4.575805700,4.014203640
4.576009100,4.014170747
4.576212600,4.014137839
4.576416000,4.014104946
4.576619500,4.010072037
4.576822900,4.014039144
4.577026400,4.010006235
4.577229800,4.013973343
4.577433300,4.009940434
4.577636700,4.009907541
4.577840200,4.009874632
4.578043600,4.005841740
4.578247100,4.005808831
4.578450500,4.005775938
4.578654000,4.005743029
4.578857400,4.001710136
4.579060900,4.005677228
4.579264300,4.001644335
4.579467800,4.001611426
4.579671200,4.001578533
4.579874700,4.001545624
4.580078100,3.997512732
4.580281600,3.997479823
4.580485000,3.997446930
4.580688500,3.997414021
4.580891900,3.993381129
4.581095400,3.997348220
4.581298800,3.993315327
4.581502300,3.993282418
4.581705700,3.993249526
4.581909200,3.993216617
4.582112600,3.993183724
4.582316100,3.989150815
4.582519500,3.993117922
4.582723000,3.989085014
4.582926400,3.989052121
4.583129900,3.989019212
4.583333300,3.988986319
4.583536800,3.984953410
4.583740200,3.988920518
4.583943700,3.984887609
4.584147100,3.984854716
4.584350600,3.984821807
4.584554000,3.984788915
4.584757500,3.980756006
4.584960900,3.984723113
4.585164400,3.980690204
4.585367800,3.980657311
4.585571300,3.980624403
4.585774700,3.980591510
4.585978200,3.980558601
4.586181600,3.980525708
4.586385100,3.976492799
4.586588500,3.980459907
4.586792000,3.976426998
4.586995400,3.972394105
4.587198900,3.976361196
4.587402300,3.972328304
4.587605800,3.972295395
4.587809200,3.972262502
4.588012700,3.972229593
4.588216100,3.968196700
4.588419600,3.968163792
4.588623000,3.968130899
4.588826500,3.968097990
4.589029900,3.964065097
4.589233400,3.968032188
4.589436800,3.963999296
4.589640300,3.963966387
4.589843800,3.963933478
4.590047200,3.963900585
4.590250700,3.959867676
4.590454100,3.959834784
4.590657600,3.959801875
4.590861000,3.959768982
4.591064500,3.955736073
4.591267900,3.955703181
4.591471400,3.951670272
4.591674800,3.955637379
4.591878300,3.951604470
4.592081700,3.947571577
4.592285200,3.947538669
4.592488600,3.943505776
4.592692100,3.947472867
4.592895500,3.943439974
4.593099000,3.943407065
4.593302400,3.939374173
4.593505900,3.939341264
4.593709300,3.935308371
4.593912800,3.939275462
4.594116200,3.931242570
4.594319700,3.935209661
4.594523100,3.931176768
4.594726600,3.931143859
4.594930000,3.927110967
4.595133500,3.927078058
4.595336900,3.927045165
4.595540400,3.923012256
4.595743800,3.922979363
4.595947300,3.922946455
4.596150700,3.918913562
4.596354200,3.918880653
4.596557600,3.914847760
4.596761100,3.918814851
4.596964500,3.910781959
4.597168000,3.910749050
4.597371400,3.910716157
4.597574900,3.906683248
4.597778300,3.906650356
4.597981800,3.902617447
4.598185200,3.902584554
4.598388700,3.898551645
4.598592100,3.898518752
4.598795600,3.898485844
4.598999000,3.894452951
4.599202500,3.890420042
4.599405900,3.894387149
4.599609400,3.886354240
4.599812800,3.890321348
4.600016300,3.886288439
4.600219700,3.882255546
4.600423200,3.882222637
4.600626600,3.882189745
4.600830100,3.878156836
4.601033500,3.878123943
4.601237000,3.874091034
4.601440400,3.874058141
4.601643900,3.870025233
4.601847300,3.869992340
4.602050800,3.865959431
4.602254200,3.865926538
4.602457700,3.861893629
4.602661100,3.861860737
4.602864600,3.857827828
4.603068000,3.853794935
4.603271500,3.853762026
4.603474900,3.853729134
4.603678400,3.849696225
4.603881800,3.845663332
4.604085300,3.849630423
4.604288700,3.841597530
4.604492200,3.841564622
4.604695600,3.841531729
4.604899100,3.837498820
4.605102500,3.833465927
4.605306000,3.837433018
4.605509400,3.833400126
4.605712900,3.829367217
4.605916300,3.829334324
4.606119800,3.829301415
4.606323200,3.821268523
4.606526700,3.821235614
4.606730100,3.821202721
4.606933600,3.817169812
4.607137000,3.813136919
4.607340500,3.813104011
4.607543900,3.813071118
4.607747400,3.809038209
4.607950800,3.805005316
4.608154300,3.808972407
4.608357700,3.800939515
4.608561200,3.800906606
4.608764600,3.796873713
4.608968100,3.796840804
4.609171500,3.792807912
4.609375000,3.788775003
4.609578500,3.788742094
4.609781900,3.784709201
4.609985400,3.784676292
4.610188800,3.780643400
4.610392300,3.780610491
4.610595700,3.776577598
4.610799200,3.776544689
4.611002600,3.768511797
4.611206100,3.772478888
4.611409500,3.768445995
4.611613000,3.768413086
4.611816400,3.760380193
4.612019900,3.760347285
4.612223300,3.760314392
4.612426800,3.756281483
4.612630200,3.752248590
4.612833700,3.752215681
4.613037100,3.748182789
4.613240600,3.748149880
4.613444000,3.744116987
4.613647500,3.744084078
4.613850900,3.740051186
4.614054400,3.740018277
4.614257800,3.735985384
4.614461300,3.731952475
4.614664700,3.731919582
4.614868200,3.731886674
4.615071600,3.723853781
4.615275100,3.723820872
4.615478500,3.719787979
4.615682000,3.719755070
4.615885400,3.715722178
4.616088900,3.715689269
4.616292300,3.711656376
4.616495800,3.707623467
4.616699200,3.707590575
4.616902700,3.703557666
4.617106100,3.699524773
4.617309600,3.699491864
4.617513000,3.699458971
4.617716500,3.691426063
4.617919900,3.691393170
4.618123400,3.687360261
4.618326800,3.691327368
4.618530300,3.683294459
4.618733700,3.683261567
4.618937200,3.679228658
4.619140600,3.679195765
4.619344100,3.675162856
4.619547500,3.675129964
4.619751000,3.667097055
4.619954400,3.667064162
4.620157900,3.667031253
4.620361300,3.666998360
4.620564800,3.658965452
4.620768200,3.658932559
4.620971700,3.654899650
4.621175100,3.654866757
4.621378600,3.650833848
4.621582000,3.650800956
4.621785500,3.642768047
4.621988900,3.646735154
4.622192400,3.642702245
4.622395800,3.638669353
4.622599300,3.634636444
4.622802700,3.634603551
4.623006200,3.634570642
4.623209600,3.630537750
4.623413100,3.626504841
4.623616500,3.626471948
4.623820000,3.622439039
4.624023400,3.622406146
4.624226900,3.618373238
4.624430300,3.614340345
4.624633800,3.614307436
4.624837200,3.610274543
4.625040700,3.610241634
4.625244100,3.602208742
4.625447600,3.606175833
4.625651000,3.602142940
4.625854500,3.598110031
4.626057900,3.594077139
4.626261400,3.598044230
4.626464800,3.590011337
4.626668300,3.589978428
4.626871700,3.585945535
4.627075200,3.589912627
4.627278600,3.581879734
4.627482100,3.581846825
4.627685500,3.577813932
4.627889000,3.577781023
4.628092400,3.573748131
4.628295900,3.573715222
4.628499300,3.569682329
4.628702800,3.569649420
4.628906300,3.565616511
4.629109700,3.565583619
4.629313200,3.561550710
4.629516600,3.561517817
4.629720100,3.557484908
4.629923500,3.557452016
4.630127000,3.553419107
4.630330400,3.553386214
4.630533900,3.549353305
4.630737300,3.549320412
4.630940800,3.545287504
4.631144200,3.545254611
4.631347700,3.541221702
4.631551100,3.541188809
4.631754600,3.537155900
4.631958000,3.537123008
4.632161500,3.533090099
4.632364900,3.533057206
4.632568400,3.525024297
4.632771800,3.528991405
4.632975300,3.524958496
4.633178700,3.520925603
4.633382200,3.516892694
4.633585600,3.520859801
4.633789100,3.516826893
4.633992500,3.512794000
4.634196000,3.512761091
4.634399400,3.508728198
4.634602900,3.504695289
4.634806300,3.504662397
4.635009800,3.504629488
4.635213200,3.496596595
4.635416700,3.496563686
4.635620100,3.496530794
4.635823600,3.496497885
4.636027000,3.488464992
4.636230500,3.492432083
4.636433900,3.488399191
4.636637400,3.484366282
4.636840800,3.480333389
4.637044300,3.484300480
4.637247700,3.476267587
4.637451200,3.476234679
4.637654600,3.476201786
4.637858100,3.476168877
4.638061500,3.468135984
4.638265000,3.468103075
4.638468400,3.468070183
4.638671900,3.464037274
4.638875300,3.460004381
4.639078800,3.463971472
4.639282200,3.455938580
4.639485700,3.455905671
4.639689100,3.451872778
4.639892600,3.455839869
4.640096000,3.447806976
4.640299500,3.447774068
4.640502900,3.447741175
4.640706400,3.443708266
4.640909800,3.439675373
4.641113300,3.439642464
4.641316700,3.435609572
4.641520200,3.435576663
4.641723600,3.431543770
4.641927100,3.431510861
4.642130500,3.427477969
4.642334000,3.427445060
4.642537400,3.423412167
4.642740900,3.423379258
4.642944300,3.419346365
4.643147800,3.419313457
4.643351200,3.415280564
4.643554700,3.415247655
4.643758100,3.411214762
4.643961600,3.407181853
4.644165000,3.403148961
4.644368500,3.407116052
4.644571900,3.403083159
4.644775400,3.399050250
4.644978800,3.395017358
4.645182300,3.394984449
4.645385700,3.390951556
4.645589200,3.390918647
4.645792600,3.386885754
4.645996100,3.382852846
4.646199500,3.378819953
4.646403000,3.378787044
4.646606400,3.378754151
4.646809900,3.370721242
4.647013300,3.370688350
4.647216800,3.366655441
4.647420200,3.362622548
4.647623700,3.362589639
4.647827100,3.362556747
4.648030600,3.354523838
4.648234000,3.354490945
4.648437500,3.350458036
4.648641000,3.350425127
4.648844400,3.342392235
4.649047900,3.342359326
4.649251300,3.338326433
4.649454800,3.334293524
4.649658200,3.330260631
4.649861700,3.330227723
4.650065100,3.326194830
4.650268600,3.326161921
4.650472000,3.322129028
4.650675500,3.318096119
4.650878900,3.314063227
4.651082400,3.314030318
4.651285800,3.309997425
4.651489300,3.305964516
4.651692700,3.301931624
4.651896200,3.301898715
4.652099600,3.293865822
4.652303100,3.293832913
4.652506500,3.289800021
4.652710000,3.285767112
4.652913400,3.277734219
4.653116900,3.277701310
4.653320300,3.273668417
4.653523800,3.269635509
4.653727200,3.265602616
4.653930700,3.265569707
4.654134100,3.257536814
4.654337600,3.257503905
4.654541000,3.253471013
4.654744500,3.249438104
4.654947900,3.245405211
4.655151400,3.241372302
4.655354800,3.237339410
4.655558300,3.233306501
4.655761700,3.229273608
4.655965200,3.229240699
4.656168600,3.221207806
4.656372100,3.221174898
4.656575500,3.213142005
4.656779000,3.209109096
4.656982400,3.205076203
4.657185900,3.205043294
4.657389300,3.201010402
4.657592800,3.196977493
4.657796200,3.188944600
4.657999700,3.188911691
4.658203100,3.180878799
4.658406600,3.180845890
4.658610000,3.176812997
4.658813500,3.168780088
4.659016900,3.164747195
4.659220400,3.164714287
4.659423800,3.160681394
4.659627300,3.156648485
4.659830700,3.148615592
4.660034200,3.148582683
4.660237600,3.140549791
4.660441100,3.140516882
4.660644500,3.132483989
4.660848000,3.128451080
4.661051400,3.124418188
4.661254900,3.124385279
4.661458300,3.112352386
4.661661800,3.112319477
4.661865200,3.108286584
4.662068700,3.108253676
4.662272100,3.100220783
4.662475600,3.096187874
4.662679000,3.092154981
4.662882500,3.088122072
4.663085900,3.084089180
4.663289400,3.084056271
4.663492800,3.072023378
4.663696300,3.071990469
4.663899700,3.067957577
4.664103200,3.063924668
4.664306600,3.055891775
4.664510100,3.051858866
4.664713500,3.051825974
4.664917000,3.043793065
4.665120400,3.039760172
4.665323900,3.035727263
4.665527300,3.031694370
4.665730800,3.027661462
4.665934200,3.027628569
4.666137700,3.019595660
4.666341100,3.015562767
4.666544600,3.011529858
4.666748000,3.011496966
4.666951500,2.999464057
4.667154900,2.999431164
4.667358400,2.995398255
4.667561800,2.987365363
4.667765300,2.983332454
4.667968800,2.983299545
4.668172200,2.979266652
4.668375700,2.971233743
4.668579100,2.967200851
4.668782600,2.967167942
4.668986000,2.959135049
4.669189500,2.955102140
4.669392900,2.951069247
4.669596400,2.947036339
4.669799800,2.939003446
4.670003300,2.938970537
4.670206700,2.930937644
4.670410200,2.926904735
4.670613600,2.922871843
4.670817100,2.922838934
4.671020500,2.910806041
4.671224000,2.910773132
4.671427400,2.906740240
4.671630900,2.898707331
4.671834300,2.894674438
4.672037800,2.890641529
4.672241200,2.882608636
4.672444700,2.882575728
4.672648100,2.874542835
4.672851600,2.874509926
4.673055000,2.862477033
4.673258500,2.862444124
4.673461900,2.854411232
4.673665400,2.850378323
4.673868800,2.842345430
4.674072300,2.842312521
4.674275700,2.830279629
4.674479200,2.830246720
4.674682600,2.822213827
4.674886100,2.822180918
4.675089500,2.810148025
4.675293000,2.810115117
4.675496400,2.802082224
4.675699900,2.794049315
4.675903300,2.790016422
4.676106800,2.785983513
4.676310200,2.773950621
4.676513700,2.773917712
4.676717100,2.765884819
4.676920600,2.765851910
4.677124000,2.753819018
4.677327500,2.749786109
4.677530900,2.745753216
4.677734400,2.737720307
4.677937800,2.729687415
4.678141300,2.729654506
4.678344700,2.717621613
4.678548200,2.713588704
4.678751600,2.709555811
4.678955100,2.705522903
4.679158500,2.693490010
4.679362000,2.689457101
4.679565400,2.685424208
4.679768900,2.677391299
4.679972300,2.669358407
4.680175800,2.665325498
4.680379200,2.653292605
4.680582700,2.653259696
4.680786100,2.645226804
4.680989600,2.637193895
4.681193000,2.629161002
4.681396500,2.625128093
4.681599900,2.621095200
4.681803400,2.609062292
4.682006800,2.605029399
4.682210300,2.600996490
4.682413700,2.588963597
4.682617200,2.584930688
4.682820600,2.576897796
4.683024100,2.568864887
4.683227500,2.560831994
4.683431000,2.560799085
4.683634400,2.552766193
4.683837900,2.544733284
4.684041300,2.536700391
4.684244800,2.532667482
4.684448200,2.520634589
4.684651700,2.516601681
4.684855100,2.508568788
4.685058600,2.500535879
4.685262000,2.492502986
4.685465500,2.488470077
4.685668900,2.484437185
4.685872400,2.472404276
4.686075800,2.464371383
4.686279300,2.464338474
4.686482700,2.448305582
4.686686200,2.444272673
4.686889600,2.440239780
4.687093100,2.428206871
4.687296500,2.420173978
4.687500000,2.420141070
4.687703500,2.412108161
4.687906900,2.400075268
4.688110400,2.392042359
4.688313800,2.392009466
4.688517300,2.375976558
4.688720700,2.371943665
4.688924200,2.363910756
4.689127600,2.355877863
4.689331100,2.347844954
4.689534500,2.343812062
4.689738000,2.331779153
4.689941400,2.327746260
4.690144900,2.319713351
4.690348300,2.315680459
4.690551800,2.299647550
4.690755200,2.299614657
4.690958700,2.291581748
4.691162100,2.279548855
4.691365600,2.271515947
4.691569000,2.271483054
4.691772500,2.255450145
4.691975900,2.251417252
4.692179400,2.243384343
4.692382800,2.239351451
4.692586300,2.227318542
4.692789700,2.223285649
4.692993200,2.215252740
4.693196600,2.203219848
4.693400100,2.195186939
4.693603500,2.191154046
4.693807000,2.179121137
4.694010400,2.175088245
4.694213900,2.167055336
4.694417300,2.163022443
4.694620800,2.146989534
4.694824200,2.146956641
4.695027700,2.138923733
4.695231100,2.126890840
4.695434600,2.118857931
4.695638000,2.114825038
4.695841500,2.098792129
4.696044900,2.094759237
4.696248400,2.086726328
4.696451800,2.086693435
4.696655300,2.070660526
4.696858700,2.066627634
4.697062200,2.058594725
4.697265600,2.046561832
4.697469100,2.038528923
4.697672500,2.034496030
4.697876000,2.018463122
4.698079400,2.014430229
4.698282900,2.010397320
4.698486300,1.998364427
4.698689800,1.990331518
4.698893200,1.986298626
4.699096700,1.978265717
4.699300100,1.966232824
4.699503600,1.958199915
4.699707000,1.954167023
4.699910500,1.938134114
4.700113900,1.934101221
4.700317400,1.926068312
4.700520800,1.914035419
4.700724300,1.906002511
4.700927700,1.901969618
4.701131200,1.893936709
4.701334600,1.881903816
4.701538100,1.873870907
4.701741500,1.869838015
4.701945000,1.853805106
4.702148400,1.849772213
4.702351900,1.841739304
4.702555300,1.829706412
4.702758800,1.821673503
4.702962200,1.817640610
4.703165700,1.809607701
4.703369100,1.797574808
4.703572600,1.789541900
4.703776000,1.785509007
4.703979500,1.769476098
4.704182900,1.765443205
4.704386400,1.757410296
4.704589800,1.741377404
4.704793300,1.733344495
4.704996700,1.729311602
4.705200200,1.721278693
4.705403600,1.709245801
4.705607100,1.701212892
4.705810500,1.697179999
4.706014000,1.681147090
4.706217400,1.677114198
4.706420900,1.669081289
4.706624300,1.653048396
4.706827800,1.645015487
4.707031300,1.640982578
4.707234700,1.632949686
4.707438200,1.620916777
4.707641600,1.612883884
4.707845100,1.608850975
4.708048500,1.588818082
4.708252000,1.584785174
4.708455400,1.576752281
4.708658900,1.564719372
4.708862300,1.556686479
4.709065800,1.552653570
4.709269200,1.532620678
4.709472700,1.528587769
4.709676100,1.520554876
4.709879600,1.516521967
4.710083000,1.500489075
4.710286500,1.496456166
4.710489900,1.484423273
4.710693400,1.472390364
4.710896800,1.464357471
4.711100300,1.460324563
4.711303700,1.440291670
4.711507200,1.436258761
4.711710600,1.428225868
4.711914100,1.424192959
4.712117500,1.404160067
4.712321000,1.400127158
4.712524400,1.392094265
4.712727900,1.380061356
4.712931300,1.368028464
4.713134800,1.363995555
4.713338200,1.347962662
4.713541700,1.339929753
4.713745100,1.331896860
4.713948600,1.327863952
4.714152000,1.311831059
4.714355500,1.303798150
4.714558900,1.295765257
4.714762400,1.283732348
4.714965800,1.271699456
4.715169300,1.267666547
4.715372700,1.247633654
4.715576200,1.243600745
4.715779600,1.235567853
4.715983100,1.231534944
4.716186500,1.211502051
4.716390000,1.207469142
4.716593400,1.199436249
4.716796900,1.183403341
4.717000300,1.175370448
4.717203800,1.167337539
4.717407200,1.151304646
4.717610700,1.143271737
4.717814100,1.135238845
4.718017600,1.119205936
4.718221000,1.111173043
4.718424500,1.107140134
4.718627900,1.095107242
4.718831400,1.083074333
4.719034800,1.071041440
4.719238300,1.067008531
4.719441700,1.046975639
4.719645200,1.042942730
4.719848600,1.034909837
4.720052100,1.018876928
4.720255500,1.010844035
4.720459000,1.002811127
4.720662400,0.994778234
4.720865900,0.978745325
4.721069300,0.970712432
4.721272800,0.962679523
4.721476200,0.946646631
4.721679700,0.938613722
4.721883100,0.930580829
4.722086600,0.914547920
4.722290000,0.906515028
4.722493500,0.898482119
4.722696900,0.890449226
4.722900400,0.874416317
4.723103800,0.866383424
4.723307300,0.858350516
4.723510700,0.842317623
4.723714200,0.834284714
4.723917600,0.826251821
4.724121100,0.810218912
4.724324500,0.802186020
4.724528000,0.794153111
4.724731400,0.786120218
4.724934900,0.770087309
4.725138300,0.762054417
4.725341800,0.754021508
4.725545200,0.733988615
4.725748700,0.729955706
4.725952100,0.721922813
4.726155600,0.705889905
4.726359000,0.697857012
4.726562500,0.689824103
4.726766000,0.681791194
4.726969400,0.665758301
4.727172900,0.657725393
4.727376300,0.649692500
4.727579800,0.633659591
4.727783200,0.625626698
4.727986700,0.617593789
4.728190100,0.601560897
4.728393600,0.593527988
4.728597000,0.589495095
4.728800500,0.569462186
4.729003900,0.565429294
4.729207400,0.553396385
4.729410800,0.549363492
4.729614300,0.529330583
4.729817700,0.525297690
4.730021200,0.517264782
4.730224600,0.501231889
4.730428100,0.493198980
4.730631500,0.489166087
4.730835000,0.469133178
4.731038400,0.465100286
4.731241900,0.457067377
4.731445300,0.453034484
4.731648800,0.433001575
4.731852200,0.428968683
4.732055700,0.420935774
4.732259100,0.408902881
4.732462600,0.400869972
4.732666000,0.392837079
4.732869500,0.380804171
4.733072900,0.372771278
4.733276400,0.368738369
4.733479800,0.360705476
4.733683300,0.344672567
4.733886700,0.336639675
4.734090200,0.332606766
4.734293600,0.316573873
4.734497100,0.312540964
4.734700500,0.304508072
4.734904000,0.288475163
4.735107400,0.280442270
4.735310900,0.276409361
4.735514300,0.268376469
4.735717800,0.256343560
4.735921200,0.248310667
4.736124700,0.244277758
4.736328100,0.224244865
4.736531600,0.220211957
4.736735000,0.212179064
4.736938500,0.200146155
4.737141900,0.192113262
4.737345400,0.188080353
4.737548800,0.168047461
4.737752300,0.164014552
4.737955700,0.155981659
4.738159200,0.151948750
4.738362600,0.135915858
4.738566100,0.131882949
4.738769500,0.119850056
4.738973000,0.107817147
4.739176400,0.099784254
4.739379900,0.095751346
4.739583300,0.075718453
4.739786800,0.071685544
4.739990200,0.063652651
4.740193700,0.059619742
4.740397100,0.039586850
4.740600600,0.035553941
4.740804000,0.027521048
4.741007500,0.015488139
4.741210900,0.003455247
4.741414400,-0.000577662
4.741617800,-0.016610555
4.741821300,-0.024643464
4.742024700,-0.032676357
4.742228200,-0.036709265
4.742431600,-0.056742158
4.742635100,-0.060775067
4.742838500,-0.068807960
4.743042000,-0.084840869
4.743245400,-0.092873761
4.743448900,-0.096906670
4.743652300,-0.116939563
4.743855800,-0.120972472
4.744059200,-0.133005364
4.744262700,-0.137038273
4.744466100,-0.157071166
4.744669600,-0.161104075
4.744873000,-0.169136968
4.745076500,-0.185169876
4.745279900,-0.193202769
4.745483400,-0.201235678
4.745686800,-0.217268571
4.745890300,-0.225301480
4.746093800,-0.233334388
4.746297200,-0.249367281
4.746500700,-0.257400190
4.746704100,-0.261433083
4.746907600,-0.273465992
4.747111000,-0.285498884
4.747314500,-0.297531793
4.747517900,-0.301564686
4.747721400,-0.321597595
4.747924800,-0.325630487
4.748128300,-0.337663396
4.748331700,-0.349696289
4.748535200,-0.361729198
4.748738600,-0.365762090
4.748942100,-0.373794999
4.749145500,-0.389827892
4.749349000,-0.401860801
4.749552400,-0.405893694
4.749755900,-0.425926602
4.749959300,-0.429959495
4.750162800,-0.437992404
4.750366200,-0.454025297
4.750569700,-0.462058206
4.750773100,-0.470091098
4.750976600,-0.478124007
4.751180000,-0.494156900
4.751383500,-0.502189809
4.751586900,-0.510222701
4.751790400,-0.526255610
4.751993800,-0.534288503
4.752197300,-0.542321412
4.752400700,-0.558354305
4.752604200,-0.566387213
4.752807600,-0.574420106
4.753011100,-0.582453015
4.753214500,-0.598485908
4.753418000,-0.606518817
4.753621400,-0.610551709
4.753824900,-0.630584618
4.754028300,-0.634617511
4.754231800,-0.646650420
4.754435200,-0.658683312
4.754638700,-0.670716221
4.754842100,-0.674749114
4.755045600,-0.686782023
4.755249000,-0.698814916
4.755452500,-0.710847824
4.755655900,-0.714880717
4.755859400,-0.734913626
4.756062800,-0.738946519
4.756266300,-0.746979428
4.756469700,-0.763012320
4.756673200,-0.771045229
4.756876600,-0.779078122
4.757080100,-0.795111031
4.757283500,-0.803143923
4.757487000,-0.811176832
4.757690400,-0.815209725
4.757893900,-0.831242634
4.758097300,-0.839275527
4.758300800,-0.847308435
4.758504200,-0.863341328
4.758707700,-0.871374237
4.758911100,-0.879407130
4.759114600,-0.895440039
4.759318000,-0.903472931
4.759521500,-0.907505840
4.759724900,-0.919538733
4.759928400,-0.931571642
4.760131800,-0.943604534
4.760335300,-0.947637443
4.760538700,-0.967670336
4.760742200,-0.971703245
4.760945600,-0.979736137
4.761149100,-0.995769046
4.761352500,-1.007801939
4.761556000,-1.011834848
4.761759400,-1.019867741
4.761962900,-1.035900649
4.762166300,-1.043933542
4.762369800,-1.051966451
4.762573200,-1.067999344
4.762776700,-1.076032253
4.762980100,-1.084065145
4.763183600,-1.100098054
4.763387000,-1.108130947
4.763590500,-1.116163856
4.763793900,-1.124196748
4.763997400,-1.140229657
4.764200800,-1.148262550
4.764404300,-1.156295459
4.764607700,-1.176328352
4.764811200,-1.180361260
4.765014600,-1.192394153
4.765218100,-1.204427062
4.765421500,-1.216459955
4.765625000,-1.220492864
4.765828500,-1.240525772
4.766031900,-1.248558665
4.766235400,-1.256591574
4.766438800,-1.260624467
4.766642300,-1.280657376
4.766845700,-1.288690268
4.767049200,-1.296723177
4.767252600,-1.312756070
4.767456100,-1.324788979
4.767659500,-1.328821871
4.767863000,-1.348854780
4.768066400,-1.356887673
4.768269900,-1.364920582
4.768473300,-1.372953475
4.768676800,-1.392986383
4.768880200,-1.397019276
4.769083700,-1.409052185
4.769287100,-1.425085078
4.769490600,-1.433117987
4.769694000,-1.441150879
4.769897500,-1.461183788
4.770100900,-1.465216681
4.770304400,-1.477249590
4.770507800,-1.481282482
4.770711300,-1.501315391
4.770914700,-1.509348284
4.771118200,-1.517381193
4.771321600,-1.533414086
4.771525100,-1.545446994
4.771728500,-1.549479887
4.771932000,-1.569512796
4.772135400,-1.577545689
4.772338900,-1.585578598
4.772542300,-1.593611490
4.772745800,-1.613644399
4.772949200,-1.617677292
4.773152700,-1.629710201
4.773356100,-1.645743093
4.773559600,-1.653776002
4.773763000,-1.661808895
4.773966500,-1.681841804
4.774169900,-1.685874697
4.774373400,-1.697907605
4.774576800,-1.709940498
4.774780300,-1.721973407
4.774983700,-1.726006300
4.775187200,-1.738039209
4.775390600,-1.750072101
4.775594100,-1.762105010
4.775797500,-1.766137903
4.776001000,-1.786170812
4.776204400,-1.790203704
4.776407900,-1.802236613
4.776611300,-1.814269506
4.776814800,-1.826302415
4.777018200,-1.830335307
4.777221700,-1.838368216
4.777425100,-1.854401109
4.777628600,-1.862434018
4.777832000,-1.866466911
4.778035500,-1.886499819
4.778238900,-1.890532712
4.778442400,-1.894565621
4.778645800,-1.914598514
4.778849300,-1.918631423
4.779052700,-1.926664315
4.779256200,-1.930697224
4.779459600,-1.950730117
4.779663100,-1.954763026
4.779866500,-1.962795918
4.780070000,-1.974828827
4.780273400,-1.982861720
4.780476900,-1.986894629
4.780680300,-2.002927522
4.780883800,-2.006960430
4.781087200,-2.014993323
4.781290700,-2.019026232
4.781494100,-2.035059125
4.781697600,-2.039092034
4.781901000,-2.047124926
4.782104500,-2.059157835
4.782307900,-2.067190728
4.782511400,-2.067223637
4.782714800,-2.083256529
4.782918300,-2.087289438
4.783121700,-2.095322331
4.783325200,-2.099355240
4.783528600,-2.111388133
4.783732100,-2.115421041
4.783935500,-2.123453934
4.784139000,-2.131486843
4.784342400,-2.139519736
