x (mm),altura (µm)
4.132080100,3.345371266
4.132283500,3.337352171
4.132487000,3.333333066
4.132690400,3.325313971
4.132893900,3.317294866
4.133097300,3.313275771
4.133300800,3.305256666
4.133504200,3.301237571
4.133707700,3.293218466
4.133911100,3.289199371
4.134114600,3.281180266
4.134318000,3.273161171
4.134521500,3.269142066
4.134724900,3.265122971
4.134928400,3.257103866
4.135131800,3.249084770
4.135335300,3.245065666
4.135538700,3.237046570
4.135742200,3.233027466
4.135945600,3.229008370
4.136149100,3.224989266
4.136352500,3.212970170
4.136556000,3.208951066
4.136759400,3.204931970
4.136962900,3.196912865
4.137166300,3.192893770
4.137369800,3.188874665
4.137573200,3.180855570
4.137776700,3.176836465
4.137980100,3.172817370
4.138183600,3.168798265
4.138387000,3.156779170
4.138590500,3.152760065
4.138793900,3.148740970
4.138997400,3.140721865
4.139200800,3.136702770
4.139404300,3.132683665
4.139607700,3.124664570
4.139811200,3.120645465
4.140014600,3.116626370
4.140218100,3.112607265
4.140421500,3.104588169
4.140625000,3.096569065
4.140828500,3.092549960
4.141031900,3.084530865
4.141235400,3.080511760
4.141438800,3.076492665
4.141642300,3.068473560
4.141845700,3.060454464
4.142049200,3.056435360
4.142252600,3.052416264
4.142456100,3.044397160
4.142659500,3.040378064
4.142863000,3.032358960
4.143066400,3.024339864
4.143269900,3.020320760
4.143473300,3.016301664
4.143676800,3.004282559
4.143880200,3.000263464
4.144083700,2.992244359
4.144287100,2.988225264
4.144490600,2.976206159
4.144694000,2.972187064
4.144897500,2.968167959
4.145100900,2.956148864
4.145304400,2.952129759
4.145507800,2.944110664
4.145711300,2.932091559
4.145914700,2.928072464
4.146118200,2.920053359
4.146321600,2.908034264
4.146525100,2.904015159
4.146728500,2.895996064
4.146932000,2.891976959
4.147135400,2.879957863
4.147338900,2.871938759
4.147542300,2.867919663
4.147745800,2.851900559
4.147949200,2.847881463
4.148152700,2.839862359
4.148356100,2.827843263
4.148559600,2.819824158
4.148763000,2.815805063
4.148966500,2.807785958
4.149169900,2.791766863
4.149373400,2.787747758
4.149576800,2.779728663
4.149780300,2.763709558
4.149983700,2.759690463
4.150187200,2.751671358
4.150390600,2.735652263
4.150594100,2.727633158
4.150797500,2.719614063
4.151001000,2.715594958
4.151204400,2.699575863
4.151407900,2.691556758
4.151611300,2.683537663
4.151814800,2.667518558
4.152018200,2.659499463
4.152221700,2.651480358
4.152425100,2.635461262
4.152628600,2.631442158
4.152832000,2.623423062
4.153035500,2.615403958
4.153238900,2.599384862
4.153442400,2.591365758
4.153645800,2.583346662
4.153849300,2.567327557
4.154052700,2.559308462
4.154256200,2.551289357
4.154459600,2.531270262
4.154663100,2.523251157
4.154866500,2.515232062
4.155070000,2.499212957
4.155273400,2.491193862
4.155476900,2.483174757
4.155680300,2.475155662
4.155883800,2.459136557
4.156087200,2.451117462
4.156290700,2.443098357
4.156494100,2.423079262
4.156697600,2.415060157
4.156901000,2.407041062
4.157104500,2.391021957
4.157307900,2.383002861
4.157511400,2.374983757
4.157714800,2.362964661
4.157918300,2.346945557
4.158121700,2.338926461
4.158325200,2.330907357
4.158528600,2.310888261
4.158732100,2.302869156
4.158935500,2.294850061
4.159139000,2.278830956
4.159342400,2.266811861
4.159545900,2.258792756
4.159749300,2.250773661
4.159952800,2.234754556
4.160156300,2.222735452
4.160359700,2.214716356
4.160563200,2.198697251
4.160766600,2.186678156
4.160970100,2.178659051
4.161173500,2.158639956
4.161377000,2.150620851
4.161580400,2.142601756
4.161783900,2.130582651
4.161987300,2.114563556
4.162190800,2.102544451
4.162394200,2.094525356
4.162597700,2.074506251
4.162801100,2.066487156
4.163004600,2.058468051
4.163208000,2.038448956
4.163411500,2.026429851
4.163614900,2.018410756
4.163818400,2.006391651
4.164021800,1.986372555
4.164225300,1.978353451
4.164428700,1.966334355
4.164632200,1.946315251
4.164835600,1.938296155
4.165039100,1.926277051
4.165242500,1.906257955
4.165446000,1.898238850
4.165649400,1.886219755
4.165852900,1.866200650
4.166056300,1.854181555
4.166259800,1.842162450
4.166463200,1.834143355
4.166666700,1.810124250
4.166870100,1.802105155
4.167073600,1.790086050
4.167277000,1.766066955
4.167480500,1.758047850
4.167683900,1.746028755
4.167887400,1.722009650
4.168090800,1.709990555
4.168294300,1.701971450
4.168497700,1.689952355
4.168701200,1.665933250
4.168904600,1.653914155
4.169108100,1.641895050
4.169311500,1.617875954
4.169515000,1.605856850
4.169718400,1.593837754
4.169921900,1.573818650
4.170125300,1.561799554
4.170328800,1.549780450
4.170532200,1.537761354
4.170735700,1.509742249
4.170939100,1.497723154
4.171142600,1.485704049
4.171346000,1.461684954
4.171549500,1.449665849
4.171752900,1.437646754
4.171956400,1.413627649
4.172159800,1.401608554
4.172363300,1.385589449
4.172566700,1.373570354
4.172770200,1.349551249
4.172973600,1.337532154
4.173177100,1.325513049
4.173380500,1.297493954
4.173584000,1.285474849
4.173787400,1.273455754
4.173990900,1.245436649
4.174194300,1.233417553
4.174397800,1.221398449
4.174601200,1.197379353
4.174804700,1.181360249
4.175008100,1.169341153
4.175211600,1.157322049
4.175415000,1.129302953
4.175618500,1.117283848
4.175821900,1.105264753
4.176025400,1.081245648
4.176228800,1.065226553
4.176432300,1.053207448
4.176635700,1.029188353
4.176839200,1.017169248
4.177042600,1.001150153
4.177246100,0.989131048
4.177449500,0.965111953
4.177653000,0.953092848
4.177856400,0.941073753
4.178059900,0.917054648
4.178263300,0.901035553
4.178466800,0.889016448
4.178670200,0.864997353
4.178873700,0.852978248
4.179077100,0.840959153
4.179280600,0.828940048
4.179484000,0.808920952
4.179687500,0.796901848
4.179891000,0.784882743
4.180094400,0.760863648
4.180297900,0.752844543
4.180501300,0.740825448
4.180704800,0.720806343
4.180908200,0.708787247
4.181111700,0.696768143
4.181315100,0.688749047
4.181518600,0.668729943
4.181722000,0.656710847
4.181925500,0.648691743
4.182128900,0.628672647
4.182332400,0.620653542
4.182535800,0.612634447
4.182739300,0.596615342
4.182942700,0.588596247
4.183146200,0.580577142
4.183349600,0.564558047
4.183553100,0.556538942
4.183756500,0.548519847
4.183960000,0.544500742
4.184163400,0.528481647
4.184366900,0.524462542
4.184570300,0.516443447
4.184773800,0.504424342
4.184977200,0.500405247
4.185180700,0.496386142
4.185384100,0.488367047
4.185587600,0.484347942
4.185791000,0.480328847
4.185994500,0.476309742
4.186197900,0.468290646
4.186401400,0.464271542
4.186604800,0.464252446
4.186808300,0.460233342
4.187011700,0.456214246
4.187215200,0.456195142
4.187418600,0.452176046
4.187622100,0.452156941
4.187825500,0.452137846
4.188029000,0.452118741
4.188232400,0.452099646
4.188435900,0.452080541
4.188639300,0.452061446
4.188842800,0.456042341
4.189046200,0.456023246
4.189249700,0.460004141
4.189453100,0.463985046
4.189656600,0.467965941
4.189860000,0.467946846
4.190063500,0.471927741
4.190266900,0.479908646
4.190470400,0.483889541
4.190673800,0.487870446
4.190877300,0.495851341
4.191080700,0.499832245
4.191284200,0.503813141
4.191487600,0.515794045
4.191691100,0.519774941
4.191894500,0.527755845
4.192098000,0.531736741
4.192301400,0.543717645
4.192504900,0.551698541
4.192708300,0.555679445
4.192911800,0.571660340
4.193115200,0.575641245
4.193318700,0.583622140
4.193522100,0.595603045
4.193725600,0.603583940
4.193929000,0.611564845
4.194132500,0.627545740
4.194335900,0.631526645
4.194539400,0.639507540
4.194742800,0.647488445
4.194946300,0.663469340
4.195149700,0.671450245
4.195353200,0.675431140
4.195556600,0.691412045
4.195760100,0.699392940
4.195963500,0.707373845
4.196167000,0.719354740
4.196370400,0.727335644
4.196573900,0.735316540
4.196777300,0.739297444
4.196980800,0.755278340
4.197184200,0.759259244
4.197387700,0.767240140
4.197591100,0.779221044
4.197794600,0.783201939
4.197998000,0.791182844
4.198201500,0.803163739
4.198404900,0.807144644
4.198608400,0.811125539
4.198811800,0.819106444
4.199015300,0.827087339
4.199218800,0.831068234
4.199422200,0.835049139
4.199625700,0.843030034
4.199829100,0.847010939
4.200032600,0.850991834
4.200236000,0.858972739
4.200439500,0.862953634
4.200642900,0.862934539
4.200846400,0.866915434
4.201049800,0.870896339
4.201253300,0.874877234
4.201456700,0.874858139
4.201660200,0.878839034
4.201863600,0.878819939
4.202067100,0.878800834
4.202270500,0.882781739
4.202474000,0.882762634
4.202677400,0.882743539
4.202880900,0.882724434
4.203084300,0.882705338
4.203287800,0.882686234
4.203491200,0.882667138
4.203694700,0.878648034
4.203898100,0.878628938
4.204101600,0.878609834
4.204305000,0.874590738
4.204508500,0.874571633
4.204711900,0.870552538
4.204915400,0.866533433
4.205118800,0.866514338
4.205322300,0.862495233
4.205525700,0.858476138
4.205729200,0.854457033
4.205932600,0.850437938
4.206136100,0.846418833
4.206339500,0.842399738
4.206543000,0.838380633
4.206746400,0.834361538
4.206949900,0.826342433
4.207153300,0.822323338
4.207356800,0.818304233
4.207560200,0.814285138
4.207763700,0.806266033
4.207967100,0.802246937
4.208170600,0.798227833
4.208374000,0.790208737
4.208577500,0.786189633
4.208780900,0.782170537
4.208984400,0.770151433
4.209187800,0.766132337
4.209391300,0.762113233
4.209594700,0.758094137
4.209798200,0.746075032
4.210001600,0.742055937
4.210205100,0.734036832
4.210408500,0.726017737
4.210612000,0.717998632
4.210815400,0.713979537
4.211018900,0.701960432
4.211222300,0.697941337
4.211425800,0.689922232
4.211629200,0.685903137
4.211832700,0.673884032
4.212036100,0.665864937
4.212239600,0.661845832
4.212443000,0.645826737
4.212646500,0.641807632
4.212849900,0.633788537
4.213053400,0.621769432
4.213256800,0.613750336
4.213460300,0.605731232
4.213663700,0.593712136
4.213867200,0.585693032
4.214070600,0.577673936
4.214274100,0.573654832
4.214477500,0.557635736
4.214681000,0.549616631
4.214884400,0.541597536
4.215087900,0.525578431
4.215291300,0.521559336
4.215494800,0.513540231
4.215698200,0.497521136
4.215901700,0.489502031
4.216105100,0.481482936
4.216308600,0.469463831
4.216512000,0.453444736
4.216715500,0.445425631
4.216918900,0.437406536
4.217122400,0.421387431
4.217325800,0.413368336
4.217529300,0.401349231
4.217732700,0.385330136
4.217936200,0.377311031
4.218139600,0.365291935
4.218343100,0.357272831
4.218546500,0.337253735
4.218750000,0.329234631
4.218953500,0.321215526
4.219156900,0.301196431
4.219360400,0.293177326
4.219563800,0.281158231
4.219767300,0.261139126
4.219970700,0.253120030
4.220174200,0.245100926
4.220377600,0.233081830
4.220581100,0.213062726
4.220784500,0.205043630
4.220988000,0.193024526
4.221191400,0.173005430
4.221394900,0.164986325
4.221598300,0.152967230
4.221801800,0.132948125
4.222005200,0.120929030
4.222208700,0.112909925
4.222412100,0.092890830
4.222615600,0.080871725
4.222819000,0.068852630
4.223022500,0.060833525
4.223225900,0.040814430
4.223429400,0.028795325
4.223632800,0.016776230
4.223836300,-0.003242875
4.224039700,-0.011261970
4.224243200,-0.023281075
4.224446600,-0.043300170
4.224650100,-0.055319275
4.224853500,-0.067338371
4.225057000,-0.075357475
4.225260400,-0.095376571
4.225463900,-0.107395675
4.225667300,-0.119414771
4.225870800,-0.139433875
4.226074200,-0.151452971
4.226277700,-0.159472075
4.226481100,-0.179491171
4.226684600,-0.191510276
4.226888000,-0.203529371
4.227091500,-0.211548476
4.227294900,-0.235567571
4.227498400,-0.243586676
4.227701800,-0.255605771
4.227905300,-0.275624876
4.228108700,-0.287643971
4.228312200,-0.295663076
4.228515600,-0.319682171
4.228719100,-0.327701276
4.228922500,-0.339720371
4.229126000,-0.347739476
4.229329400,-0.371758571
4.229532900,-0.379777676
4.229736300,-0.391796771
4.229939800,-0.411815876
4.230143200,-0.423834972
4.230346700,-0.431854076
4.230550100,-0.451873172
4.230753600,-0.463892276
4.230957000,-0.471911372
4.231160500,-0.495930476
4.231363900,-0.503949572
4.231567400,-0.515968677
4.231770800,-0.523987772
4.231974300,-0.544006877
4.232177700,-0.556025972
4.232381200,-0.568045077
4.232584600,-0.588064172
4.232788100,-0.596083277
4.232991500,-0.608102372
4.233195000,-0.628121477
4.233398400,-0.636140572
4.233601900,-0.648159677
4.233805300,-0.656178772
4.234008800,-0.676197877
4.234212200,-0.688216972
4.234415700,-0.696236077
4.234619100,-0.716255172
4.234822600,-0.728274277
4.235026000,-0.736293373
4.235229500,-0.756312477
4.235432900,-0.768331573
4.235636400,-0.776350677
4.235839800,-0.788369773
4.236043300,-0.808388877
4.236246700,-0.816407973
4.236450200,-0.828427077
4.236653600,-0.848446173
4.236857100,-0.856465278
4.237060500,-0.864484373
4.237264000,-0.884503478
4.237467400,-0.896522573
4.237670900,-0.904541678
4.237874300,-0.912560773
4.238077800,-0.932579878
4.238281300,-0.944598983
4.238484700,-0.952618078
4.238688200,-0.972637183
4.238891600,-0.980656278
4.239095100,-0.988675383
4.239298500,-1.008694478
4.239502000,-1.016713583
4.239705400,-1.024732678
4.239908900,-1.036751783
4.240112300,-1.052770878
4.240315800,-1.060789983
4.240519200,-1.072809078
4.240722700,-1.088828183
4.240926100,-1.096847278
4.241129600,-1.104866383
4.241333000,-1.124885478
4.241536500,-1.132904583
4.241739900,-1.140923679
4.241943400,-1.156942783
4.242146800,-1.164961879
4.242350300,-1.172980983
4.242553700,-1.181000079
4.242757200,-1.197019183
4.242960600,-1.205038279
4.243164100,-1.213057383
4.243367500,-1.229076479
4.243571000,-1.237095584
4.243774400,-1.245114679
4.243977900,-1.261133784
4.244181300,-1.269152879
4.244384800,-1.273171984
4.244588200,-1.281191079
4.244791700,-1.297210184
4.244995100,-1.305229279
4.245198600,-1.309248384
4.245402000,-1.325267479
4.245605500,-1.333286584
4.245808900,-1.341305679
4.246012400,-1.353324784
4.246215800,-1.361343879
4.246419300,-1.365362984
4.246622700,-1.373382079
4.246826200,-1.385401184
4.247029600,-1.393420280
4.247233100,-1.401439384
4.247436500,-1.413458480
4.247640000,-1.421477584
4.247843400,-1.425496680
4.248046900,-1.441515784
4.248250300,-1.445534880
4.248453800,-1.453553985
4.248657200,-1.457573080
4.248860700,-1.469592185
4.249064100,-1.477611280
4.249267600,-1.485630385
4.249471000,-1.497649480
4.249674500,-1.501668585
4.249877900,-1.509687680
4.250081400,-1.521706785
4.250284800,-1.525725880
4.250488300,-1.533744985
4.250691700,-1.545764080
4.250895200,-1.549783185
4.251098600,-1.557802280
4.251302100,-1.565821385
4.251505500,-1.577840480
4.251709000,-1.581859585
4.251912400,-1.589878680
4.252115900,-1.601897785
4.252319300,-1.605916881
4.252522800,-1.613935985
4.252726200,-1.625955081
4.252929700,-1.629974185
4.253133100,-1.637993281
4.253336600,-1.642012385
4.253540000,-1.654031481
4.253743500,-1.662050586
4.253946900,-1.666069681
4.254150400,-1.678088786
4.254353800,-1.686107881
4.254557300,-1.690126986
4.254760700,-1.702146081
4.254964200,-1.710165186
4.255167600,-1.714184281
4.255371100,-1.718203386
4.255574500,-1.730222481
4.255778000,-1.738241586
4.255981400,-1.742260681
4.256184900,-1.754279786
4.256388300,-1.762298881
4.256591800,-1.766317986
4.256795200,-1.778337081
4.256998700,-1.782356186
4.257202100,-1.790375282
4.257405600,-1.794394386
4.257609000,-1.806413482
4.257812500,-1.810432586
4.258016000,-1.814451691
4.258219400,-1.826470786
4.258422900,-1.830489891
4.258626300,-1.838508987
4.258829800,-1.846528091
4.259033200,-1.850547187
4.259236700,-1.854566291
4.259440100,-1.862585387
4.259643600,-1.870604491
4.259847000,-1.874623587
4.260050500,-1.878642691
4.260253900,-1.890661787
4.260457400,-1.894680892
4.260660800,-1.898699987
4.260864300,-1.906719092
4.261067700,-1.910738187
4.261271200,-1.914757292
4.261474600,-1.922776387
4.261678100,-1.926795492
4.261881500,-1.930814587
4.262085000,-1.934833692
4.262288400,-1.938852787
4.262491900,-1.942871892
4.262695300,-1.946890987
4.262898800,-1.954910092
4.263102200,-1.958929187
4.263305700,-1.958948292
4.263509100,-1.966967387
4.263712600,-1.970986492
4.263916000,-1.971005588
4.264119500,-1.975024692
4.264322900,-1.979043788
4.264526400,-1.983062892
4.264729800,-1.983081988
4.264933300,-1.991101092
4.265136700,-1.991120188
4.265340200,-1.995139293
4.265543600,-1.995158388
4.265747100,-1.999177493
4.265950500,-1.999196588
4.266154000,-2.003215693
4.266357400,-2.003234788
4.266560900,-2.007253893
4.266764300,-2.007272988
4.266967800,-2.011292093
4.267171200,-2.011311188
4.267374700,-2.011330293
4.267578100,-2.011349388
4.267781600,-2.011368493
4.267985000,-2.015387588
4.268188500,-2.015406693
4.268391900,-2.015425788
4.268595400,-2.015444893
4.268798800,-2.015463988
4.269002300,-2.015483093
4.269205700,-2.011502189
4.269409200,-2.011521293
4.269612600,-2.011540389
4.269816100,-2.011559493
4.270019500,-2.007578589
4.270223000,-2.007597693
4.270426400,-2.003616789
4.270629900,-2.003635894
4.270833300,-2.003654989
4.271036800,-1.999674094
4.271240200,-1.995693189
4.271443700,-1.991712294
4.271647100,-1.987731389
4.271850600,-1.987750494
4.272054000,-1.983769589
4.272257500,-1.979788694
4.272460900,-1.975807789
4.272664400,-1.971826894
4.272867800,-1.967845989
4.273071300,-1.963865094
4.273274700,-1.959884189
4.273478200,-1.955903294
4.273681600,-1.947922389
4.273885100,-1.943941494
4.274088500,-1.939960590
4.274292000,-1.931979694
4.274495400,-1.927998790
4.274698900,-1.924017894
4.274902300,-1.920036990
4.275105800,-1.912056094
4.275309200,-1.904075190
4.275512700,-1.900094294
4.275716100,-1.892113390
4.275919600,-1.888132495
4.276123000,-1.884151590
4.276326500,-1.872170695
4.276529900,-1.868189790
4.276733400,-1.864208895
4.276936800,-1.860227990
4.277140300,-1.852247095
4.277343800,-1.844266200
4.277547200,-1.840285295
4.277750700,-1.832304400
4.277954100,-1.828323495
4.278157600,-1.824342600
4.278361000,-1.812361695
4.278564500,-1.808380800
4.278767900,-1.804399895
4.278971400,-1.796419000
4.279174800,-1.792438095
4.279378300,-1.788457200
4.279581700,-1.784476295
4.279785200,-1.776495400
4.279988600,-1.772514495
4.280192100,-1.768533600
4.280395500,-1.760552695
4.280599000,-1.756571800
4.280802400,-1.752590896
4.281005900,-1.744610000
4.281209300,-1.740629096
4.281412800,-1.736648200
4.281616200,-1.732667296
4.281819700,-1.724686400
4.282023100,-1.720705496
4.282226600,-1.716724601
4.282430000,-1.708743696
4.282633500,-1.704762801
4.282836900,-1.700781896
4.283040400,-1.692801001
4.283243800,-1.688820096
4.283447300,-1.684839201
4.283650700,-1.680858296
4.283854200,-1.672877401
4.284057600,-1.668896496
4.284261100,-1.664915601
4.284464500,-1.656934696
4.284668000,-1.648953801
4.284871400,-1.644972896
4.285074900,-1.636992001
4.285278300,-1.629011096
4.285481800,-1.625030201
4.285685200,-1.621049296
4.285888700,-1.609068401
4.286092100,-1.605087497
4.286295600,-1.597106601
4.286499000,-1.585125697
4.286702500,-1.577144801
4.286905900,-1.573163897
4.287109400,-1.561183001
4.287312800,-1.553202097
4.287516300,-1.545221202
4.287719700,-1.537240297
4.287923200,-1.521259402
4.288126600,-1.517278497
4.288330100,-1.509297602
4.288533500,-1.489316697
4.288737000,-1.481335802
4.288940400,-1.473354897
4.289143900,-1.457374002
4.289347300,-1.449393097
4.289550800,-1.437412202
4.289754200,-1.421431297
4.289957700,-1.409450402
4.290161100,-1.401469497
4.290364600,-1.389488602
4.290568000,-1.369507697
4.290771500,-1.361526802
4.290974900,-1.349545898
4.291178400,-1.329565002
4.291381800,-1.321584098
4.291585300,-1.309603202
4.291788700,-1.289622298
4.291992200,-1.277641402
4.292195600,-1.265660498
4.292399100,-1.257679602
4.292602500,-1.233698698
4.292806000,-1.221717803
4.293009400,-1.213736898
4.293212900,-1.189756003
4.293416300,-1.177775098
4.293619800,-1.169794203
4.293823200,-1.145813298
4.294026700,-1.133832403
4.294230100,-1.121851498
4.294433600,-1.113870603
4.294637000,-1.089889698
4.294840500,-1.077908803
4.295043900,-1.065927898
4.295247400,-1.045947003
4.295450800,-1.033966098
4.295654300,-1.021985203
4.295857700,-1.002004298
4.296061200,-0.990023403
4.296264600,-0.978042499
4.296468100,-0.966061603
4.296671500,-0.946080699
4.296875000,-0.934099803
4.297078500,-0.922118908
4.297281900,-0.902138003
4.297485400,-0.890157108
4.297688800,-0.882176204
4.297892300,-0.858195308
4.298095700,-0.850214404
4.298299200,-0.838233508
4.298502600,-0.818252604
4.298706100,-0.806271708
4.298909500,-0.798290804
4.299113000,-0.786309908
4.299316400,-0.766329004
4.299519900,-0.754348109
4.299723300,-0.746367204
4.299926800,-0.726386309
4.300130200,-0.714405404
4.300333700,-0.706424509
4.300537100,-0.686443604
4.300740600,-0.674462709
4.300944000,-0.666481804
4.301147500,-0.654500909
4.301350900,-0.634520004
4.301554400,-0.626539109
4.301757800,-0.614558204
4.301961300,-0.598577309
4.302164700,-0.586596404
4.302368200,-0.578615509
4.302571600,-0.558634604
4.302775100,-0.550653709
4.302978500,-0.538672805
4.303182000,-0.530691909
4.303385400,-0.510711005
4.303588900,-0.502730109
4.303792300,-0.494749205
4.303995800,-0.474768309
4.304199200,-0.466787405
4.304402700,-0.454806510
4.304606100,-0.438825605
4.304809600,-0.430844710
4.305013000,-0.418863805
4.305216500,-0.410882910
4.305419900,-0.394902005
4.305623400,-0.386921110
4.305826800,-0.374940205
4.306030300,-0.358959310
4.306233700,-0.350978405
4.306437200,-0.342997510
4.306640600,-0.327016605
4.306844100,-0.319035710
4.307047500,-0.307054805
4.307251000,-0.291073910
4.307454400,-0.283093005
4.307657900,-0.275112110
4.307861300,-0.267131206
4.308064800,-0.251150310
4.308268200,-0.243169406
4.308471700,-0.235188510
4.308675100,-0.223207606
4.308878600,-0.215226710
4.309082000,-0.207245806
4.309285500,-0.191264910
4.309488900,-0.183284006
4.309692400,-0.175303111
4.309895800,-0.171322206
4.310099300,-0.155341311
4.310302700,-0.147360406
4.310506200,-0.139379511
4.310709600,-0.127398606
4.310913100,-0.119417711
4.311116500,-0.115436806
4.311320000,-0.099455911
4.311523400,-0.095475006
4.311726900,-0.087494111
4.311930300,-0.079513206
4.312133800,-0.067532311
4.312337200,-0.063551406
4.312540700,-0.055570511
4.312744100,-0.043589606
4.312947600,-0.039608711
4.313151000,-0.031627807
4.313354500,-0.019646911
4.313557900,-0.015666007
4.313761400,-0.011685111
4.313964800,-0.003704207
4.314168300,0.008276689
4.314371700,0.012257593
4.314575200,0.016238488
4.314778600,0.028219393
4.314982100,0.032200288
4.315185500,0.036181193
4.315389000,0.048162088
4.315592400,0.052142993
4.315795900,0.056123888
4.315999300,0.060104793
4.316202800,0.072085688
4.316406300,0.076066583
4.316609700,0.080047488
4.316813200,0.088028383
4.317016600,0.092009288
4.317220100,0.099990183
4.317423500,0.107971088
4.317627000,0.111951983
4.317830400,0.115932888
4.318033900,0.123913783
4.318237300,0.127894688
4.318440800,0.131875583
4.318644200,0.135856488
4.318847700,0.143837383
4.319051100,0.147818288
4.319254600,0.151799183
4.319458000,0.155780088
4.319661500,0.159760983
4.319864900,0.163741887
4.320068400,0.171722783
4.320271800,0.175703687
4.320475300,0.179684583
4.320678700,0.183665487
4.320882200,0.187646383
4.321085600,0.191627287
4.321289100,0.195608182
4.321492500,0.203589087
4.321696000,0.203569982
4.321899400,0.207550887
4.322102900,0.215531782
4.322306300,0.219512687
4.322509800,0.219493582
4.322713200,0.223474487
4.322916700,0.231455382
4.323120100,0.231436287
4.323323600,0.235417182
4.323527000,0.239398087
4.323730500,0.243378982
4.323933900,0.247359887
4.324137400,0.251340782
4.324340800,0.255321687
4.324544300,0.259302582
4.324747700,0.259283486
4.324951200,0.267264382
4.325154600,0.267245286
4.325358100,0.271226182
4.325561500,0.275207086
4.325765000,0.279187982
4.325968400,0.279168886
4.326171900,0.287149782
4.326375300,0.287130686
4.326578800,0.291111581
4.326782200,0.295092486
4.326985700,0.299073381
4.327189100,0.299054286
4.327392600,0.303035181
4.327596000,0.307016086
4.327799500,0.310996981
4.328002900,0.310977886
4.328206400,0.314958781
4.328409800,0.318939686
4.328613300,0.318920581
4.328816700,0.326901486
4.329020200,0.326882381
4.329223600,0.330863286
4.329427100,0.330844181
4.329630500,0.334825086
4.329834000,0.338805981
4.330037400,0.338786885
4.330240900,0.346767781
4.330444300,0.346748685
4.330647800,0.350729581
4.330851200,0.354710485
4.331054700,0.354691381
4.331258100,0.358672285
4.331461600,0.358653180
4.331665000,0.362634085
4.331868500,0.366614980
4.332071900,0.366595885
4.332275400,0.370576780
4.332478800,0.374557685
4.332682300,0.378538580
4.332885700,0.382519485
4.333089200,0.382500380
4.333292600,0.386481285
4.333496100,0.386462180
4.333699500,0.390443085
4.333903000,0.394423980
4.334106400,0.394404885
4.334309900,0.398385780
4.334513300,0.402366685
4.334716800,0.402347580
4.334920200,0.410328485
4.335123700,0.410309380
4.335327100,0.414290284
4.335530600,0.414271180
4.335734000,0.418252084
4.335937500,0.422232980
4.336141000,0.422213875
4.336344400,0.430194780
4.336547900,0.430175675
4.336751300,0.434156579
4.336954800,0.438137475
4.337158200,0.438118379
4.337361700,0.442099275
4.337565100,0.446080179
4.337768600,0.450061075
4.337972000,0.450041979
4.338175500,0.454022874
4.338378900,0.458003779
4.338582400,0.461984674
4.338785800,0.465965579
4.338989300,0.469946474
4.339192700,0.473927379
4.339396200,0.473908274
4.339599600,0.481889179
4.339803100,0.481870074
4.340006500,0.485850979
4.340210000,0.489831874
4.340413400,0.493812779
4.340616900,0.497793674
4.340820300,0.501774579
4.341023800,0.509755474
4.341227200,0.509736379
4.341430700,0.513717274
4.341634100,0.521698178
4.341837600,0.525679074
4.342041000,0.525659978
4.342244500,0.529640874
4.342447900,0.537621778
4.342651400,0.541602674
4.342854800,0.545583578
4.343058300,0.553564474
4.343261700,0.557545378
4.343465200,0.561526273
4.343668600,0.569507178
4.343872100,0.573488073
4.344075500,0.577468978
4.344279000,0.581449873
4.344482400,0.589430778
4.344685900,0.593411673
4.344889300,0.597392578
4.345092800,0.605373473
4.345296200,0.609354378
4.345499700,0.613335273
4.345703100,0.621316178
4.345906600,0.625297073
4.346110000,0.629277978
4.346313500,0.637258873
4.346516900,0.645239778
4.346720400,0.649220673
4.346923800,0.653201577
4.347127300,0.661182473
4.347330700,0.665163377
4.347534200,0.669144273
4.347737600,0.681125177
4.347941100,0.685106073
4.348144500,0.689086977
4.348348000,0.697067872
4.348551400,0.701048777
4.348754900,0.705029672
4.348958300,0.709010577
4.349161800,0.716991472
4.349365200,0.720972377
4.349568700,0.728953272
4.349772100,0.736934177
4.349975600,0.740915072
4.350179000,0.744895977
4.350382500,0.752876872
4.350585900,0.756857777
4.350789400,0.760838672
4.350992800,0.764819577
4.351196300,0.772800472
4.351399700,0.776781377
4.351603200,0.780762272
4.351806600,0.784743177
4.352010100,0.788724072
4.352213500,0.792704976
4.352417000,0.800685872
4.352620400,0.804666776
4.352823900,0.808647672
4.353027300,0.812628576
4.353230800,0.816609472
4.353434200,0.820590376
4.353637700,0.824571271
4.353841100,0.828552176
4.354044600,0.832533071
4.354248000,0.836513976
4.354451500,0.840494871
4.354654900,0.844475776
4.354858400,0.848456671
4.355061800,0.852437576
4.355265300,0.856418471
4.355468800,0.856399366
4.355672200,0.860380271
4.355875700,0.864361166
4.356079100,0.868342071
4.356282600,0.868322966
4.356486000,0.876303871
4.356689500,0.876284766
4.356892900,0.880265671
4.357096400,0.884246566
4.357299800,0.888227471
4.357503300,0.888208366
4.357706700,0.892189271
4.357910200,0.896170166
4.358113600,0.900151071
4.358317100,0.900131966
4.358520500,0.908112871
4.358724000,0.908093766
4.358927400,0.912074670
4.359130900,0.916055566
4.359334300,0.920036470
4.359537800,0.920017366
4.359741200,0.923998270
4.359944700,0.927979166
4.360148100,0.931960070
4.360351600,0.935940965
4.360555000,0.939921870
4.360758500,0.943902765
4.360961900,0.947883670
4.361165400,0.951864565
4.361368800,0.955845470
