x (mm),altura (µm)
3.052775100,-2.769652079
3.052978500,-2.769910308
3.053182000,-2.766168664
3.053385400,-2.762426893
3.053588900,-2.754685249
3.053792300,-2.754943478
3.053995800,-2.751201834
3.054199200,-2.739460063
3.054402700,-2.735718419
3.054606100,-2.731976648
3.054809600,-2.728235004
3.055013000,-2.724493233
3.055216500,-2.720751589
3.055419900,-2.717009818
3.055623400,-2.705268174
3.055826800,-2.705526403
3.056030300,-2.701784758
3.056233700,-2.694042987
3.056437200,-2.690301343
3.056640600,-2.686559572
3.056844100,-2.678817928
3.057047500,-2.675076157
3.057251000,-2.675334513
3.057454400,-2.671592742
3.057657900,-2.659851098
3.057861300,-2.660109327
3.058064800,-2.656367683
3.058268200,-2.648625912
3.058471700,-2.644884268
3.058675100,-2.641142497
3.058878600,-2.633400853
3.059082000,-2.629659082
3.059285500,-2.629917438
3.059488900,-2.618175667
3.059692400,-2.618434023
3.059895800,-2.614692252
3.060099300,-2.614950608
3.060302700,-2.603208837
3.060506200,-2.599467193
3.060709600,-2.599725422
3.060913100,-2.591983777
3.061116500,-2.588242006
3.061320000,-2.584500362
3.061523400,-2.572758591
3.061726900,-2.577016947
3.061930300,-2.573275176
3.062133800,-2.569533532
3.062337200,-2.557791761
3.062540700,-2.562050117
3.062744100,-2.558308346
3.062947600,-2.546566702
3.063151000,-2.542824931
3.063354500,-2.539083287
3.063557900,-2.535341516
3.063761400,-2.531599872
3.063964800,-2.527858101
3.064168300,-2.524116457
3.064371700,-2.516374686
3.064575200,-2.516633042
3.064778600,-2.512891271
3.064982100,-2.505149627
3.065185500,-2.501407856
3.065389000,-2.501666211
3.065592400,-2.489924440
3.065795900,-2.490182796
3.065999300,-2.486441025
3.066202800,-2.482699381
3.066406300,-2.474957737
3.066609700,-2.471215966
3.066813200,-2.471474322
3.067016600,-2.459732551
3.067220100,-2.459990907
3.067423500,-2.456249136
3.067627000,-2.448507492
3.067830400,-2.444765721
3.068033900,-2.441024077
3.068237300,-2.433282306
3.068440800,-2.429540662
3.068644200,-2.425798891
3.068847700,-2.426057247
3.069051100,-2.418315476
3.069254600,-2.414573832
3.069458000,-2.410832061
3.069661500,-2.399090417
3.069864900,-2.395348646
3.070068400,-2.395607001
3.070271800,-2.387865230
3.070475300,-2.384123586
3.070678700,-2.380381815
3.070882200,-2.380640171
3.071085600,-2.368898400
3.071289100,-2.365156756
3.071492500,-2.361414985
3.071696000,-2.349673341
3.071899400,-2.353931570
3.072102900,-2.350189926
3.072306300,-2.338448155
3.072509800,-2.334706511
3.072713200,-2.334964740
3.072916700,-2.331223096
3.073120100,-2.319481325
3.073323600,-2.315739681
3.073527000,-2.311997910
3.073730500,-2.304256266
3.073933900,-2.300514495
3.074137400,-2.296772851
3.074340800,-2.285031080
3.074544300,-2.285289435
3.074747700,-2.281547664
3.074951200,-2.277806020
3.075154600,-2.266064249
3.075358100,-2.266322605
3.075561500,-2.262580834
3.075765000,-2.246839190
3.075968400,-2.243097419
3.076171900,-2.239355775
3.076375300,-2.231614004
3.076578800,-2.227872360
3.076782200,-2.224130589
3.076985700,-2.212388945
3.077189100,-2.212647174
3.077392600,-2.204905530
3.077596000,-2.201163759
3.077799500,-2.189422115
3.078002900,-2.189680344
3.078206400,-2.185938700
3.078409800,-2.174196929
3.078613300,-2.166455285
3.078816700,-2.166713514
3.079020200,-2.154971870
3.079223600,-2.151230099
3.079427100,-2.147488454
3.079630500,-2.139746683
3.079834000,-2.132005039
3.080037400,-2.128263268
3.080240900,-2.124521624
3.080444300,-2.108779853
3.080647800,-2.109038209
3.080851200,-2.105296438
3.081054700,-2.093554794
3.081258100,-2.085813023
3.081461600,-2.086071379
3.081665000,-2.082329608
3.081868500,-2.070587964
3.082071900,-2.062846193
3.082275400,-2.063104549
3.082478800,-2.051362778
3.082682300,-2.047621134
3.082885700,-2.043879363
3.083089200,-2.032137719
3.083292600,-2.028395948
3.083496100,-2.024654304
3.083699500,-2.020912533
3.083903000,-2.005170888
3.084106400,-2.005429117
3.084309900,-2.001687473
3.084513300,-1.989945702
3.084716800,-1.986204058
3.084920200,-1.982462287
3.085123700,-1.970720643
3.085327100,-1.966978872
3.085530600,-1.963237228
3.085734000,-1.963495457
3.085937500,-1.951753813
3.086141000,-1.944012169
3.086344400,-1.940270398
3.086547900,-1.932528754
3.086751300,-1.928786983
3.086954800,-1.925045339
3.087158200,-1.913303568
3.087361700,-1.913561924
3.087565100,-1.909820153
3.087768600,-1.894078509
3.087972000,-1.890336738
3.088175500,-1.890595094
3.088378900,-1.886853323
3.088582400,-1.875111678
3.088785800,-1.871369907
3.088989300,-1.871628263
3.089192700,-1.859886492
3.089396200,-1.856144848
3.089599600,-1.852403077
3.089803100,-1.844661433
3.090006500,-1.840919662
3.090210000,-1.837178018
3.090413400,-1.833436247
3.090616900,-1.825694603
3.090820300,-1.821952832
3.091023800,-1.818211188
3.091227200,-1.806469417
3.091430700,-1.806727773
3.091634100,-1.802986002
3.091837600,-1.791244358
3.092041000,-1.783502587
3.092244500,-1.783760943
3.092447900,-1.780019172
3.092651400,-1.768277528
3.092854800,-1.764535757
3.093058300,-1.764794113
3.093261700,-1.753052341
3.093465200,-1.749310697
3.093668600,-1.745568926
3.093872100,-1.737827282
3.094075500,-1.734085511
3.094279000,-1.730343867
3.094482400,-1.726602096
3.094685900,-1.718860452
3.094889300,-1.715118681
3.095092800,-1.711377037
3.095296200,-1.703635266
3.095499700,-1.703893622
3.095703100,-1.700151851
3.095906600,-1.688410207
3.096110000,-1.684668436
3.096313500,-1.684926792
3.096516900,-1.673185021
3.096720400,-1.669443377
3.096923800,-1.665701606
3.097127300,-1.665959962
3.097330700,-1.654218191
3.097534200,-1.650476547
3.097737600,-1.650734776
3.097941100,-1.638993131
3.098144500,-1.635251360
3.098348000,-1.631509716
3.098551400,-1.623767945
3.098754900,-1.620026301
3.098958300,-1.616284530
3.099161800,-1.616542886
3.099365200,-1.608801115
3.099568700,-1.605059471
3.099772100,-1.601317700
3.099975600,-1.589576056
3.100179000,-1.589834285
3.100382500,-1.586092641
3.100585900,-1.578350870
3.100789400,-1.574609226
3.100992800,-1.574867455
3.101196300,-1.571125811
3.101399700,-1.559384040
3.101603200,-1.559642396
3.101806600,-1.559900625
3.102010100,-1.548158981
3.102213500,-1.544417210
3.102417000,-1.544675566
3.102620400,-1.536933794
3.102823900,-1.533192150
3.103027300,-1.529450379
3.103230800,-1.529708735
3.103434200,-1.521966964
3.103637700,-1.518225320
3.103841100,-1.514483549
3.104044600,-1.506741905
3.104248000,-1.507000134
3.104451500,-1.503258490
3.104654900,-1.495516719
3.104858400,-1.495775075
3.105061800,-1.492033304
3.105265300,-1.488291660
3.105468800,-1.484550016
3.105672200,-1.480808245
3.105875700,-1.477066601
3.106079100,-1.469324830
3.106282600,-1.469583186
3.106486000,-1.465841415
3.106689500,-1.458099771
3.106892900,-1.454358000
3.107096400,-1.458616355
3.107299800,-1.446874584
3.107503300,-1.447132940
3.107706700,-1.447391169
3.107910200,-1.443649525
3.108113600,-1.435907754
3.108317100,-1.436166110
3.108520500,-1.436424339
3.108724000,-1.428682695
3.108927400,-1.424940924
3.109130900,-1.425199280
3.109334300,-1.417457509
3.109537800,-1.417715865
3.109741200,-1.413974094
3.109944700,-1.418232450
3.110148100,-1.410490679
3.110351600,-1.406749035
3.110555000,-1.407007264
3.110758500,-1.403265620
3.110961900,-1.399523849
3.111165400,-1.399782205
3.111368800,-1.396040434
3.111572300,-1.392298790
3.111775700,-1.392557019
3.111979200,-1.388815374
3.112182600,-1.389073603
3.112386100,-1.385331959
3.112589500,-1.385590188
3.112793000,-1.377848544
3.112996400,-1.382106773
3.113199900,-1.378365129
3.113403300,-1.374623358
3.113606800,-1.374881714
3.113810200,-1.375139943
3.114013700,-1.375398299
3.114217100,-1.367656528
3.114420600,-1.371914884
3.114624000,-1.372173113
3.114827500,-1.364431469
3.115030900,-1.368689698
3.115234400,-1.364948054
3.115437800,-1.361206283
3.115641300,-1.361464639
3.115844700,-1.365722868
3.116048200,-1.357981224
3.116251600,-1.358239453
3.116455100,-1.362497808
3.116658500,-1.362756037
3.116862000,-1.355014393
3.117065400,-1.355272622
3.117268900,-1.359530978
3.117472300,-1.355789207
3.117675800,-1.352047563
3.117879200,-1.356305792
3.118082700,-1.352564148
3.118286100,-1.352822377
3.118489600,-1.353080733
3.118693000,-1.357338962
3.118896500,-1.353597318
3.119099900,-1.353855547
3.119303400,-1.358113903
3.119506800,-1.350372132
3.119710300,-1.350630488
3.119913700,-1.350888717
3.120117200,-1.351147073
3.120320600,-1.351405302
3.120524100,-1.351663658
3.120727500,-1.355921887
3.120931000,-1.352180243
3.121134400,-1.352438472
3.121337900,-1.352696827
3.121541300,-1.352955056
3.121744800,-1.353213412
3.121948200,-1.353471641
3.122151700,-1.353729997
3.122355100,-1.353988226
3.122558600,-1.354246582
3.122762000,-1.354504811
3.122965500,-1.354763167
3.123168900,-1.355021396
3.123372400,-1.355279752
3.123575800,-1.355537981
3.123779300,-1.355796337
3.123982700,-1.356054566
3.124186200,-1.356312922
3.124389600,-1.360571151
3.124593100,-1.360829507
3.124796500,-1.357087736
3.125000000,-1.361346092
3.125203500,-1.361604448
3.125406900,-1.361862677
3.125610400,-1.366121033
3.125813800,-1.366379261
3.126017300,-1.366637617
3.126220700,-1.362895846
3.126424200,-1.367154202
3.126627600,-1.371412431
3.126831100,-1.367670787
3.127034500,-1.371929016
3.127238000,-1.372187372
3.127441400,-1.372445601
3.127644900,-1.376703957
3.127848300,-1.376962186
3.128051800,-1.377220542
3.128255200,-1.377478771
3.128458700,-1.381737127
3.128662100,-1.381995356
3.128865600,-1.382253712
3.129069000,-1.386511941
3.129272500,-1.386770297
3.129475900,-1.391028526
3.129679400,-1.391286882
3.129882800,-1.391545111
3.130086300,-1.395803467
3.130289700,-1.392061696
3.130493200,-1.400320051
3.130696600,-1.400578280
3.130900100,-1.400836636
3.131103500,-1.405094865
3.131307000,-1.409353221
3.131510400,-1.409611450
3.131713900,-1.413869806
3.131917300,-1.414128035
3.132120800,-1.418386391
3.132324200,-1.418644620
3.132527700,-1.422902976
3.132731100,-1.427161205
3.132934600,-1.427419561
3.133138000,-1.431677790
3.133341500,-1.435936146
3.133544900,-1.436194375
3.133748400,-1.440452731
3.133951800,-1.444710960
3.134155300,-1.444969316
3.134358700,-1.453227545
3.134562200,-1.453485901
3.134765600,-1.457744130
3.134969100,-1.458002486
3.135172500,-1.466260714
3.135376000,-1.466519070
3.135579400,-1.470777299
3.135782900,-1.475035655
3.135986300,-1.479293884
3.136189800,-1.483552240
3.136393200,-1.487810469
3.136596700,-1.492068825
3.136800100,-1.496327054
3.137003600,-1.500585410
3.137207000,-1.504843639
3.137410500,-1.509101995
3.137613900,-1.513360224
3.137817400,-1.521618580
3.138020800,-1.521876809
3.138224300,-1.526135165
3.138427700,-1.534393394
3.138631200,-1.538651750
3.138834600,-1.542909979
3.139038100,-1.547168335
3.139241500,-1.551426564
3.139445000,-1.555684920
3.139648400,-1.563943149
3.139851900,-1.568201504
3.140055300,-1.572459733
3.140258800,-1.580718089
3.140462200,-1.580976318
3.140665700,-1.585234674
3.140869100,-1.589492903
3.141072600,-1.597751259
3.141276000,-1.602009488
3.141479500,-1.606267844
3.141682900,-1.614526073
3.141886400,-1.618784429
3.142089800,-1.623042658
3.142293300,-1.627301014
3.142496700,-1.631559243
3.142700200,-1.635817599
3.142903600,-1.644075828
3.143107100,-1.648334184
3.143310500,-1.652592413
3.143514000,-1.656850769
3.143717400,-1.661108998
3.143920900,-1.665367354
3.144124300,-1.673625583
3.144327800,-1.673883939
3.144531300,-1.678142294
3.144734700,-1.686400523
3.144938200,-1.690658879
3.145141600,-1.690917108
3.145345100,-1.699175464
3.145548500,-1.703433693
3.145752000,-1.703692049
3.145955400,-1.707950278
3.146158900,-1.716208634
3.146362300,-1.716466863
3.146565800,-1.720725219
3.146769200,-1.724983448
3.146972700,-1.729241804
3.147176100,-1.729500033
3.147379600,-1.737758389
3.147583000,-1.738016618
3.147786500,-1.742274974
3.147989900,-1.746533203
3.148193400,-1.750791559
3.148396800,-1.751049788
3.148600300,-1.755308144
3.148803700,-1.759566373
3.149007200,-1.759824728
3.149210600,-1.768082957
3.149414100,-1.768341313
3.149617500,-1.772599542
3.149821000,-1.776857898
3.150024400,-1.777116127
3.150227900,-1.781374483
3.150431300,-1.785632712
3.150634800,-1.785891068
3.150838200,-1.786149297
3.151041700,-1.794407653
3.151245100,-1.794665882
3.151448600,-1.794924238
3.151652000,-1.803182467
3.151855500,-1.803440823
3.152058900,-1.803699052
3.152262400,-1.811957408
3.152465800,-1.812215637
3.152669300,-1.812473993
3.152872700,-1.820732222
3.153076200,-1.820990578
3.153279600,-1.821248807
3.153483100,-1.825507163
3.153686500,-1.829765391
3.153890000,-1.830023747
3.154093400,-1.834281976
3.154296900,-1.838540332
3.154500300,-1.838798561
3.154703800,-1.843056917
3.154907200,-1.847315146
3.155110700,-1.847573502
3.155314100,-1.851831731
3.155517600,-1.856090087
3.155721000,-1.856348316
3.155924500,-1.860606672
3.156127900,-1.864864901
3.156331400,-1.865123257
3.156534800,-1.869381486
3.156738300,-1.873639842
3.156941700,-1.877898071
3.157145200,-1.882156427
3.157348600,-1.882414656
3.157552100,-1.886673012
3.157755500,-1.890931241
3.157959000,-1.895189597
3.158162400,-1.895447826
3.158365900,-1.903706181
3.158569300,-1.903964410
3.158772800,-1.908222766
3.158976200,-1.912480995
3.159179700,-1.912739351
3.159383100,-1.916997580
3.159586600,-1.925255936
3.159790000,-1.925514165
3.159993500,-1.929772521
3.160196900,-1.934030750
3.160400400,-1.938289106
3.160603800,-1.938547335
3.160807300,-1.946805691
3.161010700,-1.951063920
3.161214200,-1.951322276
3.161417600,-1.959580505
3.161621100,-1.959838861
3.161824500,-1.964097090
3.162028000,-1.968355446
3.162231400,-1.972613675
3.162434900,-1.980872031
3.162638300,-1.981130260
3.162841800,-1.985388616
3.163045200,-1.989646844
3.163248700,-1.993905200
3.163452100,-1.994163429
3.163655600,-2.002421785
3.163859000,-2.006680014
3.164062500,-2.006938370
3.164266000,-2.015196726
3.164469400,-2.019454955
3.164672900,-2.019713311
3.164876300,-2.027971540
3.165079800,-2.028229896
3.165283200,-2.032488125
3.165486700,-2.036746481
3.165690100,-2.041004710
3.165893600,-2.045263066
3.166097000,-2.049521295
3.166300500,-2.053779651
3.166503900,-2.058037880
3.166707400,-2.062296236
3.166910800,-2.066554465
3.167114300,-2.070812821
3.167317700,-2.075071050
3.167521200,-2.075329405
3.167724600,-2.083587634
3.167928100,-2.083845990
3.168131500,-2.088104219
3.168335000,-2.096362575
3.168538400,-2.096620804
3.168741900,-2.096879160
3.168945300,-2.105137389
3.169148800,-2.109395745
3.169352200,-2.109653974
3.169555700,-2.117912330
3.169759100,-2.118170559
3.169962600,-2.118428915
3.170166000,-2.126687144
3.170369500,-2.130945500
3.170572900,-2.135203729
3.170776400,-2.135462085
3.170979800,-2.139720314
3.171183300,-2.147978670
3.171386700,-2.148236899
3.171590200,-2.148495255
3.171793600,-2.156753484
3.171997100,-2.157011840
3.172200500,-2.161270069
3.172404000,-2.165528424
3.172607400,-2.165786653
3.172810900,-2.170045009
3.173014300,-2.174303238
3.173217800,-2.178561594
3.173421200,-2.182819823
3.173624700,-2.183078179
3.173828100,-2.187336408
3.174031600,-2.191594764
3.174235000,-2.191852993
3.174438500,-2.196111349
3.174641900,-2.200369578
3.174845400,-2.200627934
3.175048800,-2.204886163
3.175252300,-2.209144519
3.175455700,-2.209402748
3.175659200,-2.213661104
3.175862600,-2.217919333
3.176066100,-2.218177689
3.176269500,-2.222435918
3.176473000,-2.226694274
3.176676400,-2.226952503
3.176879900,-2.231210858
3.177083300,-2.235469087
3.177286800,-2.235727443
3.177490200,-2.239985672
3.177693700,-2.240244028
3.177897100,-2.244502257
3.178100600,-2.244760613
3.178304000,-2.249018842
3.178507500,-2.253277198
3.178710900,-2.253535427
3.178914400,-2.253793783
3.179117800,-2.258052012
3.179321300,-2.262310368
3.179524700,-2.258568597
3.179728200,-2.266826953
3.179931600,-2.267085182
3.180135100,-2.271343538
3.180338500,-2.271601767
3.180542000,-2.271860123
3.180745400,-2.276118352
3.180948900,-2.276376708
3.181152300,-2.280634937
3.181355800,-2.284893293
3.181559200,-2.281151522
3.181762700,-2.285409877
3.181966100,-2.289668106
3.182169600,-2.285926462
3.182373000,-2.294184691
3.182576500,-2.294443047
3.182779900,-2.290701276
3.182983400,-2.294959632
3.183186800,-2.299217861
3.183390300,-2.295476217
3.183593800,-2.299734573
3.183797200,-2.303992802
3.184000700,-2.308251158
3.184204100,-2.304509387
3.184407600,-2.304767743
3.184611000,-2.309025972
3.184814500,-2.309284328
3.185017900,-2.309542557
3.185221400,-2.313800913
3.185424800,-2.310059142
3.185628300,-2.314317498
3.185831700,-2.318575727
3.186035200,-2.318834083
3.186238600,-2.319092311
3.186442100,-2.319350667
3.186645500,-2.319608896
3.186849000,-2.319867252
3.187052400,-2.320125481
3.187255900,-2.328383837
3.187459300,-2.324642066
3.187662800,-2.324900422
3.187866200,-2.329158651
3.188069700,-2.329417007
3.188273100,-2.325675236
3.188476600,-2.329933592
3.188680000,-2.330191821
3.188883500,-2.330450177
3.189086900,-2.330708406
3.189290400,-2.330966762
3.189493800,-2.331224991
3.189697300,-2.331483347
3.189900700,-2.335741576
3.190104200,-2.335999932
3.190307600,-2.332258161
3.190511100,-2.336516517
3.190714500,-2.336774746
3.190918000,-2.333033101
3.191121400,-2.337291330
3.191324900,-2.337549686
3.191528300,-2.337807915
3.191731800,-2.338066271
3.191935200,-2.338324500
3.192138700,-2.338582856
3.192342100,-2.338841085
3.192545600,-2.339099441
3.192749000,-2.339357670
3.192952500,-2.335616026
3.193155900,-2.339874255
3.193359400,-2.340132611
3.193562800,-2.336390840
3.193766300,-2.340649196
3.193969700,-2.336907425
3.194173200,-2.337165781
3.194376600,-2.337424010
3.194580100,-2.337682366
3.194783500,-2.341940595
3.194987000,-2.334198951
3.195190400,-2.338457180
3.195393900,-2.338715536
3.195597300,-2.334973764
3.195800800,-2.335232120
3.196004200,-2.335490349
3.196207700,-2.331748705
3.196411100,-2.336006934
3.196614600,-2.332265290
3.196818000,-2.336523519
3.197021500,-2.332781875
3.197224900,-2.329040104
3.197428400,-2.333298460
3.197631800,-2.329556689
3.197835300,-2.333815045
3.198038700,-2.330073274
3.198242200,-2.326331630
3.198445600,-2.330589859
3.198649100,-2.326848215
3.198852500,-2.331106444
3.199056000,-2.327364800
3.199259400,-2.323623029
3.199462900,-2.327881385
3.199666300,-2.324139614
3.199869800,-2.324397970
