x (mm),altura (µm)
5.194402905,-4.331628279
5.194758955,-4.407477965
5.195115004,-4.471327650
5.195471053,-4.547177335
5.195827102,-4.607027020
5.196183152,-4.686876706
5.196539201,-4.746726391
5.196895250,-4.822576076
5.197251300,-4.898425761
5.197607349,-4.958275446
5.197963398,-5.034125132
5.198319447,-5.093974817
5.198675497,-5.169824502
5.199031546,-5.229674187
5.199387595,-5.305523873
5.199743645,-5.377373558
5.200099694,-5.437223243
5.200455743,-5.509072928
5.200811792,-5.568922613
5.201167842,-5.640772299
5.201523891,-5.696621984
5.201879940,-5.764471669
5.202235989,-5.820321354
5.202592039,-5.888171040
5.202948088,-5.956020725
5.203304137,-6.011870410
5.203660187,-6.079720095
5.204016236,-6.131569780
5.204372285,-6.199419466
5.204728334,-6.251269151
5.205084384,-6.315118836
5.205440433,-6.370968521
5.205796482,-6.434818207
5.206152532,-6.502667892
5.206508581,-6.554517577
5.206864630,-6.622367262
5.207220679,-6.674216948
5.207576729,-6.742066633
5.207932778,-6.793916318
5.208288827,-6.861766003
5.208644876,-6.913615688
5.209000926,-6.981465374
5.209356975,-7.049315059
5.209713024,-7.101164744
5.210069074,-7.169014429
5.210425123,-7.224864115
5.210781172,-7.292713800
5.211137221,-7.348563485
5.211493271,-7.412413170
5.211849320,-7.468262855
5.212205369,-7.532112541
5.212561419,-7.595962226
5.212917468,-7.643811911
5.213273517,-7.707661596
5.213629566,-7.755511282
5.213985616,-7.811360967
5.214341665,-7.855210652
5.214697714,-7.907060337
5.215053763,-7.950910022
5.215409813,-7.998759708
5.215765862,-8.042609393
5.216121911,-8.078459078
5.216477961,-8.118308763
5.216834010,-8.150158449
5.217190059,-8.186008134
5.217546108,-8.209857819
5.217902158,-8.241707504
5.218258207,-8.261557190
5.218614256,-8.289406875
5.218970305,-8.313256560
5.219326355,-8.329106245
5.219682404,-8.348955930
5.220038453,-8.360805616
5.220394503,-8.380655301
5.220750552,-8.392504986
5.221106601,-8.408354671
5.221462650,-8.424204357
5.221818700,-8.436054042
5.222174749,-8.451903727
5.222530798,-8.467753412
5.222886848,-8.483603097
5.223242897,-8.499452783
5.223598946,-8.523302468
5.223954995,-8.543152153
5.224311045,-8.567001838
5.224667094,-8.594851524
5.225023143,-8.618701209
5.225379192,-8.650550894
5.225735242,-8.678400579
5.226091291,-8.714250265
5.226447340,-8.746099950
5.226803390,-8.789949635
5.227159439,-8.825799320
5.227515488,-8.873649005
5.227871537,-8.925498691
5.228227587,-8.965348376
5.228583636,-9.021198061
5.228939685,-9.069047746
5.229295735,-9.124897432
5.229651784,-9.176747117
5.230007833,-9.236596802
5.230363882,-9.288446487
5.230719932,-9.352296172
5.231075981,-9.416145858
5.231432030,-9.467995543
5.231788079,-9.531845228
5.232144129,-9.583694913
5.232500178,-9.647544599
5.232856227,-9.699394284
5.233212277,-9.763243969
5.233568326,-9.815093654
5.233924375,-9.878943339
5.234280424,-9.938793025
5.234636474,-9.986642710
5.234992523,-10.046492395
5.235348572,-10.094342080
5.235704622,-10.150191766
5.236060671,-10.198041451
5.236416720,-10.249891136
5.236772769,-10.293740821
5.237128819,-10.345590507
5.237484868,-10.393440192
5.237840917,-10.433289877
5.238196966,-10.481139562
5.238553016,-10.516989247
5.238909065,-10.560838933
5.239265114,-10.596688618
5.239621164,-10.636538303
5.239977213,-10.676387988
5.240333262,-10.708237674
5.240689311,-10.744087359
5.241045361,-10.771937044
5.241401410,-10.807786729
5.241757459,-10.831636414
5.242113509,-10.863486100
5.242469558,-10.887335785
5.242825607,-10.915185470
5.243181656,-10.939035155
5.243537706,-10.958884841
5.243893755,-10.982734526
5.244249804,-11.002584211
5.244605853,-11.022433896
5.244961903,-11.038283581
5.245317952,-11.054133267
5.245674001,-11.065982952
5.246030051,-11.081832637
5.246386100,-11.097682322
5.246742149,-11.109532008
5.247098198,-11.125381693
5.247454248,-11.133231378
5.247810297,-11.149081063
5.248166346,-11.156930749
5.248522395,-11.168780434
5.248878445,-11.180630119
5.249234494,-11.192479804
5.249590543,-11.208329489
5.249946593,-11.220179175
5.250302642,-11.236028860
5.250658691,-11.247878545
5.251014740,-11.267728230
5.251370790,-11.279577916
5.251726839,-11.303427601
5.252082888,-11.319277286
5.252438938,-11.343126971
5.252794987,-11.366976656
5.253151036,-11.390826342
5.253507085,-11.418676027
5.253863135,-11.446525712
5.254219184,-11.478375397
5.254575233,-11.506225083
5.254931282,-11.546074768
5.255287332,-11.577924453
5.255643381,-11.617774138
5.255999430,-11.661623823
5.256355480,-11.697473509
5.256711529,-11.745323194
5.257067578,-11.785172879
5.257423627,-11.833022564
5.257779677,-11.876872250
5.258135726,-11.928721935
5.258491775,-11.972571620
5.258847825,-12.028421305
5.259203874,-12.084270991
5.259559923,-12.132120676
5.259915972,-12.187970361
5.260272022,-12.235820046
5.260628071,-12.295669731
5.260984120,-12.343519417
5.261340169,-12.403369102
5.261696219,-12.463218787
5.262052268,-12.511068472
5.262408317,-12.566918158
5.262764367,-12.614767843
5.263120416,-12.674617528
5.263476465,-12.718467213
5.263832514,-12.774316898
5.264188564,-12.818166584
5.264544613,-12.874016269
5.264900662,-12.925865954
5.265256712,-12.965715639
5.265612761,-13.017565325
5.265968810,-13.057415010
5.266324859,-13.105264695
5.266680909,-13.145114380
5.267036958,-13.188964065
5.267393007,-13.224813751
5.267749056,-13.268663436
5.268105106,-13.312513121
5.268461155,-13.344362806
5.268817204,-13.384212492
5.269173254,-13.416062177
5.269529303,-13.455911862
5.269885352,-13.483761547
5.270241401,-13.523611233
5.270597451,-13.551460918
5.270953500,-13.587310603
5.271309549,-13.623160288
5.271665599,-13.655009973
5.272021648,-13.690859659
5.272377697,-13.718709344
5.272733746,-13.754559029
5.273089796,-13.786408714
5.273445845,-13.822258400
5.273801894,-13.854108085
5.274157943,-13.893957770
5.274513993,-13.933807455
5.274870042,-13.965657140
5.275226091,-14.009506826
5.275582141,-14.041356511
5.275938190,-14.085206196
5.276294239,-14.121055881
5.276650288,-14.164905567
5.277006338,-14.204755252
5.277362387,-14.248604937
5.277718436,-14.296454622
5.278074486,-14.336304308
5.278430535,-14.388153993
5.278786584,-14.428003678
5.279142633,-14.479853363
5.279498683,-14.519703048
5.279854732,-14.571552734
5.280210781,-14.615402419
5.280566830,-14.667252104
5.280922880,-14.723101789
5.281278929,-14.766951475
5.281634978,-14.822801160
5.281991028,-14.866650845
5.282347077,-14.922500530
5.282703126,-14.966350215
5.283059175,-15.022199901
5.283415225,-15.078049586
5.283771274,-15.121899271
5.284127323,-15.181748956
5.284483372,-15.225598642
5.284839422,-15.281448327
5.285195471,-15.329298012
5.285551520,-15.389147697
5.285907570,-15.432997382
5.286263619,-15.492847068
5.286619668,-15.552696753
5.286975717,-15.600546438
5.287331767,-15.656396123
5.287687816,-15.708245809
5.288043865,-15.768095494
5.288399915,-15.815945179
5.288755964,-15.875794864
5.289112013,-15.923644550
5.289468062,-15.987494235
5.289824112,-16.051343920
5.290180161,-16.099193605
5.290536210,-16.163043290
5.290892259,-16.214892976
5.291248309,-16.278742661
5.291604358,-16.330592346
5.291960407,-16.394442031
5.292316457,-16.446291717
5.292672506,-16.514141402
5.293028555,-16.577991087
5.293384604,-16.633840772
5.293740654,-16.697690457
5.294096703,-16.753540143
5.294452752,-16.817389828
5.294808802,-16.873239513
5.295164851,-16.941089198
5.295520900,-16.992938884
5.295876949,-17.060788569
5.296232999,-17.124638254
5.296589048,-17.176487939
5.296945097,-17.244337624
5.297301146,-17.296187310
5.297657196,-17.360036995
5.298013245,-17.411886680
5.298369294,-17.475736365
5.298725344,-17.527586051
5.299081393,-17.591435736
5.299437442,-17.651285421
5.299793491,-17.699135106
5.300149541,-17.762984792
5.300505590,-17.810834477
5.300861639,-17.866684162
5.301217689,-17.914533847
5.301573738,-17.970383532
5.301929787,-18.018233218
5.302285836,-18.074082903
5.302641886,-18.129932588
5.302997935,-18.169782273
5.303353984,-18.225631959
5.303710033,-18.265481644
5.304066083,-18.317331329
5.304422132,-18.361181014
5.304778181,-18.409030699
5.305134231,-18.460880385
5.305490280,-18.500730070
5.305846329,-18.548579755
5.306202378,-18.588429440
5.306558428,-18.636279126
5.306914477,-18.672128811
5.307270526,-18.719978496
5.307626576,-18.755828181
5.307982625,-18.803677866
5.308338674,-18.851527552
5.308694723,-18.887377237
5.309050773,-18.931226922
5.309406822,-18.967076607
5.309762871,-19.014926293
5.310118920,-19.050775978
5.310474970,-19.094625663
5.310831019,-19.130475348
5.311187068,-19.178325034
5.311543118,-19.222174719
5.311899167,-19.258024404
5.312255216,-19.301874089
5.312611265,-19.337723774
5.312967315,-19.385573460
5.313323364,-19.421423145
5.313679413,-19.465272830
5.314035463,-19.501122515
5.314391512,-19.548972201
5.314747561,-19.592821886
5.315103610,-19.628671571
5.315459660,-19.676521256
5.315815709,-19.712370941
5.316171758,-19.760220627
5.316527807,-19.796070312
5.316883857,-19.839919997
5.317239906,-19.879769682
5.317595955,-19.923619368
5.317952005,-19.971469053
5.318308054,-20.007318738
5.318664103,-20.055168423
5.319020152,-20.091018109
5.319376202,-20.138867794
5.319732251,-20.178717479
5.320088300,-20.222567164
5.320444349,-20.262416849
5.320800399,-20.310266535
5.321156448,-20.358116220
5.321512497,-20.397965905
5.321868547,-20.445815590
5.322224596,-20.485665276
5.322580645,-20.533514961
5.322936694,-20.573364646
5.323292744,-20.625214331
5.323648793,-20.677064016
5.324004842,-20.716913702
5.324360892,-20.768763387
5.324716941,-20.812613072
5.325072990,-20.868462757
5.325429039,-20.912312443
5.325785089,-20.968162128
5.326141138,-21.012011813
5.326497187,-21.071861498
5.326853236,-21.127711183
5.327209286,-21.175560869
5.327565335,-21.235410554
5.327921384,-21.287260239
5.328277434,-21.347109924
5.328633483,-21.398959610
5.328989532,-21.462809295
5.329345581,-21.518658980
5.329701631,-21.582508665
5.330057680,-21.650358351
5.330413729,-21.706208036
5.330769779,-21.774057721
5.331125828,-21.829907406
5.331481877,-21.901757091
5.331837926,-21.957606777
5.332193976,-22.029456462
5.332550025,-22.085306147
5.332906074,-22.157155832
5.333262123,-22.229005518
5.333618173,-22.288855203
5.333974222,-22.360704888
5.334330271,-22.420554573
5.334686321,-22.492404258
5.335042370,-22.552253944
5.335398419,-22.624103629
5.335754468,-22.679953314
5.336110518,-22.751802999
5.336466567,-22.823652685
5.336822616,-22.879502370
5.337178666,-22.951352055
5.337534715,-23.007201740
5.337890764,-23.079051425
5.338246813,-23.130901111
5.338602863,-23.198750796
5.338958912,-23.254600481
5.339314961,-23.322450166
5.339671010,-23.386299852
5.340027060,-23.438149537
5.340383109,-23.505999222
5.340739158,-23.553848907
5.341095208,-23.617698593
5.341451257,-23.669548278
5.341807306,-23.729397963
5.342163355,-23.781247648
5.342519405,-23.841097333
5.342875454,-23.900947019
5.343231503,-23.948796704
5.343587553,-24.004646389
5.343943602,-24.052496074
5.344299651,-24.108345760
5.344655700,-24.156195445
5.345011750,-24.212045130
5.345367799,-24.267894815
5.345723848,-24.311744500
5.346079897,-24.363594186
5.346435947,-24.407443871
5.346791996,-24.463293556
5.347148045,-24.503143241
5.347504095,-24.554992927
5.347860144,-24.598842612
5.348216193,-24.650692297
5.348572242,-24.702541982
5.348928292,-24.742391667
5.349284341,-24.790241353
5.349640390,-24.830091038
5.349996440,-24.881940723
5.350352489,-24.921790408
5.350708538,-24.969640094
5.351064587,-25.009489779
5.351420637,-25.057339464
5.351776686,-25.105189149
5.352132735,-25.141038835
5.352488784,-25.188888520
5.352844834,-25.224738205
5.353200883,-25.272587890
5.353556932,-25.312437575
5.353912982,-25.356287261
5.354269031,-25.396136946
5.354625080,-25.439986631
5.354981129,-25.487836316
5.355337179,-25.523686002
5.355693228,-25.571535687
5.356049277,-25.611385372
5.356405326,-25.659235057
5.356761376,-25.695084742
5.357117425,-25.742934428
5.357473474,-25.782784113
5.357829524,-25.830633798
5.358185573,-25.878483483
5.358541622,-25.918333169
5.358897671,-25.970182854
5.359253721,-26.010032539
5.359609770,-26.061882224
5.359965819,-26.105731909
5.360321869,-26.157581595
5.360677918,-26.197431280
5.361033967,-26.253280965
5.361390016,-26.309130650
5.361746066,-26.352980336
5.362102115,-26.408830021
5.362458164,-26.452679706
5.362814213,-26.508529391
5.363170263,-26.556379077
5.363526312,-26.616228762
5.363882361,-26.660078447
5.364238411,-26.719928132
5.364594460,-26.779777817
5.364950509,-26.827627503
5.365306558,-26.891477188
5.365662608,-26.939326873
5.366018657,-26.999176558
5.366374706,-27.051026244
5.366730756,-27.110875929
5.367086805,-27.174725614
5.367442854,-27.222575299
5.367798903,-27.286424984
5.368154953,-27.338274670
5.368511002,-27.402124355
5.368867051,-27.449974040
5.369223100,-27.513823725
5.369579150,-27.561673411
5.369935199,-27.625523096
5.370291248,-27.689372781
5.370647298,-27.737222466
5.371003347,-27.797072152
5.371359396,-27.848921837
5.371715445,-27.908771522
5.372071495,-27.956621207
5.372427544,-28.012470892
5.372783593,-28.060320578
5.373139643,-28.116170263
5.373495692,-28.172019948
5.373851741,-28.215869633
5.374207790,-28.271719319
5.374563840,-28.315569004
5.374919889,-28.367418689
5.375275938,-28.407268374
5.375631987,-28.455118059
5.375988037,-28.494967745
5.376344086,-28.538817430
5.376700135,-28.582667115
5.377056185,-28.618516800
5.377412234,-28.658366486
5.377768283,-28.690216171
5.378124332,-28.730065856
5.378480382,-28.757915541
5.378836431,-28.793765226
5.379192480,-28.817614912
5.379548530,-28.849464597
5.379904579,-28.881314282
5.380260628,-28.901163967
5.380616677,-28.929013653
5.380972727,-28.948863338
5.381328776,-28.972713023
5.381684825,-28.992562708
5.382040874,-29.012412394
5.382396924,-29.028262079
5.382752973,-29.048111764
5.383109022,-29.063961449
5.383465072,-29.079811134
5.383821121,-29.095660820
5.384177170,-29.107510505
5.384533219,-29.123360190
5.384889269,-29.135209875
5.385245318,-29.147059561
5.385601367,-29.158909246
5.385957417,-29.170758931
5.386313466,-29.182608616
5.386669515,-29.194458301
5.387025564,-29.206307987
5.387381614,-29.214157672
5.387737663,-29.226007357
5.388093712,-29.237857042
5.388449761,-29.249706728
5.388805811,-29.261556413
5.389161860,-29.273406098
5.389517909,-29.285255783
5.389873959,-29.297105468
5.390230008,-29.308955154
5.390586057,-29.320804839
5.390942106,-29.336654524
5.391298156,-29.348504209
5.391654205,-29.364353895
5.392010254,-29.376203580
5.392366303,-29.392053265
5.392722353,-29.403902950
5.393078402,-29.419752636
5.393434451,-29.435602321
5.393790501,-29.447452006
5.394146550,-29.463301691
5.394502599,-29.479151376
5.394858648,-29.495001062
5.395214698,-29.510850747
5.395570747,-29.522700432
5.395926796,-29.538550117
5.396282846,-29.554399803
5.396638895,-29.570249488
5.396994944,-29.582099173
5.397350993,-29.597948858
5.397707043,-29.609798543
5.398063092,-29.629648229
5.398419141,-29.645497914
5.398775190,-29.657347599
5.399131240,-29.673197284
5.399487289,-29.685046970
5.399843338,-29.704896655
5.400199388,-29.716746340
5.400555437,-29.736596025
5.400911486,-29.748445710
5.401267535,-29.768295396
5.401623585,-29.788145081
5.401979634,-29.807994766
5.402335683,-29.831844451
5.402691733,-29.851694137
5.403047782,-29.879543822
5.403403831,-29.903393507
5.403759880,-29.935243192
5.404115930,-29.967092878
5.404471979,-30.006942563
5.404828028,-30.046792248
5.405184077,-30.086641933
5.405540127,-30.138491618
5.405896176,-30.182341304
5.406252225,-30.242190989
5.406608275,-30.298040674
5.406964324,-30.365890359
5.407320373,-30.441740045
5.407676422,-30.509589730
5.408032472,-30.597439415
5.408388521,-30.669289100
5.408744570,-30.769138785
5.409100620,-30.852988471
5.409456669,-30.964838156
5.409812718,-31.056687841
5.410168767,-31.176537526
5.410524817,-31.304387212
5.410880866,-31.408236897
5.411236915,-31.544086582
5.411592964,-31.655936267
5.411949014,-31.795785952
5.412305063,-31.911635638
5.412661112,-32.059485323
5.413017162,-32.175335008
5.413373211,-32.327184693
5.413729260,-32.475034379
5.414085309,-32.598884064
5.414441359,-32.746733749
5.414797408,-32.866583434
5.415153457,-33.014433120
5.415509507,-33.130282805
5.415865556,-33.274132490
5.416221605,-33.385982175
5.416577654,-33.525831860
5.416933704,-33.657681546
5.417289753,-33.765531231
5.417645802,-33.889380916
5.418001851,-33.985230601
5.418357901,-34.101080287
