x (mm),altura (µm)
9.114861497,0.063833958
9.115217546,0.060729793
9.115573595,0.061625711
9.115929645,0.058521717
9.116285694,0.059417810
9.116641743,0.056313993
9.116997792,0.057210266
9.117353842,0.054106632
9.117709891,0.055003092
9.118065940,0.051899648
9.118421990,0.052796303
9.118778039,0.049693057
9.119134088,0.050589913
9.119490137,0.047486871
9.119846187,0.044383936
9.120202236,0.045281107
9.120558285,0.042178387
9.120914335,0.043075778
9.121270384,0.039973280
9.121626433,0.040870895
9.121982482,0.037768625
9.122338532,0.038666473
9.122694581,0.035564440
9.123050630,0.036462526
9.123406679,0.033360736
9.123762729,0.034259070
9.124118778,0.031157532
9.124474827,0.032056119
9.124830877,0.028954837
9.125186926,0.029853688
9.125542975,0.030752672
9.125899024,0.027651789
9.126255074,0.028551044
9.126611123,0.025450441
9.126967172,0.026349976
9.127323222,0.027249654
9.127679271,0.028149477
9.128035320,0.025049446
9.128391369,0.025949563
9.128747419,0.026849830
9.129103468,0.027750248
9.129459517,0.028650820
9.129815566,0.025551548
9.130171616,0.026452432
9.130527665,0.027353475
9.130883714,0.028254679
9.131239764,0.029156047
9.131595813,0.030057579
9.131951862,0.030959277
9.132307911,0.031861142
9.132663961,0.028763179
9.133020010,0.029665387
9.133376059,0.030567768
9.133732109,0.031470324
9.134088158,0.032373058
9.134444207,0.033275973
9.134800256,0.034179067
9.135156306,0.035082345
9.135512355,0.035985807
9.135868404,0.036889454
9.136224453,0.037793291
9.136580503,0.038697318
9.136936552,0.039601537
9.137292601,0.036505950
9.137648651,0.037410559
9.138004700,0.038315364
9.138360749,0.039220370
9.138716798,0.040125578
9.139072848,0.041030986
9.139428897,0.037936599
9.139784946,0.038842421
9.140140996,0.039748450
9.140497045,0.040654690
9.140853094,0.041561143
9.141209143,0.042467809
9.141565193,0.039374690
9.141921242,0.040281788
9.142277291,0.041189108
9.142633340,0.042096648
9.142989390,0.039004410
9.143345439,0.039912398
9.143701488,0.040820613
9.144057538,0.041729056
9.144413587,0.042637729
9.144769636,0.039546633
9.145125685,0.040455770
9.145481735,0.041365144
9.145837784,0.042274756
9.146193833,0.043184604
9.146549883,0.044094694
9.146905932,0.041005026
9.147261981,0.041915600
9.147618030,0.042826420
9.147974080,0.043737489
9.148330129,0.044648808
9.148686178,0.045560377
9.149042227,0.046472197
9.149398277,0.047384272
9.149754326,0.048296602
9.150110375,0.045209189
9.150466425,0.046122038
9.150822474,0.047035146
9.151178523,0.047948516
9.151534572,0.048862150
9.151890622,0.049776049
9.152246671,0.050690217
9.152602720,0.051604654
9.152958769,0.052519362
9.153314819,0.053434341
9.153670868,0.050349594
9.154026917,0.051265123
9.154382967,0.052180929
9.154739016,0.053097013
9.155095065,0.054013378
9.155451114,0.050930025
9.155807164,0.051846955
9.156163213,0.052764170
9.156519262,0.049681671
9.156875312,0.050599461
9.157231361,0.047517542
9.157587410,0.048435914
9.157943459,0.049354579
9.158299509,0.046273539
9.158655558,0.047192796
9.159011607,0.044112350
9.159367656,0.041032204
9.159723706,0.041952360
9.160079755,0.038872817
9.160435804,0.035793579
9.160791854,0.036714648
9.161147903,0.033636023
9.161503952,0.034557706
9.161860001,0.031479702
9.162216051,0.028402010
9.162572100,0.025324631
9.162928149,0.026247569
9.163284199,0.023170823
9.163640248,0.020094396
9.163996297,0.017018289
9.164352346,0.013942505
9.164708396,0.014867044
9.165064445,0.011791910
9.165420494,0.008717102
9.165776543,0.009642623
9.166132593,0.006568474
9.166488642,0.003494656
9.166844691,0.000421173
9.167200741,0.001348023
9.167556790,-0.001724788
9.167912839,-0.000797263
9.168268888,-0.003869397
9.168624938,-0.002941188
9.168980987,-0.006012638
9.169337036,-0.005083741
9.169693086,-0.008154498
9.170049135,-0.007224907
9.170405184,-0.010294968
9.170761233,-0.009364676
9.171117283,-0.008434031
9.171473332,-0.011503033
9.171829381,-0.010571677
9.172185430,-0.009639964
9.172541480,-0.012707891
9.172897529,-0.011775458
9.173253578,-0.010842661
9.173609628,-0.013909501
9.173965677,-0.012975976
9.174321726,-0.012042082
9.174677775,-0.011107820
9.175033825,-0.010173189
9.175389874,-0.013238183
9.175745923,-0.012302805
9.176101973,-0.011367053
9.176458022,-0.014430926
9.176814071,-0.013494418
9.177170120,-0.012557531
9.177526170,-0.011620266
9.177882219,-0.014682615
9.178238268,-0.013744582
9.178594317,-0.012806162
9.178950367,-0.015867356
9.179306416,-0.014928163
9.179662465,-0.013988579
9.180018515,-0.017048604
9.180374564,-0.016108238
9.180730613,-0.019167477
9.181086662,-0.018226320
9.181442712,-0.017284767
9.181798761,-0.020342814
9.182154810,-0.019400463
9.182510860,-0.022457713
9.182866909,-0.021514558
9.183222958,-0.024571000
9.183579007,-0.023627037
9.183935057,-0.026682668
9.184291106,-0.025737891
9.184647155,-0.028792706
9.185003204,-0.027847108
9.185359254,-0.030901097
9.185715303,-0.029954674
9.186071352,-0.033007835
9.186427402,-0.032060580
9.186783451,-0.035112909
9.187139500,-0.034164818
9.187495549,-0.037216308
9.187851599,-0.036267377
9.188207648,-0.035318023
9.188563697,-0.038368244
9.188919746,-0.037418039
9.189275796,-0.040467406
9.189631845,-0.039516346
9.189987894,-0.038564855
9.190343944,-0.037612935
9.190699993,-0.040660581
9.191056042,-0.039707794
9.191412091,-0.038754570
9.191768141,-0.037800910
9.192124190,-0.040846813
9.192480239,-0.039892277
9.192836289,-0.038937301
9.193192338,-0.037981883
9.193548387,-0.037026022
9.193904436,-0.036069716
9.194260486,-0.035112965
9.194616535,-0.034155767
9.194972584,-0.033198121
9.195328633,-0.032240026
9.195684683,-0.031281482
9.196040732,-0.030322485
9.196396781,-0.029363035
9.196752831,-0.028403131
9.197108880,-0.027442771
9.197464929,-0.026481956
9.197820978,-0.025520682
9.198177028,-0.024558949
9.198533077,-0.023596756
9.198889126,-0.022634101
9.199245176,-0.021670985
9.199601225,-0.020707406
9.199957274,-0.019743361
9.200313323,-0.018778851
9.200669373,-0.017813874
9.201025422,-0.016848429
9.201381471,-0.015882513
9.201737520,-0.014916127
9.202093570,-0.013949271
9.202449619,-0.012981943
9.202805668,-0.012014139
9.203161718,-0.011045861
9.203517767,-0.010077106
9.203873816,-0.009107874
9.204229865,-0.008138164
9.204585915,-0.007167977
9.204941964,-0.006197306
9.205298013,-0.005226155
9.205654063,-0.004254520
9.206010112,-0.003282401
9.206366161,-0.002309798
9.206722210,-0.001336709
9.207078260,-0.000363134
9.207434309,0.000610930
9.207790358,0.001585483
9.208146407,-0.001439471
9.208502457,-0.000463934
9.208858506,0.000512094
9.209214555,0.001488616
9.209570605,0.002465633
9.209926654,0.003443146
9.210282703,0.004421155
9.210638752,0.005399663
9.210994802,0.006378670
9.211350851,0.007358177
9.211706900,0.008338185
9.212062950,0.009318696
9.212418999,0.010299707
9.212775048,0.011281225
9.213131097,0.012263248
9.213487147,0.013245778
9.213843196,0.014228813
9.214199245,0.015212358
9.214555294,0.016196412
9.214911344,0.017180975
9.215267393,0.018166049
9.215623442,0.019151637
9.215979492,0.020137736
9.216335541,0.025124350
9.216691590,0.026111481
9.217047639,0.027099126
9.217403689,0.028087289
9.217759738,0.029075969
9.218115787,0.030065168
9.218471837,0.031054888
9.218827886,0.036045126
9.219183935,0.037035888
9.219539984,0.038027173
9.219896034,0.039018981
9.220252083,0.040011315
9.220608132,0.045004173
9.220964181,0.045997558
9.221320231,0.046991471
9.221676280,0.047985909
9.222032329,0.048980879
9.222388379,0.049976379
9.222744428,0.050972409
9.223100477,0.051968972
9.223456526,0.056966066
9.223812576,0.057963695
9.224168625,0.058961857
9.224524674,0.059960557
9.224880723,0.060959791
9.225236773,0.061959564
9.225592822,0.062959874
9.225948871,0.063960724
9.226304921,0.064962113
9.226660970,0.065964043
9.227017019,0.062966514
9.227373068,0.063969529
9.227729118,0.064973084
9.228085167,0.065977185
9.228441216,0.066981831
9.228797266,0.067987023
9.229153315,0.064992762
9.229509364,0.065999046
9.229865413,0.067005879
9.230221463,0.068013262
9.230577512,0.065021193
9.230933561,0.066029676
9.231289610,0.067038710
9.231645660,0.068048296
9.232001709,0.065058436
9.232357758,0.066069128
9.232713808,0.067080375
9.233069857,0.064092179
9.233425906,0.065104536
9.233781955,0.066117451
9.234138005,0.063130923
9.234494054,0.064144953
9.234850103,0.061159542
9.235206153,0.062174689
9.235562202,0.063190397
9.235918251,0.060206667
9.236274300,0.061223498
9.236630350,0.058240892
9.236986399,0.059258847
9.237342448,0.060277365
9.237698497,0.057296448
9.238054547,0.058316096
9.238410596,0.059336310
9.238766645,0.056357091
9.239122695,0.057378439
9.239478744,0.054400353
9.239834793,0.055422836
9.240190842,0.056445886
9.240546892,0.053469505
9.240902941,0.054493696
9.241258990,0.055518457
9.241615040,0.052543789
9.241971089,0.053569692
9.242327138,0.050596167
9.242683187,0.051623214
9.243039237,0.052650835
9.243395286,0.049679030
9.243751335,0.050707800
9.244107384,0.051737144
9.244463434,0.052767064
9.244819483,0.049797560
9.245175532,0.050828632
9.245531582,0.051860279
9.245887631,0.048892503
9.246243680,0.049925305
9.246599729,0.050958687
9.246955779,0.051992646
9.247311828,0.049027185
9.247667877,0.050062304
9.248023927,0.051098001
9.248379976,0.052134279
9.248736025,0.049171138
9.249092074,0.050208578
9.249448124,0.051246599
9.249804173,0.052285202
9.250160222,0.049324389
9.250516271,0.050364158
9.250872321,0.051404509
9.251228370,0.052445444
9.251584419,0.053486964
9.251940469,0.050529069
9.252296518,0.051571757
9.252652567,0.052615031
9.253008616,0.053658890
9.253364666,0.050703334
9.253720715,0.051748365
9.254076764,0.052793982
9.254432814,0.053840186
9.254788863,0.054886978
9.255144912,0.051934357
9.255500961,0.052982323
9.255857011,0.054030879
9.256213060,0.055080023
9.256569109,0.052129755
9.256925158,0.053180077
9.257281208,0.054230989
9.257637257,0.055282491
9.257993306,0.052334582
9.258349356,0.053387264
9.258705405,0.054440539
9.259061454,0.051494404
9.259417503,0.052548860
9.259773553,0.053603908
9.260129602,0.054659550
9.260485651,0.051715782
9.260841700,0.052772607
9.261197750,0.053830025
9.261553799,0.050888039
9.261909848,0.051946643
9.262265898,0.053005842
9.262621947,0.050065634
9.262977996,0.051126023
9.263334045,0.052187005
9.263690095,0.049248581
9.264046144,0.050310751
9.264402193,0.051373517
9.264758243,0.052436877
9.265114292,0.049500833
9.265470341,0.050565385
9.265826390,0.051630533
9.266182440,0.048696276
9.266538489,0.049762614
9.266894538,0.050829548
9.267250587,0.047897078
9.267606637,0.048965204
9.267962686,0.050033926
9.268318735,0.051103245
9.268674785,0.048173159
9.269030834,0.049243671
9.269386883,0.050314780
9.269742932,0.047386484
9.270098982,0.048458786
9.270455031,0.049531684
9.270811080,0.050605177
9.271167130,0.051679269
9.271523179,0.048753956
9.271879228,0.049829242
9.272235277,0.050905126
9.272591327,0.051981606
9.272947376,0.049058684
9.273303425,0.050136358
9.273659474,0.051214631
9.274015524,0.052293501
9.274371573,0.049372968
9.274727622,0.050453033
9.275083672,0.051533696
9.275439721,0.052614956
9.275795770,0.049696814
9.276151819,0.050779269
9.276507869,0.051862322
9.276863918,0.052945973
9.277219967,0.050030223
9.277576017,0.051115071
9.277932066,0.052200517
9.278288115,0.049286561
9.278644164,0.050373204
9.279000214,0.051460444
9.279356263,0.048548284
9.279712312,0.049636721
9.280068361,0.050725758
9.280424411,0.047815391
9.280780460,0.048905623
9.281136509,0.045996453
9.281492559,0.047087881
9.281848608,0.044179910
9.282204657,0.045272536
9.282560706,0.042365760
9.282916756,0.043459582
9.283272805,0.044554002
9.283628854,0.041649022
9.283984904,0.042744637
9.284340953,0.039840852
9.284697002,0.040937664
9.285053051,0.038035074
9.285409101,0.039133082
9.285765150,0.036231688
9.286121199,0.037330890
9.286477248,0.034430689
9.286833298,0.035531087
9.287189347,0.032632080
9.287545396,0.033733670
9.287901446,0.030835857
9.288257495,0.031938642
9.288613544,0.029042022
9.288969593,0.030145998
9.289325643,0.031250570
9.289681692,0.028355737
9.290037741,0.029461499
9.290393791,0.026567857
9.290749840,0.027674810
9.291105889,0.028782358
9.291461938,0.025890500
9.291817988,0.026999236
9.292174037,0.028108565
9.292530086,0.025218489
9.292886135,0.026329005
9.293242185,0.027440114
9.293598234,0.024551816
9.293954283,0.025664111
9.294310333,0.026776998
9.294666382,0.023890475
9.295022431,0.025004543
9.295378480,0.026119203
9.295734530,0.027234454
9.296090579,0.024350296
9.296446628,0.025466728
9.296802677,0.026583751
9.297158727,0.023701361
9.297514776,0.024819561
9.297870825,0.025938349
9.298226875,0.023057725
9.298582924,0.024177690
9.298938973,0.025298240
9.299295022,0.022419379
9.299651072,0.023541105
9.300007121,0.020663418
9.300363170,0.021786316
9.300719220,0.022909798
9.301075269,0.020033867
9.301431318,0.021158521
9.301787367,0.018283760
9.302143417,0.019409581
9.302499466,0.016535985
9.302855515,0.017662974
9.303211564,0.014790545
9.303567614,0.015918699
9.303923663,0.017047434
9.304279712,0.014176750
9.304635762,0.015306646
9.304991811,0.012437123
9.305347860,0.013568180
9.305703909,0.010699817
9.306059959,0.011832033
9.306416008,0.008964829
9.306772057,0.010098201
9.307128107,0.007232150
9.307484156,0.008366677
9.307840205,0.005501780
9.308196254,0.006637460
9.308552304,0.007773716
9.308908353,0.004910547
9.309264402,0.006047953
9.309620451,0.003185933
9.309976501,0.004324487
9.310332550,0.005463615
9.310688599,0.002603315
9.311044649,0.003743587
9.311400698,0.004884433
9.311756747,0.006025849
9.312112796,0.003167836
9.312468846,0.004310394
9.312824895,0.005453522
9.313180944,0.006597218
9.313536994,0.003741485
9.313893043,0.004886320
9.314249092,0.006031723
9.314605141,0.007177693
9.314961191,0.008324231
9.315317240,0.009471335
9.315673289,0.010619006
9.316029338,0.007767241
9.316385388,0.008916043
9.316741437,0.010065410
9.317097486,0.011215342
9.317453536,0.012365836
9.317809585,0.013516893
9.318165634,0.014668513
9.318521683,0.015820695
9.318877733,0.012973439
9.319233782,0.014126743
9.319589831,0.015280610
9.319945881,0.016435036
9.320301930,0.017590021
9.320657979,0.018745564
9.321014028,0.015901665
9.321370078,0.017058325
9.321726127,0.018215541
9.322082176,0.019373313
9.322438225,0.020531641
9.322794275,0.017690524
9.323150324,0.018849961
9.323506373,0.020009952
9.323862423,0.017170495
9.324218472,0.018331591
9.324574521,0.019493239
9.324930570,0.016655437
9.325286620,0.017818186
9.325642669,0.018981485
9.325998718,0.016145332
9.326354767,0.017309729
9.326710817,0.014474672
9.327066866,0.015640162
9.327422915,0.016806199
9.327778965,0.013972783
9.328135014,0.015139913
9.328491063,0.012307586
9.328847112,0.013475802
9.329203162,0.010644562
9.329559211,0.011813863
9.329915260,0.008983704
9.330271310,0.010154086
9.330627359,0.011325006
9.330983408,0.008496467
9.331339457,0.009668465
9.331695507,0.006841000
9.332051556,0.008014073
9.332407605,0.005187681
9.332763654,0.006361824
9.333119704,0.007536502
9.333475753,0.004711714
9.333831802,0.005887457
9.334187852,0.003063734
9.334543901,0.004240542
9.334899950,0.005417882
9.335255999,0.002595750
9.335612049,0.003774147
9.335968098,0.004953074
9.336324147,0.006132525
9.336680197,0.003312503
9.337036246,0.004493007
9.337392295,0.005674036
9.337748344,0.006855589
9.338104394,0.004037666
9.338460443,0.005220265
9.338816492,0.006403385
9.339172541,0.007587026
9.339528591,0.008771188
9.339884640,0.009955869
9.340240689,0.007141069
9.340596739,0.008326786
9.340952788,0.009513020
9.341308837,0.010699769
9.341664886,0.011887035
9.342020936,0.013074814
9.342376985,0.014263108
9.342733034,0.015451913
9.343089084,0.016641230
9.343445133,0.017831060
9.343801182,0.019021399
9.344157231,0.020212248
9.344513281,0.021403606
9.344869330,0.022595470
9.345225379,0.023787843
9.345581428,0.024980722
9.345937478,0.026174106
9.346293527,0.027367995
9.346649576,0.028562387
9.347005626,0.029757282
9.347361675,0.030952679
9.347717724,0.032148577
9.348073773,0.033344976
9.348429823,0.034541876
9.348785872,0.035739272
9.349141921,0.036937168
9.349497971,0.038135561
9.349854020,0.039334446
9.350210069,0.040533830
9.350566118,0.041733706
9.350922168,0.042934076
9.351278217,0.044134938
9.351634266,0.045336292
9.351990315,0.046538137
9.352346365,0.043740472
9.352702414,0.044943295
9.353058463,0.046146607
9.353414513,0.047350406
9.353770562,0.044554692
9.354126611,0.045759464
9.354482660,0.046964718
9.354838710,0.048170455
9.355194759,0.045376675
9.355550808,0.046583378
9.355906858,0.043790562
9.356262907,0.044998222
9.356618956,0.042206362
9.356975005,0.043414980
9.357331055,0.044624074
9.357687104,0.041833645
9.358043153,0.043043691
9.358399202,0.040254209
9.358755252,0.041465200
9.359111301,0.038676662
9.359467350,0.035888596
9.359823400,0.037100999
9.360179449,0.034313873
9.360535498,0.035527211
9.360891547,0.032741018
9.361247597,0.033955290
9.361603646,0.031170028
9.361959695,0.032385229
9.362315744,0.029600895
9.362671794,0.030817020
9.363027843,0.032033608
9.363383892,0.029250655
9.363739942,0.030468160
9.364095991,0.031686125
9.364452040,0.028904547
9.364808089,0.030123422
9.365164139,0.031342754
9.365520188,0.028562540
9.365876237,0.029782780
9.366232287,0.031003472
9.366588336,0.032224614
9.366944385,0.029446206
9.367300434,0.030668247
9.367656484,0.031890738
9.368012533,0.033113675
9.368368582,0.034337058
9.368724631,0.035560886
9.369080681,0.036785158
9.369436730,0.038009872
9.369792779,0.039235031
9.370148829,0.036460630
9.370504878,0.037686669
9.370860927,0.038913146
9.371216976,0.040140062
9.371573026,0.041367415
9.371929075,0.042595205
9.372285124,0.043823430
9.372641174,0.045052089
9.372997223,0.046281178
9.373353272,0.047510700
9.373709321,0.048740653
9.374065371,0.045971035
9.374421420,0.047201848
9.374777469,0.048433089
9.375133518,0.049664755
9.375489568,0.050896846
9.375845617,0.048129363
9.376201666,0.049362303
9.376557716,0.050595664
9.376913765,0.047829447
9.377269814,0.049063648
9.377625863,0.050298270
