x (mm),altura (µm)
2.498575800,-0.677767481
2.498779300,-0.677800624
2.498982700,-0.677833750
2.499186200,-0.681866893
2.499389600,-0.681900019
2.499593100,-0.681933161
2.499796500,-0.681966288
2.500000000,-0.685999430
2.500203500,-0.686032573
2.500406900,-0.686065699
2.500610400,-0.690098842
2.500813800,-0.694131968
2.501017300,-0.694165111
2.501220700,-0.694198237
2.501424200,-0.698231379
2.501627600,-0.698264506
2.501831100,-0.702297648
2.502034500,-0.706330775
2.502238000,-0.706363917
2.502441400,-0.710397044
2.502644900,-0.714430186
2.502848300,-0.722463312
2.503051800,-0.722496455
2.503255200,-0.726529581
2.503458700,-0.730562724
2.503662100,-0.730595850
2.503865600,-0.734628993
2.504069000,-0.742662119
2.504272500,-0.746695262
2.504475900,-0.746728388
2.504679400,-0.754761530
2.504882800,-0.758794657
2.505086300,-0.762827799
2.505289700,-0.766860926
2.505493200,-0.774894068
2.505696600,-0.778927194
2.505900100,-0.778960337
2.506103500,-0.786993463
2.506307000,-0.791026606
2.506510400,-0.795059732
2.506713900,-0.799092875
2.506917300,-0.807126001
2.507120800,-0.807159144
2.507324200,-0.815192270
2.507527700,-0.819225412
2.507731100,-0.823258539
2.507934600,-0.827291681
2.508138000,-0.831324808
2.508341500,-0.839357950
2.508544900,-0.839391076
2.508748400,-0.843424219
2.508951800,-0.851457345
2.509155300,-0.855490488
2.509358700,-0.855523614
2.509562200,-0.859556757
2.509765600,-0.863589883
2.509969100,-0.863623026
2.510172500,-0.871656152
2.510376000,-0.875689294
2.510579400,-0.879722421
2.510782900,-0.875755563
2.510986300,-0.879788690
2.511189800,-0.883821832
2.511393200,-0.883854958
2.511596700,-0.887888101
2.511800100,-0.887921227
2.512003600,-0.891954370
2.512207000,-0.887987496
2.512410500,-0.892020639
2.512613900,-0.896053765
2.512817400,-0.892086908
2.513020800,-0.892120034
2.513224300,-0.896153176
2.513427700,-0.896186303
2.513631200,-0.892219445
2.513834600,-0.892252572
2.514038100,-0.896285714
2.514241500,-0.888318840
2.514445000,-0.892351983
2.514648400,-0.892385109
2.514851900,-0.884418252
2.515055300,-0.888451378
2.515258800,-0.888484521
2.515462200,-0.884517647
2.515665700,-0.880550790
2.515869100,-0.880583916
2.516072600,-0.876617058
2.516276000,-0.872650185
2.516479500,-0.872683327
2.516682900,-0.872716454
2.516886400,-0.868749596
2.517089800,-0.864782722
2.517293300,-0.864815865
2.517496700,-0.860848991
2.517700200,-0.856882134
2.517903600,-0.856915260
2.518107100,-0.852948403
2.518310500,-0.852981529
2.518514000,-0.845014672
2.518717400,-0.845047798
2.518920900,-0.841080940
2.519124300,-0.837114067
2.519327800,-0.837147209
2.519531300,-0.833180352
2.519734700,-0.833213478
2.519938200,-0.825246621
2.520141600,-0.821279747
2.520345100,-0.821312890
2.520548500,-0.817346016
2.520752000,-0.817379158
2.520955400,-0.813412285
2.521158900,-0.813445427
2.521362300,-0.809478554
2.521565800,-0.805511696
2.521769200,-0.805544822
2.521972700,-0.797577965
2.522176100,-0.793611091
2.522379600,-0.793644234
2.522583000,-0.793677360
2.522786500,-0.789710503
2.522989900,-0.785743629
2.523193400,-0.785776772
2.523396800,-0.785809898
2.523600300,-0.777843040
2.523803700,-0.777876167
2.524007200,-0.777909309
2.524210600,-0.769942436
2.524414100,-0.769975578
2.524617500,-0.770008704
2.524821000,-0.766041847
2.525024400,-0.762074973
2.525227900,-0.762108116
2.525431300,-0.762141242
2.525634800,-0.754174385
2.525838200,-0.754207511
2.526041700,-0.754240654
2.526245100,-0.750273780
2.526448600,-0.742306922
2.526652000,-0.742340049
2.526855500,-0.738373191
2.527058900,-0.734406318
2.527262400,-0.734439460
2.527465800,-0.734472586
2.527669300,-0.730505729
2.527872700,-0.722538855
2.528076200,-0.722571998
2.528279600,-0.718605124
2.528483100,-0.714638267
2.528686500,-0.714671393
2.528890000,-0.706704536
2.529093400,-0.706737662
2.529296900,-0.702770804
2.529500300,-0.702803931
2.529703800,-0.694837073
2.529907200,-0.690870200
2.530110700,-0.690903342
2.530314100,-0.682936468
2.530517600,-0.682969611
2.530721000,-0.679002737
2.530924500,-0.671035880
2.531127900,-0.671069006
2.531331400,-0.667102149
2.531534800,-0.663135275
2.531738300,-0.655168418
2.531941700,-0.655201544
2.532145200,-0.651234687
2.532348600,-0.643267813
2.532552100,-0.643300955
2.532755500,-0.639334082
2.532959000,-0.631367224
2.533162400,-0.627400351
2.533365900,-0.627433493
2.533569300,-0.615466619
2.533772800,-0.615499762
2.533976200,-0.615532888
2.534179700,-0.611566031
2.534383100,-0.603599157
2.534586600,-0.599632300
2.534790000,-0.599665426
2.534993500,-0.591698569
2.535196900,-0.587731695
2.535400400,-0.587764837
2.535603800,-0.579797964
2.535807300,-0.575831106
2.536010700,-0.571864233
2.536214200,-0.571897375
2.536417600,-0.563930501
2.536621100,-0.559963644
2.536824500,-0.559996770
2.537028000,-0.552029913
2.537231400,-0.548063039
2.537434900,-0.544096182
2.537638300,-0.540129308
2.537841800,-0.536162451
2.538045200,-0.532195577
2.538248700,-0.528228719
2.538452100,-0.524261846
2.538655600,-0.520294988
2.538859000,-0.516328115
2.539062500,-0.508361257
2.539266000,-0.508394400
2.539469400,-0.504427526
2.539672900,-0.496460669
2.539876300,-0.496493795
2.540079800,-0.492526937
2.540283200,-0.488560064
2.540486700,-0.480593206
2.540690100,-0.480626333
2.540893600,-0.472659475
2.541097000,-0.468692601
2.541300500,-0.464725744
2.541503900,-0.464758870
2.541707400,-0.452792013
2.541910800,-0.452825139
2.542114300,-0.448858282
2.542317700,-0.448891408
2.542521200,-0.436924551
2.542724600,-0.436957677
2.542928100,-0.436990819
2.543131500,-0.425023946
2.543335000,-0.425057088
2.543538400,-0.421090215
2.543741900,-0.417123357
2.543945300,-0.409156483
2.544148800,-0.409189626
2.544352200,-0.401222752
2.544555700,-0.401255895
2.544759100,-0.397289021
2.544962600,-0.397322164
2.545166000,-0.389355290
2.545369500,-0.385388433
2.545572900,-0.385421559
2.545776400,-0.377454701
2.545979800,-0.377487828
2.546183300,-0.373520970
2.546386700,-0.365554097
2.546590200,-0.365587239
2.546793600,-0.365620365
2.546997100,-0.361653508
2.547200500,-0.357686634
2.547404000,-0.357719777
2.547607400,-0.353752903
2.547810900,-0.349786046
2.548014300,-0.349819172
2.548217800,-0.349852315
2.548421200,-0.341885441
2.548624700,-0.341918583
2.548828100,-0.341951710
2.549031600,-0.341984852
2.549235000,-0.334017979
2.549438500,-0.334051121
2.549641900,-0.338084247
2.549845400,-0.330117390
2.550048800,-0.330150516
2.550252300,-0.330183659
2.550455700,-0.330216785
2.550659200,-0.326249928
2.550862600,-0.326283054
2.551066100,-0.330316197
2.551269500,-0.326349323
2.551473000,-0.326382465
2.551676400,-0.326415592
2.551879900,-0.326448734
2.552083300,-0.322481861
2.552286800,-0.322515003
2.552490200,-0.322548129
2.552693700,-0.326581272
2.552897100,-0.322614398
2.553100600,-0.322647541
2.553304000,-0.326680667
2.553507500,-0.326713810
2.553710900,-0.326746936
2.553914400,-0.326780079
2.554117800,-0.326813205
2.554321300,-0.326846347
2.554524700,-0.326879474
2.554728200,-0.326912616
2.554931600,-0.330945743
2.555135100,-0.326978885
2.555338500,-0.331012011
2.555542000,-0.331045154
2.555745400,-0.335078280
2.555948900,-0.331111423
2.556152300,-0.335144549
2.556355800,-0.335177692
2.556559200,-0.335210818
2.556762700,-0.335243961
2.556966100,-0.339277087
2.557169600,-0.339310229
2.557373000,-0.339343356
2.557576500,-0.339376498
2.557779900,-0.343409625
2.557983400,-0.343442767
2.558186800,-0.343475893
2.558390300,-0.347509036
2.558593800,-0.347542179
2.558797200,-0.351575305
2.559000700,-0.347608447
2.559204100,-0.351641574
2.559407600,-0.351674716
2.559611000,-0.351707843
2.559814500,-0.355740985
2.560017900,-0.355774112
2.560221400,-0.359807254
2.560424800,-0.355840380
2.560628300,-0.359873523
2.560831700,-0.359906649
2.561035200,-0.363939792
2.561238600,-0.363972918
2.561442100,-0.364006061
2.561645500,-0.368039187
2.561849000,-0.372072330
2.562052400,-0.368105456
2.562255900,-0.372138598
2.562459300,-0.372171725
2.562662800,-0.372204867
2.562866200,-0.376237994
2.563069700,-0.376271136
2.563273100,-0.380304262
2.563476600,-0.380337405
2.563680000,-0.380370531
2.563883500,-0.384403674
2.564086900,-0.388436800
2.564290400,-0.388469943
2.564493800,-0.388503069
2.564697300,-0.392536212
2.564900700,-0.396569338
2.565104200,-0.396602480
2.565307600,-0.396635607
2.565511100,-0.400668749
2.565714500,-0.400701876
2.565918000,-0.404735018
2.566121400,-0.408768144
2.566324900,-0.412801287
2.566528300,-0.412834413
2.566731800,-0.416867556
2.566935200,-0.420900682
2.567138700,-0.424933825
2.567342100,-0.424966951
2.567545600,-0.429000094
2.567749000,-0.433033220
2.567952500,-0.437066362
2.568155900,-0.437099489
2.568359400,-0.441132631
2.568562800,-0.445165758
2.568766300,-0.445198900
2.568969700,-0.453232026
2.569173200,-0.457265169
2.569376600,-0.461298295
2.569580100,-0.461331438
2.569783500,-0.465364564
2.569987000,-0.473397707
2.570190400,-0.477430833
2.570393900,-0.481463976
2.570597300,-0.485497102
2.570800800,-0.489530244
2.571004200,-0.497563371
2.571207700,-0.497596513
2.571411100,-0.505629640
2.571614600,-0.509662782
2.571818000,-0.517695908
2.572021500,-0.517729051
2.572224900,-0.525762177
2.572428400,-0.529795320
2.572631800,-0.533828446
2.572835300,-0.537861589
2.573038700,-0.545894715
2.573242200,-0.549927858
2.573445600,-0.553960984
2.573649100,-0.557994126
2.573852500,-0.566027253
2.574056000,-0.574060395
2.574259400,-0.574093522
2.574462900,-0.582126664
2.574666300,-0.586159790
2.574869800,-0.594192933
2.575073200,-0.594226059
2.575276700,-0.602259202
2.575480100,-0.606292328
2.575683600,-0.614325471
2.575887000,-0.614358597
2.576090500,-0.622391740
2.576293900,-0.626424866
2.576497400,-0.626458008
2.576700800,-0.634491135
2.576904300,-0.638524277
2.577107700,-0.646557404
2.577311200,-0.646590546
2.577514600,-0.650623672
2.577718100,-0.658656815
2.577921500,-0.662689941
2.578125000,-0.662723084
2.578328500,-0.666756226
2.578531900,-0.674789353
2.578735400,-0.678822495
2.578938800,-0.678855622
2.579142300,-0.682888764
2.579345700,-0.686921890
2.579549200,-0.690955033
2.579752600,-0.690988159
2.579956100,-0.695021302
2.580159500,-0.699054428
2.580363000,-0.703087571
2.580566400,-0.703120697
2.580769900,-0.707153840
2.580973300,-0.711186966
2.581176800,-0.711220108
2.581380200,-0.711253235
2.581583700,-0.715286377
2.581787100,-0.719319504
2.581990600,-0.719352646
2.582194000,-0.719385772
2.582397500,-0.723418915
2.582600900,-0.727452041
2.582804400,-0.723485184
2.583007800,-0.727518310
2.583211300,-0.731551453
2.583414700,-0.731584579
2.583618200,-0.727617722
2.583821600,-0.731650848
2.584025100,-0.735683990
2.584228500,-0.735717117
2.584432000,-0.731750259
2.584635400,-0.735783386
2.584838900,-0.735816528
2.585042300,-0.739849654
2.585245800,-0.735882797
2.585449200,-0.735915923
2.585652700,-0.739949066
2.585856100,-0.735982192
2.586059600,-0.740015335
2.586263000,-0.740048461
2.586466500,-0.740081604
2.586669900,-0.740114730
2.586873400,-0.740147872
2.587076800,-0.740180999
2.587280300,-0.744214141
2.587483700,-0.736247268
2.587687200,-0.740280410
2.587890600,-0.740313536
2.588094100,-0.744346679
2.588297500,-0.740379805
2.588501000,-0.740412948
2.588704400,-0.740446074
2.588907900,-0.740479217
2.589111300,-0.740512343
2.589314800,-0.740545486
2.589518200,-0.740578612
2.589721700,-0.740611755
2.589925100,-0.740644881
2.590128600,-0.740678023
2.590332000,-0.740711150
2.590535500,-0.740744292
2.590738900,-0.740777419
2.590942400,-0.736810561
2.591145800,-0.740843687
2.591349300,-0.740876830
2.591552700,-0.736909956
2.591756200,-0.736943099
2.591959600,-0.740976225
2.592163100,-0.737009368
2.592366500,-0.737042494
2.592570000,-0.737075637
2.592773400,-0.737108763
2.592976900,-0.733141905
2.593180300,-0.737175032
2.593383800,-0.737208174
2.593587200,-0.737241301
2.593790700,-0.733274443
2.593994100,-0.733307569
2.594197600,-0.733340712
2.594401000,-0.737373838
2.594604500,-0.733406981
2.594807900,-0.733440107
2.595011400,-0.733473250
2.595214800,-0.733506376
2.595418300,-0.733539519
2.595621700,-0.733572645
2.595825200,-0.733605787
2.596028600,-0.733638914
2.596232100,-0.729672056
2.596435500,-0.733705183
2.596639000,-0.733738325
2.596842400,-0.733771451
2.597045900,-0.729804594
2.597249300,-0.729837720
2.597452800,-0.733870863
2.597656300,-0.733904005
2.597859700,-0.729937132
2.598063200,-0.729970274
2.598266600,-0.730003401
2.598470100,-0.730036543
2.598673500,-0.730069669
2.598877000,-0.730102812
2.599080400,-0.730135938
2.599283900,-0.730169081
2.599487300,-0.730202207
2.599690800,-0.726235350
2.599894200,-0.730268476
2.600097700,-0.730301619
2.600301100,-0.726334745
2.600504600,-0.726367887
2.600708000,-0.730401014
2.600911500,-0.730434156
2.601114900,-0.726467283
2.601318400,-0.726500425
2.601521800,-0.730533551
2.601725300,-0.730566694
2.601928700,-0.726599820
2.602132200,-0.726632963
2.602335600,-0.726666089
2.602539100,-0.730699232
2.602742500,-0.726732358
2.602946000,-0.726765501
2.603149400,-0.726798627
2.603352900,-0.730831769
2.603556300,-0.726864896
2.603759800,-0.726898038
2.603963200,-0.726931165
2.604166700,-0.730964307
2.604370100,-0.726997433
2.604573600,-0.727030576
2.604777000,-0.731063702
2.604980500,-0.731096845
2.605183900,-0.727129971
2.605387400,-0.727163114
2.605590800,-0.731196240
2.605794300,-0.731229383
2.605997700,-0.727262509
2.606201200,-0.731295651
2.606404600,-0.731328778
2.606608100,-0.731361920
2.606811500,-0.731395047
2.607015000,-0.731428189
2.607218400,-0.731461315
2.607421900,-0.735494458
2.607625300,-0.731527584
2.607828800,-0.731560727
2.608032200,-0.735593853
2.608235700,-0.735626996
2.608439100,-0.731660122
2.608642600,-0.735693265
2.608846000,-0.735726391
2.609049500,-0.735759533
2.609252900,-0.735792660
2.609456400,-0.735825802
2.609659800,-0.735858929
2.609863300,-0.735892071
2.610066700,-0.735925197
2.610270200,-0.739958340
2.610473600,-0.739991466
2.610677100,-0.740024609
2.610880500,-0.740057735
2.611084000,-0.740090878
2.611287400,-0.744124004
2.611490900,-0.740157147
2.611694300,-0.740190273
2.611897800,-0.744223415
2.612101200,-0.744256542
2.612304700,-0.748289684
2.612508100,-0.744322811
2.612711600,-0.744355953
2.612915000,-0.748389079
2.613118500,-0.748422222
2.613321900,-0.748455348
2.613525400,-0.748488491
2.613728800,-0.748521617
2.613932300,-0.752554760
2.614135700,-0.748587886
2.614339200,-0.752621029
2.614542600,-0.752654155
2.614746100,-0.752687297
2.614949500,-0.752720424
2.615153000,-0.752753566
2.615356400,-0.752786693
2.615559900,-0.756819835
2.615763300,-0.752852961
2.615966800,-0.752886104
2.616170200,-0.756919230
2.616373700,-0.756952373
2.616577100,-0.752985499
2.616780600,-0.757018642
2.616984000,-0.757051768
2.617187500,-0.757084911
2.617391000,-0.753118053
2.617594400,-0.757151180
2.617797900,-0.757184322
2.618001300,-0.757217448
2.618204800,-0.757250591
2.618408200,-0.757283717
2.618611700,-0.757316860
2.618815100,-0.761349986
2.619018600,-0.757383129
2.619222000,-0.757416255
2.619425500,-0.757449398
2.619628900,-0.761482524
2.619832400,-0.757515666
2.620035800,-0.757548793
2.620239300,-0.761581935
2.620442700,-0.757615062
2.620646200,-0.757648204
2.620849600,-0.757681330
2.621053100,-0.761714473
2.621256500,-0.761747599
2.621460000,-0.757780742
2.621663400,-0.757813868
2.621866900,-0.757847011
2.622070300,-0.761880137
2.622273800,-0.757913280
2.622477200,-0.757946406
2.622680700,-0.757979548
2.622884100,-0.762012675
2.623087600,-0.758045817
2.623291000,-0.758078944
2.623494500,-0.758112086
2.623697900,-0.762145212
2.623901400,-0.758178355
2.624104800,-0.758211481
2.624308300,-0.758244624
2.624511700,-0.758277750
2.624715200,-0.758310893
2.624918600,-0.758344019
2.625122100,-0.758377162
2.625325500,-0.758410288
2.625529000,-0.758443430
2.625732400,-0.758476557
2.625935900,-0.758509699
2.626139300,-0.758542826
2.626342800,-0.758575968
2.626546200,-0.754609094
2.626749700,-0.758642237
2.626953100,-0.758675363
2.627156600,-0.754708506
2.627360000,-0.754741632
2.627563500,-0.758774775
2.627766900,-0.758807901
2.627970400,-0.754841044
2.628173800,-0.754874170
2.628377300,-0.758907312
2.628580700,-0.754940439
2.628784200,-0.758973581
2.628987600,-0.755006708
2.629191100,-0.755039850
2.629394500,-0.755072976
2.629598000,-0.759106119
2.629801400,-0.755139245
2.630004900,-0.755172388
2.630208300,-0.755205514
2.630411800,-0.759238657
2.630615200,-0.751271783
2.630818700,-0.755304926
2.631022100,-0.755338052
2.631225600,-0.755371194
2.631429000,-0.751404321
2.631632500,-0.755437463
2.631835900,-0.755470590
2.632039400,-0.755503732
2.632242800,-0.751536858
2.632446300,-0.751570001
2.632649700,-0.751603127
2.632853200,-0.755636270
2.633056600,-0.751669396
2.633260100,-0.751702539
2.633463500,-0.751735665
2.633667000,-0.751768808
2.633870400,-0.751801934
2.634073900,-0.747835076
2.634277300,-0.751868203
2.634480800,-0.751901345
2.634684200,-0.747934472
2.634887700,-0.747967614
2.635091100,-0.752000740
2.635294600,-0.748033883
2.635498000,-0.748067009
2.635701500,-0.748100152
2.635904900,-0.748133278
2.636108400,-0.748166421
2.636311800,-0.748199547
2.636515300,-0.748232690
2.636718800,-0.748265832
2.636922200,-0.748298958
2.637125700,-0.748332101
2.637329100,-0.744365227
2.637532600,-0.744398370
2.637736000,-0.748431496
2.637939500,-0.748464639
2.638142900,-0.744497765
2.638346400,-0.744530908
2.638549800,-0.748564034
2.638753300,-0.744597176
2.638956700,-0.744630303
2.639160200,-0.744663445
2.639363600,-0.744696572
2.639567100,-0.744729714
2.639770500,-0.744762840
2.639974000,-0.740795983
2.640177400,-0.744829109
2.640380900,-0.744862252
2.640584300,-0.740895378
2.640787800,-0.740928521
2.640991200,-0.744961647
2.641194700,-0.744994790
2.641398100,-0.741027916
2.641601600,-0.741061058
2.641805000,-0.745094185
2.642008500,-0.741127327
2.642211900,-0.741160454
2.642415400,-0.741193596
2.642618800,-0.745226722
2.642822300,-0.741259865
2.643025700,-0.745292991
2.643229200,-0.741326134
2.643432600,-0.741359260
2.643636100,-0.745392403
2.643839500,-0.745425529
2.644043000,-0.741458672
2.644246400,-0.741491798
2.644449900,-0.745524940
2.644653300,-0.745558067
2.644856800,-0.741591209
2.645060200,-0.741624336
2.645263700,-0.745657478
2.645467100,-0.745690604
2.645670600,-0.741723747
