x (mm),altura (µm)
4.547720500,-4.341126853
4.547933500,-4.338364715
4.548146600,-4.339599401
4.548359600,-4.344837263
4.548572600,-4.342075124
4.548785700,-4.343309810
4.548998700,-4.340547672
4.549211800,-4.345782358
4.549424800,-4.343020220
4.549637800,-4.344258081
4.549850900,-4.345492768
4.550063900,-4.346730629
4.550276900,-4.343968490
4.550490000,-4.349203177
4.550703000,-4.346441038
4.550916100,-4.347675725
4.551129100,-4.348913586
4.551342100,-4.350151447
4.551555200,-4.347386134
4.551768200,-4.344623995
4.551981300,-4.349858682
4.552194300,-4.351096543
4.552407300,-4.348334404
4.552620400,-4.353569091
4.552833400,-4.350806952
4.553046400,-4.348044813
4.553259500,-4.353279500
4.553472500,-4.350517361
4.553685600,-4.351752048
4.553898600,-4.348989909
4.554111600,-4.354227771
4.554324700,-4.351462457
4.554537700,-4.352700318
4.554750700,-4.353938180
4.554963800,-4.355172866
4.555176800,-4.352410728
4.555389900,-4.357645414
4.555602900,-4.354883276
4.555815900,-4.352121137
4.556029000,-4.353355823
4.556242000,-4.354593685
4.556455000,-4.355831546
4.556668100,-4.353066233
4.556881100,-4.358304094
4.557094200,-4.355538780
4.557307200,-4.356776642
4.557520200,-4.358014503
4.557733300,-4.359249190
4.557946300,-4.356487051
4.558159400,-4.357721738
4.558372400,-4.358959599
4.558585400,-4.360197460
4.558798500,-4.357432147
4.559011500,-4.362670008
4.559224500,-4.359907869
4.559437600,-4.361142556
4.559650600,-4.362380417
4.559863700,-4.363615104
4.560076700,-4.360852965
4.560289700,-4.366090826
4.560502800,-4.363325513
4.560715800,-4.364563374
4.560928800,-4.361801236
4.561141900,-4.367035922
4.561354900,-4.364273783
4.561568000,-4.365508470
4.561781000,-4.370746331
4.561994000,-4.367984193
4.562207100,-4.369218879
4.562420100,-4.370456741
4.562633100,-4.371694602
4.562846200,-4.368929288
4.563059200,-4.370167150
4.563272300,-4.375401836
4.563485300,-4.372639698
4.563698300,-4.369877559
4.563911400,-4.375112246
4.564124400,-4.376350107
4.564337500,-4.373584793
4.564550500,-4.378822655
4.564763500,-4.380060516
4.564976600,-4.377295203
4.565189600,-4.374533064
4.565402600,-4.379770925
4.565615700,-4.381005612
4.565828700,-4.378243473
4.566041800,-4.383478160
4.566254800,-4.380716021
4.566467800,-4.381953882
4.566680900,-4.387188569
4.566893900,-4.384426430
4.567106900,-4.385664291
4.567320000,-4.382898978
4.567533000,-4.388136839
4.567746100,-4.385371526
4.567959100,-4.386609387
4.568172100,-4.387847249
4.568385200,-4.389081935
4.568598200,-4.386319796
4.568811200,-4.391557658
4.569024300,-4.388792344
4.569237300,-4.390030206
4.569450400,-4.387264892
4.569663400,-4.392502753
4.569876400,-4.389740615
4.570089500,-4.390975301
4.570302500,-4.396213163
4.570515600,-4.393447849
4.570728600,-4.390685711
4.570941600,-4.395923572
4.571154700,-4.393158258
4.571367700,-4.394396120
4.571580700,-4.395633981
4.571793800,-4.396868668
4.572006800,-4.394106529
4.572219900,-4.391341216
4.572432900,-4.396579077
4.572645900,-4.393816938
4.572859000,-4.395051625
4.573072000,-4.396289486
4.573285000,-4.397527347
4.573498100,-4.394762034
4.573711100,-4.399999895
4.573924200,-4.397234582
4.574137200,-4.394472443
4.574350200,-4.395710304
4.574563300,-4.396944991
4.574776300,-4.398182852
4.574989300,-4.395420714
4.575202400,-4.396655400
4.575415400,-4.397893261
4.575628500,-4.395127948
4.575841500,-4.400365809
4.576054500,-4.397603671
4.576267600,-4.394838357
4.576480600,-4.392076219
4.576693700,-4.397310905
4.576906700,-4.394548766
4.577119700,-4.395786628
4.577332800,-4.397021314
4.577545800,-4.394259176
4.577758800,-4.395497037
4.577971900,-4.396731723
4.578184900,-4.393969585
4.578398000,-4.395204271
4.578611000,-4.392442133
4.578824000,-4.393679994
4.579037100,-4.394914681
4.579250100,-4.392152542
4.579463100,-4.397390403
4.579676200,-4.394625090
4.579889200,-4.391862951
4.580102300,-4.397097638
4.580315300,-4.394335499
4.580528300,-4.391573360
4.580741400,-4.396808047
4.580954400,-4.394045908
4.581167400,-4.391283769
4.581380500,-4.388518456
4.581593500,-4.393756317
4.581806600,-4.390991004
4.582019600,-4.388228865
4.582232600,-4.393466726
4.582445700,-4.390701413
4.582658700,-4.387939274
4.582871800,-4.393173961
4.583084800,-4.390411822
4.583297800,-4.387649684
4.583510900,-4.384884370
4.583723900,-4.390122231
4.583936900,-4.387360093
4.584150000,-4.384594779
4.584363000,-4.389832641
4.584576100,-4.387067327
4.584789100,-4.384305189
4.585002100,-4.389543050
4.585215200,-4.386777736
4.585428200,-4.384015598
4.585641200,-4.385253459
4.585854300,-4.386488146
4.586067300,-4.383726007
4.586280400,-4.384960693
4.586493400,-4.386198555
4.586706400,-4.383436416
4.586919500,-4.384671103
4.587132500,-4.385908964
4.587345500,-4.383146825
4.587558600,-4.384381512
4.587771600,-4.381619373
4.587984700,-4.382854060
4.588197700,-4.384091921
4.588410700,-4.381329782
4.588623800,-4.382564469
4.588836800,-4.383802330
4.589049900,-4.381037017
4.589262900,-4.382274878
4.589475900,-4.383512739
4.589689000,-4.380747426
4.589902000,-4.377985287
4.590115000,-4.383223149
4.590328100,-4.380457835
4.590541100,-4.377695696
4.590754200,-4.382930383
4.590967200,-4.380168244
4.591180200,-4.377406106
4.591393300,-4.382640792
4.591606300,-4.379878654
4.591819300,-4.377116515
4.592032400,-4.382351201
4.592245400,-4.379589063
4.592458500,-4.380823749
4.592671500,-4.378061611
4.592884500,-4.379299472
4.593097600,-4.380534159
4.593310600,-4.377772020
4.593523600,-4.383009881
4.593736700,-4.380244568
4.593949700,-4.377482429
4.594162800,-4.382717116
4.594375800,-4.379954977
4.594588800,-4.377192838
4.594801900,-4.378427525
4.595014900,-4.379665386
4.595228000,-4.380900073
4.595441000,-4.378137934
4.595654000,-4.379375795
4.595867100,-4.380610482
4.596080100,-4.377848343
4.596293100,-4.383086204
4.596506200,-4.380320891
4.596719200,-4.377558752
4.596932300,-4.378793439
4.597145300,-4.380031300
4.597358300,-4.377269162
4.597571400,-4.378503848
4.597784400,-4.379741709
4.597997400,-4.380979571
4.598210500,-4.378214257
4.598423500,-4.383452119
4.598636600,-4.380686805
4.598849600,-4.377924666
4.599062600,-4.375162528
4.599275700,-4.380397214
4.599488700,-4.377635076
4.599701700,-4.378872937
4.599914800,-4.380107624
4.600127800,-4.381345485
4.600340900,-4.378580171
4.600553900,-4.379818033
4.600766900,-4.381055894
4.600980000,-4.378290581
4.601193000,-4.383528442
4.601406100,-4.380763129
4.601619100,-4.378000990
4.601832100,-4.379238851
4.602045200,-4.380473538
4.602258200,-4.381711399
4.602471200,-4.378949260
4.602684300,-4.384183947
4.602897300,-4.381421808
4.603110400,-4.378656495
4.603323400,-4.383894356
4.603536400,-4.381132217
4.603749500,-4.382366904
4.603962500,-4.379604765
4.604175500,-4.384842627
4.604388600,-4.382077313
4.604601600,-4.383315174
4.604814700,-4.384549861
4.605027700,-4.385787722
4.605240700,-4.383025584
4.605453800,-4.388260270
4.605666800,-4.385498132
4.605879800,-4.386735993
4.606092900,-4.383970679
4.606305900,-4.389208541
4.606519000,-4.386443227
4.606732000,-4.387681089
4.606945000,-4.388918950
4.607158100,-4.390153636
4.607371100,-4.387391498
4.607584100,-4.392629359
4.607797200,-4.393864046
4.608010200,-4.391101907
4.608223300,-4.388336594
4.608436300,-4.393574455
4.608649300,-4.394812316
4.608862400,-4.392047003
4.609075400,-4.397284864
4.609288500,-4.398519551
4.609501500,-4.395757412
4.609714500,-4.400995273
4.609927600,-4.402229960
4.610140600,-4.399467821
4.610353600,-4.404705682
4.610566700,-4.405940369
4.610779700,-4.403178230
4.610992800,-4.404412917
4.611205800,-4.409650778
4.611418800,-4.406888639
4.611631900,-4.408123326
4.611844900,-4.413361187
4.612057900,-4.410599049
4.612271000,-4.411833735
4.612484000,-4.417071597
4.612697100,-4.414306283
4.612910100,-4.415544144
4.613123100,-4.412782006
4.613336200,-4.418016692
4.613549200,-4.419254554
4.613762200,-4.416492415
4.613975300,-4.425727102
4.614188300,-4.422964963
4.614401400,-4.424199649
4.614614400,-4.429437511
4.614827400,-4.426675372
4.615040500,-4.427910059
4.615253500,-4.425147920
4.615466600,-4.430382606
4.615679600,-4.431620468
4.615892600,-4.428858329
4.616105700,-4.434093016
4.616318700,-4.435330877
4.616531700,-4.432568738
4.616744800,-4.441803425
4.616957800,-4.439041286
4.617170900,-4.440275973
4.617383900,-4.437513834
4.617596900,-4.442751695
4.617810000,-4.443986382
4.618023000,-4.441224243
4.618236000,-4.446462105
4.618449100,-4.447696791
4.618662100,-4.444934652
4.618875200,-4.450169339
4.619088200,-4.451407200
4.619301200,-4.448645062
4.619514300,-4.449879748
4.619727300,-4.455117609
4.619940300,-4.452355471
4.620153400,-4.453590157
4.620366400,-4.458828019
4.620579500,-4.456062705
4.620792500,-4.457300567
4.621005500,-4.462538428
4.621218600,-4.459773114
4.621431600,-4.461010976
4.621644700,-4.466245662
4.621857700,-4.463483524
4.622070700,-4.464721385
4.622283800,-4.461956072
4.622496800,-4.467193933
4.622709800,-4.468431794
4.622922900,-4.465666481
4.623135900,-4.470904342
4.623349000,-4.472139029
4.623562000,-4.469376890
4.623775000,-4.474614751
4.623988100,-4.475849438
4.624201100,-4.473087299
4.624414100,-4.470325160
4.624627200,-4.475559847
4.624840200,-4.476797708
4.625053300,-4.474032395
4.625266300,-4.479270256
4.625479300,-4.480508117
4.625692400,-4.477742804
4.625905400,-4.482980665
4.626118400,-4.480218527
4.626331500,-4.481453213
4.626544500,-4.478691075
4.626757600,-4.483925761
4.626970600,-4.485163622
4.627183600,-4.482401484
4.627396700,-4.487636170
4.627609700,-4.484874032
4.627822800,-4.486108718
4.628035800,-4.491346579
4.628248800,-4.488584441
4.628461900,-4.485819127
4.628674900,-4.487056989
4.628887900,-4.492294850
4.629101000,-4.489529537
4.629314000,-4.486767398
4.629527100,-4.492002084
4.629740100,-4.493239946
4.629953100,-4.490477807
4.630166200,-4.495712494
4.630379200,-4.492950355
4.630592200,-4.490188216
4.630805300,-4.495422903
4.631018300,-4.496660764
4.631231400,-4.493895451
4.631444400,-4.491133312
4.631657400,-4.496371173
4.631870500,-4.493605860
4.632083500,-4.494843721
4.632296500,-4.496081583
4.632509600,-4.497316269
4.632722600,-4.494554130
4.632935700,-4.499788817
4.633148700,-4.497026678
4.633361700,-4.494264540
4.633574800,-4.495499226
4.633787800,-4.496737087
4.634000900,-4.497971774
4.634213900,-4.495209635
4.634426900,-4.500447497
4.634640000,-4.497682183
4.634853000,-4.494920045
4.635066000,-4.500157906
4.635279100,-4.497392592
4.635492100,-4.494630454
4.635705200,-4.495865140
4.635918200,-4.497103002
4.636131200,-4.498340863
4.636344300,-4.495575549
4.636557300,-4.496813411
4.636770300,-4.498051272
4.636983400,-4.495285959
4.637196400,-4.496523820
4.637409500,-4.497758507
4.637622500,-4.494996368
4.637835500,-4.492234229
4.638048600,-4.497468916
4.638261600,-4.494706777
4.638474600,-4.491944638
4.638687700,-4.497179325
4.638900700,-4.494417186
4.639113800,-4.491651873
4.639326800,-4.496889734
4.639539800,-4.494127595
4.639752900,-4.495362282
4.639965900,-4.492600143
4.640179000,-4.493834830
4.640392000,-4.495072691
4.640605000,-4.492310553
4.640818100,-4.493545239
4.641031100,-4.494783100
4.641244100,-4.492020962
4.641457200,-4.493255648
4.641670200,-4.494493510
4.641883300,-4.491728196
4.642096300,-4.492966057
4.642309300,-4.494203919
4.642522400,-4.491438605
4.642735400,-4.488676467
4.642948400,-4.493914328
4.643161500,-4.491149015
4.643374500,-4.488386876
4.643587600,-4.493621562
4.643800600,-4.490859424
4.644013600,-4.488097285
4.644226700,-4.493331972
4.644439700,-4.490569833
4.644652700,-4.487807694
4.644865800,-4.489042381
4.645078800,-4.490280242
4.645291900,-4.487514929
4.645504900,-4.488752790
4.645717900,-4.489990651
4.645931000,-4.487225338
4.646144000,-4.484463199
4.646357100,-4.489697886
4.646570100,-4.486935747
4.646783100,-4.484173608
4.646996200,-4.485408295
4.647209200,-4.486646156
4.647422200,-4.483884018
4.647635300,-4.485118704
4.647848300,-4.486356565
4.648061400,-4.483591252
4.648274400,-4.480829113
4.648487400,-4.486066975
4.648700500,-4.483301661
4.648913500,-4.480539523
4.649126500,-4.477777384
4.649339600,-4.483012070
4.649552600,-4.480249932
4.649765700,-4.477484618
4.649978700,-4.482722480
4.650191700,-4.479960341
4.650404800,-4.477195027
4.650617800,-4.478432889
4.650830800,-4.475670750
4.651043900,-4.476905437
4.651256900,-4.478143298
4.651470000,-4.475377985
4.651683000,-4.472615846
4.651896000,-4.469853707
4.652109100,-4.475088394
4.652322100,-4.472326255
4.652535200,-4.469560942
4.652748200,-4.470798803
4.652961200,-4.472036664
4.653174300,-4.469271351
4.653387300,-4.470509212
4.653600300,-4.467747073
4.653813400,-4.464981760
4.654026400,-4.466219621
4.654239500,-4.467454308
4.654452500,-4.464692169
4.654665500,-4.461930030
4.654878600,-4.467164717
4.655091600,-4.464402578
4.655304600,-4.461640440
4.655517700,-4.462875126
4.655730700,-4.460112988
4.655943800,-4.461347674
4.656156800,-4.458585535
4.656369800,-4.459823397
4.656582900,-4.457058083
4.656795900,-4.458295945
4.657008900,-4.459533806
4.657222000,-4.456768493
4.657435000,-4.454006354
4.657648100,-4.459241040
4.657861100,-4.456478902
4.658074100,-4.453716763
4.658287200,-4.450951450
4.658500200,-4.456189311
4.658713300,-4.453423997
4.658926300,-4.450661859
4.659139300,-4.455899720
4.659352400,-4.453134407
4.659565400,-4.450372268
4.659778400,-4.451610129
4.659991500,-4.452844816
4.660204500,-4.450082677
4.660417600,-4.451317364
4.660630600,-4.452555225
4.660843600,-4.449793086
4.661056700,-4.447027773
4.661269700,-4.452265634
4.661482700,-4.449503496
4.661695800,-4.446738182
4.661908800,-4.451976043
4.662121900,-4.449210730
4.662334900,-4.446448591
4.662547900,-4.451686453
4.662761000,-4.448921139
4.662974000,-4.446159000
4.663187000,-4.443396862
4.663400100,-4.448631548
4.663613100,-4.445869410
4.663826200,-4.447104096
4.664039200,-4.448341958
4.664252200,-4.445579819
4.664465300,-4.446814505
4.664678300,-4.448052367
4.664891400,-4.449287053
4.665104400,-4.446524915
4.665317400,-4.443762776
4.665530500,-4.448997463
4.665743500,-4.446235324
4.665956500,-4.447473185
4.666169600,-4.448707872
4.666382600,-4.445945733
4.666595700,-4.447180420
4.666808700,-4.448418281
4.667021700,-4.449656142
4.667234800,-4.446890829
4.667447800,-4.444128690
4.667660800,-4.449366551
4.667873900,-4.446601238
4.668086900,-4.447839099
4.668300000,-4.449073786
4.668513000,-4.450311647
4.668726000,-4.447549508
4.668939100,-4.452784195
4.669152100,-4.450022056
4.669365100,-4.447259918
4.669578200,-4.448494604
4.669791200,-4.449732466
4.670004300,-4.450967152
4.670217300,-4.448205013
4.670430300,-4.453442875
4.670643400,-4.450677561
4.670856400,-4.451915423
4.671069500,-4.453150109
4.671282500,-4.454387970
4.671495500,-4.451625832
4.671708600,-4.456860518
4.671921600,-4.454098380
4.672134600,-4.451336241
4.672347700,-4.452570928
4.672560700,-4.453808789
4.672773800,-4.455043475
4.672986800,-4.452281337
4.673199800,-4.457519198
4.673412900,-4.454753885
4.673625900,-4.451991746
4.673838900,-4.457229607
4.674052000,-4.454464294
4.674265000,-4.455702155
4.674478100,-4.452936842
4.674691100,-4.454174703
4.674904100,-4.455412564
4.675117200,-4.452647251
4.675330200,-4.457885112
4.675543200,-4.455122973
4.675756300,-4.452357660
4.675969300,-4.457595521
4.676182400,-4.454830208
4.676395400,-4.456068069
4.676608400,-4.453305931
4.676821500,-4.458540617
4.677034500,-4.455778478
4.677247600,-4.453013165
4.677460600,-4.458251026
4.677673600,-4.455488888
4.677886700,-4.452723574
4.678099700,-4.457961436
4.678312700,-4.455199297
4.678525800,-4.456433983
4.678738800,-4.453671845
4.678951900,-4.454906531
4.679164900,-4.456144393
4.679377900,-4.453382254
4.679591000,-4.458616940
4.679804000,-4.455854802
4.680017000,-4.453092663
4.680230100,-4.458327350
4.680443100,-4.455565211
4.680656200,-4.452799898
4.680869200,-4.458037759
4.681082200,-4.455275620
4.681295300,-4.452510307
4.681508300,-4.453748168
4.681721300,-4.454986029
4.681934400,-4.456220716
4.682147400,-4.453458577
4.682360500,-4.458693264
4.682573500,-4.455931125
4.682786500,-4.453168986
4.682999600,-4.458403673
4.683212600,-4.455641534
4.683425600,-4.452879396
4.683638700,-4.450114082
4.683851700,-4.455351943
4.684064800,-4.452586630
4.684277800,-4.453824491
4.684490800,-4.455062353
4.684703900,-4.452297039
4.684916900,-4.453534901
4.685130000,-4.454769587
4.685343000,-4.456007448
4.685556000,-4.453245310
4.685769100,-4.450479996
4.685982100,-4.455717858
4.686195100,-4.452955719
4.686408200,-4.450190406
4.686621200,-4.455428267
4.686834300,-4.452662953
4.687047300,-4.449900815
4.687260300,-4.455138676
4.687473400,-4.452373363
4.687686400,-4.449611224
4.687899400,-4.446849085
4.688112500,-4.452083772
4.688325500,-4.449321633
4.688538600,-4.446556320
4.688751600,-4.451794181
4.688964600,-4.449032042
4.689177700,-4.446266729
4.689390700,-4.451504590
4.689603700,-4.448742451
4.689816800,-4.445977138
4.690029800,-4.451214999
4.690242900,-4.448449686
4.690455900,-4.445687547
4.690668900,-4.442925409
4.690882000,-4.448160095
4.691095000,-4.445397956
4.691308100,-4.442632643
4.691521100,-4.443870504
4.691734100,-4.445108366
4.691947200,-4.442343052
4.692160200,-4.443580913
4.692373200,-4.440818775
4.692586300,-4.438053461
4.692799300,-4.439291323
4.693012400,-4.440526009
4.693225400,-4.437763871
4.693438400,-4.435001732
4.693651500,-4.440236418
4.693864500,-4.437474280
4.694077500,-4.434712141
4.694290600,-4.439946828
4.694503600,-4.437184689
4.694716700,-4.434419376
4.694929700,-4.431657237
4.695142700,-4.432895098
4.695355800,-4.434129785
4.695568800,-4.431367646
4.695781800,-4.432605507
4.695994900,-4.429840194
4.696207900,-4.431078055
4.696421000,-4.432312742
4.696634000,-4.429550603
4.696847000,-4.426788464
4.697060100,-4.428023151
4.697273100,-4.429261012
4.697486200,-4.426495699
4.697699200,-4.423733560
4.697912200,-4.428971421
4.698125300,-4.426206108
4.698338300,-4.423443969
4.698551300,-4.428681831
4.698764400,-4.425916517
4.698977400,-4.423154379
4.699190500,-4.420389065
4.699403500,-4.425626926
4.699616500,-4.422864788
4.699829600,-4.420099474
4.700042600,-4.425337336
4.700255600,-4.422575197
4.700468700,-4.419809883
4.700681700,-4.425047745
4.700894800,-4.422282431
4.701107800,-4.419520293
4.701320800,-4.424758154
4.701533900,-4.421992841
4.701746900,-4.419230702
4.701959900,-4.416468563
4.702173000,-4.421703250
4.702386000,-4.418941111
4.702599100,-4.416175798
4.702812100,-4.421413659
4.703025100,-4.418651520
4.703238200,-4.415886207
4.703451200,-4.417124068
4.703664300,-4.418358755
4.703877300,-4.415596616
4.704090300,-4.412834477
4.704303400,-4.414069164
4.704516400,-4.415307025
4.704729400,-4.412544886
4.704942500,-4.413779573
4.705155500,-4.411017434
4.705368600,-4.412252121
4.705581600,-4.413489982
4.705794600,-4.410727844
4.706007700,-4.407962530
4.706220700,-4.405200391
4.706433700,-4.410438253
4.706646800,-4.407672939
4.706859800,-4.404910801
4.707072900,-4.406145487
4.707285900,-4.403383349
4.707498900,-4.404621210
4.707712000,-4.405855896
4.707925000,-4.403093758
4.708138000,-4.400331619
4.708351100,-4.397566306
4.708564100,-4.402804167
4.708777200,-4.400038853
4.708990200,-4.397276715
4.709203200,-4.398514576
4.709416300,-4.395749263
4.709629300,-4.392987124
4.709842400,-4.394221811
4.710055400,-4.395459672
4.710268400,-4.392697533
4.710481500,-4.393932220
4.710694500,-4.391170081
4.710907500,-4.388407942
4.711120600,-4.385642629
4.711333600,-4.386880490
4.711546700,-4.384115177
4.711759700,-4.381353038
4.711972700,-4.382590899
4.712185800,-4.379825586
4.712398800,-4.381063447
4.712611800,-4.382301309
4.712824900,-4.379535995
4.713037900,-4.376773856
4.713251000,-4.374008543
4.713464000,-4.375246404
4.713677000,-4.372484266
4.713890100,-4.369718952
4.714103100,-4.370956814
4.714316100,-4.368194675
4.714529200,-4.365429361
4.714742200,-4.366667223
4.714955300,-4.363901909
4.715168300,-4.361139771
4.715381300,-4.358377632
4.715594400,-4.359612319
4.715807400,-4.360850180
4.716020500,-4.358084866
4.716233500,-4.359322728
4.716446500,-4.356560589
4.716659600,-4.353795276
4.716872600,-4.355033137
4.717085600,-4.352270998
4.717298700,-4.349505685
4.717511700,-4.346743546
4.717724800,-4.347978233
4.717937800,-4.345216094
4.718150800,-4.342453955
4.718363900,-4.343688642
4.718576900,-4.340926503
4.718789900,-4.338164364
4.719003000,-4.343399051
4.719216000,-4.340636912
4.719429100,-4.337871599
4.719642100,-4.335109460
4.719855100,-4.336347322
4.720068200,-4.333582008
4.720281200,-4.330819869
4.720494200,-4.332057731
4.720707300,-4.329292417
4.720920300,-4.326530279
4.721133400,-4.331764965
4.721346400,-4.329002826
4.721559400,-4.326240688
4.721772500,-4.327475374
4.721985500,-4.324713236
4.722198600,-4.321947922
4.722411600,-4.319185784
4.722624600,-4.324423645
4.722837700,-4.321658331
4.723050700,-4.318896193
4.723263700,-4.320134054
4.723476800,-4.317368741
4.723689800,-4.314606602
4.723902900,-4.315841289
4.724115900,-4.317079150
4.724328900,-4.314317011
4.724542000,-4.311551698
4.724755000,-4.312789559
4.724968000,-4.310027420
4.725181100,-4.307262107
4.725394100,-4.312499968
4.725607200,-4.309734655
4.725820200,-4.306972516
4.726033200,-4.308210377
4.726246300,-4.309445064
4.726459300,-4.306682925
4.726672300,-4.303920787
4.726885400,-4.305155473
4.727098400,-4.302393334
4.727311500,-4.303628021
4.727524500,-4.304865882
4.727737500,-4.302103744
4.727950600,-4.299338430
4.728163600,-4.304576292
4.728376700,-4.301810978
4.728589700,-4.299048839
4.728802700,-4.296286701
4.729015800,-4.301521387
4.729228800,-4.298759249
4.729441800,-4.295997110
4.729654900,-4.301231796
4.729867900,-4.298469658
4.730081000,-4.295704344
4.730294000,-4.300942206
4.730507000,-4.298180067
4.730720100,-4.295414754
4.730933100,-4.300652615
4.731146100,-4.297890476
4.731359200,-4.299125163
4.731572200,-4.296363024
4.731785300,-4.297597711
4.731998300,-4.298835572
4.732211300,-4.296073433
4.732424400,-4.301308120
4.732637400,-4.298545981
4.732850400,-4.295783842
4.733063500,-4.301018529
4.733276500,-4.298256390
4.733489600,-4.299491077
4.733702600,-4.296728938
4.733915600,-4.301966799
4.734128700,-4.299201486
4.734341700,-4.300439347
4.734554800,-4.301674034
4.734767800,-4.302911895
4.734980800,-4.300149757
4.735193900,-4.305384443
4.735406900,-4.302622304
4.735619900,-4.303860166
4.735833000,-4.301094852
4.736046000,-4.306332714
4.736259100,-4.307567400
4.736472100,-4.304805262
4.736685100,-4.310043123
4.736898200,-4.307277809
4.737111200,-4.308515671
4.737324200,-4.313753532
4.737537300,-4.310988219
4.737750300,-4.312226080
4.737963400,-4.309460766
4.738176400,-4.314698628
4.738389400,-4.315936489
4.738602500,-4.313171176
4.738815500,-4.318409037
4.739028500,-4.319646898
4.739241600,-4.316881585
4.739454600,-4.322119446
4.739667700,-4.323354133
4.739880700,-4.320591994
4.740093700,-4.325829855
4.740306800,-4.327064542
4.740519800,-4.324302403
4.740732900,-4.325537090
4.740945900,-4.330774951
4.741158900,-4.332012812
4.741372000,-4.329247499
4.741585000,-4.334485360
4.741798000,-4.335723222
4.742011100,-4.332957908
4.742224100,-4.338195769
4.742437200,-4.339430456
4.742650200,-4.336668317
4.742863200,-4.337906179
4.743076300,-4.343140865
4.743289300,-4.344378727
4.743502300,-4.341616588
4.743715400,-4.346851274
4.743928400,-4.348089136
4.744141500,-4.345323822
4.744354500,-4.350561684
4.744567500,-4.351799545
4.744780600,-4.349034232
4.744993600,-4.350272093
4.745206600,-4.355509954
4.745419700,-4.352744641
4.745632700,-4.353982502
4.745845800,-4.359217189
4.746058800,-4.356455050
4.746271800,-4.357692911
4.746484900,-4.362927598
4.746697900,-4.360165459
4.746911000,-4.361400146
4.747124000,-4.358638007
4.747337000,-4.363875868
4.747550100,-4.365110555
4.747763100,-4.362348416
4.747976100,-4.367586277
4.748189200,-4.368820964
4.748402200,-4.366058825
4.748615300,-4.371293512
4.748828300,-4.368531373
4.749041300,-4.369769235
4.749254400,-4.367003921
4.749467400,-4.372241782
4.749680400,-4.369479644
4.749893500,-4.370714330
4.750106500,-4.371952192
4.750319600,-4.373186878
4.750532600,-4.370424739
4.750745600,-4.375662601
4.750958700,-4.372897287
4.751171700,-4.374135149
4.751384700,-4.375373010
4.751597800,-4.376607697
4.751810800,-4.373845558
4.752023900,-4.371080244
4.752236900,-4.376318106
4.752449900,-4.373555967
4.752663000,-4.370790654
4.752876000,-4.376028515
4.753089000,-4.373266376
4.753302100,-4.370501063
4.753515100,-4.375738924
4.753728200,-4.372973611
4.753941200,-4.370211472
4.754154200,-4.367449333
4.754367300,-4.372684020
4.754580300,-4.369921881
4.754793400,-4.367156568
4.755006400,-4.368394429
4.755219400,-4.369632290
4.755432500,-4.366866977
4.755645500,-4.368104838
4.755858500,-4.365342700
4.756071600,-4.362577386
4.756284600,-4.359815247
4.756497700,-4.365049934
4.756710700,-4.362287795
4.756923700,-4.359525657
4.757136800,-4.360760343
4.757349800,-4.357998205
4.757562800,-4.355236066
4.757775900,-4.356470752
4.757988900,-4.353708614
4.758202000,-4.350943300
4.758415000,-4.348181162
4.758628000,-4.353419023
4.758841100,-4.350653709
4.759054100,-4.347891571
4.759267100,-4.349129432
4.759480200,-4.346364119
4.759693200,-4.343601980
4.759906300,-4.344836667
4.760119300,-4.342074528
4.760332300,-4.339312389
4.760545400,-4.340547076
4.760758400,-4.337784937
4.760971500,-4.335019624
4.761184500,-4.332257485
4.761397500,-4.333495346
4.761610600,-4.330730033
4.761823600,-4.327967894
4.762036600,-4.329205755
4.762249700,-4.326440442
4.762462700,-4.323678303
4.762675800,-4.324912990
4.762888800,-4.322150851
4.763101800,-4.319388712
4.763314900,-4.316623399
4.763527900,-4.317861260
4.763740900,-4.315099122
4.763954000,-4.312333808
4.764167000,-4.313571670
4.764380100,-4.310806356
4.764593100,-4.308044217
4.764806100,-4.309282079
4.765019200,-4.306516765
4.765232200,-4.303754627
4.765445200,-4.300992488
4.765658300,-4.302227175
4.765871300,-4.299465036
4.766084400,-4.296699722
4.766297400,-4.297937584
4.766510400,-4.295175445
4.766723500,-4.292410132
4.766936500,-4.297647993
4.767149600,-4.294882679
4.767362600,-4.292120541
4.767575600,-4.289358402
4.767788700,-4.290593089
4.768001700,-4.287830950
4.768214700,-4.285068811
4.768427800,-4.286303498
4.768640800,-4.283541359
4.768853900,-4.280776046
4.769066900,-4.282013907
4.769279900,-4.279251768
4.769493000,-4.280486455
4.769706000,-4.277724316
4.769919000,-4.278962178
4.770132100,-4.276196864
4.770345100,-4.273434725
4.770558200,-4.274669412
4.770771200,-4.271907273
4.770984200,-4.269145135
4.771197300,-4.274379821
4.771410300,-4.271617682
4.771623300,-4.268855544
4.771836400,-4.270090230
4.772049400,-4.267328092
4.772262500,-4.264562778
4.772475500,-4.265800640
4.772688500,-4.267038501
4.772901600,-4.264273187
4.773114600,-4.261511049
4.773327700,-4.266745735
4.773540700,-4.263983597
4.773753700,-4.261221458
4.773966800,-4.262456145
4.774179800,-4.259694006
4.774392800,-4.256931867
4.774605900,-4.258166554
4.774818900,-4.259404415
4.775032000,-4.256639102
4.775245000,-4.253876963
4.775458000,-4.255114824
4.775671100,-4.256349511
4.775884100,-4.253587372
4.776097100,-4.254825233
4.776310200,-4.252059920
4.776523200,-4.249297781
4.776736300,-4.250532468
