x (mm),altura (µm)
4.458244600,-1.248707269
4.458457600,-1.244516714
4.458670600,-1.244326159
4.458883700,-1.248135515
4.459096700,-1.251944960
4.459309800,-1.247754315
4.459522800,-1.251563760
4.459735800,-1.255373205
4.459948900,-1.251182561
4.460161900,-1.250992006
4.460374900,-1.258801451
4.460588000,-1.258610806
4.460801000,-1.254420251
4.461014100,-1.258229607
4.461227100,-1.262039052
4.461440100,-1.257848497
4.461653200,-1.261657853
4.461866200,-1.265467298
4.462079300,-1.261276653
4.462292300,-1.265086098
4.462505300,-1.268895543
4.462718400,-1.264704899
4.462931400,-1.264514344
4.463144400,-1.268323789
4.463357500,-1.268133144
4.463570500,-1.267942589
4.463783600,-1.271751945
4.463996600,-1.275561390
4.464209600,-1.271370835
4.464422700,-1.275180190
4.464635700,-1.274989635
4.464848700,-1.274799080
4.465061800,-1.274608436
4.465274800,-1.278417881
4.465487900,-1.278227237
4.465700900,-1.278036682
4.465913900,-1.281846127
4.466127000,-1.281655482
4.466340000,-1.281464927
4.466553000,-1.285274372
4.466766100,-1.285083728
4.466979100,-1.284893173
4.467192200,-1.284702528
4.467405200,-1.288511973
4.467618200,-1.288321418
4.467831300,-1.288130774
4.468044300,-1.291940219
4.468257300,-1.291749664
4.468470400,-1.291559019
4.468683400,-1.295368464
4.468896500,-1.299177820
4.469109500,-1.294987265
4.469322500,-1.294796710
4.469535600,-1.298606066
4.469748600,-1.302415511
4.469961700,-1.298224866
4.470174700,-1.306034311
4.470387700,-1.305843756
4.470600800,-1.305653112
4.470813800,-1.309462557
4.471026800,-1.313272002
4.471239900,-1.309081357
4.471452900,-1.316890802
4.471666000,-1.316700158
4.471879000,-1.316509603
4.472092000,-1.316319048
4.472305100,-1.320128403
4.472518100,-1.323937848
4.472731100,-1.319747293
4.472944200,-1.327556649
4.473157200,-1.327366094
4.473370300,-1.327175450
4.473583300,-1.330984895
4.473796300,-1.334794340
4.474009400,-1.334603695
4.474222400,-1.330413140
4.474435400,-1.342222585
4.474648500,-1.342031941
4.474861500,-1.337841386
4.475074600,-1.345650741
4.475287600,-1.345460186
4.475500600,-1.345269631
4.475713700,-1.349078987
4.475926700,-1.352888432
4.476139800,-1.352697787
4.476352800,-1.352507232
4.476565800,-1.360316677
4.476778900,-1.360126033
4.476991900,-1.355935478
4.477204900,-1.367744923
4.477418000,-1.367554279
4.477631000,-1.363363724
4.477844100,-1.371173079
4.478057100,-1.370982524
4.478270100,-1.370791969
4.478483200,-1.370601325
4.478696200,-1.378410770
4.478909200,-1.378220215
4.479122300,-1.378029570
4.479335300,-1.385839015
4.479548400,-1.385648371
4.479761400,-1.381457816
4.479974400,-1.393267261
4.480187500,-1.389076616
4.480400500,-1.388886061
4.480613500,-1.396695506
4.480826600,-1.396504862
4.481039600,-1.396314307
4.481252700,-1.396123663
4.481465700,-1.403933108
4.481678700,-1.399742553
4.481891800,-1.399551908
4.482104800,-1.407361353
4.482317900,-1.407170709
4.482530900,-1.406980154
4.482743900,-1.414789599
4.482957000,-1.410598954
4.483170000,-1.410408399
4.483383000,-1.414217844
4.483596100,-1.418027200
4.483809100,-1.413836645
4.484022200,-1.417646000
4.484235200,-1.421455445
4.484448200,-1.421264890
4.484661300,-1.425074246
4.484874300,-1.428883691
4.485087300,-1.424693136
4.485300400,-1.428502492
4.485513400,-1.424311937
4.485726500,-1.432121292
4.485939500,-1.431930737
4.486152500,-1.431740182
4.486365600,-1.435549538
4.486578600,-1.439358983
4.486791600,-1.435168428
4.487004700,-1.438977783
4.487217700,-1.438787228
4.487430800,-1.442596584
4.487643800,-1.438406029
4.487856800,-1.442215474
4.488069900,-1.446024829
4.488282900,-1.441834274
4.488496000,-1.449643630
4.488709000,-1.449453075
4.488922000,-1.449262520
4.489135100,-1.453071876
4.489348100,-1.456881321
4.489561100,-1.452690766
4.489774200,-1.452500121
4.489987200,-1.460309566
4.490200300,-1.460118922
4.490413300,-1.455928367
4.490626300,-1.467737812
4.490839400,-1.463547167
4.491052400,-1.463356612
4.491265400,-1.471166057
4.491478500,-1.470975413
4.491691500,-1.466784858
4.491904600,-1.478594213
4.492117600,-1.474403658
4.492330600,-1.474213103
4.492543700,-1.478022459
4.492756700,-1.481831904
4.492969700,-1.477641349
4.493182800,-1.481450705
4.493395800,-1.485260150
4.493608900,-1.485069505
4.493821900,-1.488878950
4.494034900,-1.492688395
4.494248000,-1.492497751
4.494461000,-1.496307196
4.494674100,-1.492116551
4.494887100,-1.499925996
4.495100100,-1.499735441
4.495313200,-1.499544797
4.495526200,-1.503354242
4.495739200,-1.507163687
4.495952300,-1.506973042
4.496165300,-1.510782488
4.496378400,-1.514591843
4.496591400,-1.514401288
4.496804400,-1.510210733
4.497017500,-1.522020089
4.497230500,-1.521829534
4.497443500,-1.517638979
4.497656600,-1.529448334
4.497869600,-1.525257779
4.498082700,-1.525067135
4.498295700,-1.536876580
4.498508700,-1.532686025
4.498721800,-1.532495380
4.498934800,-1.536304825
4.499147800,-1.540114270
4.499360900,-1.539923626
4.499573900,-1.543733071
4.499787000,-1.547542426
4.500000000,-1.547351872
4.500213000,-1.551161317
4.500426100,-1.554970672
4.500639100,-1.554780117
4.500852200,-1.558589473
4.501065200,-1.562398918
4.501278200,-1.562208363
4.501491300,-1.562017718
4.501704300,-1.561827163
4.501917300,-1.569636608
4.502130400,-1.569445964
4.502343400,-1.569255409
4.502556500,-1.577064764
4.502769500,-1.576874209
4.502982500,-1.576683654
4.503195600,-1.580493010
4.503408600,-1.584302455
4.503621600,-1.584111900
4.503834700,-1.583921256
4.504047700,-1.591730701
4.504260800,-1.591540056
4.504473800,-1.587349501
4.504686800,-1.599158946
4.504899900,-1.594968302
4.505112900,-1.594777747
4.505325900,-1.606587192
4.505539000,-1.602396547
4.505752000,-1.602205992
4.505965100,-1.606015348
4.506178100,-1.609824793
4.506391100,-1.609634238
4.506604200,-1.609443593
4.506817200,-1.617253038
4.507030300,-1.613062394
4.507243300,-1.616871839
4.507456300,-1.620681284
4.507669400,-1.624490640
4.507882400,-1.624300085
4.508095400,-1.620109530
4.508308500,-1.631918885
4.508521500,-1.627728330
4.508734600,-1.627537686
4.508947600,-1.635347131
4.509160600,-1.635156576
4.509373700,-1.630965931
4.509586700,-1.642775376
4.509799700,-1.638584821
4.510012800,-1.638394177
4.510225800,-1.646203622
4.510438900,-1.646012977
4.510651900,-1.641822422
4.510864900,-1.645631867
4.511078000,-1.649441223
4.511291000,-1.649250668
4.511504000,-1.649060113
4.511717100,-1.656869469
4.511930100,-1.652678914
4.512143200,-1.656488269
4.512356200,-1.660297714
4.512569200,-1.664107159
4.512782300,-1.659916515
4.512995300,-1.659725960
4.513208400,-1.667535315
4.513421400,-1.667344760
4.513634400,-1.663154205
4.513847500,-1.670963561
4.514060500,-1.670773006
4.514273500,-1.666582451
4.514486600,-1.678391806
4.514699600,-1.674201251
4.514912700,-1.674010607
4.515125700,-1.673820052
4.515338700,-1.681629497
4.515551800,-1.677438853
4.515764800,-1.681248298
4.515977800,-1.685057743
4.516190900,-1.688867098
4.516403900,-1.684676543
4.516617000,-1.688485899
4.516830000,-1.692295344
4.517043000,-1.692104789
4.517256100,-1.687914144
4.517469100,-1.695723589
4.517682100,-1.695533034
4.517895200,-1.695342390
4.518108200,-1.703151835
4.518321300,-1.698961190
4.518534300,-1.698770635
4.518747300,-1.706580080
4.518960400,-1.706389436
4.519173400,-1.706198881
4.519386500,-1.706008237
4.519599500,-1.713817682
4.519812500,-1.713627127
4.520025600,-1.713436482
4.520238600,-1.717245927
4.520451600,-1.721055372
4.520664700,-1.720864728
4.520877700,-1.724674173
4.521090800,-1.728483528
4.521303800,-1.724292973
4.521516800,-1.732102418
4.521729900,-1.731911774
4.521942900,-1.731721219
4.522155900,-1.735530664
4.522369000,-1.739340019
4.522582000,-1.739149464
4.522795100,-1.738958820
4.523008100,-1.746768265
4.523221100,-1.742577710
4.523434200,-1.746387066
4.523647200,-1.750196511
4.523860200,-1.750005956
4.524073300,-1.753815311
4.524286300,-1.749624756
4.524499400,-1.761434112
4.524712400,-1.757243557
4.524925400,-1.757053002
4.525138500,-1.764862357
4.525351500,-1.764671802
4.525564600,-1.764481158
4.525777600,-1.772290603
4.525990600,-1.768100048
4.526203700,-1.767909403
4.526416700,-1.771718848
4.526629700,-1.775528293
4.526842800,-1.779337649
4.527055800,-1.775147094
4.527268900,-1.778956450
4.527481900,-1.782765895
4.527694900,-1.782575340
4.527908000,-1.786384695
4.528121000,-1.786194140
4.528334000,-1.786003585
4.528547100,-1.785812941
4.528760100,-1.793622386
4.528973200,-1.789431741
4.529186200,-1.793241186
4.529399200,-1.797050631
4.529612300,-1.796859987
4.529825300,-1.796669432
4.530038300,-1.800478877
4.530251400,-1.800288232
4.530464400,-1.800097677
4.530677500,-1.803907033
4.530890500,-1.807716478
4.531103500,-1.803525923
4.531316600,-1.803335279
4.531529600,-1.811144724
4.531742700,-1.806954079
4.531955700,-1.806763524
4.532168700,-1.814572969
4.532381800,-1.810382325
4.532594800,-1.814191770
4.532807800,-1.818001215
4.533020900,-1.813810570
4.533233900,-1.817620015
4.533447000,-1.813429371
4.533660000,-1.817238816
4.533873000,-1.821048261
4.534086100,-1.816857616
4.534299100,-1.820667061
4.534512100,-1.824476506
4.534725200,-1.820285862
4.534938200,-1.828095307
4.535151300,-1.827904663
4.535364300,-1.823714108
4.535577300,-1.827523553
4.535790400,-1.831332908
4.536003400,-1.831142353
4.536216400,-1.830951798
4.536429500,-1.834761154
4.536642500,-1.834570599
4.536855600,-1.830379954
4.537068600,-1.834189399
4.537281600,-1.837998844
4.537494700,-1.833808200
4.537707700,-1.837617645
4.537920700,-1.841427090
4.538133800,-1.837236445
4.538346800,-1.841045890
4.538559900,-1.844855246
4.538772900,-1.840664691
4.538985900,-1.844474136
4.539199000,-1.848283492
4.539412000,-1.848092937
4.539625100,-1.847902292
4.539838100,-1.843711737
4.540051100,-1.851521182
4.540264200,-1.851330538
4.540477200,-1.847139983
4.540690200,-1.854949428
4.540903300,-1.854758783
4.541116300,-1.854568228
4.541329400,-1.858377584
4.541542400,-1.858187029
4.541755400,-1.857996474
4.541968500,-1.861805829
4.542181500,-1.865615275
4.542394500,-1.861424720
4.542607600,-1.857234075
4.542820600,-1.865043520
4.543033700,-1.864852876
4.543246700,-1.860662321
4.543459700,-1.868471766
4.543672800,-1.868281121
4.543885800,-1.868090566
4.544098800,-1.871900011
4.544311900,-1.871709367
4.544524900,-1.871518812
4.544738000,-1.871328167
4.544951000,-1.879137612
4.545164000,-1.874947057
4.545377100,-1.870756413
4.545590100,-1.878565858
4.545803200,-1.878375213
4.546016200,-1.874184659
4.546229200,-1.881994104
4.546442300,-1.881803459
4.546655300,-1.881612904
4.546868300,-1.877422349
4.547081400,-1.881231705
4.547294400,-1.885041150
4.547507500,-1.880850505
4.547720500,-1.888659950
4.547933500,-1.884469395
4.548146600,-1.884278751
4.548359600,-1.892088196
4.548572600,-1.887897641
4.548785700,-1.891706996
4.548998700,-1.887516441
4.549211800,-1.891325797
4.549424800,-1.891135242
4.549637800,-1.890944687
4.549850900,-1.894754043
4.550063900,-1.894563488
4.550276900,-1.890372933
4.550490000,-1.898182288
4.550703000,-1.893991733
4.550916100,-1.897801089
4.551129100,-1.897610534
4.551342100,-1.897419979
4.551555200,-1.897229334
4.551768200,-1.893038779
4.551981300,-1.896848135
4.552194300,-1.900657580
4.552407300,-1.896467025
4.552620400,-1.904276380
4.552833400,-1.900085825
4.553046400,-1.895895270
4.553259500,-1.903704626
4.553472500,-1.899514071
4.553685600,-1.903323427
4.553898600,-1.899132872
4.554111600,-1.902942317
4.554324700,-1.902751672
4.554537700,-1.902561117
4.554750700,-1.906370562
4.554963800,-1.906179918
4.555176800,-1.901989363
4.555389900,-1.909798718
4.555602900,-1.905608163
4.555815900,-1.905417608
4.556029000,-1.905226964
4.556242000,-1.905036409
4.556455000,-1.908845854
4.556668100,-1.904655209
4.556881100,-1.912464654
4.557094200,-1.908274010
4.557307200,-1.908083455
4.557520200,-1.911892900
4.557733300,-1.911702256
4.557946300,-1.911511701
4.558159400,-1.911321056
4.558372400,-1.911130501
4.558585400,-1.914939946
4.558798500,-1.910749302
4.559011500,-1.918558747
4.559224500,-1.914368192
4.559437600,-1.914177547
4.559650600,-1.917986992
4.559863700,-1.917796348
4.560076700,-1.917605793
4.560289700,-1.921415238
4.560502800,-1.921224593
4.560715800,-1.921034038
4.560928800,-1.916843483
4.561141900,-1.924652839
4.561354900,-1.920462284
4.561568000,-1.924271640
4.561781000,-1.928081085
4.561994000,-1.923890530
4.562207100,-1.927699885
4.562420100,-1.927509330
4.562633100,-1.931318775
4.562846200,-1.927128131
4.563059200,-1.926937576
4.563272300,-1.934746931
4.563485300,-1.930556376
4.563698300,-1.930365821
4.563911400,-1.934175177
4.564124400,-1.933984622
4.564337500,-1.933793977
4.564550500,-1.937603422
4.564763500,-1.941412867
4.564976600,-1.937222223
4.565189600,-1.937031668
4.565402600,-1.940841113
4.565615700,-1.940650469
4.565828700,-1.940459914
4.566041800,-1.944269269
4.566254800,-1.944078714
4.566467800,-1.943888159
4.566680900,-1.947697515
4.566893900,-1.947506960
4.567106900,-1.947316405
4.567320000,-1.947125760
4.567533000,-1.950935205
4.567746100,-1.946744561
4.567959100,-1.950554006
4.568172100,-1.950363451
4.568385200,-1.954172806
4.568598200,-1.949982251
4.568811200,-1.957791696
4.569024300,-1.953601052
4.569237300,-1.953410497
4.569450400,-1.953219853
4.569663400,-1.957029298
4.569876400,-1.956838743
4.570089500,-1.956648098
4.570302500,-1.960457543
4.570515600,-1.960266899
4.570728600,-1.956076344
4.570941600,-1.963885789
4.571154700,-1.959695144
4.571367700,-1.963504589
4.571580700,-1.963314034
4.571793800,-1.963123390
4.572006800,-1.962932835
4.572219900,-1.958742190
4.572432900,-1.966551635
4.572645900,-1.962361080
4.572859000,-1.962170436
4.573072000,-1.965979881
4.573285000,-1.965789326
4.573498100,-1.965598682
4.573711100,-1.969408127
4.573924200,-1.969217482
4.574137200,-1.965026927
4.574350200,-1.964836372
4.574563300,-1.968645728
4.574776300,-1.968455173
4.574989300,-1.968264618
4.575202400,-1.968073973
4.575415400,-1.971883418
4.575628500,-1.967692774
4.575841500,-1.971502219
4.576054500,-1.971311664
4.576267600,-1.967121019
4.576480600,-1.966930464
4.576693700,-1.970739820
4.576906700,-1.970549265
4.577119700,-1.970358710
4.577332800,-1.970168066
4.577545800,-1.969977511
4.577758800,-1.969786956
4.577971900,-1.973596311
4.578184900,-1.969405756
4.578398000,-1.973215112
4.578611000,-1.969024557
4.578824000,-1.968834002
4.579037100,-1.972643357
4.579250100,-1.968452802
4.579463100,-1.976262247
4.579676200,-1.972071603
4.579889200,-1.971881048
4.580102300,-1.975690403
4.580315300,-1.971499848
4.580528300,-1.971309293
4.580741400,-1.975118649
4.580954400,-1.974928094
4.581167400,-1.970737539
4.581380500,-1.970546895
4.581593500,-1.974356340
4.581806600,-1.970165695
4.582019600,-1.969975140
4.582232600,-1.973784585
4.582445700,-1.973593941
4.582658700,-1.969403386
4.582871800,-1.977212741
4.583084800,-1.973022186
4.583297800,-1.968831631
4.583510900,-1.968640987
4.583723900,-1.972450432
4.583936900,-1.972259877
4.584150000,-1.968069232
4.584363000,-1.975878677
4.584576100,-1.971688033
4.584789100,-1.967497478
4.585002100,-1.975306923
4.585215200,-1.971116279
4.585428200,-1.970925724
4.585641200,-1.970735169
4.585854300,-1.974544524
4.586067300,-1.970353969
4.586280400,-1.974163325
4.586493400,-1.973972770
4.586706400,-1.969782215
4.586919500,-1.973591570
4.587132500,-1.973401015
4.587345500,-1.973210460
4.587558600,-1.973019816
4.587771600,-1.972829261
4.587984700,-1.972638616
4.588197700,-1.976448062
4.588410700,-1.972257507
4.588623800,-1.972066862
4.588836800,-1.975876307
4.589049900,-1.971685663
4.589262900,-1.975495108
4.589475900,-1.975304553
4.589689000,-1.975113908
4.589902000,-1.970923353
4.590115000,-1.974732798
4.590328100,-1.974542154
4.590541100,-1.970351599
4.590754200,-1.978160954
4.590967200,-1.973970399
4.591180200,-1.973779844
4.591393300,-1.977589200
4.591606300,-1.977398645
4.591819300,-1.973208090
4.592032400,-1.977017446
4.592245400,-1.976826891
4.592458500,-1.976636246
4.592671500,-1.976445691
4.592884500,-1.976255136
4.593097600,-1.980064492
4.593310600,-1.975873937
4.593523600,-1.983683382
4.593736700,-1.979492737
4.593949700,-1.975302182
4.594162800,-1.983111538
4.594375800,-1.978920983
4.594588800,-1.978730428
4.594801900,-1.978539783
4.595014900,-1.982349228
4.595228000,-1.982158584
4.595441000,-1.981968029
4.595654000,-1.981777474
4.595867100,-1.985586830
4.596080100,-1.981396275
4.596293100,-1.985205720
4.596506200,-1.985015075
4.596719200,-1.980824520
4.596932300,-1.984633876
4.597145300,-1.984443321
4.597358300,-1.984252766
4.597571400,-1.984062121
4.597784400,-1.987871566
4.597997400,-1.987681011
4.598210500,-1.987490367
4.598423500,-1.991299812
4.598636600,-1.987109167
4.598849600,-1.986918612
4.599062600,-1.982728057
4.599275700,-1.990537413
4.599488700,-1.986346858
4.599701700,-1.990156303
4.599914800,-1.989965659
4.600127800,-1.993775104
4.600340900,-1.989584459
4.600553900,-1.993393904
4.600766900,-1.993203349
4.600980000,-1.989012705
4.601193000,-1.996822150
4.601406100,-1.992631505
4.601619100,-1.992440950
4.601832100,-1.992250395
4.602045200,-1.996059751
4.602258200,-1.995869196
4.602471200,-1.995678641
4.602684300,-1.999487996
4.602897300,-1.999297441
4.603110400,-1.995106797
4.603323400,-1.998916242
4.603536400,-1.998725687
4.603749500,-1.998535043
4.603962500,-1.998344488
4.604175500,-2.002153933
4.604388600,-2.001963288
4.604601600,-2.001772733
4.604814700,-2.005582089
4.605027700,-2.005391534
4.605240700,-2.005200979
4.605453800,-2.009010334
4.605666800,-2.008819779
4.605879800,-2.008629224
4.606092900,-2.004438580
4.606305900,-2.012248025
4.606519000,-2.008057380
4.606732000,-2.011866825
4.606945000,-2.011676270
4.607158100,-2.015485626
4.607371100,-2.011295071
4.607584100,-2.019104516
4.607797200,-2.018913872
4.608010200,-2.018723317
4.608223300,-2.014532672
4.608436300,-2.022342117
4.608649300,-2.022151562
4.608862400,-2.021960918
4.609075400,-2.025770363
4.609288500,-2.025579718
4.609501500,-2.025389163
4.609714500,-2.029198608
4.609927600,-2.033007964
4.610140600,-2.028817409
4.610353600,-2.036626854
4.610566700,-2.036436209
4.610779700,-2.036245654
4.610992800,-2.036055010
4.611205800,-2.043864455
4.611418800,-2.039673900
4.611631900,-2.043483256
4.611844900,-2.047292701
4.612057900,-2.047102146
4.612271000,-2.046911501
4.612484000,-2.050720946
4.612697100,-2.050530302
4.612910100,-2.050339747
4.613123100,-2.050149192
4.613336200,-2.053958547
4.613549200,-2.057767992
4.613762200,-2.053577437
4.613975300,-2.065386793
4.614188300,-2.061196238
4.614401400,-2.065005593
4.614614400,-2.068815038
4.614827400,-2.068624483
4.615040500,-2.068433839
4.615253500,-2.068243284
4.615466600,-2.072052640
4.615679600,-2.075862085
4.615892600,-2.071671530
4.616105700,-2.079480885
4.616318700,-2.079290330
4.616531700,-2.075099775
4.616744800,-2.086909131
4.616957800,-2.082718576
4.617170900,-2.086527931
4.617383900,-2.082337376
4.617596900,-2.090146821
4.617810000,-2.089956177
4.618023000,-2.089765622
4.618236000,-2.093575067
4.618449100,-2.097384422
4.618662100,-2.093193867
4.618875200,-2.101003223
4.619088200,-2.100812668
4.619301200,-2.100622113
4.619514300,-2.100431469
4.619727300,-2.108240914
4.619940300,-2.104050359
4.620153400,-2.107859714
4.620366400,-2.111669159
4.620579500,-2.111478515
4.620792500,-2.111287960
4.621005500,-2.119097405
4.621218600,-2.114906760
4.621431600,-2.118716205
4.621644700,-2.122525561
4.621857700,-2.122335006
4.622070700,-2.122144451
4.622283800,-2.117953806
4.622496800,-2.125763251
4.622709800,-2.125572696
4.622922900,-2.125382052
4.623135900,-2.129191497
4.623349000,-2.133000853
4.623562000,-2.128810298
4.623775000,-2.136619743
4.623988100,-2.136429098
4.624201100,-2.136238543
4.624414100,-2.132047988
4.624627200,-2.139857344
4.624840200,-2.139666789
4.625053300,-2.139476144
4.625266300,-2.143285589
4.625479300,-2.147095034
4.625692400,-2.142904390
4.625905400,-2.150713835
4.626118400,-2.146523280
4.626331500,-2.150332635
4.626544500,-2.146142080
4.626757600,-2.153951436
4.626970600,-2.153760881
4.627183600,-2.153570326
4.627396700,-2.157379682
4.627609700,-2.157189127
4.627822800,-2.156998482
4.628035800,-2.164807927
4.628248800,-2.160617372
4.628461900,-2.160426728
4.628674900,-2.160236173
4.628887900,-2.168045618
4.629101000,-2.163854973
4.629314000,-2.163664418
4.629527100,-2.167473774
4.629740100,-2.171283219
4.629953100,-2.167092664
4.630166200,-2.174902019
4.630379200,-2.170711464
4.630592200,-2.170520910
4.630805300,-2.174330265
4.631018300,-2.178139710
4.631231400,-2.173949066
4.631444400,-2.173758511
4.631657400,-2.177567956
4.631870500,-2.177377311
4.632083500,-2.177186756
4.632296500,-2.180996201
4.632509600,-2.180805557
4.632722600,-2.180615002
4.632935700,-2.184424357
4.633148700,-2.184233802
4.633361700,-2.180043247
4.633574800,-2.183852603
4.633787800,-2.183662048
4.634000900,-2.187471403
4.634213900,-2.183280849
4.634426900,-2.191090294
4.634640000,-2.186899649
4.634853000,-2.186709094
4.635066000,-2.190518539
4.635279100,-2.190327895
4.635492100,-2.186137340
4.635705200,-2.189946695
4.635918200,-2.189756140
4.636131200,-2.193565585
4.636344300,-2.189374941
4.636557300,-2.193184386
4.636770300,-2.192993831
4.636983400,-2.192803186
4.637196400,-2.192612631
4.637409500,-2.196421987
4.637622500,-2.192231432
4.637835500,-2.192040877
4.638048600,-2.195850233
4.638261600,-2.195659678
4.638474600,-2.191469123
4.638687700,-2.199278478
4.638900700,-2.195087923
4.639113800,-2.194897279
4.639326800,-2.198706724
4.639539800,-2.198516169
4.639752900,-2.198325524
4.639965900,-2.198134969
4.640179000,-2.197944325
4.640392000,-2.201753770
4.640605000,-2.197563215
4.640818100,-2.201372570
4.641031100,-2.201182015
4.641244100,-2.200991460
4.641457200,-2.200800816
4.641670200,-2.204610261
4.641883300,-2.200419617
4.642096300,-2.204229062
4.642309300,-2.204038507
4.642522400,-2.203847862
4.642735400,-2.199657307
4.642948400,-2.207466752
4.643161500,-2.203276108
4.643374500,-2.203085553
4.643587600,-2.206894908
4.643800600,-2.206704353
4.644013600,-2.202513798
4.644226700,-2.210323154
4.644439700,-2.206132599
4.644652700,-2.205942044
4.644865800,-2.205751399
4.645078800,-2.209560844
4.645291900,-2.205370200
4.645504900,-2.209179645
4.645717900,-2.208989090
4.645931000,-2.208798446
4.646144000,-2.208607891
4.646357100,-2.212417246
4.646570100,-2.212226691
4.646783100,-2.208036136
4.646996200,-2.211845492
4.647209200,-2.211654937
4.647422200,-2.211464382
4.647635300,-2.211273737
4.647848300,-2.215083182
4.648061400,-2.210892538
4.648274400,-2.210701983
4.648487400,-2.214511428
4.648700500,-2.214320783
4.648913500,-2.210130228
4.649126500,-2.209939673
4.649339600,-2.213749029
4.649552600,-2.213558474
4.649765700,-2.209367830
4.649978700,-2.217177275
4.650191700,-2.212986720
4.650404800,-2.212796075
4.650617800,-2.212605520
4.650830800,-2.212414965
4.651043900,-2.212224321
4.651256900,-2.216033766
4.651470000,-2.215843121
4.651683000,-2.211652566
4.651896000,-2.211462011
4.652109100,-2.215271367
4.652322100,-2.215080812
4.652535200,-2.210890167
4.652748200,-2.214699612
4.652961200,-2.214509057
4.653174300,-2.214318413
4.653387300,-2.214127858
4.653600300,-2.213937303
4.653813400,-2.209746659
4.654026400,-2.213556104
4.654239500,-2.213365459
4.654452500,-2.213174904
4.654665500,-2.208984349
4.654878600,-2.216793705
4.655091600,-2.212603150
4.655304600,-2.212412595
4.655517700,-2.216221950
4.655730700,-2.212031395
4.655943800,-2.215840751
4.656156800,-2.211650196
4.656369800,-2.215459641
4.656582900,-2.211268996
4.656795900,-2.215078441
4.657008900,-2.214887886
4.657222000,-2.214697242
4.657435000,-2.210506687
4.657648100,-2.218316043
4.657861100,-2.214125488
4.658074100,-2.213934933
4.658287200,-2.209744288
4.658500200,-2.217553733
4.658713300,-2.217363089
4.658926300,-2.213172534
4.659139300,-2.220981979
4.659352400,-2.216791334
4.659565400,-2.216600779
4.659778400,-2.216410224
4.659991500,-2.220219580
4.660204500,-2.216029025
4.660417600,-2.219838380
4.660630600,-2.219647825
4.660843600,-2.219457270
4.661056700,-2.215266626
4.661269700,-2.223076071
4.661482700,-2.218885516
4.661695800,-2.218694872
4.661908800,-2.226504317
4.662121900,-2.222313672
4.662334900,-2.222123117
4.662547900,-2.225932562
4.662761000,-2.225741918
4.662974000,-2.221551363
4.663187000,-2.221360808
4.663400100,-2.225170163
4.663613100,-2.224979608
4.663826200,-2.224788964
4.664039200,-2.228598409
4.664252200,-2.228407854
4.664465300,-2.228217209
4.664678300,-2.232026654
4.664891400,-2.231836010
4.665104400,-2.231645455
4.665317400,-2.227454900
4.665530500,-2.235264256
4.665743500,-2.231073701
4.665956500,-2.234883146
4.666169600,-2.234692501
4.666382600,-2.234501946
4.666595700,-2.234311302
4.666808700,-2.238120747
4.667021700,-2.241930192
4.667234800,-2.237739547
4.667447800,-2.237548992
4.667660800,-2.241358437
4.667873900,-2.241167793
4.668086900,-2.240977238
4.668300000,-2.244786593
4.668513000,-2.244596038
4.668726000,-2.244405483
4.668939100,-2.248214839
4.669152100,-2.248024284
4.669365100,-2.247833729
4.669578200,-2.247643085
4.669791200,-2.251452530
4.670004300,-2.251261885
4.670217300,-2.251071330
4.670430300,-2.254880775
4.670643400,-2.254690131
4.670856400,-2.254499576
4.671069500,-2.258308931
4.671282500,-2.262118376
4.671495500,-2.257927821
4.671708600,-2.265737177
4.671921600,-2.261546622
4.672134600,-2.261356067
4.672347700,-2.261165422
4.672560700,-2.264974867
4.672773800,-2.264784223
4.672986800,-2.264593668
4.673199800,-2.272403113
4.673412900,-2.268212469
4.673625900,-2.268021914
4.673838900,-2.271831359
4.674052000,-2.271640714
4.674265000,-2.271450159
4.674478100,-2.271259515
4.674691100,-2.271068960
4.674904100,-2.274878405
4.675117200,-2.274687760
4.675330200,-2.278497205
4.675543200,-2.278306650
4.675756300,-2.274116006
4.675969300,-2.281925451
4.676182400,-2.277734806
4.676395400,-2.281544251
4.676608400,-2.277353697
4.676821500,-2.285163052
4.677034500,-2.284972497
4.677247600,-2.280781853
4.677460600,-2.288591298
4.677673600,-2.284400743
4.677886700,-2.284210098
4.678099700,-2.288019543
4.678312700,-2.287828988
4.678525800,-2.287638344
4.678738800,-2.287447789
4.678951900,-2.291257144
4.679164900,-2.291066589
4.679377900,-2.290876034
4.679591000,-2.294685390
4.679804000,-2.294494835
4.680017000,-2.290304280
4.680230100,-2.298113636
4.680443100,-2.297923081
4.680656200,-2.293732436
4.680869200,-2.301541881
4.681082200,-2.297351326
4.681295300,-2.297160682
4.681508300,-2.296970127
4.681721300,-2.300779572
4.681934400,-2.300588927
4.682147400,-2.300398372
4.682360500,-2.308207728
4.682573500,-2.304017173
4.682786500,-2.303826618
4.682999600,-2.307635973
4.683212600,-2.307445418
4.683425600,-2.303254863
4.683638700,-2.303064219
4.683851700,-2.310873664
4.684064800,-2.306683020
4.684277800,-2.310492465
4.684490800,-2.310301910
4.684703900,-2.310111265
4.684916900,-2.309920710
4.685130000,-2.313730066
4.685343000,-2.317539511
4.685556000,-2.313348956
4.685769100,-2.313158311
4.685982100,-2.316967756
4.686195100,-2.316777201
4.686408200,-2.312586557
4.686621200,-2.320396002
4.686834300,-2.320205357
4.687047300,-2.316014802
4.687260300,-2.323824247
