x (mm),altura (µm)
3.646850600,0.852437726
3.647054000,0.855264709
3.647257500,0.858093082
3.647460900,0.856920065
3.647664400,0.859748438
3.647867800,0.858575421
3.648071300,0.861403794
3.648274700,0.860230777
3.648478200,0.863059150
3.648681600,0.865886133
3.648885100,0.864714506
3.649088500,0.867541489
3.649292000,0.866369862
3.649495400,0.869196845
3.649698900,0.868025218
3.649902300,0.870852201
3.650105800,0.873680574
3.650309200,0.872507557
3.650512700,0.875335930
3.650716100,0.874162913
3.650919600,0.876991286
3.651123000,0.879818269
3.651326500,0.878646642
3.651529900,0.881473626
3.651733400,0.884301998
3.651936800,0.883128982
3.652140300,0.885957355
3.652343800,0.884785728
3.652547200,0.887612711
3.652750700,0.886441084
3.652954100,0.889268067
3.653157600,0.892096440
3.653361000,0.894923423
3.653564500,0.893751796
3.653767900,0.896578779
3.653971400,0.895407152
3.654174800,0.898234135
3.654378300,0.897062508
3.654581700,0.899889491
3.654785200,0.898717864
3.654988600,0.901544847
3.655192100,0.904373220
3.655395500,0.903200203
3.655599000,0.902028576
3.655802400,0.904855559
3.656005900,0.907683932
3.656209300,0.906510915
3.656412800,0.909339288
3.656616200,0.908166271
3.656819700,0.906994644
3.657023100,0.909821627
3.657226600,0.912650000
3.657430000,0.911476983
3.657633500,0.910305356
3.657836900,0.913132339
3.658040400,0.911960712
3.658243800,0.914787695
3.658447300,0.913616068
3.658650700,0.916443051
3.658854200,0.915271424
3.659057600,0.914098407
3.659261100,0.916926780
3.659464500,0.915753764
3.659668000,0.914582137
3.659871400,0.917409120
3.660074900,0.916237493
3.660278300,0.915064476
3.660481800,0.917892849
3.660685200,0.916719832
3.660888700,0.915548205
3.661092100,0.914375188
3.661295600,0.917203561
3.661499000,0.916030544
3.661702500,0.914858917
3.661905900,0.917685900
3.662109400,0.916514273
3.662312800,0.915341256
3.662516300,0.914169629
3.662719700,0.916996612
3.662923200,0.915824985
3.663126600,0.914651968
3.663330100,0.913480341
3.663533500,0.912307324
3.663737000,0.911135697
3.663940400,0.913962680
3.664143900,0.912791053
3.664347300,0.911618036
3.664550800,0.910446409
3.664754200,0.913273392
3.664957700,0.908101765
3.665161100,0.910928748
3.665364600,0.909757121
3.665568000,0.908584104
3.665771500,0.907412477
3.665974900,0.906239460
3.666178400,0.905067833
3.666381800,0.903894816
3.666585300,0.902723189
3.666788700,0.905550173
3.666992200,0.900378545
3.667195600,0.899205529
3.667399100,0.902033902
3.667602500,0.896860885
3.667806000,0.895689258
3.668009400,0.898516241
3.668212900,0.893344614
3.668416300,0.892171597
3.668619800,0.894999970
3.668823200,0.893826953
3.669026700,0.888655326
3.669230100,0.887482309
3.669433600,0.890310682
3.669637000,0.885137665
3.669840500,0.883966038
3.670043900,0.882793021
3.670247400,0.881621394
3.670450800,0.880448377
3.670654300,0.879276750
3.670857700,0.878103733
3.671061200,0.872932106
3.671264600,0.875759089
3.671468100,0.874587462
3.671671500,0.869414445
3.671875000,0.868242818
3.672078500,0.867071191
3.672281900,0.861898174
3.672485400,0.860726547
3.672688800,0.863553530
3.672892300,0.862381903
3.673095700,0.857208886
3.673299200,0.856037259
3.673502600,0.854864242
3.673706100,0.849692615
3.673909500,0.848519598
3.674113000,0.847347971
3.674316400,0.846174954
3.674519900,0.845003327
3.674723300,0.843830311
3.674926800,0.842658684
3.675130200,0.837485667
3.675333700,0.836314040
3.675537100,0.835141023
3.675740600,0.833969396
3.675944000,0.832796379
3.676147500,0.831624752
3.676350900,0.826451735
3.676554400,0.825280108
3.676757800,0.828107091
3.676961300,0.826935464
3.677164700,0.821762447
3.677368200,0.820590820
3.677571600,0.823417803
3.677775100,0.818246176
3.677978500,0.817073159
3.678182000,0.815901532
3.678385400,0.814728515
3.678588900,0.813556888
3.678792300,0.816383871
3.678995800,0.811212244
3.679199200,0.814039227
3.679402700,0.812867600
3.679606100,0.811694583
3.679809600,0.810522956
3.680013000,0.809349939
3.680216500,0.812178312
3.680419900,0.811005295
3.680623400,0.809833668
3.680826800,0.808660651
3.681030300,0.807489024
3.681233700,0.810316007
3.681437200,0.809144380
3.681640600,0.811971363
3.681844100,0.810799736
3.682047500,0.813626720
3.682251000,0.812455092
3.682454400,0.811282076
3.682657900,0.814110449
3.682861300,0.812937432
3.683064800,0.815765805
3.683268200,0.814592788
3.683471700,0.817421161
3.683675100,0.820248144
3.683878600,0.819076517
3.684082000,0.821903500
3.684285500,0.820731873
3.684488900,0.823558856
3.684692400,0.822387229
3.684895800,0.825214212
3.685099300,0.824042585
3.685302700,0.826869568
3.685506200,0.829697941
3.685709600,0.832524924
3.685913100,0.831353297
3.686116500,0.834180280
3.686320000,0.837008653
3.686523400,0.835835636
3.686726900,0.838664009
3.686930300,0.837490992
3.687133800,0.840319365
3.687337200,0.843146348
3.687540700,0.841974721
3.687744100,0.844801704
3.687947600,0.847630077
3.688151000,0.846457060
3.688354500,0.849285433
3.688557900,0.848112416
3.688761400,0.850940789
3.688964800,0.853767772
3.689168300,0.852596145
3.689371700,0.855423129
3.689575200,0.858251501
3.689778600,0.857078485
3.689982100,0.859906858
3.690185500,0.858733841
3.690389000,0.861562214
3.690592400,0.860389197
3.690795900,0.863217570
3.690999300,0.862044553
3.691202800,0.864872926
3.691406300,0.863701299
3.691609700,0.866528282
3.691813200,0.865356655
3.692016600,0.868183638
3.692220100,0.867012011
3.692423500,0.869838994
3.692627000,0.868667367
3.692830400,0.867494350
3.693033900,0.870322723
3.693237300,0.869149706
3.693440800,0.871978079
3.693644200,0.870805062
3.693847700,0.869633435
3.694051100,0.872460418
3.694254600,0.871288791
3.694458000,0.874115774
3.694661500,0.868944147
3.694864900,0.871771130
3.695068400,0.870599503
3.695271800,0.869426486
3.695475300,0.872254859
3.695678700,0.871081842
3.695882200,0.869910215
3.696085600,0.868737198
3.696289100,0.871565571
3.696492500,0.870392554
3.696696000,0.869220927
3.696899400,0.868047910
3.697102900,0.870876283
3.697306300,0.865703267
3.697509800,0.868531639
3.697713200,0.867358623
3.697916700,0.866186996
3.698120100,0.865013979
3.698323600,0.863842352
3.698527000,0.862669335
3.698730500,0.861497708
3.698933900,0.864324691
3.699137400,0.863153064
3.699340800,0.857980047
3.699544300,0.860808420
3.699747700,0.859635403
3.699951200,0.854463776
3.700154600,0.857290759
3.700358100,0.856119132
3.700561500,0.850946115
3.700765000,0.849774488
3.700968400,0.852601471
3.701171900,0.851429844
3.701375300,0.846256827
3.701578800,0.845085200
3.701782200,0.843912183
3.701985700,0.842740556
3.702189100,0.841567539
3.702392600,0.840395912
3.702596000,0.835222895
3.702799500,0.834051268
3.703002900,0.832878251
3.703206400,0.835706624
3.703409800,0.830533607
3.703613300,0.829361980
3.703816700,0.828188963
3.704020200,0.823017336
3.704223600,0.821844319
3.704427100,0.820672692
3.704630500,0.815499676
3.704834000,0.814328048
3.705037400,0.813155032
3.705240900,0.811983405
3.705444300,0.806810388
3.705647800,0.805638761
3.705851200,0.804465744
3.706054700,0.799294117
3.706258100,0.794121100
3.706461600,0.792949473
3.706665000,0.787776456
3.706868500,0.786604829
3.707071900,0.785431812
3.707275400,0.776260185
3.707478800,0.775087168
3.707682300,0.773915541
3.707885700,0.772742524
3.708089200,0.763570897
3.708292600,0.762397880
3.708496100,0.761226253
3.708699500,0.752053236
3.708903000,0.750881609
3.709106400,0.749708592
3.709309900,0.740536965
3.709513300,0.739363948
3.709716800,0.738192321
3.709920200,0.733019304
3.710123700,0.727847677
3.710327100,0.722674660
3.710530600,0.721503033
3.710734000,0.712330016
3.710937500,0.711158389
3.711141000,0.705986762
3.711344400,0.696813745
3.711547900,0.695642118
3.711751300,0.690469101
3.711954800,0.689297474
3.712158200,0.680124457
3.712361700,0.674952830
3.712565100,0.673779814
3.712768600,0.664608186
3.712972000,0.659435170
3.713175500,0.658263543
3.713378900,0.649090526
3.713582400,0.643918899
3.713785800,0.642745882
3.713989300,0.637574255
3.714192700,0.628401238
3.714396200,0.627229611
3.714599600,0.622056594
3.714803100,0.612884967
3.715006500,0.607711950
3.715210000,0.606540323
3.715413400,0.597367306
3.715616900,0.592195679
3.715820300,0.587022662
3.716023800,0.577851035
3.716227200,0.576678018
3.716430700,0.571506391
3.716634100,0.570333374
3.716837600,0.557161747
3.717041000,0.555988730
3.717244500,0.550817103
3.717447900,0.541644086
3.717651400,0.536472459
3.717854800,0.535299442
3.718058300,0.526127815
3.718261700,0.520954798
3.718465200,0.519783171
3.718668600,0.514610154
3.718872100,0.505438527
3.719075500,0.500265510
3.719279000,0.499093883
3.719482400,0.489920866
3.719685900,0.484749239
3.719889300,0.483576223
3.720092800,0.470404595
3.720296200,0.469231579
3.720499700,0.464059952
3.720703100,0.462886935
3.720906600,0.453715308
3.721110000,0.448542291
3.721313500,0.447370664
3.721516900,0.438197647
3.721720400,0.433026020
3.721923800,0.431853003
3.722127300,0.422681376
3.722330700,0.421508359
3.722534200,0.416336732
3.722737600,0.415163715
3.722941100,0.405992088
3.723144500,0.400819071
3.723348000,0.399647444
3.723551400,0.390474427
3.723754900,0.389302800
3.723958300,0.388129783
3.724161800,0.378958156
3.724365200,0.377785139
3.724568700,0.372613512
3.724772100,0.371440495
3.724975600,0.362268868
3.725179000,0.361095851
3.725382500,0.359924224
3.725585900,0.350751207
3.725789400,0.349579580
3.725992800,0.348406563
3.726196300,0.339234936
3.726399700,0.338061919
3.726603200,0.336890292
3.726806600,0.327717275
3.727010100,0.326545648
3.727213500,0.325372632
3.727417000,0.324201004
3.727620400,0.315027988
3.727823900,0.313856361
3.728027300,0.312683344
3.728230800,0.307511717
3.728434200,0.306338700
3.728637700,0.305167073
3.728841100,0.299994056
3.729044600,0.298822429
3.729248000,0.297649412
3.729451500,0.296477785
3.729654900,0.287304768
3.729858400,0.286133141
3.730061800,0.284960124
3.730265300,0.279788497
3.730468800,0.282616870
3.730672200,0.281443853
3.730875700,0.276272226
3.731079100,0.275099209
3.731282600,0.273927582
3.731486000,0.272754565
3.731689500,0.267582938
3.731892900,0.266409921
3.732096400,0.265238294
3.732299800,0.260065277
3.732503300,0.258893650
3.732706700,0.257720633
3.732910200,0.252549006
3.733113600,0.251375989
3.733317100,0.254204362
3.733520500,0.253031345
3.733724000,0.247859718
3.733927400,0.246686701
3.734130900,0.245515074
3.734334300,0.240342057
3.734537800,0.239170430
3.734741200,0.241997413
3.734944700,0.236825786
3.735148100,0.235652770
3.735351600,0.234481142
3.735555000,0.229308126
3.735758500,0.228136499
3.735961900,0.226963482
3.736165400,0.229791855
3.736368800,0.224618838
3.736572300,0.223447211
3.736775700,0.222274194
3.736979200,0.217102567
3.737182600,0.215929550
3.737386100,0.214757923
3.737589500,0.209584906
3.737793000,0.212413279
3.737996400,0.211240262
3.738199900,0.210068635
3.738403300,0.204895618
3.738606800,0.203723991
3.738810200,0.202550974
3.739013700,0.197379347
3.739217100,0.196206330
3.739420600,0.195034703
3.739624000,0.189861686
3.739827500,0.188690059
3.740030900,0.187517042
3.740234400,0.186345415
3.740437800,0.181172398
3.740641300,0.180000771
3.740844700,0.178827754
3.741048200,0.173656127
3.741251600,0.172483110
3.741455100,0.171311483
3.741658500,0.166138466
3.741862000,0.164966839
3.742065400,0.163793822
3.742268900,0.162622195
3.742472300,0.157449179
3.742675800,0.156277551
3.742879200,0.155104535
3.743082700,0.149932908
3.743286100,0.148759891
3.743489600,0.147588264
3.743693000,0.142415247
3.743896500,0.141243620
3.744099900,0.140070603
3.744303400,0.138898976
3.744506800,0.133725959
3.744710300,0.132554332
3.744913700,0.131381315
3.745117200,0.126209688
3.745320600,0.125036671
3.745524100,0.119865044
3.745727500,0.114692027
3.745931000,0.113520400
3.746134400,0.112347383
3.746337900,0.107175756
3.746541300,0.106002739
3.746744800,0.104831112
3.746948200,0.103658095
3.747151700,0.098486468
3.747355100,0.097313451
3.747558600,0.096141824
3.747762000,0.090968807
3.747965500,0.089797180
3.748168900,0.088624163
3.748372400,0.079452536
3.748575800,0.078279519
3.748779300,0.077107892
3.748982700,0.075934875
3.749186200,0.070763248
3.749389600,0.069590231
3.749593100,0.068418604
3.749796500,0.063245588
3.750000000,0.062073960
3.750203500,0.060902333
3.750406900,0.051729317
3.750610400,0.050557689
3.750813800,0.049384673
3.751017300,0.048213046
3.751220700,0.043040029
3.751424200,0.041868402
3.751627600,0.040695385
3.751831100,0.035523758
3.752034500,0.034350741
3.752238000,0.033179114
3.752441400,0.024006097
3.752644900,0.022834470
3.752848300,0.021661453
3.753051800,0.020489826
3.753255200,0.015316809
3.753458700,0.014145182
3.753662100,0.012972165
3.753865600,0.007800538
3.754069000,0.006627521
3.754272500,0.005455894
3.754475900,0.000282877
3.754679400,-0.000888750
3.754882800,-0.002061767
3.755086300,-0.011233394
3.755289700,-0.012406411
3.755493200,-0.013578038
3.755696600,-0.014751055
3.755900100,-0.019922682
3.756103500,-0.021095699
3.756307000,-0.022267326
3.756510400,-0.027440343
3.756713900,-0.028611970
3.756917300,-0.029784987
3.757120800,-0.030956614
3.757324200,-0.032129631
3.757527700,-0.033301258
3.757731100,-0.034474274
3.757934600,-0.039645902
3.758138000,-0.040818918
3.758341500,-0.041990545
3.758544900,-0.043163562
3.758748400,-0.044335189
3.758951800,-0.045508206
3.759155300,-0.050679833
3.759358700,-0.047852850
3.759562200,-0.049024477
3.759765600,-0.050197494
3.759969100,-0.051369121
3.760172500,-0.052542138
3.760376000,-0.053713765
3.760579400,-0.054886782
3.760782900,-0.052058409
3.760986300,-0.053231426
3.761189800,-0.054403053
3.761393200,-0.055576070
3.761596700,-0.052747697
3.761800100,-0.053920714
3.762003600,-0.055092341
3.762207000,-0.052265358
3.762410500,-0.053436985
3.762613900,-0.054610002
3.762817400,-0.051781629
3.763020800,-0.052954646
3.763224300,-0.050126273
3.763427700,-0.051299290
3.763631200,-0.048470917
3.763834600,-0.049643934
3.764038100,-0.046815561
3.764241500,-0.043988578
3.764445000,-0.045160205
3.764648400,-0.042333222
3.764851900,-0.039504849
3.765055300,-0.040677865
3.765258800,-0.037849493
3.765462200,-0.035022509
3.765665700,-0.032194136
3.765869100,-0.033367153
3.766072600,-0.030538780
3.766276000,-0.027711797
3.766479500,-0.024883424
3.766682900,-0.022056441
3.766886400,-0.023228068
3.767089800,-0.020401085
3.767293300,-0.017572712
3.767496700,-0.014745729
3.767700200,-0.011917356
3.767903600,-0.009090373
3.768107100,-0.006262000
3.768310500,-0.003435017
3.768514000,-0.004606644
3.768717400,-0.001779661
3.768920900,0.001048712
3.769124300,0.003875695
3.769327800,0.006704068
3.769531300,0.009532441
3.769734700,0.012359424
3.769938200,0.015187797
3.770141600,0.018014780
3.770345100,0.016843153
3.770548500,0.019670136
3.770752000,0.022498509
3.770955400,0.025325492
3.771158900,0.028153865
3.771362300,0.030980848
3.771565800,0.033809221
3.771769200,0.032636204
3.771972700,0.035464577
3.772176100,0.038291560
3.772379600,0.041119933
3.772583000,0.043946916
3.772786500,0.042775289
3.772989900,0.045602273
3.773193400,0.048430645
3.773396800,0.051257629
3.773600300,0.050086002
3.773803700,0.052912985
3.774007200,0.055741358
3.774210600,0.058568341
3.774414100,0.057396714
3.774617500,0.060223697
3.774821000,0.063052070
3.775024400,0.061879053
3.775227900,0.064707426
3.775431300,0.063534409
3.775634800,0.066362782
3.775838200,0.069189765
3.776041700,0.068018138
3.776245100,0.070845121
3.776448600,0.069673494
3.776652000,0.072500477
3.776855500,0.071328850
3.777058900,0.074155833
3.777262400,0.076984206
3.777465800,0.075811189
3.777669300,0.074639562
3.777872700,0.077466545
3.778076200,0.076294918
3.778279600,0.079121901
3.778483100,0.077950274
3.778686500,0.076777257
3.778890000,0.079605630
3.779093400,0.082432613
3.779296900,0.081260986
3.779500300,0.080087969
3.779703800,0.082916342
3.779907200,0.081743325
3.780110700,0.080571698
3.780314100,0.083398682
3.780517600,0.082227054
3.780721000,0.081054038
3.780924500,0.083882411
3.781127900,0.082709394
3.781331400,0.085537767
3.781534800,0.080364750
3.781738300,0.083193123
3.781941700,0.082020106
3.782145200,0.080848479
3.782348600,0.083675462
3.782552100,0.082503835
3.782755500,0.081330818
3.782959000,0.084159191
3.783162400,0.082986174
3.783365900,0.081814547
3.783569300,0.080641530
3.783772800,0.083469903
3.783976200,0.082296886
3.784179700,0.081125259
3.784383100,0.079952242
3.784586600,0.082780615
3.784790000,0.081607598
3.784993500,0.080435971
3.785196900,0.083262954
3.785400400,0.078091327
3.785603800,0.080918310
3.785807300,0.079746683
3.786010700,0.082573666
3.786214200,0.081402039
3.786417600,0.080229022
3.786621100,0.079057395
3.786824500,0.077884378
3.787028000,0.080712751
3.787231400,0.079539734
3.787434900,0.078368107
3.787638300,0.077195091
3.787841800,0.080023463
3.788045200,0.078850447
3.788248700,0.077678820
3.788452100,0.080505803
3.788655600,0.079334176
3.788859000,0.078161159
3.789062500,0.080989532
3.789266000,0.079817905
3.789469400,0.078644888
3.789672900,0.077473261
3.789876300,0.080300244
3.790079800,0.079128617
3.790283200,0.077955600
3.790486700,0.080783973
3.790690100,0.079610956
3.790893600,0.078439329
3.791097000,0.081266312
3.791300500,0.080094685
3.791503900,0.078921668
3.791707400,0.081750041
3.791910800,0.080577024
3.792114300,0.083405397
3.792317700,0.082232380
3.792521200,0.081060753
3.792724600,0.083887736
3.792928100,0.082716109
3.793131500,0.081543092
3.793335000,0.080371465
3.793538400,0.079198448
3.793741900,0.082026821
3.793945300,0.080853804
3.794148800,0.079682177
3.794352200,0.082509160
3.794555700,0.081337533
3.794759100,0.084164516
3.794962600,0.082992889
3.795166000,0.081819872
3.795369500,0.084648245
3.795572900,0.083475229
3.795776400,0.082303601
3.795979800,0.081130585
3.796183300,0.079958958
3.796386700,0.082785941
3.796590200,0.081614314
3.796793600,0.084441297
3.796997100,0.083269670
3.797200500,0.082096653
3.797404000,0.084925026
3.797607400,0.079752009
3.797810900,0.082580382
3.798014300,0.081407365
3.798217800,0.080235738
3.798421200,0.083062721
3.798624700,0.081891094
3.798828100,0.084718077
3.799031600,0.083546450
3.799235000,0.082373433
3.799438500,0.081201806
3.799641900,0.080028789
3.799845400,0.082857162
3.800048800,0.081684145
3.800252300,0.080512518
3.800455700,0.083339501
3.800659200,0.082167874
3.800862600,0.084994857
3.801066100,0.083823230
3.801269500,0.082650213
3.801473000,0.085478586
3.801676400,0.084305569
3.801879900,0.083133942
3.802083300,0.085960925
3.802286800,0.084789298
3.802490200,0.083616281
3.802693700,0.086444654
3.802897100,0.085271638
3.803100600,0.084100010
3.803304000,0.086926994
3.803507500,0.089755367
3.803710900,0.088582350
3.803914400,0.087410723
3.804117800,0.090237706
3.804321300,0.089066079
3.804524700,0.091893062
3.804728200,0.090721435
3.804931600,0.093548418
3.805135100,0.092376791
3.805338500,0.095203774
3.805542000,0.094032147
3.805745400,0.096859130
3.805948900,0.095687503
3.806152300,0.098514486
3.806355800,0.097342859
3.806559200,0.100169842
3.806762700,0.102998215
3.806966100,0.101825198
3.807169600,0.104653571
3.807373000,0.107480554
3.807576500,0.106308927
3.807779900,0.109135910
3.807983400,0.107964283
3.808186800,0.110791266
3.808390300,0.113619639
3.808593800,0.112448012
3.808797200,0.115274995
3.809000700,0.118103368
3.809204100,0.116930351
3.809407600,0.119758724
3.809611000,0.122585707
3.809814500,0.121414080
3.810017900,0.124241063
3.810221400,0.127069436
3.810424800,0.125896419
3.810628300,0.128724792
3.810831700,0.131551776
3.811035200,0.130380148
3.811238600,0.133207132
3.811442100,0.136035505
3.811645500,0.134862488
3.811849000,0.137690861
3.812052400,0.140517844
3.812255900,0.143346217
3.812459300,0.142173200
3.812662800,0.145001573
3.812866200,0.147828556
3.813069700,0.146656929
3.813273100,0.149483912
3.813476600,0.152312285
3.813680000,0.151139268
3.813883500,0.153967641
3.814086900,0.152794624
3.814290400,0.155622997
3.814493800,0.158449980
3.814697300,0.157278353
3.814900700,0.160105336
3.815104200,0.158933709
3.815307600,0.161760692
3.815511100,0.164589065
3.815714500,0.163416048
3.815918000,0.162244421
3.816121400,0.165071404
3.816324900,0.167899777
3.816528300,0.166726760
3.816731800,0.165555133
3.816935200,0.168382116
3.817138700,0.167210489
3.817342100,0.170037472
3.817545600,0.168865845
3.817749000,0.167692828
3.817952500,0.170521201
3.818155900,0.169348185
3.818359400,0.172176557
3.818562800,0.171003541
3.818766300,0.169831914
3.818969700,0.172658897
3.819173200,0.171487270
3.819376600,0.170314253
3.819580100,0.169142626
3.819783500,0.167969609
3.819987000,0.170797982
3.820190400,0.169624965
3.820393900,0.168453338
3.820597300,0.167280321
3.820800800,0.166108694
3.821004200,0.164935677
3.821207700,0.163764050
3.821411100,0.162591033
3.821614600,0.161419406
3.821818000,0.160246389
3.822021500,0.159074762
3.822224900,0.157901745
3.822428400,0.152730118
3.822631800,0.155557101
3.822835300,0.154385474
3.823038700,0.153212457
3.823242200,0.148040830
3.823445600,0.146867813
3.823649100,0.145696186
3.823852500,0.140523169
3.824056000,0.139351542
3.824259400,0.138178525
3.824462900,0.133006898
3.824666300,0.131833881
3.824869800,0.130662254
3.825073200,0.129489237
3.825276700,0.120317610
3.825480100,0.119144593
3.825683600,0.117972966
3.825887000,0.112799950
3.826090500,0.107628323
3.826293900,0.106455306
3.826497400,0.101283679
3.826700800,0.096110662
3.826904300,0.094939035
3.827107700,0.093766018
3.827311200,0.084594391
3.827514600,0.083421374
3.827718100,0.082249747
3.827921500,0.073076730
3.828125000,0.071905103
3.828328500,0.066733476
3.828531900,0.057560459
3.828735400,0.056388832
3.828938800,0.051215815
3.829142300,0.050044188
3.829345700,0.040871171
3.829549200,0.039699544
3.829752600,0.034526527
3.829956100,0.025354900
3.830159500,0.024181883
3.830363000,0.019010256
3.830566400,0.009837239
3.830769900,0.008665612
3.830973300,0.003492595
3.831176800,-0.005679032
3.831380200,-0.010852049
3.831583700,-0.012023676
3.831787100,-0.017196693
3.831990600,-0.026368320
3.832194000,-0.031541337
3.832397500,-0.032712964
3.832600900,-0.045885981
3.832804400,-0.047057608
3.833007800,-0.052230625
3.833211300,-0.061402252
3.833414700,-0.066575268
3.833618200,-0.071746896
3.833821600,-0.072919912
3.834025100,-0.086091539
3.834228500,-0.087264556
3.834432000,-0.092436183
3.834635400,-0.101609200
3.834838900,-0.106780827
3.835042300,-0.111953844
3.835245800,-0.121125471
3.835449200,-0.126298488
3.835652700,-0.131470115
3.835856100,-0.132643132
3.836059600,-0.145814759
3.836263000,-0.150987776
3.836466500,-0.152159403
3.836669900,-0.165332420
3.836873400,-0.166504047
3.837076800,-0.171677064
3.837280300,-0.184848691
3.837483700,-0.186021708
3.837687200,-0.191193335
3.837890600,-0.196366352
3.838094100,-0.205537979
3.838297500,-0.210710996
3.838501000,-0.215882623
3.838704400,-0.225055640
3.838907900,-0.230227267
3.839111300,-0.231400284
3.839314800,-0.244571911
3.839518200,-0.245744928
3.839721700,-0.250916555
3.839925100,-0.260089572
3.840128600,-0.265261199
3.840332000,-0.270434216
3.840535500,-0.271605843
3.840738900,-0.284778860
3.840942400,-0.285950487
3.841145800,-0.291123503
3.841349300,-0.300295130
3.841552700,-0.305468147
3.841756200,-0.306639774
3.841959600,-0.315812791
3.842163100,-0.320984418
3.842366500,-0.322157435
3.842570000,-0.327329062
3.842773400,-0.336502079
3.842976900,-0.337673706
3.843180300,-0.342846723
3.843383800,-0.352018350
3.843587200,-0.353191367
3.843790700,-0.354362994
3.843994100,-0.363536011
3.844197600,-0.368707638
3.844401000,-0.369880655
3.844604500,-0.371052282
3.844807900,-0.380225299
3.845011400,-0.381396926
3.845214800,-0.382569943
3.845418300,-0.391741570
3.845621700,-0.392914587
3.845825200,-0.394086214
3.846028600,-0.403259231
3.846232100,-0.404430858
3.846435500,-0.405603875
3.846639000,-0.406775502
3.846842400,-0.411948519
3.847045900,-0.413120146
3.847249300,-0.414293163
3.847452800,-0.419464790
3.847656300,-0.420636417
3.847859700,-0.421809434
3.848063200,-0.422981061
3.848266600,-0.424154078
3.848470100,-0.425325705
3.848673500,-0.426498721
3.848877000,-0.431670349
3.849080400,-0.428843365
3.849283900,-0.430014992
3.849487300,-0.431188009
3.849690800,-0.432359636
3.849894200,-0.433532653
3.850097700,-0.434704280
3.850301100,-0.431877297
3.850504600,-0.433048924
3.850708000,-0.434221941
3.850911500,-0.435393568
3.851114900,-0.432566585
3.851318400,-0.433738212
3.851521800,-0.430911229
3.851725300,-0.432082856
3.851928700,-0.429255873
3.852132200,-0.430427500
3.852335600,-0.427600517
3.852539100,-0.428772144
3.852742500,-0.425945161
3.852946000,-0.427116788
3.853149400,-0.424289805
3.853352900,-0.421461432
3.853556300,-0.422634449
3.853759800,-0.419806076
3.853963200,-0.416979093
3.854166700,-0.414150720
3.854370100,-0.415323737
3.854573600,-0.412495364
3.854777000,-0.409668381
3.854980500,-0.406840008
3.855183900,-0.404013025
3.855387400,-0.401184652
3.855590800,-0.402357669
3.855794300,-0.399529296
3.855997700,-0.396702313
3.856201200,-0.393873940
3.856404600,-0.391046956
3.856608100,-0.388218583
3.856811500,-0.385391600
3.857015000,-0.382563227
3.857218400,-0.379736244
3.857421900,-0.376907871
3.857625300,-0.374080888
3.857828800,-0.375252515
3.858032200,-0.372425532
3.858235700,-0.369597159
3.858439100,-0.366770176
3.858642600,-0.363941803
3.858846000,-0.361114820
3.859049500,-0.358286447
3.859252900,-0.355459464
3.859456400,-0.352631091
3.859659800,-0.349804108
3.859863300,-0.346975735
3.860066700,-0.344148752
3.860270200,-0.341320379
3.860473600,-0.338493396
3.860677100,-0.335665023
3.860880500,-0.336838040
3.861084000,-0.334009667
3.861287400,-0.331182684
3.861490900,-0.328354311
3.861694300,-0.325527328
3.861897800,-0.322698955
3.862101200,-0.319871972
3.862304700,-0.317043599
3.862508100,-0.314216616
3.862711600,-0.315388243
3.862915000,-0.312561260
3.863118500,-0.309732887
3.863321900,-0.306905904
3.863525400,-0.304077531
3.863728800,-0.301250547
3.863932300,-0.302422174
3.864135700,-0.299595191
3.864339200,-0.296766818
3.864542600,-0.293939835
3.864746100,-0.291111462
3.864949500,-0.292284479
3.865153000,-0.289456106
3.865356400,-0.286629123
3.865559900,-0.283800750
3.865763300,-0.280973767
3.865966800,-0.282145394
3.866170200,-0.279318411
3.866373700,-0.276490038
3.866577100,-0.273663055
3.866780600,-0.274834682
3.866984000,-0.272007699
3.867187500,-0.269179326
3.867391000,-0.266350953
3.867594400,-0.267523970
3.867797900,-0.264695597
3.868001300,-0.261868614
3.868204800,-0.263040241
3.868408200,-0.260213258
3.868611700,-0.257384885
3.868815100,-0.258557902
3.869018600,-0.255729529
3.869222000,-0.256902546
3.869425500,-0.254074173
3.869628900,-0.251247190
3.869832400,-0.252418817
3.870035800,-0.249591834
3.870239300,-0.250763461
3.870442700,-0.247936478
3.870646200,-0.245108105
3.870849600,-0.246281122
3.871053100,-0.247452749
3.871256500,-0.244625766
3.871460000,-0.241797393
3.871663400,-0.242970409
3.871866900,-0.244142036
3.872070300,-0.241315053
3.872273800,-0.242486680
3.872477200,-0.239659697
3.872680700,-0.240831324
3.872884100,-0.238004341
3.873087600,-0.239175968
3.873291000,-0.240348985
3.873494500,-0.237520612
3.873697900,-0.238693629
3.873901400,-0.239865256
3.874104800,-0.237038273
3.874308300,-0.242209900
3.874511700,-0.239382917
3.874715200,-0.240554544
3.874918600,-0.237727561
3.875122100,-0.242899188
3.875325500,-0.240072205
3.875529000,-0.241243832
3.875732400,-0.242416849
3.875935900,-0.243588476
3.876139300,-0.244761493
3.876342800,-0.245933120
3.876546200,-0.247106137
3.876749700,-0.244277764
3.876953100,-0.245450781
3.877156600,-0.250622408
3.877360000,-0.251795425
3.877563500,-0.248967052
3.877766900,-0.254140069
3.877970400,-0.255311696
3.878173800,-0.256484713
3.878377300,-0.257656340
3.878580700,-0.258829357
