x (mm),altura (µm)
3.232218400,2.632033595
3.232421900,2.636662959
3.232625300,2.653293980
3.232828800,2.657923345
3.233032200,2.662554366
3.233235700,2.675183730
3.233439100,2.679814751
3.233642600,2.684444115
3.233846000,2.689075136
3.234049500,2.701704500
3.234252900,2.706335521
3.234456400,2.710964886
3.234659800,2.723595907
3.234863300,2.732225271
3.235066700,2.736856292
3.235270200,2.749485656
3.235473600,2.754116677
3.235677100,2.758746041
3.235880500,2.763377062
3.236084000,2.776006427
3.236287400,2.784637448
3.236490900,2.789266812
3.236694300,2.801897833
3.236897800,2.806527197
3.237101200,2.811158218
3.237304700,2.827787582
3.237508100,2.832418603
3.237711600,2.837047968
3.237915000,2.841678989
3.238118500,2.854308353
3.238321900,2.862939374
3.238525400,2.867568738
3.238728800,2.880199759
3.238932300,2.888829123
3.239135700,2.893460144
3.239339200,2.906089509
3.239542600,2.914720530
3.239746100,2.919349894
3.239949500,2.931980915
3.240153000,2.940610279
3.240356400,2.945241300
3.240559900,2.949870664
3.240763300,2.966501685
3.240966800,2.971131050
3.241170200,2.979762071
3.241373700,2.996391435
3.241577100,3.001022456
3.241780600,3.005651820
3.241984000,3.022282841
3.242187500,3.030912205
3.242391000,3.035541570
3.242594400,3.040172591
3.242797900,3.056801955
3.243001300,3.065432976
3.243204800,3.070062340
3.243408200,3.086693361
3.243611700,3.095322726
3.243815100,3.099953746
3.244018600,3.116583111
3.244222000,3.125214132
3.244425500,3.129843496
3.244628900,3.138474517
3.244832400,3.155103881
3.245035800,3.159734902
3.245239300,3.168364267
3.245442700,3.184995287
3.245646200,3.189624652
3.245849600,3.198255673
3.246053100,3.214885037
3.246256500,3.223516058
3.246460000,3.228145422
3.246663400,3.236776443
3.246866900,3.253405808
3.247070300,3.258036828
3.247273800,3.266666193
3.247477200,3.283297214
3.247680700,3.291926578
3.247884100,3.296557599
3.248087600,3.313186963
3.248291000,3.321817984
3.248494500,3.326447349
3.248697900,3.343078370
3.248901400,3.351707734
3.249104800,3.356338755
3.249308300,3.364968119
3.249511700,3.381599140
3.249715200,3.386228504
3.249918600,3.394859525
3.250122100,3.411488890
3.250325500,3.416119911
3.250529000,3.424749275
3.250732400,3.441380296
3.250935900,3.446009660
3.251139300,3.454640681
3.251342800,3.459270045
3.251546200,3.475901066
3.251749700,3.480530431
3.251953100,3.485161452
3.252156600,3.501790816
3.252360000,3.510421837
3.252563500,3.515051201
3.252766900,3.531682222
3.252970400,3.536311586
3.253173800,3.540942607
3.253377300,3.545571972
3.253580700,3.562202993
3.253784200,3.566832357
3.253987600,3.571463378
3.254191100,3.588092742
3.254394500,3.592723763
3.254598000,3.597353127
3.254801400,3.613984148
3.255004900,3.618613513
3.255208300,3.623244534
3.255411800,3.627873898
3.255615200,3.644504919
3.255818700,3.649134283
3.256022100,3.653765304
3.256225600,3.666394668
3.256429000,3.671025689
3.256632500,3.675655054
3.256835900,3.688286075
3.257039400,3.692915439
3.257242800,3.697546460
3.257446300,3.706175824
3.257649700,3.718806845
3.257853200,3.723436209
3.258056600,3.728067230
3.258260100,3.740696595
3.258463500,3.745327616
3.258667000,3.749956980
3.258870400,3.758588001
3.259073900,3.763217365
3.259277300,3.767848386
3.259480800,3.780477750
3.259684200,3.785108771
3.259887700,3.789738136
3.260091100,3.794369157
3.260294600,3.806998521
3.260498000,3.811629542
3.260701500,3.812258906
3.260904900,3.824889927
3.261108400,3.829519291
3.261311800,3.834150312
3.261515300,3.842779677
3.261718800,3.847409041
3.261922200,3.852040062
3.262125700,3.856669426
3.262329100,3.865300447
3.262532600,3.869929812
3.262736000,3.874560832
3.262939500,3.887190197
3.263142900,3.887821218
3.263346400,3.892450582
3.263549800,3.901081603
3.263753300,3.905710967
3.263956700,3.910341988
3.264160200,3.914971353
3.264363600,3.923602374
3.264567100,3.928231738
3.264770500,3.928862759
3.264974000,3.941492123
3.265177400,3.942123144
3.265380900,3.946752508
3.265584300,3.955383529
3.265787800,3.960012894
3.265991200,3.960643915
3.266194700,3.965273279
3.266398100,3.973904300
3.266601600,3.978533664
3.266805000,3.979164685
3.267008500,3.987794049
3.267211900,3.992425070
3.267415400,3.997054435
3.267618800,4.005685456
3.267822300,4.006314820
3.268025700,4.010945841
3.268229200,4.019575205
3.268432600,4.020206226
3.268636100,4.024835590
3.268839500,4.025466611
3.269043000,4.034095976
3.269246400,4.034726997
3.269449900,4.039356361
3.269653300,4.047987382
3.269856800,4.048616746
3.270060200,4.053247767
3.270263700,4.061877131
3.270467100,4.062508152
3.270670600,4.063137517
3.270874000,4.067768538
3.271077500,4.072397902
3.271280900,4.077028923
3.271484400,4.077658287
3.271687800,4.086289308
3.271891300,4.086918672
3.272094700,4.091549693
3.272298200,4.096179058
3.272501600,4.100810079
3.272705100,4.101439443
3.272908500,4.102070464
3.273112000,4.110699828
3.273315400,4.111330849
3.273518900,4.111960213
3.273722300,4.120591234
3.273925800,4.121220599
3.274129200,4.121851620
3.274332700,4.130480984
3.274536100,4.131112005
3.274739600,4.131741369
3.274943000,4.132372390
3.275146500,4.141001754
3.275349900,4.141632775
3.275553400,4.142262140
3.275756800,4.146893161
3.275960300,4.151522525
3.276163700,4.152153546
3.276367200,4.156782910
3.276570600,4.157413931
3.276774100,4.158043295
3.276977500,4.158674316
3.277181000,4.163303681
3.277384400,4.163934702
3.277587900,4.164564066
3.277791300,4.169195087
3.277994800,4.169824451
3.278198200,4.170455472
3.278401700,4.175084836
3.278605100,4.175715857
3.278808600,4.176345222
3.279012000,4.180976243
3.279215500,4.181605607
3.279418900,4.182236628
3.279622400,4.182865992
3.279825800,4.187497013
3.280029300,4.184126378
3.280232700,4.184757398
3.280436200,4.189386763
3.280639600,4.190017784
3.280843100,4.186647148
3.281046500,4.191278169
3.281250000,4.191907533
3.281453500,4.192536898
3.281656900,4.189167919
3.281860400,4.193797283
3.282063800,4.194428304
3.282267300,4.191057668
3.282470700,4.195688689
3.282674200,4.192318053
3.282877600,4.192949074
3.283081100,4.193578439
3.283284500,4.194209460
3.283488000,4.194838824
3.283691400,4.191469845
3.283894900,4.192099209
3.284098300,4.192730230
3.284301800,4.193359594
3.284505200,4.193990615
3.284708700,4.194619980
3.284912100,4.191251001
3.285115600,4.191880365
3.285319000,4.192511386
3.285522500,4.193140750
3.285725900,4.189771771
3.285929400,4.194401135
3.286132800,4.191032156
3.286336300,4.191661521
3.286539700,4.192292542
3.286743200,4.192921906
3.286946600,4.189552927
3.287150100,4.194182291
3.287353500,4.190813312
3.287557000,4.191442676
3.287760400,4.192073697
3.287963900,4.192703062
3.288167300,4.193334083
3.288370800,4.189963447
3.288574200,4.194594468
3.288777700,4.195223832
3.288981100,4.195854853
3.289184600,4.196484217
3.289388000,4.197115238
3.289591500,4.197744603
3.289794900,4.202375624
3.289998400,4.199004988
3.290201800,4.199636009
3.290405300,4.200265373
3.290608700,4.204896394
3.290812200,4.205525758
3.291015600,4.206156779
3.291219100,4.210786144
3.291422500,4.211417165
3.291626000,4.212046529
3.291829400,4.220677550
3.292032900,4.221306914
3.292236300,4.221937935
3.292439800,4.222567299
3.292643200,4.227198320
3.292846700,4.231827685
3.293050100,4.232458706
3.293253600,4.237088070
3.293457000,4.241719091
3.293660500,4.242348455
3.293863900,4.250979476
3.294067400,4.251608840
3.294270800,4.252239861
3.294474300,4.256869226
3.294677700,4.265500247
3.294881200,4.266129611
3.295084600,4.270760632
3.295288100,4.275389996
3.295491500,4.280021017
3.295695000,4.280650382
3.295898400,4.289281402
3.296101900,4.293910767
3.296305300,4.298541788
3.296508800,4.307171152
3.296712200,4.307802173
3.296915700,4.312431537
3.297119100,4.313062558
3.297322600,4.325691923
3.297526000,4.326322943
3.297729500,4.330952308
3.297932900,4.339583329
3.298136400,4.344212693
3.298339800,4.344843714
3.298543300,4.357473078
3.298746700,4.358104099
3.298950200,4.362733464
3.299153600,4.367364484
3.299357100,4.375993849
3.299560500,4.380624870
3.299764000,4.381254234
3.299967400,4.389885255
3.300170900,4.394514619
3.300374300,4.399145640
3.300577800,4.407775005
3.300781300,4.412404369
3.300984700,4.413035390
3.301188200,4.417664754
3.301391600,4.426295775
3.301595100,4.430925139
3.301798500,4.435556160
3.302002000,4.444185525
3.302205400,4.448816546
3.302408900,4.449445910
3.302612300,4.462076931
3.302815800,4.462706295
3.303019200,4.467337316
3.303222700,4.471966680
3.303426100,4.480597701
3.303629600,4.485227066
3.303833000,4.485858087
3.304036500,4.498487451
3.304239900,4.499118472
3.304443400,4.503747836
3.304646800,4.512378857
3.304850300,4.517008221
3.305053700,4.517639242
3.305257200,4.522268607
3.305460600,4.530899628
3.305664100,4.535528992
3.305867500,4.540160013
3.306071000,4.548789377
3.306274400,4.549420398
3.306477900,4.554049762
3.306681300,4.562680783
3.306884800,4.567310148
3.307088200,4.571941169
3.307291700,4.580570533
3.307495100,4.581201554
3.307698600,4.585830918
3.307902000,4.590461939
3.308105500,4.599091303
3.308308900,4.599722324
3.308512400,4.604351689
3.308715800,4.612982710
3.308919300,4.617612074
3.309122700,4.618243095
3.309326200,4.630872459
3.309529600,4.631503480
3.309733100,4.636132844
3.309936500,4.636763865
3.310140000,4.645393230
3.310343400,4.650024251
3.310546900,4.654653615
3.310750300,4.663284636
3.310953800,4.663914000
3.311157200,4.668545021
3.311360700,4.677174386
3.311564100,4.677805406
3.311767600,4.682434771
3.311971000,4.687065792
3.312174500,4.695695156
3.312377900,4.696326177
3.312581400,4.700955541
3.312784800,4.709586562
3.312988300,4.710215927
3.313191700,4.714846947
3.313395200,4.723476312
3.313598600,4.724107333
3.313802100,4.728736697
3.314005500,4.729367718
3.314209000,4.737997082
3.314412400,4.738628103
3.314615900,4.743257468
3.314819300,4.751888488
3.315022800,4.752517853
3.315226200,4.757148874
3.315429700,4.765778238
3.315633100,4.766409259
3.315836600,4.767038623
3.316040000,4.775669644
3.316243500,4.780299009
3.316446900,4.780930029
3.316650400,4.781559394
3.316853800,4.790190415
3.317057300,4.794819779
3.317260700,4.795450800
3.317464200,4.804080164
3.317667600,4.804711185
3.317871100,4.805340550
3.318074500,4.813971570
3.318278000,4.814600935
3.318481400,4.819231956
3.318684900,4.819861320
3.318888300,4.828492341
3.319091800,4.829121705
3.319295200,4.829752726
3.319498700,4.838382091
3.319702100,4.839013111
3.319905600,4.843642476
3.320109000,4.848273497
3.320312500,4.848902861
3.320516000,4.853532225
3.320719400,4.854163246
3.320922900,4.858792611
3.321126300,4.863423632
3.321329800,4.864052996
3.321533200,4.868684017
3.321736700,4.873313381
3.321940100,4.873944402
3.322143600,4.878573766
3.322347000,4.879204787
3.322550500,4.883834152
3.322753900,4.884465173
3.322957400,4.889094537
3.323160800,4.889725558
3.323364300,4.890354922
3.323567700,4.898985943
3.323771200,4.899615307
3.323974600,4.900246328
3.324178100,4.904875693
3.324381500,4.905506714
3.324585000,4.906136078
3.324788400,4.910767099
3.324991900,4.915396463
3.325195300,4.916027484
3.325398800,4.916656848
3.325602200,4.921287869
3.325805700,4.921917234
3.326009100,4.922548255
3.326212600,4.927177619
3.326416000,4.927808640
3.326619500,4.928438004
3.326822900,4.933069025
3.327026400,4.933698390
3.327229800,4.934329410
3.327433300,4.934958775
3.327636700,4.939589796
3.327840200,4.940219160
3.328043600,4.940850181
3.328247100,4.945479545
3.328450500,4.946110566
3.328654000,4.946739931
3.328857400,4.947370951
3.329060900,4.948000316
3.329264300,4.948631337
3.329467800,4.949260701
3.329671200,4.953891722
3.329874700,4.954521086
3.330078100,4.951152107
3.330281600,4.955781472
3.330485000,4.956412492
3.330688500,4.957041857
3.330891900,4.961672878
3.331095400,4.958302242
3.331298800,4.958933263
3.331502300,4.959562627
3.331705700,4.964193648
3.331909200,4.960823013
3.332112600,4.961454033
3.332316100,4.966083398
3.332519500,4.966714419
3.332723000,4.967343783
3.332926400,4.967974804
3.333129900,4.968604168
3.333333300,4.969235189
3.333536800,4.969864554
3.333740200,4.970495574
3.333943700,4.971124939
3.334147100,4.971755960
3.334350600,4.972385324
3.334554000,4.973016345
3.334757500,4.973645709
3.334960900,4.974276730
3.335164400,4.974906095
3.335367800,4.975537115
3.335571300,4.980166480
3.335774700,4.976797501
3.335978200,4.977426865
3.336181600,4.978057886
3.336385100,4.978687250
3.336588500,4.979318271
3.336792000,4.979947636
3.336995400,4.984578656
3.337198900,4.981208021
3.337402300,4.981839042
3.337605800,4.986468406
3.337809200,4.983099427
3.338012700,4.983728791
3.338216100,4.984359812
3.338419600,4.988989177
3.338623000,4.985620197
3.338826500,4.986249562
3.339029900,4.990880583
3.339233400,4.987509947
3.339436800,4.988140968
3.339640300,4.992770332
3.339843800,4.989399697
3.340047200,4.990030718
3.340250700,4.990660082
3.340454100,4.991291103
3.340657600,4.991920467
3.340861000,4.992551488
3.341064500,4.993180852
3.341267900,4.993811873
3.341471400,4.994441238
3.341674800,4.995072259
3.341878300,4.995701623
3.342081700,4.992332644
3.342285200,4.992962008
3.342488600,4.993593029
3.342692100,4.994222394
3.342895500,4.990853414
3.343099000,4.991482779
3.343302400,4.992113800
3.343505900,4.992743164
3.343709300,4.993374185
3.343912800,4.990003549
3.344116200,4.990634570
3.344319700,4.991263935
3.344523100,4.987894955
3.344726600,4.988524320
3.344930000,4.985155341
3.345133500,4.985784705
3.345336900,4.986415726
3.345540400,4.983045090
3.345743800,4.983676111
3.345947300,4.980305476
3.346150700,4.980936496
3.346354200,4.977565861
3.346557600,4.978196882
3.346761100,4.974826246
3.346964500,4.971457267
3.347168000,4.972086631
3.347371400,4.968717652
3.347574900,4.969347017
3.347778300,4.965978037
3.347981800,4.966607402
3.348185200,4.963238423
3.348388700,4.959867787
3.348592100,4.960498808
3.348795600,4.957128172
3.348999000,4.953759193
3.349202500,4.950388558
3.349405900,4.951019578
3.349609400,4.947648943
3.349812800,4.944279964
3.350016300,4.940909328
3.350219700,4.941540349
3.350423200,4.938169713
3.350626600,4.934800734
3.350830100,4.931430099
3.351033500,4.928061119
3.351237000,4.928690484
3.351440400,4.925321505
3.351643900,4.921950869
3.351847300,4.918581890
3.352050800,4.919211254
3.352254200,4.915842275
3.352457700,4.912471640
3.352661100,4.909102660
3.352864600,4.909732025
3.353068000,4.906363046
3.353271500,4.902992410
3.353474900,4.899623431
3.353678400,4.900252795
3.353881800,4.896883816
3.354085300,4.893513181
3.354288700,4.894144201
3.354492200,4.890773566
3.354695600,4.887404587
3.354899100,4.888033951
3.355102500,4.884664972
3.355306000,4.885294336
3.355509400,4.881925357
3.355712900,4.878554722
3.355916300,4.879185742
3.356119800,4.875815107
3.356323200,4.876446128
3.356526700,4.877075492
3.356730100,4.873706513
3.356933600,4.874335877
3.357137000,4.874966898
3.357340500,4.871596263
3.357543900,4.872227283
3.357747400,4.868856648
3.357950800,4.869487669
3.358154300,4.870117033
3.358357700,4.866748054
3.358561200,4.871377418
3.358764600,4.868008439
3.358968100,4.868637804
3.359171500,4.869268824
3.359375000,4.869898189
3.359578500,4.870527553
3.359781900,4.867158574
3.359985400,4.871787939
3.360188800,4.868418959
3.360392300,4.869048324
3.360595700,4.873679345
3.360799200,4.874308709
3.361002600,4.870939730
3.361206100,4.875569094
3.361409500,4.876200115
3.361613000,4.876829480
3.361816400,4.877460500
3.362019900,4.878089865
3.362223300,4.878720886
3.362426800,4.879350250
3.362630200,4.883981271
3.362833700,4.884610635
3.363037100,4.885241656
3.363240600,4.885871021
3.363444000,4.886502041
3.363647500,4.887131406
3.363850900,4.891762427
3.364054400,4.892391791
3.364257800,4.893022812
3.364461300,4.893652176
3.364664700,4.898283197
3.364868200,4.898912562
3.365071600,4.899543582
3.365275100,4.900172947
3.365478500,4.900803968
3.365682000,4.901433332
3.365885400,4.906064353
3.366088900,4.906693717
3.366292300,4.907324738
3.366495800,4.907954103
3.366699200,4.912585123
3.366902700,4.913214488
3.367106100,4.913845509
3.367309600,4.914474873
3.367513000,4.915105894
3.367716500,4.915735258
3.367919900,4.920366279
3.368123400,4.920995644
3.368326800,4.921626664
3.368530300,4.922256029
3.368733700,4.926887050
3.368937200,4.927516414
3.369140600,4.928147435
3.369344100,4.928776799
3.369547500,4.929407820
3.369751000,4.930037185
3.369954400,4.934668205
3.370157900,4.935297570
3.370361300,4.935928591
3.370564800,4.936557955
3.370768200,4.937188976
3.370971700,4.937818340
3.371175100,4.938449361
3.371378600,4.943078726
3.371582000,4.943709746
3.371785500,4.944339111
3.371988900,4.948970132
3.372192400,4.949599496
3.372395800,4.950230517
3.372599300,4.950859881
3.372802700,4.951490902
3.373006200,4.952120267
3.373209600,4.952751287
3.373413100,4.957380652
3.373616500,4.958011673
3.373820000,4.958641037
3.374023400,4.963272058
3.374226900,4.963901422
3.374430300,4.964532443
3.374633800,4.965161808
3.374837200,4.965792828
3.375040700,4.966422193
3.375244100,4.967053214
3.375447600,4.971682578
3.375651000,4.972313599
3.375854500,4.972942963
3.376057900,4.977573984
3.376261400,4.978203349
3.376464800,4.978834369
3.376668300,4.979463734
3.376871700,4.980094755
3.377075200,4.980724119
3.377278600,4.981355140
3.377482100,4.985984504
3.377685500,4.986615525
3.377889000,4.987244890
3.378092400,4.991875910
3.378295900,4.988505275
3.378499300,4.989136296
3.378702800,4.993765660
3.378906300,4.994395025
3.379109700,4.995026045
3.379313200,4.995655410
3.379516600,5.000286431
3.379720100,5.000915795
3.379923500,4.997546816
3.380127000,5.002176180
3.380330400,5.002807201
3.380533900,5.003436566
