x (mm),altura (µm)
3.193562800,6.266089328
3.193766300,6.270184685
3.193969700,6.274279995
3.194173200,6.278375351
3.194376600,6.282470661
3.194580100,6.286566018
3.194783500,6.290661328
3.194987000,6.290756685
3.195190400,6.294851995
3.195393900,6.298947351
3.195597300,6.307042661
3.195800800,6.307138018
3.196004200,6.311233328
3.196207700,6.315328685
3.196411100,6.315423995
3.196614600,6.319519351
3.196818000,6.323614661
3.197021500,6.327710018
3.197224900,6.327805328
3.197428400,6.331900685
3.197631800,6.335995995
3.197835300,6.336091352
3.198038700,6.340186661
3.198242200,6.344282018
3.198445600,6.348377328
3.198649100,6.344472685
3.198852500,6.348567995
3.199056000,6.352663352
3.199259400,6.352758662
3.199462900,6.356854018
3.199666300,6.360949328
3.199869800,6.361044685
3.200073200,6.361139995
3.200276700,6.365235352
3.200480100,6.369330662
3.200683600,6.369426018
3.200887000,6.369521328
3.201090500,6.373616685
3.201293900,6.373711995
3.201497400,6.377807352
3.201700800,6.377902662
3.201904300,6.381998019
3.202107700,6.382093328
3.202311200,6.382188685
3.202514600,6.386283995
3.202718100,6.386379352
3.202921500,6.386474662
3.203125000,6.390570019
3.203328500,6.394665375
3.203531900,6.390760685
3.203735400,6.394856042
3.203938800,6.394951352
3.204142300,6.395046709
3.204345700,6.399142019
3.204549200,6.399237376
3.204752600,6.403332685
3.204956100,6.399428042
3.205159500,6.403523352
3.205363000,6.407618709
3.205566400,6.403714019
3.205769900,6.407809376
3.205973300,6.407904686
3.206176800,6.412000042
3.206380200,6.408095352
3.206583700,6.412190709
3.206787100,6.416286019
3.206990600,6.412381376
3.207194000,6.412476686
3.207397500,6.416572042
3.207600900,6.420667352
3.207804400,6.416762709
3.208007800,6.420858019
3.208211300,6.420953376
3.208414700,6.417048686
3.208618200,6.421144042
3.208821600,6.421239352
3.209025100,6.425334709
3.209228500,6.421430019
3.209432000,6.425525376
3.209635400,6.425620686
3.209838900,6.421716043
3.210042300,6.425811352
3.210245800,6.425906709
3.210449200,6.430002019
3.210652700,6.426097376
3.210856100,6.430192686
3.211059600,6.430288043
3.211263000,6.426383353
3.211466500,6.426478709
3.211669900,6.426574019
3.211873400,6.430669376
3.212076800,6.426764686
3.212280300,6.430860043
3.212483700,6.430955353
3.212687200,6.431050709
3.212890600,6.427146019
3.213094100,6.427241376
3.213297500,6.427336686
3.213501000,6.427432043
3.213704400,6.423527353
3.213907900,6.427622710
3.214111300,6.427718019
3.214314800,6.423813376
3.214518200,6.423908686
3.214721700,6.424004043
3.214925100,6.424099353
3.215128600,6.420194710
3.215332000,6.420290020
3.215535500,6.420385376
3.215738900,6.416480686
3.215942400,6.416576043
3.216145800,6.416671353
3.216349300,6.412766710
3.216552700,6.412862020
3.216756200,6.412957376
3.216959600,6.413052686
3.217163100,6.405148043
3.217366500,6.405243353
3.217570000,6.405338710
3.217773400,6.397434020
3.217976900,6.397529376
3.218180300,6.397624686
3.218383800,6.397720043
3.218587200,6.389815353
3.218790700,6.389910710
3.218994100,6.390006020
3.219197600,6.386101377
3.219401000,6.382196687
3.219604500,6.382292043
3.219807900,6.378387353
3.220011400,6.370482710
3.220214800,6.370578020
3.220418300,6.366673377
3.220621700,6.366768687
3.220825200,6.362864043
3.221028600,6.362959353
3.221232100,6.355054710
3.221435500,6.351150020
3.221639000,6.351245377
3.221842400,6.347340687
3.222045900,6.343436043
3.222249300,6.339531353
3.222452800,6.335626710
3.222656300,6.335722067
3.222859700,6.331817377
3.223063200,6.327912734
3.223266600,6.324008044
3.223470100,6.324103400
3.223673500,6.316198710
3.223877000,6.312294067
3.224080400,6.312389377
3.224283900,6.312484734
3.224487300,6.300580044
3.224690800,6.300675400
3.224894200,6.300770710
3.225097700,6.300866067
3.225301100,6.292961377
3.225504600,6.289056734
3.225708000,6.289152044
3.225911500,6.281247401
3.226114900,6.281342710
3.226318400,6.281438067
3.226521800,6.277533377
3.226725300,6.273628734
3.226928700,6.273724044
3.227132200,6.273819401
3.227335600,6.265914711
3.227539100,6.266010067
3.227742500,6.270105377
3.227946000,6.266200734
3.228149400,6.262296044
3.228352900,6.262391401
3.228556300,6.262486711
3.228759800,6.262582067
3.228963200,6.258677377
3.229166700,6.262772734
3.229370100,6.262868044
3.229573600,6.258963401
3.229777000,6.259058711
3.229980500,6.259154067
3.230183900,6.263249377
3.230387400,6.259344734
3.230590800,6.263440044
3.230794300,6.263535401
3.230997700,6.267630711
3.231201200,6.263726068
3.231404600,6.267821377
3.231608100,6.271916734
3.231811500,6.272012044
3.232015000,6.272107401
3.232218400,6.276202711
3.232421900,6.280298068
3.232625300,6.280393378
3.232828800,6.284488734
3.233032200,6.288584044
3.233235700,6.292679401
3.233439100,6.292774711
3.233642600,6.300870068
3.233846000,6.304965378
3.234049500,6.305060734
3.234252900,6.309156044
3.234456400,6.317251401
3.234659800,6.321346711
3.234863300,6.321442068
3.235066700,6.329537378
3.235270200,6.333632735
3.235473600,6.341728044
3.235677100,6.341823401
3.235880500,6.345918711
3.236084000,6.354014068
3.236287400,6.362109378
3.236490900,6.362204735
3.236694300,6.370300045
3.236897800,6.378395401
3.237101200,6.378490711
3.237304700,6.386586068
3.237508100,6.390681378
3.237711600,6.398776735
3.237915000,6.398872045
3.238118500,6.410967401
3.238321900,6.415062711
3.238525400,6.423158068
3.238728800,6.427253378
3.238932300,6.431348735
3.239135700,6.439444045
3.239339200,6.443539402
3.239542600,6.447634711
3.239746100,6.455730068
3.239949500,6.463825378
3.240153000,6.463920735
3.240356400,6.472016045
3.240559900,6.480111402
3.240763300,6.488206712
3.240966800,6.488302068
3.241170200,6.496397378
3.241373700,6.504492735
3.241577100,6.508588045
3.241780600,6.512683402
3.241984000,6.520778712
3.242187500,6.524874068
3.242391000,6.528969425
3.242594400,6.533064735
3.242797900,6.541160092
3.243001300,6.545255402
3.243204800,6.549350759
3.243408200,6.557446068
3.243611700,6.561541425
3.243815100,6.569636735
3.244018600,6.569732092
3.244222000,6.577827402
3.244425500,6.581922759
3.244628900,6.586018069
3.244832400,6.590113425
3.245035800,6.598208735
3.245239300,6.602304092
3.245442700,6.606399402
3.245646200,6.610494759
3.245849600,6.614590069
3.246053100,6.622685425
3.246256500,6.622780735
3.246460000,6.626876092
3.246663400,6.634971402
3.246866900,6.639066759
3.247070300,6.639162069
3.247273800,6.647257426
3.247477200,6.651352735
3.247680700,6.655448092
3.247884100,6.655543402
3.248087600,6.663638759
3.248291000,6.667734069
3.248494500,6.671829426
3.248697900,6.671924736
3.248901400,6.676020092
3.249104800,6.684115402
3.249308300,6.684210759
3.249511700,6.688306069
3.249715200,6.692401426
3.249918600,6.696496736
3.250122100,6.696592092
3.250325500,6.700687402
3.250529000,6.704782759
3.250732400,6.708878069
3.250935900,6.708973426
3.251139300,6.713068736
3.251342800,6.717164092
3.251546200,6.721259402
3.251749700,6.721354759
3.251953100,6.725450069
3.252156600,6.725545426
3.252360000,6.729640736
3.252563500,6.729736093
3.252766900,6.733831402
3.252970400,6.733926759
3.253173800,6.738022069
3.253377300,6.738117426
3.253580700,6.742212736
3.253784200,6.742308093
3.253987600,6.742403403
3.254191100,6.742498759
3.254394500,6.746594069
3.254598000,6.750689426
3.254801400,6.746784736
3.255004900,6.750880093
3.255208300,6.750975403
3.255411800,6.755070759
3.255615200,6.751166069
3.255818700,6.755261426
3.256022100,6.755356736
3.256225600,6.755452093
3.256429000,6.755547403
3.256632500,6.755642760
3.256835900,6.755738069
3.257039400,6.759833426
3.257242800,6.755928736
3.257446300,6.756024093
3.257649700,6.756119403
3.257853200,6.760214760
3.258056600,6.756310070
3.258260100,6.756405426
3.258463500,6.756500736
3.258667000,6.756596093
3.258870400,6.752691403
3.259073900,6.752786760
3.259277300,6.752882070
3.259480800,6.748977426
3.259684200,6.749072736
3.259887700,6.749168093
3.260091100,6.749263403
3.260294600,6.745358760
3.260498000,6.745454070
3.260701500,6.745549427
3.260904900,6.741644736
3.261108400,6.737740093
3.261311800,6.737835403
3.261515300,6.733930760
3.261718800,6.734026117
3.261922200,6.730121427
3.262125700,6.730216783
3.262329100,6.726312093
3.262532600,6.726407450
3.262736000,6.722502760
3.262939500,6.718598117
3.263142900,6.718693427
3.263346400,6.718788783
3.263549800,6.710884093
3.263753300,6.706979450
3.263956700,6.707074760
3.264160200,6.707170117
3.264363600,6.699265427
3.264567100,6.695360784
3.264770500,6.695456093
3.264974000,6.691551450
3.265177400,6.683646760
3.265380900,6.683742117
3.265584300,6.679837427
3.265787800,6.675932784
3.265991200,6.672028094
3.266194700,6.668123450
3.266398100,6.664218760
3.266601600,6.660314117
3.266805000,6.656409427
3.267008500,6.648504784
3.267211900,6.648600094
3.267415400,6.644695450
3.267618800,6.632790760
3.267822300,6.632886117
3.268025700,6.628981427
3.268229200,6.617076784
3.268432600,6.613172094
3.268636100,6.613267451
3.268839500,6.609362760
3.269043000,6.597458117
3.269246400,6.593553427
3.269449900,6.593648784
3.269653300,6.581744094
3.269856800,6.577839451
3.270060200,6.573934761
3.270263700,6.566030117
3.270467100,6.562125427
3.270670600,6.554220784
3.270874000,6.554316094
3.271077500,6.542411451
3.271280900,6.538506761
3.271484400,6.530602117
3.271687800,6.522697427
3.271891300,6.518792784
3.272094700,6.514888094
3.272298200,6.498983451
3.272501600,6.495078761
3.272705100,6.495174117
3.272908500,6.491269427
3.273112000,6.475364784
3.273315400,6.471460094
3.273518900,6.467555451
3.273722300,6.455650761
3.273925800,6.447746118
3.274129200,6.443841427
3.274332700,6.431936784
3.274536100,6.428032094
3.274739600,6.420127451
3.274943000,6.416222761
3.275146500,6.404318118
3.275349900,6.400413428
3.275553400,6.392508784
3.275756800,6.380604094
3.275960300,6.372699451
3.276163700,6.368794761
3.276367200,6.352890118
3.276570600,6.348985428
3.276774100,6.345080784
3.276977500,6.341176094
3.277181000,6.321271451
3.277384400,6.317366761
3.277587900,6.313462118
3.277791300,6.301557428
3.277994800,6.289652785
3.278198200,6.285748094
3.278401700,6.273843451
3.278605100,6.265938761
3.278808600,6.258034118
3.279012000,6.246129428
3.279215500,6.238224785
3.279418900,6.234320095
3.279622400,6.226415451
3.279825800,6.210510761
3.280029300,6.206606118
3.280232700,6.198701428
3.280436200,6.182796785
3.280639600,6.174892095
3.280843100,6.170987451
3.281046500,6.155082761
3.281250000,6.151178118
3.281453500,6.139273475
3.281656900,6.135368785
3.281860400,6.119464142
3.282063800,6.111559452
3.282267300,6.103654808
3.282470700,6.087750118
3.282674200,6.083845475
3.282877600,6.075940785
3.283081100,6.056036142
3.283284500,6.052131452
3.283488000,6.044226808
3.283691400,6.040322118
3.283894900,6.020417475
3.284098300,6.012512785
3.284301800,6.004608142
3.284505200,5.988703452
3.284708700,5.980798808
3.284912100,5.972894118
3.285115600,5.956989475
3.285319000,5.953084785
3.285522500,5.941180142
3.285725900,5.941275452
3.285929400,5.921370809
3.286132800,5.917466118
3.286336300,5.905561475
3.286539700,5.889656785
3.286743200,5.885752142
3.286946600,5.877847452
3.287150100,5.857942809
3.287353500,5.854038119
3.287557000,5.846133475
3.287760400,5.830228785
3.287963900,5.822324142
3.288167300,5.818419452
3.288370800,5.810514809
3.288574200,5.798610119
3.288777700,5.786705475
3.288981100,5.782800785
3.289184600,5.766896142
3.289388000,5.762991452
3.289591500,5.755086809
3.289794900,5.743182119
3.289998400,5.739277476
3.290201800,5.731372785
3.290405300,5.727468142
3.290608700,5.711563452
3.290812200,5.707658809
3.291015600,5.703754119
3.291219100,5.695849476
3.291422500,5.687944786
3.291626000,5.684040142
3.291829400,5.676135452
3.292032900,5.672230809
3.292236300,5.664326119
3.292439800,5.664421476
3.292643200,5.652516786
3.292846700,5.652612142
3.293050100,5.644707452
3.293253600,5.640802809
3.293457000,5.636898119
3.293660500,5.636993476
3.293863900,5.625088786
3.294067400,5.625184142
3.294270800,5.625279452
3.294474300,5.625374809
3.294677700,5.613470119
3.294881200,5.613565476
3.295084600,5.613660786
3.295288100,5.609756143
3.295491500,5.609851453
3.295695000,5.605946809
3.295898400,5.602042119
3.296101900,5.602137476
3.296305300,5.602232786
3.296508800,5.598328143
3.296712200,5.598423453
3.296915700,5.598518809
3.297119100,5.598614119
3.297322600,5.594709476
3.297526000,5.594804786
3.297729500,5.594900143
3.297932900,5.590995453
3.298136400,5.591090809
3.298339800,5.591186119
3.298543300,5.587281476
3.298746700,5.587376786
3.298950200,5.587472143
3.299153600,5.587567453
3.299357100,5.583662810
3.299560500,5.583758119
3.299764000,5.579853476
3.299967400,5.575948786
3.300170900,5.576044143
3.300374300,5.576139453
3.300577800,5.572234810
3.300781300,5.568330166
3.300984700,5.568425476
3.301188200,5.564520833
3.301391600,5.560616143
3.301595100,5.556711500
3.301798500,5.552806810
3.302002000,5.544902167
3.302205400,5.544997476
3.302408900,5.537092833
3.302612300,5.529188143
3.302815800,5.525283500
3.303019200,5.521378810
3.303222700,5.517474167
3.303426100,5.505569477
3.303629600,5.501664833
3.303833000,5.497760143
3.304036500,5.481855500
3.304239900,5.473950810
3.304443400,5.470046167
3.304646800,5.454141477
3.304850300,5.446236833
3.305053700,5.438332143
3.305257200,5.430427500
3.305460600,5.414522810
3.305664100,5.406618167
3.305867500,5.394713477
3.306071000,5.374808833
3.306274400,5.366904143
3.306477900,5.358999500
3.306681300,5.331094810
3.306884800,5.323190167
3.307088200,5.311285477
3.307291700,5.287380834
3.307495100,5.279476143
3.307698600,5.263571500
3.307902000,5.255666810
3.308105500,5.227762167
3.308308900,5.215857477
3.308512400,5.199952834
3.308715800,5.176048144
3.308919300,5.164143500
3.309122700,5.152238810
3.309326200,5.120334167
3.309529600,5.108429477
3.309733100,5.096524834
3.309936500,5.084620144
3.310140000,5.052715500
3.310343400,5.036810810
3.310546900,5.024906167
3.310750300,4.997001477
3.310953800,4.985096834
3.311157200,4.969192144
3.311360700,4.937287501
3.311564100,4.925382810
3.311767600,4.913478167
3.311971000,4.897573477
3.312174500,4.869668834
3.312377900,4.861764144
3.312581400,4.849859501
3.312784800,4.817954811
3.312988300,4.806050167
3.313191700,4.798145477
3.313395200,4.774240834
3.313598600,4.762336144
3.313802100,4.750431501
3.314005500,4.738526811
3.314209000,4.718622167
3.314412400,4.710717477
3.314615900,4.698812834
3.314819300,4.678908144
3.315022800,4.671003501
3.315226200,4.663098811
3.315429700,4.643194168
3.315633100,4.639289477
3.315836600,4.631384834
3.316040000,4.619480144
3.316243500,4.615575501
3.316446900,4.607670811
3.316650400,4.603766168
3.316853800,4.591861478
3.317057300,4.587956834
3.317260700,4.584052144
3.317464200,4.576147501
3.317667600,4.576242811
3.317871100,4.572338168
3.318074500,4.568433478
3.318278000,4.564528834
3.318481400,4.568624144
3.318684900,4.568719501
3.318888300,4.564814811
3.319091800,4.564910168
3.319295200,4.565005478
3.319498700,4.569100834
3.319702100,4.569196144
3.319905600,4.569291501
3.320109000,4.573386811
3.320312500,4.577482168
3.320516000,4.581577525
3.320719400,4.585672835
3.320922900,4.589768191
3.321126300,4.593863501
3.321329800,4.597958858
3.321533200,4.606054168
3.321736700,4.606149525
3.321940100,4.614244835
3.322143600,4.622340191
3.322347000,4.626435501
3.322550500,4.630530858
3.322753900,4.634626168
3.322957400,4.646721525
3.323160800,4.650816835
3.323364300,4.658912192
3.323567700,4.663007501
3.323771200,4.671102858
3.323974600,4.675198168
3.324178100,4.683293525
3.324381500,4.687388835
3.324585000,4.695484192
3.324788400,4.699579502
3.324991900,4.707674858
3.325195300,4.715770168
3.325398800,4.715865525
3.325602200,4.727960835
3.325805700,4.732056192
3.326009100,4.740151502
3.326212600,4.740246858
3.326416000,4.748342168
3.326619500,4.752437525
3.326822900,4.760532835
3.327026400,4.764628192
3.327229800,4.768723502
3.327433300,4.772818858
3.327636700,4.776914168
3.327840200,4.781009525
3.328043600,4.785104835
3.328247100,4.789200192
3.328450500,4.793295502
3.328654000,4.797390859
3.328857400,4.801486168
3.329060900,4.801581525
3.329264300,4.805676835
3.329467800,4.809772192
3.329671200,4.809867502
3.329874700,4.809962859
3.330078100,4.814058169
3.330281600,4.814153525
3.330485000,4.818248835
3.330688500,4.818344192
3.330891900,4.818439502
3.331095400,4.818534859
3.331298800,4.822630169
3.331502300,4.822725525
3.331705700,4.818820835
3.331909200,4.822916192
3.332112600,4.823011502
3.332316100,4.823106859
3.332519500,4.819202169
3.332723000,4.819297526
3.332926400,4.819392835
3.333129900,4.819488192
3.333333300,4.819583502
3.333536800,4.815678859
3.333740200,4.811774169
3.333943700,4.811869526
3.334147100,4.811964836
3.334350600,4.804060192
3.334554000,4.804155502
3.334757500,4.804250859
3.334960900,4.800346169
3.335164400,4.800441526
3.335367800,4.796536836
3.335571300,4.788632192
3.335774700,4.788727502
3.335978200,4.788822859
3.336181600,4.780918169
3.336385100,4.777013526
3.336588500,4.773108836
3.336792000,4.773204193
3.336995400,4.765299502
3.337198900,4.761394859
3.337402300,4.757490169
3.337605800,4.749585526
3.337809200,4.745680836
