x (mm),altura (µm)
4.352417000,-0.475829095
4.352620400,-0.477642967
4.352823900,-0.479457730
4.353027300,-0.481271601
4.353230800,-0.483086365
4.353434200,-0.484900236
4.353637700,-0.486714999
4.353841100,-0.484528871
4.354044600,-0.486343634
4.354248000,-0.488157506
4.354451500,-0.489972269
4.354654900,-0.491786140
4.354858400,-0.493600903
4.355061800,-0.495414775
4.355265300,-0.497229538
4.355468800,-0.499044301
4.355672200,-0.500858173
4.355875700,-0.498672936
4.356079100,-0.500486807
4.356282600,-0.502301571
4.356486000,-0.504115442
4.356689500,-0.505930205
4.356892900,-0.507744077
4.357096400,-0.505558840
4.357299800,-0.507372711
4.357503300,-0.509187475
4.357706700,-0.511001346
4.357910200,-0.508816109
4.358113600,-0.510629981
4.358317100,-0.512444744
4.358520500,-0.510258615
4.358724000,-0.512073379
4.358927400,-0.513887250
4.359130900,-0.511702013
4.359334300,-0.513515885
4.359537800,-0.511330648
4.359741200,-0.513144519
4.359944700,-0.510959283
4.360148100,-0.512773154
4.360351600,-0.510587917
4.360555000,-0.508401789
4.360758500,-0.510216552
4.360961900,-0.508030423
4.361165400,-0.505845187
4.361368800,-0.503659058
4.361572300,-0.505473821
4.361775700,-0.503287693
4.361979200,-0.501102456
4.362182600,-0.498916328
4.362386100,-0.500731091
4.362589500,-0.494544962
4.362793000,-0.492359725
4.362996400,-0.494173597
4.363199900,-0.487988360
4.363403300,-0.485802232
4.363606800,-0.483616995
4.363810200,-0.481430866
4.364013700,-0.479245629
4.364217100,-0.477059501
4.364420600,-0.474874264
4.364624000,-0.468688136
4.364827500,-0.466502899
4.365030900,-0.464316770
4.365234400,-0.458131533
4.365437800,-0.455945405
4.365641300,-0.453760168
4.365844700,-0.447574040
4.366048200,-0.445388803
4.366251600,-0.443202674
4.366455100,-0.441017437
4.366658500,-0.434831309
4.366862000,-0.432646072
4.367065400,-0.430459944
4.367268900,-0.424274707
4.367472300,-0.422088578
4.367675800,-0.419903341
4.367879200,-0.413717213
4.368082700,-0.411531976
4.368286100,-0.409345848
4.368489600,-0.407160611
4.368693000,-0.400974482
4.368896500,-0.398789245
4.369099900,-0.396603117
4.369303400,-0.394417880
4.369506800,-0.392231752
4.369710300,-0.390046515
4.369913700,-0.383860386
4.370117200,-0.381675149
4.370320600,-0.379489021
4.370524100,-0.377303784
4.370727500,-0.375117656
4.370931000,-0.372932419
4.371134400,-0.370746290
4.371337900,-0.364561054
4.371541300,-0.362374925
4.371744800,-0.364189688
4.371948200,-0.358003560
4.372151700,-0.355818323
4.372355100,-0.357632194
4.372558600,-0.355446958
4.372762000,-0.349260829
4.372965500,-0.351075592
4.373168900,-0.348889464
4.373372400,-0.346704227
4.373575800,-0.344518098
4.373779300,-0.342332862
4.373982700,-0.340146733
4.374186200,-0.341961496
4.374389600,-0.339775368
4.374593100,-0.337590131
4.374796500,-0.335404002
4.375000000,-0.337218766
4.375203500,-0.335033529
4.375406900,-0.332847400
4.375610400,-0.334662163
4.375813800,-0.332476035
4.376017300,-0.330290798
4.376220700,-0.332104670
4.376424200,-0.329919433
4.376627600,-0.327733304
4.376831100,-0.329548067
4.377034500,-0.327361939
4.377238000,-0.329176702
4.377441400,-0.326990574
4.377644900,-0.328805337
4.377848300,-0.326619208
4.378051800,-0.324433971
4.378255200,-0.326247843
4.378458700,-0.328062606
4.378662100,-0.325876478
4.378865600,-0.323691241
4.379069000,-0.325505112
4.379272500,-0.327319876
4.379475900,-0.325133747
4.379679400,-0.326948510
4.379882800,-0.324762382
4.380086300,-0.326577145
4.380289700,-0.324391016
4.380493200,-0.326205780
4.380696600,-0.324019651
4.380900100,-0.325834414
4.381103500,-0.327648286
4.381307000,-0.329463049
4.381510400,-0.327276920
4.381713900,-0.329091684
4.381917300,-0.326905555
4.382120800,-0.328720318
4.382324200,-0.330534190
4.382527700,-0.328348953
4.382731100,-0.330162824
4.382934600,-0.327977588
4.383138000,-0.329791459
4.383341500,-0.331606222
4.383544900,-0.329420094
4.383748400,-0.331234857
4.383951800,-0.333048728
4.384155300,-0.334863492
4.384358700,-0.332677363
4.384562200,-0.334492126
4.384765600,-0.336305998
4.384969100,-0.334120761
4.385172500,-0.335934632
4.385376000,-0.337749396
4.385579400,-0.335563267
4.385782900,-0.337378030
4.385986300,-0.339191902
4.386189800,-0.337006665
4.386393200,-0.338820536
4.386596700,-0.340635300
4.386800100,-0.338449171
4.387003600,-0.340263934
4.387207000,-0.342077806
4.387410500,-0.339892569
4.387613900,-0.341706440
4.387817400,-0.343521204
4.388020800,-0.345335075
4.388224300,-0.343149838
4.388427700,-0.344963710
4.388631200,-0.342778473
4.388834600,-0.344592344
4.389038100,-0.342407108
4.389241500,-0.344220979
4.389445000,-0.346035742
4.389648400,-0.343849614
4.389851900,-0.345664377
4.390055300,-0.343478248
4.390258800,-0.345293012
4.390462200,-0.343106883
4.390665700,-0.344921646
4.390869100,-0.342735518
4.391072600,-0.344550281
4.391276000,-0.342364152
4.391479500,-0.340178916
4.391682900,-0.341992787
4.391886400,-0.339807550
4.392089800,-0.341621422
4.392293300,-0.339436185
4.392496700,-0.337250056
4.392700200,-0.339064820
4.392903600,-0.336878691
4.393107100,-0.334693454
4.393310500,-0.336507326
4.393514000,-0.334322089
4.393717400,-0.332135960
4.393920900,-0.329950724
4.394124300,-0.327764595
4.394327800,-0.329579358
4.394531300,-0.327394122
4.394734700,-0.325207993
4.394938200,-0.323022756
4.395141600,-0.320836628
4.395345100,-0.322651391
4.395548500,-0.316465262
4.395752000,-0.318280026
4.395955400,-0.316093897
4.396158900,-0.309908660
4.396362300,-0.311722532
4.396565800,-0.309537295
4.396769200,-0.307351166
4.396972700,-0.305165930
4.397176100,-0.302979801
4.397379600,-0.300794564
4.397583000,-0.298608436
4.397786500,-0.296423199
4.397989900,-0.294237070
4.398193400,-0.292051834
4.398396800,-0.289865705
4.398600300,-0.287680468
4.398803700,-0.289494340
4.399007200,-0.283309103
4.399210600,-0.281122974
4.399414100,-0.282937738
4.399617500,-0.276751609
4.399821000,-0.274566372
4.400024400,-0.276380244
4.400227900,-0.270195007
4.400431300,-0.272008878
4.400634800,-0.269823642
4.400838200,-0.267637513
4.401041700,-0.265452276
4.401245100,-0.263266148
4.401448600,-0.265080911
4.401652000,-0.258894782
4.401855500,-0.260709546
4.402058900,-0.258523417
4.402262400,-0.256338180
4.402465800,-0.254152052
4.402669300,-0.255966815
4.402872700,-0.253780687
4.403076200,-0.251595450
4.403279600,-0.253409321
4.403483100,-0.251224084
4.403686500,-0.249037956
4.403890000,-0.250852719
4.404093400,-0.248666591
4.404296900,-0.246481354
4.404500300,-0.248295225
4.404703800,-0.246109988
4.404907200,-0.247923860
4.405110700,-0.245738623
4.405314100,-0.247552495
4.405517600,-0.245367258
4.405721000,-0.247181129
4.405924500,-0.244995892
4.406127900,-0.246809764
4.406331400,-0.248624527
4.406534800,-0.246438399
4.406738300,-0.248253162
4.406941700,-0.246067033
4.407145200,-0.247881796
4.407348600,-0.249695668
4.407552100,-0.251510431
4.407755500,-0.249324303
4.407959000,-0.251139066
4.408162400,-0.252952937
4.408365900,-0.254767700
4.408569300,-0.256581572
4.408772800,-0.254396335
4.408976200,-0.256210207
4.409179700,-0.258024970
4.409383100,-0.259838841
4.409586600,-0.261653604
4.409790000,-0.263467476
4.409993500,-0.265282239
4.410196900,-0.267096111
4.410400400,-0.268910874
4.410603800,-0.270724745
4.410807300,-0.272539508
4.411010700,-0.270353380
4.411214200,-0.276168143
4.411417600,-0.277982015
4.411621100,-0.279796778
4.411824500,-0.281610649
4.412028000,-0.283425413
4.412231400,-0.285239284
4.412434900,-0.287054047
4.412638300,-0.288867919
4.412841800,-0.290682682
4.413045200,-0.292496553
4.413248700,-0.294311317
4.413452100,-0.300125188
4.413655600,-0.301939951
4.413859000,-0.303753823
4.414062500,-0.305568586
4.414266000,-0.307383349
4.414469400,-0.313197221
4.414672900,-0.315011984
4.414876300,-0.316825855
4.415079800,-0.322640618
4.415283200,-0.324454490
4.415486700,-0.326269253
4.415690100,-0.332083125
4.415893600,-0.333897888
4.416097000,-0.335711759
4.416300500,-0.341526522
4.416503900,-0.343340394
4.416707400,-0.345155157
4.416910800,-0.350969029
4.417114300,-0.352783792
4.417317700,-0.358597663
4.417521200,-0.360412426
4.417724600,-0.366226298
4.417928100,-0.368041061
4.418131500,-0.373854933
4.418335000,-0.375669696
4.418538400,-0.381483567
4.418741900,-0.383298330
4.418945300,-0.389112202
4.419148800,-0.390926965
4.419352200,-0.396740837
4.419555700,-0.398555600
4.419759100,-0.404369471
4.419962600,-0.410184235
4.420166000,-0.411998106
4.420369500,-0.413812869
4.420572900,-0.419626741
4.420776400,-0.425441504
4.420979800,-0.427255375
4.421183300,-0.433070139
4.421386700,-0.438884010
4.421590200,-0.440698773
4.421793600,-0.446512645
4.421997100,-0.452327408
4.422200500,-0.454141279
4.422404000,-0.459956043
4.422607400,-0.461769914
4.422810900,-0.467584677
4.423014300,-0.469398549
4.423217800,-0.475213312
4.423421200,-0.481027183
4.423624700,-0.482841947
4.423828100,-0.488655818
4.424031600,-0.494470581
4.424235000,-0.496284453
4.424438500,-0.502099216
4.424641900,-0.507913087
4.424845400,-0.509727851
4.425048800,-0.515541722
4.425252300,-0.521356485
4.425455700,-0.523170357
4.425659200,-0.528985120
4.425862600,-0.534798991
4.426066100,-0.536613755
4.426269500,-0.542427626
4.426473000,-0.548242389
4.426676400,-0.550056261
4.426879900,-0.555871024
4.427083300,-0.557684895
4.427286800,-0.563499659
4.427490200,-0.569313530
4.427693700,-0.575128293
4.427897100,-0.580942165
4.428100600,-0.582756928
4.428304000,-0.588570799
4.428507500,-0.594385563
4.428710900,-0.596199434
4.428914400,-0.602014197
4.429117800,-0.607828069
4.429321300,-0.613642832
4.429524700,-0.615456703
4.429728200,-0.621271467
4.429931600,-0.627085338
4.430135100,-0.632900101
4.430338500,-0.638713973
4.430542000,-0.644528736
4.430745400,-0.650342607
4.430948900,-0.652157371
4.431152300,-0.657971242
4.431355800,-0.667786005
4.431559200,-0.669599877
4.431762700,-0.675414640
4.431966100,-0.685228511
4.432169600,-0.687043275
4.432373000,-0.692857146
4.432576500,-0.702671909
4.432779900,-0.708485781
4.432983400,-0.710300544
4.433186800,-0.720114415
4.433390300,-0.725929179
4.433593800,-0.731743942
4.433797200,-0.737557813
4.434000700,-0.743372577
4.434204100,-0.749186448
4.434407600,-0.755001211
4.434611000,-0.764815083
4.434814500,-0.770629846
4.435017900,-0.776443717
4.435221400,-0.782258481
4.435424800,-0.788072352
4.435628300,-0.793887115
4.435831700,-0.799700987
4.436035200,-0.809515750
4.436238600,-0.815329621
4.436442100,-0.821144385
4.436645500,-0.830958256
4.436849000,-0.836773019
4.437052400,-0.838586891
4.437255900,-0.848401654
4.437459300,-0.854215525
4.437662800,-0.860030289
4.437866200,-0.865844160
4.438069700,-0.875658923
4.438273100,-0.881472795
4.438476600,-0.883287558
4.438680000,-0.893101429
4.438883500,-0.898916193
4.439086900,-0.904730064
4.439290400,-0.910544827
4.439493800,-0.916358699
4.439697300,-0.922173462
4.439900700,-0.927987333
4.440104200,-0.933802097
4.440307600,-0.939615968
4.440511100,-0.945430731
4.440714500,-0.951244603
4.440918000,-0.957059366
4.441121400,-0.962873237
4.441324900,-0.968688001
4.441528300,-0.974501872
4.441731800,-0.976316635
4.441935200,-0.982130507
4.442138700,-0.987945270
4.442342100,-0.993759141
4.442545600,-0.995573905
4.442749000,-1.001387776
4.442952500,-1.007202539
4.443155900,-1.009016411
4.443359400,-1.014831174
4.443562800,-1.016645045
4.443766300,-1.022459809
4.443969700,-1.028273680
4.444173200,-1.030088443
4.444376600,-1.031902315
4.444580100,-1.037717078
4.444783500,-1.039530950
4.444987000,-1.045345713
4.445190400,-1.047159584
4.445393900,-1.052974347
4.445597300,-1.054788219
4.445800800,-1.056602982
4.446004200,-1.062416854
4.446207700,-1.064231617
4.446411100,-1.066045488
4.446614600,-1.067860251
4.446818000,-1.069674123
4.447021500,-1.071488886
4.447224900,-1.077302758
4.447428400,-1.079117521
4.447631800,-1.080931392
4.447835300,-1.082746155
4.448038700,-1.084560027
4.448242200,-1.086374790
4.448445600,-1.088188662
4.448649100,-1.090003425
4.448852500,-1.091817296
4.449056000,-1.093632059
4.449259400,-1.095445931
4.449462900,-1.097260694
4.449666300,-1.095074566
4.449869800,-1.096889329
4.450073200,-1.098703200
4.450276700,-1.100517963
4.450480100,-1.102331835
4.450683600,-1.100146598
4.450887000,-1.101960470
4.451090500,-1.103775233
4.451293900,-1.105589104
4.451497400,-1.103403867
4.451700800,-1.105217739
4.451904300,-1.107032502
4.452107700,-1.104846374
4.452311200,-1.106661137
4.452514600,-1.108475008
4.452718100,-1.106289772
4.452921500,-1.108103643
4.453125000,-1.105918406
4.453328500,-1.107733169
4.453531900,-1.105547041
4.453735400,-1.107361804
4.453938800,-1.109175676
4.454142300,-1.106990439
4.454345700,-1.108804310
4.454549200,-1.106619073
4.454752600,-1.104432945
4.454956100,-1.106247708
4.455159500,-1.108061580
4.455363000,-1.105876343
4.455566400,-1.103690214
4.455769900,-1.105504977
4.455973300,-1.107318849
4.456176800,-1.105133612
4.456380200,-1.102947484
4.456583700,-1.104762247
4.456787100,-1.102576118
4.456990600,-1.104390881
4.457194000,-1.102204753
4.457397500,-1.104019516
4.457600900,-1.101833388
4.457804400,-1.103648151
4.458007800,-1.101462022
4.458211300,-1.099276785
4.458414700,-1.101090657
4.458618200,-1.102905420
4.458821600,-1.100719292
4.459025100,-1.098534055
4.459228500,-1.100347926
4.459432000,-1.102162689
4.459635400,-1.099976561
4.459838900,-1.101791324
4.460042300,-1.099605196
4.460245800,-1.101419959
4.460449200,-1.099233830
4.460652700,-1.101048594
4.460856100,-1.098862465
4.461059600,-1.100677228
4.461263000,-1.102491100
4.461466500,-1.100305863
4.461669900,-1.102119734
4.461873400,-1.099934498
4.462076800,-1.101748369
4.462280300,-1.103563132
4.462483700,-1.101377004
4.462687200,-1.103191767
4.462890600,-1.105005638
4.463094100,-1.102820402
4.463297500,-1.104634273
4.463501000,-1.106449036
4.463704400,-1.108262908
4.463907900,-1.106077671
4.464111300,-1.107891542
4.464314800,-1.109706306
4.464518200,-1.111520177
4.464721700,-1.109334940
4.464925100,-1.111148812
4.465128600,-1.112963575
4.465332000,-1.114777446
4.465535500,-1.116592210
4.465738900,-1.114406081
4.465942400,-1.116220844
4.466145800,-1.118034716
4.466349300,-1.119849479
4.466552700,-1.121663350
4.466756200,-1.123478114
4.466959600,-1.121291985
4.467163100,-1.123106748
4.467366500,-1.124920620
4.467570000,-1.126735383
4.467773400,-1.128549254
4.467976900,-1.130364018
4.468180300,-1.128177889
4.468383800,-1.129992652
4.468587200,-1.131806524
4.468790700,-1.133621287
4.468994100,-1.135435158
4.469197600,-1.137249922
4.469401000,-1.139063793
4.469604500,-1.136878556
4.469807900,-1.138692428
4.470011400,-1.140507191
4.470214800,-1.142321062
4.470418300,-1.144135826
4.470621700,-1.145949697
4.470825200,-1.147764460
4.471028600,-1.145578332
4.471232100,-1.147393095
4.471435500,-1.149206966
4.471639000,-1.151021730
4.471842400,-1.152835601
4.472045900,-1.154650364
4.472249300,-1.152464236
4.472452800,-1.154278999
4.472656300,-1.156093762
4.472859700,-1.157907634
4.473063200,-1.159722397
4.473266600,-1.157536268
4.473470100,-1.159351032
4.473673500,-1.161164903
4.473877000,-1.162979666
4.474080400,-1.164793538
4.474283900,-1.162608301
4.474487300,-1.164422172
4.474690800,-1.166236936
4.474894200,-1.168050807
4.475097700,-1.165865570
4.475301100,-1.167679442
4.475504600,-1.169494205
4.475708000,-1.171308076
4.475911500,-1.169122840
4.476114900,-1.170936711
4.476318400,-1.172751474
4.476521800,-1.174565346
4.476725300,-1.172380109
4.476928700,-1.174193980
4.477132200,-1.176008744
4.477335600,-1.177822615
4.477539100,-1.175637378
4.477742500,-1.177451250
4.477946000,-1.179266013
4.478149400,-1.181079884
4.478352900,-1.178894648
4.478556300,-1.180708519
4.478759800,-1.182523282
4.478963200,-1.180337154
4.479166700,-1.182151917
4.479370100,-1.183965788
4.479573600,-1.185780552
4.479777000,-1.183594423
4.479980500,-1.185409186
4.480183900,-1.187223058
4.480387400,-1.185037821
4.480590800,-1.186851692
4.480794300,-1.188666456
4.480997700,-1.190480327
4.481201200,-1.188295090
4.481404600,-1.190108962
4.481608100,-1.191923725
4.481811500,-1.193737596
4.482015000,-1.195552360
4.482218400,-1.193366231
4.482421900,-1.195180994
4.482625300,-1.196994866
4.482828800,-1.198809629
4.483032200,-1.196623500
4.483235700,-1.198438264
4.483439100,-1.200252135
4.483642600,-1.202066898
4.483846000,-1.203880770
4.484049500,-1.205695533
4.484252900,-1.207509404
4.484456400,-1.205324168
4.484659800,-1.207138039
4.484863300,-1.208952802
4.485066700,-1.210766674
4.485270200,-1.212581437
4.485473600,-1.214395309
4.485677100,-1.216210072
4.485880500,-1.218023943
4.486084000,-1.219838706
4.486287400,-1.217652578
4.486490900,-1.219467341
4.486694300,-1.221281213
4.486897800,-1.223095976
4.487101200,-1.224909847
4.487304700,-1.226724610
4.487508100,-1.228538482
4.487711600,-1.230353245
4.487915000,-1.232167117
4.488118500,-1.233981880
4.488321900,-1.235795751
4.488525400,-1.237610514
4.488728800,-1.239424386
4.488932300,-1.241239149
4.489135700,-1.243053021
4.489339200,-1.244867784
4.489542600,-1.246681655
4.489746100,-1.248496418
4.489949500,-1.250310290
4.490153000,-1.252125053
4.490356400,-1.253938925
4.490559900,-1.255753688
4.490763300,-1.257567559
4.490966800,-1.259382322
4.491170200,-1.261196194
4.491373700,-1.263010957
4.491577100,-1.264824829
4.491780600,-1.262639592
4.491984000,-1.264453463
4.492187500,-1.266268226
4.492391000,-1.268082990
4.492594400,-1.269896861
4.492797900,-1.271711624
4.493001300,-1.273525496
4.493204800,-1.275340259
4.493408200,-1.277154131
4.493611700,-1.278968894
4.493815100,-1.280782765
4.494018600,-1.278597528
4.494222000,-1.280411400
4.494425500,-1.282226163
4.494628900,-1.284040035
4.494832400,-1.285854798
4.495035800,-1.287668669
4.495239300,-1.285483432
4.495442700,-1.287297304
4.495646200,-1.289112067
4.495849600,-1.286925939
4.496053100,-1.288740702
4.496256500,-1.290554573
4.496460000,-1.292369336
4.496663400,-1.290183208
4.496866900,-1.291997971
4.497070300,-1.293811843
4.497273800,-1.291626606
4.497477200,-1.293440477
4.497680700,-1.295255240
4.497884100,-1.293069112
4.498087600,-1.294883875
4.498291000,-1.292697747
4.498494500,-1.294512510
4.498697900,-1.292326381
4.498901400,-1.294141144
4.499104800,-1.295955016
4.499308300,-1.293769779
4.499511700,-1.295583651
4.499715200,-1.293398414
4.499918600,-1.291212285
4.500122100,-1.293027048
4.500325500,-1.290840920
4.500529000,-1.292655683
4.500732400,-1.290469555
4.500935900,-1.292284318
4.501139300,-1.290098189
4.501342800,-1.287912953
4.501546200,-1.289726824
4.501749700,-1.287541587
4.501953100,-1.285355459
4.502156600,-1.287170222
4.502360000,-1.284984093
4.502563500,-1.282798857
4.502766900,-1.284612728
4.502970400,-1.282427491
4.503173800,-1.284241363
4.503377300,-1.282056126
4.503580700,-1.279869997
4.503784200,-1.281684761
4.503987600,-1.279498632
4.504191100,-1.277313395
4.504394500,-1.279127267
4.504598000,-1.272942030
4.504801400,-1.274755901
4.505004900,-1.272570665
4.505208300,-1.274384536
4.505411800,-1.272199299
4.505615200,-1.270013171
4.505818700,-1.271827934
4.506022100,-1.269641805
4.506225600,-1.267456569
4.506429000,-1.265270440
4.506632500,-1.263085203
4.506835900,-1.264899075
4.507039400,-1.262713838
4.507242800,-1.264527709
4.507446300,-1.262342473
4.507649700,-1.260156344
4.507853200,-1.261971107
4.508056600,-1.255784979
4.508260100,-1.257599742
4.508463500,-1.255413613
4.508667000,-1.253228377
4.508870400,-1.255042248
4.509073900,-1.252857011
4.509277300,-1.250670883
4.509480800,-1.252485646
4.509684200,-1.250299517
4.509887700,-1.252114281
4.510091100,-1.249928152
4.510294600,-1.247742915
4.510498000,-1.249556787
4.510701500,-1.247371550
4.510904900,-1.245185421
4.511108400,-1.247000185
4.511311800,-1.244814056
4.511515300,-1.242628819
4.511718800,-1.244443583
4.511922200,-1.242257454
4.512125700,-1.240072217
4.512329100,-1.241886089
4.512532600,-1.239700852
4.512736000,-1.237514723
4.512939500,-1.239329487
4.513142900,-1.237143358
4.513346400,-1.234958121
4.513549800,-1.236771993
4.513753300,-1.234586756
4.513956700,-1.236400627
4.514160200,-1.234215391
4.514363600,-1.232029262
4.514567100,-1.233844025
4.514770500,-1.231657897
4.514974000,-1.229472660
4.515177400,-1.227286531
4.515380900,-1.225101295
4.515584300,-1.226915166
4.515787800,-1.224729929
4.515991200,-1.226543801
4.516194700,-1.220358564
4.516398100,-1.222172435
4.516601600,-1.219987199
4.516805000,-1.217801070
4.517008500,-1.215615833
4.517211900,-1.217429705
4.517415400,-1.215244468
4.517618800,-1.213058339
4.517822300,-1.210873103
4.518025700,-1.208686974
4.518229200,-1.206501737
4.518432600,-1.208315609
4.518636100,-1.206130372
4.518839500,-1.203944243
4.519043000,-1.201759007
4.519246400,-1.199572878
4.519449900,-1.197387641
4.519653300,-1.195201513
4.519856800,-1.193016276
4.520060200,-1.190830147
4.520263700,-1.188644911
4.520467100,-1.186458782
4.520670600,-1.184273545
4.520874000,-1.182087417
4.521077500,-1.179902180
4.521280900,-1.177716051
4.521484400,-1.171530815
4.521687800,-1.169344686
4.521891300,-1.171159449
4.522094700,-1.164973321
4.522298200,-1.162788084
4.522501600,-1.160601955
4.522705100,-1.158416719
4.522908500,-1.152230590
4.523112000,-1.150045353
4.523315400,-1.151859225
4.523518900,-1.145673988
4.523722300,-1.143487859
4.523925800,-1.141302623
4.524129200,-1.135116494
4.524332700,-1.132931257
4.524536100,-1.130745129
4.524739600,-1.128559892
4.524943000,-1.122373763
4.525146500,-1.120188527
4.525349900,-1.118002398
4.525553400,-1.111817161
4.525756800,-1.109631033
4.525960300,-1.107445796
4.526163700,-1.101259668
4.526367200,-1.099074431
4.526570600,-1.096888302
4.526774100,-1.090703065
4.526977500,-1.088516937
4.527181000,-1.086331700
4.527384400,-1.084145572
4.527587900,-1.077960335
4.527791300,-1.075774206
4.527994800,-1.073588969
4.528198200,-1.067402841
4.528401700,-1.065217604
4.528605100,-1.063031476
4.528808600,-1.056846239
4.529012000,-1.054660110
4.529215500,-1.056474873
4.529418900,-1.054288745
4.529622400,-1.048103508
4.529825800,-1.045917380
4.530029300,-1.043732143
4.530232700,-1.037546014
4.530436200,-1.035360777
4.530639600,-1.037174649
4.530843100,-1.030989412
4.531046500,-1.028803284
4.531250000,-1.026618047
4.531453500,-1.024432810
4.531656900,-1.022246681
4.531860400,-1.020061445
4.532063800,-1.017875316
4.532267300,-1.015690079
4.532470700,-1.013503951
4.532674200,-1.011318714
4.532877600,-1.009132585
4.533081100,-1.006947349
4.533284500,-1.008761220
4.533488000,-1.006575983
4.533691400,-1.004389855
4.533894900,-1.002204618
4.534098300,-1.000018490
4.534301800,-0.997833253
4.534505200,-0.999647124
4.534708700,-0.997461887
4.534912100,-0.995275759
4.535115600,-0.993090522
4.535319000,-0.994904394
4.535522500,-0.992719157
4.535725900,-0.990533028
4.535929400,-0.992347791
4.536132800,-0.990161663
4.536336300,-0.987976426
4.536539700,-0.989790298
4.536743200,-0.987605061
4.536946600,-0.989418932
4.537150100,-0.987233695
4.537353500,-0.989047567
4.537557000,-0.986862330
4.537760400,-0.984676202
4.537963900,-0.986490965
4.538167300,-0.988304836
4.538370800,-0.986119599
4.538574200,-0.983933471
4.538777700,-0.985748234
4.538981100,-0.983562106
4.539184600,-0.985376869
4.539388000,-0.987190740
4.539591500,-0.985005503
4.539794900,-0.986819375
4.539998400,-0.984634138
4.540201800,-0.986448010
4.540405300,-0.984262773
4.540608700,-0.986076644
4.540812200,-0.987891407
4.541015600,-0.985705279
4.541219100,-0.987520042
4.541422500,-0.985333914
4.541626000,-0.987148677
4.541829400,-0.984962548
4.542032900,-0.986777312
4.542236300,-0.988591183
4.542439800,-0.986405946
4.542643200,-0.988219818
4.542846700,-0.986034581
4.543050100,-0.987848452
4.543253600,-0.985663216
4.543457000,-0.987477087
4.543660500,-0.989291850
4.543863900,-0.987105722
4.544067400,-0.988920485
4.544270800,-0.990734356
4.544474300,-0.988549120
4.544677700,-0.990362991
4.544881200,-0.988177754
4.545084600,-0.989991626
4.545288100,-0.987806389
4.545491500,-0.989620260
4.545695000,-0.987435024
4.545898400,-0.989248895
4.546101900,-0.991063658
4.546305300,-0.988877530
4.546508800,-0.990692293
4.546712200,-0.992506164
4.546915700,-0.990320928
4.547119100,-0.992134799
4.547322600,-0.989949562
4.547526000,-0.991763434
4.547729500,-0.989578197
4.547932900,-0.991392068
4.548136400,-0.993206832
4.548339800,-0.991020703
4.548543300,-0.992835466
4.548746700,-0.994649338
4.548950200,-0.992464101
4.549153600,-0.994277972
4.549357100,-0.992092736
4.549560500,-0.993906607
4.549764000,-0.995721370
4.549967400,-0.993535242
4.550170900,-0.995350005
4.550374300,-0.993163876
4.550577800,-0.994978640
4.550781300,-0.996793403
4.550984700,-0.998607274
4.551188200,-0.996422038
4.551391600,-0.998235909
4.551595100,-1.000050672
4.551798500,-0.997864544
4.552002000,-0.999679307
4.552205400,-1.001493178
4.552408900,-0.999307942
4.552612300,-1.001121813
4.552815800,-1.002936576
4.553019200,-1.000750448
4.553222700,-1.002565211
4.553426100,-1.004379082
4.553629600,-1.002193846
4.553833000,-1.004007717
4.554036500,-1.005822480
4.554239900,-1.007636352
4.554443400,-1.005451115
4.554646800,-1.007264986
4.554850300,-1.009079750
4.555053700,-1.010893621
4.555257200,-1.008708384
4.555460600,-1.010522256
4.555664100,-1.012337019
4.555867500,-1.014150890
4.556071000,-1.015965654
4.556274400,-1.017779525
4.556477900,-1.015594288
4.556681300,-1.017408160
4.556884800,-1.019222923
4.557088200,-1.021036794
4.557291700,-1.022851558
4.557495100,-1.024665429
4.557698600,-1.026480192
4.557902000,-1.028294064
4.558105500,-1.026108827
4.558308900,-1.027922698
4.558512400,-1.029737462
4.558715800,-1.031551333
4.558919300,-1.033366096
4.559122700,-1.035179968
4.559326200,-1.036994731
4.559529600,-1.038808602
4.559733100,-1.040623366
4.559936500,-1.042437237
4.560140000,-1.044252000
4.560343400,-1.046065872
4.560546900,-1.047880635
4.560750300,-1.049694506
4.560953800,-1.051509270
4.561157200,-1.053323141
4.561360700,-1.051137904
4.561564100,-1.052951776
4.561767600,-1.054766539
4.561971000,-1.056580410
4.562174500,-1.058395174
4.562377900,-1.060209045
4.562581400,-1.062023808
4.562784800,-1.063837680
4.562988300,-1.065652443
4.563191700,-1.067466314
4.563395200,-1.069281078
4.563598600,-1.071094949
4.563802100,-1.072909712
4.564005500,-1.074723584
4.564209000,-1.076538347
4.564412400,-1.078352218
4.564615900,-1.076166982
4.564819300,-1.077980853
4.565022800,-1.079795616
4.565226200,-1.081609488
4.565429700,-1.083424251
4.565633100,-1.085238122
4.565836600,-1.087052886
4.566040000,-1.088866757
4.566243500,-1.086681520
4.566446900,-1.088495392
4.566650400,-1.090310155
4.566853800,-1.092124027
4.567057300,-1.093938790
4.567260700,-1.091752661
4.567464200,-1.093567424
4.567667600,-1.095381296
4.567871100,-1.097196059
4.568074500,-1.095009931
4.568278000,-1.096824694
4.568481400,-1.098638565
4.568684900,-1.100453328
4.568888300,-1.098267200
4.569091800,-1.100081963
4.569295200,-1.101895835
4.569498700,-1.103710598
4.569702100,-1.101524469
4.569905600,-1.103339232
4.570109000,-1.105153104
4.570312500,-1.102967867
4.570516000,-1.104782630
4.570719400,-1.102596502
4.570922900,-1.104411265
4.571126300,-1.106225136
