x (mm),altura (µm)
4.675931800,-1.626579531
4.676142300,-1.632956478
4.676352900,-1.639334555
4.676563500,-1.641712632
4.676774100,-1.648090708
4.676984600,-1.654467655
4.677195200,-1.656845732
4.677405800,-1.663223808
4.677616300,-1.669600756
4.677826900,-1.671978832
4.678037500,-1.678356909
4.678248100,-1.684734985
4.678458600,-1.691111933
4.678669200,-1.693490009
4.678879800,-1.699868086
4.679090300,-1.706245033
4.679300900,-1.708623110
4.679511500,-1.715001186
4.679722000,-1.721378133
4.679932600,-1.727756210
4.680143200,-1.730134286
4.680353800,-1.736512363
4.680564300,-1.742889310
4.680774900,-1.745267387
4.680985500,-1.755645463
4.681196000,-1.758022411
4.681406600,-1.764400487
4.681617200,-1.766778564
4.681827800,-1.777156640
4.682038300,-1.779533588
4.682248900,-1.785911664
4.682459500,-1.792289741
4.682670000,-1.798666688
4.682880600,-1.801044765
4.683091200,-1.811422841
4.683301700,-1.813799788
4.683512300,-1.820177865
4.683722900,-1.826555941
4.683933500,-1.832934018
4.684144000,-1.839310965
4.684354600,-1.841689042
4.684565200,-1.852067118
4.684775700,-1.854444066
4.684986300,-1.860822142
4.685196900,-1.867200219
4.685407500,-1.873578295
4.685618000,-1.879955243
4.685828600,-1.882333319
4.686039200,-1.892711396
4.686249700,-1.899088343
4.686460300,-1.901466420
4.686670900,-1.911844496
4.686881400,-1.914221443
4.687092000,-1.920599520
4.687302600,-1.930977596
4.687513200,-1.933355673
4.687723700,-1.939732620
4.687934300,-1.946110697
4.688144900,-1.952488773
4.688355400,-1.958865721
4.688566000,-1.965243797
4.688776600,-1.971621874
4.688987200,-1.977999950
4.689197700,-1.984376898
4.689408300,-1.990754974
4.689618900,-1.997133051
4.689829400,-1.999509998
4.690040000,-2.009888075
4.690250600,-2.016266151
4.690461100,-2.018643098
4.690671700,-2.025021175
4.690882300,-2.035399251
4.691092900,-2.037777328
4.691303400,-2.044154275
4.691514000,-2.054532352
4.691724600,-2.056910428
4.691935100,-2.063287376
4.692145700,-2.073665452
4.692356300,-2.076043529
4.692566900,-2.082421605
4.692777400,-2.088798553
4.692988000,-2.095176629
4.693198600,-2.101554706
4.693409100,-2.107931653
4.693619700,-2.114309729
4.693830300,-2.120687806
4.694040900,-2.127065883
4.694251400,-2.133442830
4.694462000,-2.139820906
4.694672600,-2.146198983
4.694883100,-2.152575930
4.695093700,-2.158954007
4.695304300,-2.165332083
4.695514800,-2.171709031
4.695725400,-2.178087107
4.695936000,-2.184465184
4.696146600,-2.190843260
4.696357100,-2.197220208
4.696567700,-2.203598284
4.696778300,-2.209976361
4.696988800,-2.212353308
4.697199400,-2.222731384
4.697410000,-2.229109461
4.697620600,-2.235487538
4.697831100,-2.241864485
4.698041700,-2.248242561
4.698252300,-2.254620638
4.698462800,-2.260997585
4.698673400,-2.267375662
4.698884000,-2.273753738
4.699094500,-2.280130686
4.699305100,-2.286508762
4.699515700,-2.292886839
4.699726300,-2.299264915
4.699936800,-2.305641863
4.700147400,-2.312019939
4.700358000,-2.318398016
4.700568500,-2.328774963
4.700779100,-2.331153039
4.700989700,-2.337531116
4.701200300,-2.347909192
4.701410800,-2.354286140
4.701621400,-2.356664216
4.701832000,-2.363042293
4.702042500,-2.373419240
4.702253100,-2.379797317
4.702463700,-2.382175393
4.702674200,-2.392552341
4.702884800,-2.398930417
4.703095400,-2.405308494
4.703306000,-2.411686570
4.703516500,-2.418063517
4.703727100,-2.424441594
4.703937700,-2.430819671
4.704148200,-2.437196618
4.704358800,-2.443574694
4.704569400,-2.449952771
4.704780000,-2.460330847
4.704990500,-2.466707795
4.705201100,-2.469085871
4.705411700,-2.479463948
4.705622200,-2.485840895
4.705832800,-2.492218972
4.706043400,-2.498597048
4.706253900,-2.504973996
4.706464500,-2.511352072
4.706675100,-2.517730149
4.706885700,-2.528108225
4.707096200,-2.530485172
4.707306800,-2.536863249
4.707517400,-2.547241326
4.707727900,-2.553618273
4.707938500,-2.559996349
4.708149100,-2.566374426
4.708359700,-2.572752502
4.708570200,-2.579129450
4.708780800,-2.585507526
4.708991400,-2.595885603
4.709201900,-2.598262550
4.709412500,-2.604640627
4.709623100,-2.615018703
4.709833600,-2.621395651
4.710044200,-2.627773727
4.710254800,-2.634151804
4.710465400,-2.640529880
4.710675900,-2.646906827
4.710886500,-2.653284904
4.711097100,-2.663662980
4.711307600,-2.670039928
4.711518200,-2.676418004
4.711728800,-2.686796081
4.711939400,-2.693174157
4.712149900,-2.699551105
4.712360500,-2.705929181
4.712571100,-2.712307258
4.712781600,-2.718684205
4.712992200,-2.725062282
4.713202800,-2.735440358
4.713413400,-2.741818435
4.713623900,-2.748195382
4.713834500,-2.758573459
4.714045100,-2.764951535
4.714255600,-2.771328482
4.714466200,-2.785706559
4.714676800,-2.792084635
4.714887300,-2.798461583
4.715097900,-2.804839659
4.715308500,-2.815217736
4.715519100,-2.821595812
4.715729600,-2.827972760
4.715940200,-2.842350836
4.716150800,-2.848728913
4.716361300,-2.855105860
4.716571900,-2.865483937
4.716782500,-2.875862013
4.716993100,-2.882240090
4.717203600,-2.888617037
4.717414200,-2.902995114
4.717624800,-2.909373190
4.717835300,-2.915750137
4.718045900,-2.930128214
4.718256500,-2.940506290
4.718467000,-2.946883238
4.718677600,-2.961261314
4.718888200,-2.967639391
4.719098800,-2.978017467
4.719309300,-2.992394415
4.719519900,-2.998772491
4.719730500,-3.009150568
4.719941000,-3.015527515
4.720151600,-3.029905592
4.720362200,-3.040283668
4.720572800,-3.050661745
4.720783300,-3.065038692
4.720993900,-3.075416769
4.721204500,-3.081794845
4.721415000,-3.100171792
4.721625600,-3.106549869
4.721836200,-3.116927945
4.722046700,-3.127304893
4.722257300,-3.145682969
4.722467900,-3.152061046
4.722678500,-3.162439122
4.722889000,-3.180816070
4.723099600,-3.191194146
4.723310200,-3.201572223
4.723520700,-3.219949170
4.723731300,-3.230327247
4.723941900,-3.240705323
4.724152500,-3.251083400
4.724363000,-3.269460347
4.724573600,-3.279838423
4.724784200,-3.290216500
4.724994700,-3.308593447
4.725205300,-3.318971524
4.725415900,-3.329349600
4.725626400,-3.351726548
4.725837000,-3.362104624
4.726047600,-3.372482701
4.726258200,-3.382860777
4.726468700,-3.401237725
4.726679300,-3.411615801
4.726889900,-3.425993878
4.727100400,-3.444370825
4.727311000,-3.454748902
4.727521600,-3.465126978
4.727732200,-3.487505055
4.727942700,-3.497882002
4.728153300,-3.508260078
4.728363900,-3.526638155
4.728574400,-3.537015102
4.728785000,-3.551393179
4.728995600,-3.561771255
4.729206100,-3.580148203
4.729416700,-3.590526279
4.729627300,-3.600904356
4.729837900,-3.619282432
4.730048400,-3.629659380
4.730259000,-3.640037456
4.730469600,-3.658415533
4.730680100,-3.668792480
4.730890700,-3.679170557
4.731101300,-3.689548633
4.731311900,-3.707926710
4.731522400,-3.718303657
4.731733000,-3.728681733
4.731943600,-3.743059810
4.732154100,-3.753436757
4.732364700,-3.763814834
4.732575300,-3.778192910
4.732785800,-3.788569858
4.732996400,-3.794947934
4.733207000,-3.805326011
4.733417600,-3.819704087
4.733628100,-3.826081035
4.733838700,-3.832459111
4.734049300,-3.846837188
4.734259800,-3.853214135
4.734470400,-3.863592211
4.734681000,-3.873970288
4.734891600,-3.880348365
4.735102100,-3.886725312
4.735312700,-3.893103388
4.735523300,-3.903481465
4.735733800,-3.909858412
4.735944400,-3.916236489
4.736155000,-3.926614565
4.736365600,-3.932992642
4.736576100,-3.939369589
4.736786700,-3.945747666
4.736997300,-3.952125742
4.737207800,-3.954502690
4.737418400,-3.960880766
4.737629000,-3.967258843
4.737839500,-3.969635790
4.738050100,-3.976013866
4.738260700,-3.978391943
4.738471300,-3.984770020
4.738681800,-3.987146967
4.738892400,-3.993525043
4.739103000,-3.995903120
4.739313500,-3.998280067
4.739524100,-4.000658144
4.739734700,-4.003036220
4.739945300,-4.009414297
4.740155800,-4.011791244
4.740366400,-4.014169321
4.740577000,-4.016547397
4.740787500,-4.018924345
4.740998100,-4.017302421
4.741208700,-4.019680498
4.741419200,-4.022057445
4.741629800,-4.024435521
4.741840400,-4.026813598
4.742051000,-4.029191674
4.742261500,-4.027568622
4.742472100,-4.029946698
4.742682700,-4.032324775
4.742893200,-4.034701722
4.743103800,-4.033079799
4.743314400,-4.035457875
4.743525000,-4.037835952
4.743735500,-4.036212899
4.743946100,-4.038590976
4.744156700,-4.036969052
4.744367200,-4.039346000
4.744577800,-4.037724076
4.744788400,-4.040102153
4.744998900,-4.042479100
4.745209500,-4.040857176
4.745420100,-4.039235253
4.745630700,-4.041613329
4.745841200,-4.039990277
4.746051800,-4.042368353
4.746262400,-4.040746430
4.746472900,-4.043123377
4.746683500,-4.041501454
4.746894100,-4.043879530
4.747104700,-4.042257607
4.747315200,-4.040634554
4.747525800,-4.043012631
4.747736400,-4.045390707
4.747946900,-4.043767654
4.748157500,-4.042145731
4.748368100,-4.044523808
4.748578600,-4.042900755
4.748789200,-4.041278831
4.748999800,-4.043656908
4.749210400,-4.046034984
4.749420900,-4.044411932
4.749631500,-4.042790008
4.749842100,-4.045168085
4.750052600,-4.043545032
4.750263200,-4.041923109
4.750473800,-4.044301185
4.750684400,-4.042679262
4.750894900,-4.041056209
4.751105500,-4.043434286
4.751316100,-4.041812362
4.751526600,-4.040189309
4.751737200,-4.042567386
4.751947800,-4.040945463
4.752158300,-4.039322410
4.752368900,-4.041700486
4.752579500,-4.040078563
4.752790100,-4.038456639
4.753000600,-4.040833587
4.753211200,-4.039211663
4.753421800,-4.041589740
4.753632300,-4.039966687
4.753842900,-4.038344764
4.754053500,-4.040722840
4.754264100,-4.039100917
4.754474600,-4.037477864
4.754685200,-4.035855941
4.754895800,-4.034234017
4.755106300,-4.036610964
4.755316900,-4.034989041
4.755527500,-4.037367117
4.755738100,-4.035745194
4.755948600,-4.034122141
4.756159200,-4.036500218
4.756369800,-4.030878294
4.756580300,-4.033255242
4.756790900,-4.031633318
4.757001500,-4.030011395
4.757212000,-4.032388342
4.757422600,-4.030766419
4.757633200,-4.029144495
4.757843800,-4.027522572
4.758054300,-4.029899519
4.758264900,-4.028277596
4.758475500,-4.026655672
4.758686000,-4.025032619
4.758896600,-4.027410696
4.759107200,-4.025788772
4.759317800,-4.024166849
4.759528300,-4.022543796
4.759738900,-4.020921873
4.759949500,-4.023299949
4.760160000,-4.021676897
4.760370600,-4.020054973
4.760581200,-4.018433050
4.760791700,-4.016809997
4.761002300,-4.019188074
4.761212900,-4.017566150
4.761423500,-4.015944227
4.761634000,-4.014321174
4.761844600,-4.012699251
4.762055200,-4.011077327
4.762265700,-4.013454274
4.762476300,-4.011832351
4.762686900,-4.010210427
4.762897500,-4.008588504
4.763108000,-4.006965451
4.763318600,-4.005343528
4.763529200,-4.003721604
4.763739700,-4.002098552
4.763950300,-4.000476628
4.764160900,-3.998854705
4.764371400,-3.997231652
4.764582000,-3.999609729
4.764792600,-3.993987805
4.765003200,-3.992365882
4.765213700,-3.994742829
4.765424300,-3.989120905
4.765634900,-3.987498982
4.765845400,-3.989875929
4.766056000,-3.984254006
4.766266600,-3.982632082
4.766477200,-3.985010159
4.766687700,-3.979387106
4.766898300,-3.977765183
4.767108900,-3.976143259
4.767319400,-3.974520207
4.767530000,-3.972898283
4.767740600,-3.971276360
4.767951100,-3.969653307
4.768161700,-3.968031384
4.768372300,-3.966409460
4.768582900,-3.964787537
4.768793400,-3.959164484
4.769004000,-3.957542560
4.769214600,-3.955920637
4.769425100,-3.958297584
4.769635700,-3.952675661
4.769846300,-3.951053737
4.770056900,-3.949431814
4.770267400,-3.943808761
4.770478000,-3.942186838
4.770688600,-3.944564914
4.770899100,-3.938941862
4.771109700,-3.937319938
4.771320300,-3.935698015
4.771530800,-3.934074962
4.771741400,-3.928453039
4.771952000,-3.926831115
4.772162600,-3.929209192
4.772373100,-3.923586139
4.772583700,-3.921964215
4.772794300,-3.920342292
4.773004800,-3.914719239
4.773215400,-3.913097316
4.773426000,-3.911475392
4.773636600,-3.909853469
4.773847100,-3.904230416
4.774057700,-3.906608493
4.774268300,-3.904986569
4.774478800,-3.899363517
4.774689400,-3.897741593
4.774900000,-3.896119670
4.775110500,-3.890496617
4.775321100,-3.888874694
4.775531700,-3.887252770
4.775742300,-3.885630847
4.775952800,-3.884007794
4.776163400,-3.882385870
4.776374000,-3.880763947
4.776584500,-3.875140894
4.776795100,-3.873518971
4.777005700,-3.871897047
4.777216300,-3.866275124
4.777426800,-3.864652071
4.777637400,-3.863030148
4.777848000,-3.861408224
4.778058500,-3.859785172
4.778269100,-3.858163248
4.778479700,-3.856541325
4.778690300,-3.850919401
4.778900800,-3.849296348
4.779111400,-3.847674425
4.779322000,-3.846052502
4.779532500,-3.844429449
4.779743100,-3.842807525
4.779953700,-3.837185602
4.780164200,-3.835562549
4.780374800,-3.833940626
4.780585400,-3.832318702
4.780796000,-3.830696779
4.781006500,-3.829073726
4.781217100,-3.827451803
4.781427700,-3.821829879
4.781638200,-3.820206827
4.781848800,-3.822584903
4.782059400,-3.816962980
4.782270000,-3.815341056
4.782480500,-3.813718003
4.782691100,-3.812096080
4.782901700,-3.810474157
4.783112200,-3.808851104
4.783322800,-3.807229180
4.783533400,-3.801607257
4.783743900,-3.803984204
4.783954500,-3.802362281
4.784165100,-3.796740357
4.784375700,-3.795118434
4.784586200,-3.797495381
4.784796800,-3.795873458
4.785007400,-3.790251534
4.785217900,-3.788628482
4.785428500,-3.791006558
4.785639100,-3.785384635
4.785849700,-3.783762711
4.786060200,-3.782139658
4.786270800,-3.780517735
4.786481400,-3.778895811
4.786691900,-3.777272759
4.786902500,-3.775650835
4.787113100,-3.774028912
4.787323600,-3.772405859
4.787534200,-3.770783936
4.787744800,-3.769162012
4.787955400,-3.767540089
4.788165900,-3.765917036
4.788376500,-3.764295113
4.788587100,-3.762673189
4.788797600,-3.761050136
4.789008200,-3.759428213
4.789218800,-3.757806290
4.789429400,-3.756184366
4.789639900,-3.758561313
4.789850500,-3.752939390
4.790061100,-3.751317466
4.790271600,-3.753694414
4.790482200,-3.748072490
4.790692800,-3.746450567
4.790903300,-3.748827514
4.791113900,-3.743205591
4.791324500,-3.741583667
4.791535100,-3.743961744
4.791745600,-3.742338691
4.791956200,-3.740716768
4.792166800,-3.739094844
4.792377300,-3.737471791
4.792587900,-3.735849868
4.792798500,-3.734227945
4.793009100,-3.732606021
4.793219600,-3.730982968
4.793430200,-3.729361045
4.793640800,-3.727739121
4.793851300,-3.730116069
4.794061900,-3.724494145
4.794272500,-3.726872222
4.794483000,-3.725249169
4.794693600,-3.723627246
4.794904200,-3.722005322
4.795114800,-3.720383399
4.795325300,-3.718760346
4.795535900,-3.717138423
4.795746500,-3.719516499
4.795957000,-3.717893446
4.796167600,-3.716271523
4.796378200,-3.714649599
4.796588800,-3.713027676
4.796799300,-3.711404623
4.797009900,-3.709782700
4.797220500,-3.712160776
4.797431000,-3.706537724
4.797641600,-3.708915800
4.797852200,-3.707293877
4.798062800,-3.705671953
4.798273300,-3.704048901
4.798483900,-3.706426977
4.798694500,-3.704805054
4.798905000,-3.703182001
4.799115600,-3.701560078
4.799326200,-3.703938154
4.799536700,-3.702315101
4.799747300,-3.700693178
4.799957900,-3.699071254
4.800168500,-3.697449331
4.800379000,-3.699826278
4.800589600,-3.698204355
4.800800200,-3.700582431
4.801010700,-3.698959379
4.801221300,-3.697337455
4.801431900,-3.695715532
4.801642500,-3.694093608
4.801853000,-3.696470556
4.802063600,-3.694848632
4.802274200,-3.693226709
4.802484700,-3.695603656
4.802695300,-3.693981733
4.802905900,-3.696359809
4.803116400,-3.694736756
4.803327000,-3.693114833
4.803537600,-3.695492909
4.803748200,-3.693870986
4.803958700,-3.696247933
4.804169300,-3.694626010
4.804379900,-3.693004086
4.804590400,-3.695381034
4.804801000,-3.693759110
4.805011600,-3.696137187
4.805222200,-3.694515263
4.805432700,-3.696892211
4.805643300,-3.695270287
4.805853900,-3.697648364
4.806064400,-3.696025311
4.806275000,-3.698403388
4.806485600,-3.696781464
4.806696100,-3.699158411
4.806906700,-3.697536488
4.807117300,-3.699914564
4.807327900,-3.698292641
4.807538400,-3.700669588
4.807749000,-3.703047665
4.807959600,-3.701425741
4.808170100,-3.703802689
4.808380700,-3.702180765
4.808591300,-3.704558842
4.808801900,-3.702936918
4.809012400,-3.705313866
4.809223000,-3.703691942
4.809433600,-3.706070019
4.809644100,-3.708446966
4.809854700,-3.710825042
4.810065300,-3.709203119
4.810275800,-3.711580066
4.810486400,-3.709958143
4.810697000,-3.712336219
4.810907600,-3.714714296
4.811118100,-3.713091243
4.811328700,-3.715469320
4.811539300,-3.717847396
4.811749800,-3.716224344
4.811960400,-3.718602420
4.812171000,-3.720980497
4.812381600,-3.719358573
4.812592100,-3.721735521
4.812802700,-3.724113597
4.813013300,-3.726491674
4.813223800,-3.724868621
4.813434400,-3.727246697
4.813645000,-3.729624774
4.813855500,-3.728001721
4.814066100,-3.730379798
4.814276700,-3.732757874
4.814487300,-3.735135951
4.814697800,-3.733512898
4.814908400,-3.735890975
4.815119000,-3.738269051
4.815329500,-3.740645999
4.815540100,-3.739024075
4.815750700,-3.741402152
4.815961300,-3.743780228
4.816171800,-3.746157176
4.816382400,-3.748535252
4.816593000,-3.746913329
4.816803500,-3.749290276
4.817014100,-3.751668352
4.817224700,-3.754046429
4.817435200,-3.756423376
4.817645800,-3.758801453
4.817856400,-3.757179529
4.818067000,-3.759557606
4.818277500,-3.761934553
4.818488100,-3.764312630
4.818698700,-3.766690706
4.818909200,-3.769067654
4.819119800,-3.771445730
4.819330400,-3.773823807
4.819541000,-3.776201883
4.819751500,-3.774578830
4.819962100,-3.776956907
4.820172700,-3.779334984
4.820383200,-3.781711931
4.820593800,-3.784090007
4.820804400,-3.786468084
4.821015000,-3.788846160
4.821225500,-3.791223108
4.821436100,-3.793601184
4.821646700,-3.795979261
4.821857200,-3.798356208
4.822067800,-3.800734285
4.822278400,-3.803112361
4.822488900,-3.805489309
4.822699500,-3.807867385
4.822910100,-3.810245462
4.823120700,-3.812623538
4.823331200,-3.815000485
4.823541800,-3.817378562
4.823752400,-3.819756639
4.823962900,-3.822133586
4.824173500,-3.824511662
4.824384100,-3.826889739
4.824594700,-3.829267815
4.824805200,-3.831644763
4.825015800,-3.838022839
4.825226400,-3.840400916
4.825436900,-3.842777863
