x (mm),altura (µm)
7.848164158,5.716800153
7.848661003,5.640731406
7.849157848,5.576662659
7.849654693,5.492593911
7.850151538,5.424525164
7.850648383,5.344456417
7.851145228,5.276387669
7.851642073,5.188318922
7.852138918,5.116250175
7.852635763,5.032181428
7.853132608,4.944112680
7.853629453,4.872043933
7.854126298,4.783975186
7.854623143,4.715906438
7.855119988,4.627837691
7.855616833,4.555768944
7.856113678,4.471700196
7.856610523,4.403631449
7.857107368,4.319562702
7.857604213,4.235493955
7.858101058,4.163425207
7.858597903,4.083356460
7.859094748,4.015287713
7.859591593,3.935218965
7.860088438,3.871150218
7.860585283,3.791081471
7.861082128,3.723012723
7.861578974,3.642943976
7.862075819,3.570875229
7.862572664,3.506806481
7.863069509,3.426737734
7.863566354,3.366668987
7.864063199,3.294600240
7.864560044,3.234531492
7.865056889,3.162462745
7.865553734,3.090393998
7.866050579,3.038325250
7.866547424,2.970256503
7.867044269,2.918187756
7.867541114,2.854119008
7.868037959,2.806050261
7.868534804,2.745981514
7.869031649,2.697912766
7.869528494,2.649844019
7.870025339,2.593775272
7.870522184,2.553706525
7.871019029,2.505637777
7.871515874,2.469569030
7.872012719,2.429500283
7.872509564,2.393431535
7.873006409,2.357362788
7.873503254,2.329294041
7.874000099,2.297225293
7.874496944,2.269156546
7.874993789,2.253087799
7.875490634,2.229019052
7.875987480,2.208950304
7.876484325,2.192881557
7.876981170,2.180812810
7.877478015,2.168744062
7.877974860,2.160675315
7.878471705,2.148606568
7.878968550,2.148537820
7.879465395,2.140469073
7.879962240,2.140400326
7.880459085,2.140331578
7.880955930,2.140262831
7.881452775,2.140194084
7.881949620,2.140125337
7.882446465,2.144056589
7.882943310,2.147987842
7.883440155,2.151919095
7.883937000,2.155850347
7.884433845,2.163781600
7.884930690,2.167712853
7.885427535,2.171644105
7.885924380,2.175575358
7.886421225,2.179506611
7.886918070,2.179437864
7.887414915,2.179369116
7.887911760,2.183300369
7.888408605,2.183231622
7.888905450,2.179162874
7.889402295,2.175094127
7.889899140,2.171025380
7.890395985,2.158956632
7.890892831,2.146887885
7.891389676,2.138819138
7.891886521,2.122750390
7.892383366,2.102681643
7.892880211,2.082612896
7.893377056,2.058544149
7.893873901,2.030475401
7.894370746,1.998406654
7.894867591,1.970337907
7.895364436,1.926269159
7.895861281,1.878200412
7.896358126,1.834131665
7.896854971,1.782062917
7.897351816,1.729994170
7.897848661,1.661925423
7.898345506,1.605856676
7.898842351,1.529787928
7.899339196,1.461719181
7.899836041,1.369650434
7.900332886,1.281581686
7.900829731,1.197512939
7.901326576,1.089444192
7.901823421,1.001375444
7.902320266,0.885306697
7.902817111,0.785237950
7.903313956,0.657169202
7.903810801,0.553100455
7.904307646,0.413031708
7.904804491,0.268962961
7.905301337,0.148894213
7.905798182,0.000825466
7.906295027,-0.123243281
7.906791872,-0.283312029
7.907288717,-0.411380776
7.907785562,-0.575449523
7.908282407,-0.711518271
7.908779252,-0.879587018
7.909276097,-1.047655765
7.909772942,-1.187724512
7.910269787,-1.355793260
7.910766632,-1.487862007
7.911263477,-1.659930754
7.911760322,-1.791999502
7.912257167,-1.956068249
7.912754012,-2.084136996
7.913250857,-2.244205744
7.913747702,-2.400274491
7.914244547,-2.520343238
7.914741392,-2.668411986
7.915238237,-2.784480733
7.915735082,-2.916549480
7.916231927,-3.024618227
7.916728772,-3.152686975
7.917225617,-3.252755722
7.917722462,-3.368824469
7.918219307,-3.480893217
7.918716152,-3.564961964
7.919212997,-3.661030711
7.919709843,-3.737099459
7.920206688,-3.829168206
7.920703533,-3.893236953
7.921200378,-3.969305701
7.921697223,-4.029374448
7.922194068,-4.097443195
7.922690913,-4.157511942
7.923187758,-4.209580690
7.923684603,-4.265649437
7.924181448,-4.301718184
7.924678293,-4.349786932
7.925175138,-4.389855679
7.925671983,-4.429924426
7.926168828,-4.465993174
7.926665673,-4.494061921
7.927162518,-4.526130668
7.927659363,-4.550199415
7.928156208,-4.578268163
7.928653053,-4.602336910
7.929149898,-4.622405657
7.929646743,-4.642474405
7.930143588,-4.662543152
7.930640433,-4.682611899
7.931137278,-4.690680647
7.931634123,-4.706749394
7.932130968,-4.722818141
7.932627813,-4.730886889
7.933124658,-4.742955636
7.933621503,-4.751024383
7.934118348,-4.755093130
7.934615194,-4.763161878
7.935112039,-4.767230625
7.935608884,-4.767299372
7.936105729,-4.767368120
7.936602574,-4.767436867
7.937099419,-4.767505614
7.937596264,-4.759574362
7.938093109,-4.751643109
7.938589954,-4.747711856
7.939086799,-4.731780603
7.939583644,-4.715849351
7.940080489,-4.703918098
7.940577334,-4.679986845
7.941074179,-4.664055593
7.941571024,-4.640124340
7.942067869,-4.616193087
7.942564714,-4.588261835
7.943061559,-4.560330582
7.943558404,-4.528399329
7.944055249,-4.484468077
7.944552094,-4.456536824
7.945048939,-4.412605571
7.945545784,-4.372674318
7.946042629,-4.324743066
7.946539474,-4.288811813
7.947036319,-4.232880560
7.947533164,-4.192949308
7.948030009,-4.137018055
7.948526854,-4.073086802
7.949023700,-4.029155550
7.949520545,-3.969224297
7.950017390,-3.921293044
7.950514235,-3.853361791
7.951011080,-3.801430539
7.951507925,-3.737499286
7.952004770,-3.681568033
7.952501615,-3.617636781
7.952998460,-3.549705528
7.953495305,-3.493774275
7.953992150,-3.425843023
7.954488995,-3.373911770
7.954985840,-3.301980517
7.955482685,-3.250049265
7.955979530,-3.182118012
7.956476375,-3.110186759
7.956973220,-3.062255506
7.957470065,-2.994324254
7.957966910,-2.942393001
7.958463755,-2.878461748
7.958960600,-2.830530496
7.959457445,-2.770599243
7.959954290,-2.718667990
7.960451135,-2.658736738
7.960947980,-2.602805485
7.961444825,-2.554874232
7.961941670,-2.498942979
7.962438515,-2.459011727
7.962935360,-2.403080474
7.963432205,-2.363149221
7.963929051,-2.311217969
7.964425896,-2.271286716
7.964922741,-2.223355463
7.965419586,-2.175424211
7.965916431,-2.135492958
7.966413276,-2.091561705
7.966910121,-2.059630453
7.967406966,-2.015699200
7.967903811,-1.983767947
7.968400656,-1.943836694
7.968897501,-1.911905442
7.969394346,-1.871974189
7.969891191,-1.836042936
7.970388036,-1.804111684
7.970884881,-1.772180431
7.971381726,-1.744249178
7.971878571,-1.708317926
7.972375416,-1.684386673
7.972872261,-1.652455420
7.973369106,-1.624524168
7.973865951,-1.592592915
7.974362796,-1.564661662
7.974859641,-1.540730409
7.975356486,-1.508799157
7.975853331,-1.488867904
7.976350176,-1.460936651
7.976847021,-1.437005399
7.977343866,-1.413074146
7.977840711,-1.393142893
7.978337557,-1.365211641
7.978834402,-1.341280388
7.979331247,-1.325349135
7.979828092,-1.301417882
7.980324937,-1.285486630
7.980821782,-1.265555377
7.981318627,-1.249624124
7.981815472,-1.233692872
7.982312317,-1.213761619
7.982809162,-1.201830366
7.983306007,-1.185899114
7.983802852,-1.177967861
7.984299697,-1.162036608
7.984796542,-1.154105356
7.985293387,-1.142174103
7.985790232,-1.134242850
7.986287077,-1.126311597
7.986783922,-1.118380345
7.987280767,-1.110449092
7.987777612,-1.102517839
7.988274457,-1.102586587
7.988771302,-1.090655334
7.989268147,-1.090724081
7.989764992,-1.086792829
7.990261837,-1.082861576
7.990758682,-1.078930323
7.991255527,-1.078999070
7.991752372,-1.071067818
7.992249217,-1.071136565
7.992746063,-1.071205312
7.993242908,-1.063274060
7.993739753,-1.063342807
7.994236598,-1.059411554
7.994733443,-1.051480302
7.995230288,-1.047549049
7.995727133,-1.039617796
7.996223978,-1.035686544
7.996720823,-1.031755291
7.997217668,-1.023824038
7.997714513,-1.015892785
7.998211358,-1.011961533
7.998708203,-1.000030280
7.999205048,-0.996099027
7.999701893,-0.984167775
8.000198738,-0.972236522
8.000695583,-0.968305269
8.001192428,-0.956374017
8.001689273,-0.948442764
8.002186118,-0.936511511
8.002682963,-0.932580258
8.003179808,-0.920649006
8.003676653,-0.912717753
8.004173498,-0.904786500
8.004670343,-0.892855248
8.005167188,-0.888923995
8.005664033,-0.884992742
8.006160878,-0.877061490
8.006657723,-0.873130237
8.007154568,-0.869198984
8.007651414,-0.865267732
8.008148259,-0.865336479
8.008645104,-0.861405226
8.009141949,-0.861473973
8.009638794,-0.861542721
8.010135639,-0.865611468
8.010632484,-0.865680215
8.011129329,-0.869748963
8.011626174,-0.873817710
8.012123019,-0.881886457
8.012619864,-0.889955205
8.013116709,-0.894023952
8.013613554,-0.902092699
8.014110399,-0.914161446
8.014607244,-0.922230194
8.015104089,-0.934298941
8.015600934,-0.946367688
8.016097779,-0.954436436
8.016594624,-0.970505183
8.017091469,-0.986573930
8.017588314,-0.998642678
8.018085159,-1.014711425
8.018582004,-1.030780172
8.019078849,-1.046848920
8.019575694,-1.062917667
8.020072539,-1.082986414
8.020569384,-1.095055161
8.021066229,-1.115123909
8.021563074,-1.131192656
8.022059920,-1.151261403
8.022556765,-1.175330151
8.023053610,-1.191398898
8.023550455,-1.215467645
8.024047300,-1.235536393
8.024544145,-1.255605140
8.025040990,-1.275673887
8.025537835,-1.303742635
8.026034680,-1.323811382
8.026531525,-1.347880129
8.027028370,-1.371948876
8.027525215,-1.392017624
8.028022060,-1.420086371
8.028518905,-1.444155118
8.029015750,-1.468223866
8.029512595,-1.492292613
8.030009440,-1.520361360
8.030506285,-1.548430108
8.031003130,-1.572498855
8.031499975,-1.600567602
8.031996820,-1.624636349
8.032493665,-1.652705097
8.032990510,-1.676773844
8.033487355,-1.704842591
8.033984200,-1.728911339
8.034481045,-1.752980086
8.034977890,-1.781048833
8.035474735,-1.801117581
8.035971580,-1.829186328
8.036468425,-1.853255075
8.036965271,-1.877323823
8.037462116,-1.901392570
8.037958961,-1.925461317
8.038455806,-1.941530064
8.038952651,-1.969598812
8.039449496,-1.993667559
8.039946341,-2.009736306
8.040443186,-2.033805054
8.040940031,-2.045873801
8.041436876,-2.069942548
8.041933721,-2.090011296
8.042430566,-2.106080043
8.042927411,-2.126148790
8.043424256,-2.146217537
8.043921101,-2.158286285
8.044417946,-2.178355032
8.044914791,-2.198423779
8.045411636,-2.210492527
8.045908481,-2.230561274
8.046405326,-2.242630021
8.046902171,-2.262698769
8.047399016,-2.282767516
8.047895861,-2.294836263
8.048392706,-2.314905011
8.048889551,-2.334973758
8.049386396,-2.351042505
8.049883241,-2.371111252
8.050380086,-2.395180000
8.050876931,-2.411248747
8.051373777,-2.435317494
8.051870622,-2.455386242
8.052367467,-2.479454989
8.052864312,-2.503523736
8.053361157,-2.523592484
8.053858002,-2.551661231
8.054354847,-2.575729978
8.054851692,-2.603798725
8.055348537,-2.627867473
8.055845382,-2.655936220
8.056342227,-2.692004967
8.056839072,-2.720073715
8.057335917,-2.748142462
8.057832762,-2.776211209
8.058329607,-2.812279957
8.058826452,-2.840348704
8.059323297,-2.876417451
8.059820142,-2.900486199
8.060316987,-2.936554946
8.060813832,-2.972623693
8.061310677,-3.000692440
8.061807522,-3.032761188
8.062304367,-3.064829935
8.062801212,-3.092898682
8.063298057,-3.120967430
8.063794902,-3.149036177
8.064291747,-3.177104924
8.064788592,-3.209173672
8.065285437,-3.233242419
8.065782283,-3.257311166
8.066279128,-3.281379913
8.066775973,-3.301448661
8.067272818,-3.321517408
8.067769663,-3.337586155
8.068266508,-3.357654903
8.068763353,-3.369723650
8.069260198,-3.381792397
8.069757043,-3.393861145
8.070253888,-3.397929892
8.070750733,-3.405998639
8.071247578,-3.410067387
8.071744423,-3.406136134
8.072241268,-3.406204881
8.072738113,-3.402273628
8.073234958,-3.390342376
8.073731803,-3.382411123
8.074228648,-3.366479870
8.074725493,-3.354548618
8.075222338,-3.338617365
8.075719183,-3.318686112
8.076216028,-3.294754860
8.076712873,-3.270823607
8.077209718,-3.242892354
8.077706563,-3.210961102
8.078203408,-3.179029849
8.078700253,-3.143098596
8.079197098,-3.115167343
8.079693943,-3.075236091
8.080190788,-3.043304838
8.080687634,-2.999373585
8.081184479,-2.963442333
8.081681324,-2.923511080
8.082178169,-2.875579827
8.082675014,-2.839648575
8.083171859,-2.791717322
8.083668704,-2.759786069
8.084165549,-2.715854816
8.084662394,-2.679923564
8.085159239,-2.635992311
8.085656084,-2.600061058
8.086152929,-2.560129806
8.086649774,-2.524198553
8.087146619,-2.492267300
8.087643464,-2.456336048
8.088140309,-2.432404795
8.088637154,-2.396473542
8.089133999,-2.376542290
8.089630844,-2.344611037
8.090127689,-2.324679784
8.090624534,-2.300748531
8.091121379,-2.276817279
8.091618224,-2.264886026
8.092115069,-2.240954773
8.092611914,-2.233023521
8.093108759,-2.221092268
8.093605604,-2.209161015
8.094102449,-2.201229763
8.094599294,-2.193298510
8.095096140,-2.185367257
8.095592985,-2.181436004
8.096089830,-2.177504752
8.096586675,-2.177573499
8.097083520,-2.177642246
8.097580365,-2.177710994
8.098077210,-2.181779741
8.098574055,-2.181848488
8.099070900,-2.189917236
8.099567745,-2.189985983
8.100064590,-2.198054730
8.100561435,-2.206123478
8.101058280,-2.210192225
8.101555125,-2.218260972
8.102051970,-2.226329719
8.102548815,-2.234398467
8.103045660,-2.246467214
8.103542505,-2.254535961
8.104039350,-2.266604709
8.104536195,-2.274673456
8.105033040,-2.286742203
8.105529885,-2.302810951
8.106026730,-2.310879698
8.106523575,-2.326948445
8.107020420,-2.339017192
8.107517265,-2.355085940
8.108014110,-2.375154687
8.108510955,-2.387223434
8.109007800,-2.407292182
8.109504646,-2.419360929
8.110001491,-2.439429676
8.110498336,-2.459498424
8.110995181,-2.475567171
8.111492026,-2.495635918
8.111988871,-2.515704666
8.112485716,-2.539773413
8.112982561,-2.555842160
8.113479406,-2.579910907
8.113976251,-2.603979655
8.114473096,-2.624048402
8.114969941,-2.648117149
8.115466786,-2.668185897
8.115963631,-2.692254644
8.116460476,-2.716323391
8.116957321,-2.736392139
8.117454166,-2.760460886
8.117951011,-2.780529633
8.118447856,-2.800598380
8.118944701,-2.828667128
8.119441546,-2.844735875
8.119938391,-2.864804622
8.120435236,-2.880873370
8.120932081,-2.900942117
8.121428926,-2.917010864
8.121925771,-2.933079612
8.122422616,-2.949148359
8.122919461,-2.961217106
8.123416306,-2.973285854
8.123913151,-2.981354601
8.124409997,-2.989423348
8.124906842,-2.997492095
8.125403687,-3.001560843
8.125900532,-3.005629590
8.126397377,-3.001698337
8.126894222,-3.001767085
8.127391067,-2.997835832
8.127887912,-2.993904579
8.128384757,-2.989973327
8.128881602,-2.978042074
8.129378447,-2.966110821
8.129875292,-2.950179569
8.130372137,-2.934248316
8.130868982,-2.922317063
8.131365827,-2.894385810
8.131862672,-2.878454558
8.132359517,-2.846523305
8.132856362,-2.826592052
8.133353207,-2.794660800
8.133850052,-2.762729547
8.134346897,-2.734798294
8.134843742,-2.694867042
8.135340587,-2.666935789
8.135837432,-2.623004536
8.136334277,-2.591073283
8.136831122,-2.547142031
8.137327967,-2.511210778
8.137824812,-2.467279525
8.138321657,-2.419348273
8.138818503,-2.383417020
8.139315348,-2.335485767
8.139812193,-2.299554515
8.140309038,-2.251623262
8.140805883,-2.211692009
8.141302728,-2.163760757
8.141799573,-2.123829504
8.142296418,-2.079898251
8.142793263,-2.031966998
8.143290108,-1.996035746
8.143786953,-1.952104493
8.144283798,-1.920173240
8.144780643,-1.876241988
8.145277488,-1.844310735
8.145774333,-1.808379482
8.146271178,-1.776448230
8.146768023,-1.744516977
8.147264868,-1.712585724
8.147761713,-1.688654471
8.148258558,-1.660723219
8.148755403,-1.636791966
8.149252248,-1.616860713
8.149749093,-1.596929461
8.150245938,-1.576998208
8.150742783,-1.561066955
8.151239628,-1.545135703
8.151736473,-1.533204450
8.152233318,-1.521273197
8.152730163,-1.513341945
8.153227008,-1.505410692
8.153723854,-1.501479439
8.154220699,-1.497548186
8.154717544,-1.493616934
8.155214389,-1.493685681
8.155711234,-1.493754428
8.156208079,-1.493823176
8.156704924,-1.493891923
8.157201769,-1.497960670
8.157698614,-1.502029418
8.158195459,-1.506098165
8.158692304,-1.514166912
8.159189149,-1.518235659
8.159685994,-1.526304407
8.160182839,-1.530373154
8.160679684,-1.538441901
8.161176529,-1.546510649
8.161673374,-1.554579396
8.162170219,-1.562648143
8.162667064,-1.570716891
8.163163909,-1.582785638
8.163660754,-1.590854385
8.164157599,-1.602923133
8.164654444,-1.610991880
8.165151289,-1.623060627
8.165648134,-1.631129374
8.166144979,-1.643198122
8.166641824,-1.651266869
8.167138669,-1.667335616
8.167635514,-1.679404364
8.168132360,-1.687473111
8.168629205,-1.703541858
8.169126050,-1.711610606
8.169622895,-1.727679353
8.170119740,-1.735748100
8.170616585,-1.751816848
8.171113430,-1.759885595
8.171610275,-1.775954342
8.172107120,-1.788023089
8.172603965,-1.800091837
8.173100810,-1.816160584
8.173597655,-1.824229331
8.174094500,-1.840298079
8.174591345,-1.852366826
8.175088190,-1.868435573
8.175585035,-1.880504321
8.176081880,-1.896573068
8.176578725,-1.908641815
8.177075570,-1.920710562
8.177572415,-1.936779310
8.178069260,-1.948848057
8.178566105,-1.964916804
8.179062950,-1.976985552
8.179559795,-1.997054299
8.180056640,-2.009123046
8.180553485,-2.025191794
8.181050330,-2.037260541
8.181547175,-2.057329288
8.182044020,-2.073398036
8.182540866,-2.089466783
8.183037711,-2.109535530
8.183534556,-2.121604277
8.184031401,-2.141673025
8.184528246,-2.153741772
8.185025091,-2.173810519
8.185521936,-2.189879267
8.186018781,-2.209948014
8.186515626,-2.226016761
8.187012471,-2.246085509
8.187509316,-2.266154256
8.188006161,-2.282223003
8.188503006,-2.302291750
8.188999851,-2.318360498
8.189496696,-2.338429245
8.189993541,-2.354497992
8.190490386,-2.374566740
8.190987231,-2.390635487
8.191484076,-2.406704234
8.191980921,-2.422772982
8.192477766,-2.438841729
8.192974611,-2.454910476
8.193471456,-2.470979224
8.193968301,-2.491047971
8.194465146,-2.503116718
8.194961991,-2.519185465
8.195458836,-2.531254213
8.195955681,-2.543322960
8.196452526,-2.555391707
8.196949371,-2.567460455
8.197446217,-2.579529202
8.197943062,-2.591597949
8.198439907,-2.599666697
8.198936752,-2.611735444
8.199433597,-2.619804191
8.199930442,-2.631872938
8.200427287,-2.643941686
8.200924132,-2.648010433
8.201420977,-2.656079180
8.201917822,-2.664147928
8.202414667,-2.672216675
8.202911512,-2.676285422
8.203408357,-2.684354170
8.203905202,-2.688422917
8.204402047,-2.696491664
8.204898892,-2.700560412
8.205395737,-2.704629159
8.205892582,-2.708697906
8.206389427,-2.712766653
8.206886272,-2.712835401
8.207383117,-2.720904148
8.207879962,-2.724972895
8.208376807,-2.725041643
8.208873652,-2.729110390
8.209370497,-2.725179137
8.209867342,-2.729247885
8.210364187,-2.729316632
8.210861032,-2.729385379
8.211357877,-2.729454126
8.211854723,-2.729522874
8.212351568,-2.725591621
8.212848413,-2.725660368
8.213345258,-2.721729116
8.213842103,-2.721797863
8.214338948,-2.713866610
8.214835793,-2.713935358
8.215332638,-2.706004105
8.215829483,-2.702072852
8.216326328,-2.698141600
8.216823173,-2.694210347
8.217320018,-2.690279094
8.217816863,-2.682347841
8.218313708,-2.678416589
8.218810553,-2.670485336
8.219307398,-2.666554083
8.219804243,-2.658622831
8.220301088,-2.650691578
8.220797933,-2.642760325
8.221294778,-2.634829073
8.221791623,-2.626897820
8.222288468,-2.622966567
8.222785313,-2.615035315
8.223282158,-2.607104062
8.223779003,-2.599172809
8.224275848,-2.591241556
8.224772693,-2.583310304
8.225269538,-2.579379051
8.225766383,-2.567447798
8.226263228,-2.567516546
8.226760074,-2.555585293
8.227256919,-2.555654040
8.227753764,-2.543722788
8.228250609,-2.543791535
8.228747454,-2.539860282
8.229244299,-2.531929029
8.229741144,-2.531997777
8.230237989,-2.524066524
8.230734834,-2.524135271
8.231231679,-2.520204019
8.231728524,-2.520272766
8.232225369,-2.516341513
8.232722214,-2.516410261
8.233219059,-2.512479008
8.233715904,-2.516547755
8.234212749,-2.516616503
8.234709594,-2.516685250
8.235206439,-2.516753997
8.235703284,-2.520822744
8.236200129,-2.520891492
8.236696974,-2.524960239
8.237193819,-2.529028986
8.237690664,-2.533097734
8.238187509,-2.537166481
8.238684354,-2.541235228
8.239181199,-2.545303976
8.239678044,-2.553372723
8.240174889,-2.557441470
8.240671734,-2.565510217
8.241168580,-2.573578965
8.241665425,-2.581647712
8.242162270,-2.589716459
8.242659115,-2.597785207
8.243155960,-2.605853954
8.243652805,-2.617922701
8.244149650,-2.625991449
8.244646495,-2.638060196
8.245143340,-2.646128943
8.245640185,-2.662197691
8.246137030,-2.674266438
8.246633875,-2.686335185
8.247130720,-2.702403932
8.247627565,-2.718472680
8.248124410,-2.730541427
8.248621255,-2.746610174
8.249118100,-2.762678922
8.249614945,-2.782747669
8.250111790,-2.798816416
8.250608635,-2.822885164
8.251105480,-2.838953911
8.251602325,-2.863022658
8.252099170,-2.883091405
8.252596015,-2.907160153
8.253092860,-2.927228900
8.253589705,-2.951297647
8.254086550,-2.971366395
8.254583395,-3.003435142
8.255080240,-3.027503889
8.255577086,-3.051572637
8.256073931,-3.079641384
8.256570776,-3.103710131
8.257067621,-3.131778879
8.257564466,-3.155847626
8.258061311,-3.183916373
8.258558156,-3.211985120
8.259055001,-3.240053868
8.259551846,-3.268122615
8.260048691,-3.292191362
8.260545536,-3.320260110
8.261042381,-3.344328857
8.261539226,-3.372397604
8.262036071,-3.396466352
8.262532916,-3.424535099
8.263029761,-3.444603846
8.263526606,-3.468672593
8.264023451,-3.492741341
8.264520296,-3.512810088
8.265017141,-3.532878835
8.265513986,-3.556947583
8.266010831,-3.573016330
8.266507676,-3.593085077
8.267004521,-3.609153825
8.267501366,-3.625222572
8.267998211,-3.641291319
8.268495056,-3.657360067
8.268991901,-3.669428814
8.269488746,-3.685497561
8.269985591,-3.693566308
8.270482437,-3.705635056
8.270979282,-3.713703803
8.271476127,-3.725772550
8.271972972,-3.729841298
8.272469817,-3.741910045
8.272966662,-3.745978792
8.273463507,-3.754047540
8.273960352,-3.754116287
8.274457197,-3.762185034
8.274954042,-3.762253782
8.275450887,-3.770322529
8.275947732,-3.770391276
8.276444577,-3.774460023
8.276941422,-3.774528771
8.277438267,-3.774597518
8.277935112,-3.774666265
8.278431957,-3.778735013
8.278928802,-3.778803760
8.279425647,-3.778872507
8.279922492,-3.778941255
8.280419337,-3.775010002
8.280916182,-3.775078749
8.281413027,-3.775147496
8.281909872,-3.775216244
8.282406717,-3.775284991
8.282903562,-3.775353738
8.283400407,-3.775422486
8.283897252,-3.775491233
8.284394097,-3.775559980
8.284890943,-3.775628728
8.285387788,-3.771697475
8.285884633,-3.775766222
8.286381478,-3.771834970
8.286878323,-3.775903717
8.287375168,-3.775972464
8.287872013,-3.780041211
8.288368858,-3.776109959
8.288865703,-3.780178706
8.289362548,-3.780247453
8.289859393,-3.780316201
8.290356238,-3.780384948
8.290853083,-3.784453695
8.291349928,-3.784522443
8.291846773,-3.784591190
8.292343618,-3.788659937
8.292840463,-3.788728684
8.293337308,-3.796797432
8.293834153,-3.796866179
8.294330998,-3.800934926
8.294827843,-3.801003674
8.295324688,-3.805072421
8.295821533,-3.805141168
8.296318378,-3.809209916
8.296815223,-3.813278663
8.297312068,-3.817347410
8.297808913,-3.821416158
8.298305758,-3.825484905
8.298802603,-3.825553652
8.299299449,-3.833622399
8.299796294,-3.833691147
8.300293139,-3.837759894
8.300789984,-3.841828641
8.301286829,-3.841897389
8.301783674,-3.849966136
8.302280519,-3.850034883
8.302777364,-3.854103631
8.303274209,-3.858172378
8.303771054,-3.862241125
8.304267899,-3.866309872
8.304764744,-3.870378620
8.305261589,-3.870447367
8.305758434,-3.878516114
8.306255279,-3.878584862
8.306752124,-3.882653609
8.307248969,-3.886722356
8.307745814,-3.890791104
8.308242659,-3.890859851
8.308739504,-3.890928598
8.309236349,-3.898997346
8.309733194,-3.899066093
8.310230039,-3.903134840
8.310726884,-3.903203587
8.311223729,-3.907272335
8.311720574,-3.907341082
8.312217419,-3.911409829
8.312714264,-3.911478577
8.313211109,-3.915547324
8.313707954,-3.915616071
8.314204800,-3.919684819
8.314701645,-3.915753566
8.315198490,-3.915822313
8.315695335,-3.915891060
8.316192180,-3.915959808
8.316689025,-3.920028555
8.317185870,-3.916097302
8.317682715,-3.916166050
8.318179560,-3.916234797
8.318676405,-3.916303544
8.319173250,-3.912372292
8.319670095,-3.912441039
8.320166940,-3.908509786
8.320663785,-3.904578534
8.321160630,-3.904647281
8.321657475,-3.900716028
8.322154320,-3.896784775
8.322651165,-3.892853523
8.323148010,-3.888922270
8.323644855,-3.884991017
8.324141700,-3.881059765
8.324638545,-3.869128512
8.325135390,-3.869197259
8.325632235,-3.861266007
8.326129080,-3.853334754
8.326625925,-3.845403501
8.327122770,-3.837472249
8.327619615,-3.833540996
8.328116460,-3.825609743
8.328613306,-3.817678490
8.329110151,-3.805747238
8.329606996,-3.801815985
8.330103841,-3.789884732
8.330600686,-3.785953480
8.331097531,-3.770022227
8.331594376,-3.762090974
8.332091221,-3.754159722
8.332588066,-3.742228469
8.333084911,-3.734297216
8.333581756,-3.722365963
8.334078601,-3.714434711
8.334575446,-3.702503458
8.335072291,-3.698572205
8.335569136,-3.682640953
8.336065981,-3.674709700
8.336562826,-3.666778447
8.337059671,-3.650847195
8.337556516,-3.646915942
8.338053361,-3.634984689
8.338550206,-3.631053437
8.339047051,-3.619122184
8.339543896,-3.615190931
8.340040741,-3.603259678
8.340537586,-3.595328426
8.341034431,-3.591397173
8.341531276,-3.583465920
8.342028121,-3.579534668
8.342524966,-3.571603415
8.343021811,-3.567672162
8.343518657,-3.559740910
8.344015502,-3.559809657
8.344512347,-3.551878404
8.345009192,-3.547947151
8.345506037,-3.548015899
8.346002882,-3.540084646
8.346499727,-3.540153393
8.346996572,-3.536222141
8.347493417,-3.540290888
8.347990262,-3.532359635
8.348487107,-3.536428383
8.348983952,-3.532497130
8.349480797,-3.528565877
8.349977642,-3.528634625
8.350474487,-3.528703372
8.350971332,-3.528772119
8.351468177,-3.524840866
8.351965022,-3.528909614
8.352461867,-3.524978361
8.352958712,-3.521047108
8.353455557,-3.521115856
8.353952402,-3.521184603
8.354449247,-3.521253350
8.354946092,-3.517322098
8.355442937,-3.517390845
8.355939782,-3.513459592
8.356436627,-3.509528339
8.356933472,-3.509597087
8.357430317,-3.505665834
8.357927163,-3.505734581
8.358424008,-3.501803329
8.358920853,-3.501872076
8.359417698,-3.493940823
8.359914543,-3.490009571
8.360411388,-3.486078318
8.360908233,-3.482147065
8.361405078,-3.482215813
8.361901923,-3.478284560
8.362398768,-3.474353307
8.362895613,-3.466422054
8.363392458,-3.466490802
8.363889303,-3.458559549
8.364386148,-3.454628296
8.364882993,-3.454697044
8.365379838,-3.446765791
8.365876683,-3.446834538
8.366373528,-3.442903286
8.366870373,-3.438972033
8.367367218,-3.435040780
8.367864063,-3.431109527
8.368360908,-3.427178275
8.368857753,-3.423247022
8.369354598,-3.423315769
8.369851443,-3.419384517
8.370348288,-3.415453264
8.370845133,-3.415522011
8.371341978,-3.411590759
8.371838823,-3.411659506
8.372335669,-3.407728253
8.372832514,-3.407797001
8.373329359,-3.403865748
8.373826204,-3.399934495
8.374323049,-3.404003242
8.374819894,-3.400071990
8.375316739,-3.400140737
8.375813584,-3.396209484
8.376310429,-3.396278232
8.376807274,-3.396346979
8.377304119,-3.392415726
8.377800964,-3.392484474
8.378297809,-3.388553221
8.378794654,-3.392621968
8.379291499,-3.388690716
8.379788344,-3.388759463
8.380285189,-3.384828210
8.380782034,-3.380896957
8.381278879,-3.380965705
8.381775724,-3.377034452
8.382272569,-3.377103199
8.382769414,-3.373171947
8.383266259,-3.369240694
8.383763104,-3.369309441
8.384259949,-3.365378189
8.384756794,-3.365446936
8.385253639,-3.357515683
8.385750484,-3.357584430
8.386247329,-3.353653178
8.386744174,-3.349721925
