x (mm),altura (µm)
4.294840500,9.787211270
4.295043900,9.790653058
4.295247400,9.790094572
4.295450800,9.793536360
4.295654300,9.792977874
4.295857700,9.796419662
4.296061200,9.795861176
4.296264600,9.795302964
4.296468100,9.798744478
4.296671500,9.798186267
4.296875000,9.801627781
4.297078500,9.801069294
4.297281900,9.804511083
4.297485400,9.803952597
4.297688800,9.803394385
4.297892300,9.806835899
4.298095700,9.806277687
4.298299200,9.809719201
4.298502600,9.809160989
4.298706100,9.808602503
4.298909500,9.812044292
4.299113000,9.811485806
4.299316400,9.814927594
4.299519900,9.814369108
4.299723300,9.813810896
4.299926800,9.817252410
4.300130200,9.816694198
4.300333700,9.820135712
4.300537100,9.819577501
4.300740600,9.819019014
4.300944000,9.822460803
4.301147500,9.821902317
4.301350900,9.825344105
4.301554400,9.824785619
4.301757800,9.824227407
4.301961300,9.827668921
4.302164700,9.827110709
4.302368200,9.826552223
4.302571600,9.829994012
4.302775100,9.829435525
4.302978500,9.828877314
4.303182000,9.832318828
4.303385400,9.831760616
4.303588900,9.831202130
4.303792300,9.834643918
4.303995800,9.834085432
4.304199200,9.833527220
4.304402700,9.836968734
4.304606100,9.836410523
4.304809600,9.835852037
4.305013000,9.835293825
4.305216500,9.838735339
4.305419900,9.838177127
4.305623400,9.837618641
4.305826800,9.841060429
4.306030300,9.840501943
4.306233700,9.839943732
4.306437200,9.839385245
4.306640600,9.842827034
4.306844100,9.842268548
4.307047500,9.841710336
4.307251000,9.841151850
4.307454400,9.844593638
4.307657900,9.844035152
4.307861300,9.843476940
4.308064800,9.842918454
4.308268200,9.842360243
4.308471700,9.841801756
4.308675100,9.845243545
4.308878600,9.844685059
4.309082000,9.844126847
4.309285500,9.843568361
4.309488900,9.843010149
4.309692400,9.842451663
4.309895800,9.845893451
4.310099300,9.845334965
4.310302700,9.844776754
4.310506200,9.844218268
4.310709600,9.843660056
4.310913100,9.843101570
4.311116500,9.842543358
4.311320000,9.841984872
4.311523400,9.845426660
4.311726900,9.844868174
4.311930300,9.844309963
4.312133800,9.843751476
4.312337200,9.843193265
4.312540700,9.842634779
4.312744100,9.842076567
4.312947600,9.841518081
4.313151000,9.840959869
4.313354500,9.840401383
4.313557900,9.839843171
4.313761400,9.839284685
4.313964800,9.838726474
4.314168300,9.838167987
4.314371700,9.837609776
4.314575200,9.837051290
4.314778600,9.836493078
4.314982100,9.835934592
4.315185500,9.835376380
4.315389000,9.834817894
4.315592400,9.834259682
4.315795900,9.837701196
4.315999300,9.837142985
4.316202800,9.836584499
4.316406300,9.836026012
4.316609700,9.835467801
4.316813200,9.834909315
4.317016600,9.834351103
4.317220100,9.833792617
4.317423500,9.833234405
4.317627000,9.832675919
4.317830400,9.832117707
4.318033900,9.831559221
4.318237300,9.831001010
4.318440800,9.826442524
4.318644200,9.825884312
4.318847700,9.825325826
4.319051100,9.824767614
4.319254600,9.824209128
4.319458000,9.823650916
4.319661500,9.823092430
4.319864900,9.822534218
4.320068400,9.821975732
4.320271800,9.821417521
4.320475300,9.820859035
4.320678700,9.820300823
4.320882200,9.819742337
4.321085600,9.819184125
4.321289100,9.818625639
4.321492500,9.818067427
4.321696000,9.817508941
4.321899400,9.816950730
4.322102900,9.816392243
4.322306300,9.815834032
4.322509800,9.815275546
4.322713200,9.810717334
4.322916700,9.810158848
4.323120100,9.809600636
4.323323600,9.809042150
4.323527000,9.808483938
4.323730500,9.807925452
4.323933900,9.807367241
4.324137400,9.806808755
4.324340800,9.802250543
4.324544300,9.801692057
4.324747700,9.801133845
4.324951200,9.800575359
4.325154600,9.800017147
4.325358100,9.799458661
4.325561500,9.794900449
4.325765000,9.794341963
4.325968400,9.793783752
4.326171900,9.793225266
4.326375300,9.792667054
4.326578800,9.792108568
4.326782200,9.787550356
4.326985700,9.786991870
4.327189100,9.786433658
4.327392600,9.785875172
4.327596000,9.781316961
4.327799500,9.780758474
4.328002900,9.780200263
4.328206400,9.775641777
4.328409800,9.775083565
4.328613300,9.774525079
4.328816700,9.769966867
4.329020200,9.769408381
4.329223600,9.768850169
4.329427100,9.768291683
4.329630500,9.763733472
4.329834000,9.763174986
4.330037400,9.762616774
4.330240900,9.758058288
4.330444300,9.757500076
4.330647800,9.756941590
4.330851200,9.752383378
4.331054700,9.751824892
4.331258100,9.747266680
4.331461600,9.746708194
4.331665000,9.746149983
4.331868500,9.741591497
4.332071900,9.741033285
4.332275400,9.736474799
4.332478800,9.735916587
4.332682300,9.735358101
4.332885700,9.730799889
4.333089200,9.726241403
4.333292600,9.725683192
4.333496100,9.725124705
4.333699500,9.720566494
4.333903000,9.720008008
4.334106400,9.715449796
4.334309900,9.710891310
4.334513300,9.710333098
4.334716800,9.709774612
4.334920200,9.705216400
4.335123700,9.700657914
4.335327100,9.700099703
4.335530600,9.695541217
4.335734000,9.694983005
4.335937500,9.690424519
4.336141000,9.689866033
4.336344400,9.685307821
4.336547900,9.680749335
4.336751300,9.680191123
4.336954800,9.675632637
4.337158200,9.671074425
4.337361700,9.670515939
4.337565100,9.665957728
4.337768600,9.661399241
4.337972000,9.660841030
4.338175500,9.656282544
4.338378900,9.651724332
4.338582400,9.651165846
4.338785800,9.646607634
4.338989300,9.642049148
4.339192700,9.641490936
4.339396200,9.636932450
4.339599600,9.632374239
4.339803100,9.627815753
4.340006500,9.627257541
4.340210000,9.622699055
4.340413400,9.618140843
4.340616900,9.617582357
4.340820300,9.613024145
4.341023800,9.608465659
4.341227200,9.603907448
4.341430700,9.603348961
4.341634100,9.594790750
4.341837600,9.594232264
4.342041000,9.589674052
4.342244500,9.589115566
4.342447900,9.580557354
4.342651400,9.579998868
4.342854800,9.575440656
4.343058300,9.570882170
4.343261700,9.566323959
4.343465200,9.561765472
4.343668600,9.557207261
4.343872100,9.552648775
4.344075500,9.552090563
4.344279000,9.547532077
4.344482400,9.542973865
4.344685900,9.538415379
4.344889300,9.533857167
4.345092800,9.529298681
4.345296200,9.524740470
4.345499700,9.524181984
4.345703100,9.515623772
4.345906600,9.511065286
4.346110000,9.510507074
4.346313500,9.501948588
4.346516900,9.501390376
4.346720400,9.496831890
4.346923800,9.492273679
4.347127300,9.487715192
4.347330700,9.483156981
4.347534200,9.478598495
4.347737600,9.474040283
4.347941100,9.469481797
4.348144500,9.464923585
4.348348000,9.456365099
4.348551400,9.455806887
4.348754900,9.451248401
4.348958300,9.446690190
4.349161800,9.442131703
4.349365200,9.437573492
4.349568700,9.433015006
4.349772100,9.424456794
4.349975600,9.423898308
4.350179000,9.419340096
4.350382500,9.410781610
4.350585900,9.406223398
4.350789400,9.401664912
4.350992800,9.401106701
4.351196300,9.392548215
4.351399700,9.387990003
4.351603200,9.383431517
4.351806600,9.378873305
4.352010100,9.374314819
4.352213500,9.369756607
4.352417000,9.361198121
4.352620400,9.356639910
4.352823900,9.352081423
4.353027300,9.347523212
4.353230800,9.342964726
4.353434200,9.338406514
4.353637700,9.333848028
4.353841100,9.325289816
4.354044600,9.320731330
4.354248000,9.316173118
4.354451500,9.311614632
4.354654900,9.307056421
4.354858400,9.302497935
4.355061800,9.293939723
4.355265300,9.289381237
4.355468800,9.284822751
4.355672200,9.280264539
4.355875700,9.275706053
4.356079100,9.271147841
4.356282600,9.266589355
4.356486000,9.258031143
4.356689500,9.253472657
4.356892900,9.248914446
4.357096400,9.240355959
4.357299800,9.235797748
4.357503300,9.231239262
4.357706700,9.226681050
4.357910200,9.222122564
4.358113600,9.217564352
4.358317100,9.213005866
4.358520500,9.204447654
4.358724000,9.199889168
4.358927400,9.195330957
4.359130900,9.186772471
4.359334300,9.182214259
4.359537800,9.177655773
4.359741200,9.173097561
4.359944700,9.164539075
4.360148100,9.159980863
4.360351600,9.155422377
4.360555000,9.146864166
4.360758500,9.146305679
4.360961900,9.141747468
4.361165400,9.133188982
4.361368800,9.128630770
4.361572300,9.124072284
4.361775700,9.119514072
4.361979200,9.110955586
4.362182600,9.106397374
4.362386100,9.101838888
4.362589500,9.093280677
4.362793000,9.088722190
4.362996400,9.084163979
4.363199900,9.075605493
4.363403300,9.071047281
4.363606800,9.066488795
4.363810200,9.061930583
4.364013700,9.053372097
4.364217100,9.048813885
4.364420600,9.044255399
4.364624000,9.031697188
4.364827500,9.027138702
4.365030900,9.022580490
4.365234400,9.014022004
4.365437800,9.009463792
4.365641300,9.004905306
4.365844700,8.996347094
4.366048200,8.991788608
4.366251600,8.987230397
4.366455100,8.982671910
4.366658500,8.970113699
4.366862000,8.965555213
4.367065400,8.960997001
4.367268900,8.952438515
4.367472300,8.947880303
4.367675800,8.943321817
4.367879200,8.934763605
4.368082700,8.926205119
4.368286100,8.921646908
4.368489600,8.917088421
4.368693000,8.908530210
4.368896500,8.903971724
4.369099900,8.895413512
4.369303400,8.886855026
4.369506800,8.882296814
4.369710300,8.877738328
4.369913700,8.865180116
4.370117200,8.860621630
4.370320600,8.856063419
4.370524100,8.851504933
4.370727500,8.838946721
4.370931000,8.834388235
4.371134400,8.829830023
4.371337900,8.817271537
4.371541300,8.812713325
4.371744800,8.808154839
4.371948200,8.795596628
4.372151700,8.791038141
4.372355100,8.786479930
4.372558600,8.777921444
4.372762000,8.769363232
4.372965500,8.760804746
4.373168900,8.756246534
4.373372400,8.747688048
4.373575800,8.739129836
4.373779300,8.734571350
4.373982700,8.722013139
4.374186200,8.717454652
4.374389600,8.712896441
4.374593100,8.700337955
4.374796500,8.691779743
4.375000000,8.687221257
4.375203500,8.682662771
4.375406900,8.670104559
4.375610400,8.665546073
4.375813800,8.656987861
4.376017300,8.644429375
4.376220700,8.639871164
4.376424200,8.635312677
4.376627600,8.622754466
4.376831100,8.614195980
4.377034500,8.609637768
4.377238000,8.601079282
4.377441400,8.588521070
4.377644900,8.583962584
4.377848300,8.579404372
4.378051800,8.566845886
4.378255200,8.558287675
4.378458700,8.553729189
4.378662100,8.541170977
4.378865600,8.532612491
4.379069000,8.528054279
4.379272500,8.519495793
4.379475900,8.506937581
4.379679400,8.502379095
4.379882800,8.493820883
4.380086300,8.481262397
4.380289700,8.472704186
4.380493200,8.468145700
4.380696600,8.455587488
4.380900100,8.447029002
4.381103500,8.442470790
4.381307000,8.433912304
4.381510400,8.421354092
4.381713900,8.412795606
4.381917300,8.408237395
4.382120800,8.391678908
4.382324200,8.387120697
4.382527700,8.378562211
4.382731100,8.366003999
4.382934600,8.357445513
4.383138000,8.352887301
4.383341500,8.344328815
4.383544900,8.331770603
4.383748400,8.323212117
4.383951800,8.314653906
4.384155300,8.302095420
4.384358700,8.293537208
4.384562200,8.288978722
4.384765600,8.272420510
4.384969100,8.267862024
4.385172500,8.259303812
4.385376000,8.246745326
4.385579400,8.238187114
4.385782900,8.229628628
4.385986300,8.221070417
4.386189800,8.208511931
4.386393200,8.199953719
4.386596700,8.191395233
4.386800100,8.178837021
4.387003600,8.170278535
4.387207000,8.165720323
4.387410500,8.149161837
4.387613900,8.140603626
4.387817400,8.132045139
4.388020800,8.127486928
4.388224300,8.110928442
4.388427700,8.102370230
4.388631200,8.093811744
4.388834600,8.081253532
4.389038100,8.072695046
4.389241500,8.064136834
4.389445000,8.051578348
4.389648400,8.043020137
4.389851900,8.034461651
4.390055300,8.025903439
4.390258800,8.009344953
4.390462200,8.004786741
4.390665700,7.996228255
4.390869100,7.979670043
4.391072600,7.971111557
4.391276000,7.962553345
4.391479500,7.945994859
4.391682900,7.941436648
4.391886400,7.932878162
4.392089800,7.924319950
4.392293300,7.907761464
4.392496700,7.899203252
4.392700200,7.890644766
4.392903600,7.874086554
4.393107100,7.865528068
4.393310500,7.856969857
4.393514000,7.840411370
4.393717400,7.831853159
4.393920900,7.823294673
4.394124300,7.806736461
4.394327800,7.798177975
4.394531300,7.789619489
4.394734700,7.781061277
4.394938200,7.764502791
4.395141600,7.755944579
4.395345100,7.747386093
4.395548500,7.730827882
4.395752000,7.718269395
4.395955400,7.709711184
4.396158900,7.693152698
4.396362300,7.684594486
4.396565800,7.676036000
4.396769200,7.663477788
4.396972700,7.646919302
4.397176100,7.638361090
4.397379600,7.629802604
4.397583000,7.609244393
4.397786500,7.600685906
4.397989900,7.588127695
4.398193400,7.571569209
4.398396800,7.563010997
4.398600300,7.550452511
4.398803700,7.541894299
4.399007200,7.521335813
4.399210600,7.512777601
4.399414100,7.500219115
4.399617500,7.479660904
4.399821000,7.471102418
4.400024400,7.458544206
4.400227900,7.441985720
4.400431300,7.429427508
4.400634800,7.420869022
4.400838200,7.408310810
4.401041700,7.387752324
4.401245100,7.379194113
4.401448600,7.366635626
4.401652000,7.346077415
4.401855500,7.333518929
4.402058900,7.324960717
4.402262400,7.304402231
4.402465800,7.291844019
4.402669300,7.279285533
4.402872700,7.258727321
4.403076200,7.250168835
4.403279600,7.237610624
4.403483100,7.229052137
4.403686500,7.208493926
4.403890000,7.195935440
4.404093400,7.183377228
4.404296900,7.162818742
4.404500300,7.154260530
4.404703800,7.145702044
4.404907200,7.125143832
4.405110700,7.112585346
4.405314100,7.104027135
4.405517600,7.091468649
4.405721000,7.074910437
4.405924500,7.066351951
4.406127900,7.053793739
4.406331400,7.037235253
4.406534800,7.028677041
4.406738300,7.016118555
4.406941700,6.999560344
4.407145200,6.991001857
4.407348600,6.982443646
4.407552100,6.973885160
4.407755500,6.957326948
4.407959000,6.952768462
4.408162400,6.944210250
4.408365900,6.927651764
4.408569300,6.923093552
4.408772800,6.914535066
4.408976200,6.901976855
4.409179700,6.893418368
4.409383100,6.888860157
4.409586600,6.884301671
4.409790000,6.871743459
4.409993500,6.867184973
4.410196900,6.862626761
4.410400400,6.850068275
4.410603800,6.845510063
4.410807300,6.840951577
4.411010700,6.836393366
4.411214200,6.831834880
4.411417600,6.827276668
4.411621100,6.822718182
4.411824500,6.818159970
4.412028000,6.813601484
4.412231400,6.813043272
4.412434900,6.808484786
4.412638300,6.807926575
4.412841800,6.803368088
4.413045200,6.802809877
4.413248700,6.802251391
4.413452100,6.801693179
4.413655600,6.801134693
4.413859000,6.800576481
4.414062500,6.800017995
4.414266000,6.799459509
4.414469400,6.798901297
4.414672900,6.798342811
4.414876300,6.801784600
4.415079800,6.801226113
4.415283200,6.804667902
4.415486700,6.804109416
4.415690100,6.807551204
4.415893600,6.806992718
4.416097000,6.810434506
4.416300500,6.813876020
4.416503900,6.817317808
4.416707400,6.816759322
4.416910800,6.820201111
4.417114300,6.823642624
4.417317700,6.827084413
4.417521200,6.830525927
4.417724600,6.833967715
4.417928100,6.837409229
4.418131500,6.840851017
4.418335000,6.844292531
4.418538400,6.851734319
4.418741900,6.855175833
4.418945300,6.854617622
4.419148800,6.862059136
4.419352200,6.865500924
4.419555700,6.868942438
4.419759100,6.876384226
4.419962600,6.879825740
4.420166000,6.883267528
4.420369500,6.886709042
4.420572900,6.894150831
4.420776400,6.897592344
4.420979800,6.901034133
4.421183300,6.908475647
4.421386700,6.911917435
4.421590200,6.915358949
4.421793600,6.922800737
4.421997100,6.926242251
4.422200500,6.925684039
4.422404000,6.933125553
4.422607400,6.936567342
4.422810900,6.940008855
4.423014300,6.943450644
4.423217800,6.950892158
4.423421200,6.954333946
4.423624700,6.957775460
4.423828100,6.965217248
4.424031600,6.968658762
4.424235000,6.972100550
4.424438500,6.979542064
4.424641900,6.982983853
4.424845400,6.982425367
4.425048800,6.985867155
4.425252300,6.993308669
4.425455700,6.996750457
4.425659200,7.000191971
4.425862600,7.003633759
4.426066100,7.007075273
4.426269500,7.010517062
4.426473000,7.017958575
4.426676400,7.021400364
4.426879900,7.020841878
4.427083300,7.024283666
4.427286800,7.031725180
4.427490200,7.031166968
4.427693700,7.034608482
4.427897100,7.042050270
4.428100600,7.041491784
4.428304000,7.044933573
4.428507500,7.048375086
4.428710900,7.051816875
4.428914400,7.055258389
4.429117800,7.054700177
4.429321300,7.062141691
4.429524700,7.061583479
4.429728200,7.065024993
4.429931600,7.068466781
4.430135100,7.071908295
4.430338500,7.075350084
4.430542000,7.078791598
4.430745400,7.078233386
4.430948900,7.081674900
4.431152300,7.085116688
4.431355800,7.088558202
4.431559200,7.087999990
4.431762700,7.091441504
4.431966100,7.094883293
4.432169600,7.094324806
4.432373000,7.097766595
4.432576500,7.101208109
4.432779900,7.100649897
4.432983400,7.104091411
4.433186800,7.107533199
4.433390300,7.106974713
4.433593800,7.110416227
4.433797200,7.109858015
4.434000700,7.113299529
4.434204100,7.116741317
4.434407600,7.116182831
4.434611000,7.119624620
4.434814500,7.123066134
4.435017900,7.122507922
4.435221400,7.125949436
4.435424800,7.125391224
4.435628300,7.128832738
4.435831700,7.128274526
4.436035200,7.131716040
4.436238600,7.131157829
4.436442100,7.134599342
4.436645500,7.138041131
4.436849000,7.137482645
4.437052400,7.140924433
4.437255900,7.140365947
4.437459300,7.143807735
4.437662800,7.143249249
4.437866200,7.142691037
4.438069700,7.146132551
4.438273100,7.149574340
4.438476600,7.149015854
4.438680000,7.152457642
4.438883500,7.151899156
4.439086900,7.151340944
4.439290400,7.154782458
4.439493800,7.158224246
4.439697300,7.157665760
4.439900700,7.157107548
4.440104200,7.160549062
4.440307600,7.159990851
4.440511100,7.163432365
4.440714500,7.162874153
4.440918000,7.166315667
4.441121400,7.165757455
4.441324900,7.165198969
4.441528300,7.168640757
4.441731800,7.168082271
4.441935200,7.171524060
4.442138700,7.170965573
4.442342100,7.170407362
4.442545600,7.169848876
4.442749000,7.173290664
4.442952500,7.172732178
4.443155900,7.176173966
4.443359400,7.175615480
4.443562800,7.175057268
4.443766300,7.178498782
4.443969700,7.177940571
4.444173200,7.177382085
4.444376600,7.180823873
4.444580100,7.180265387
4.444783500,7.179707175
4.444987000,7.179148689
4.445190400,7.182590477
4.445393900,7.182031991
4.445597300,7.181473779
4.445800800,7.180915293
4.446004200,7.184357082
4.446207700,7.183798596
4.446411100,7.183240384
4.446614600,7.182681898
4.446818000,7.186123686
4.447021500,7.185565200
4.447224900,7.185006988
4.447428400,7.184448502
4.447631800,7.183890291
4.447835300,7.183331804
4.448038700,7.186773593
4.448242200,7.186215107
4.448445600,7.185656895
4.448649100,7.185098409
4.448852500,7.184540197
4.449056000,7.183981711
4.449259400,7.187423499
4.449462900,7.186865013
4.449666300,7.186306802
4.449869800,7.185748316
4.450073200,7.185190104
4.450276700,7.184631618
4.450480100,7.184073406
4.450683600,7.187514920
4.450887000,7.186956708
4.451090500,7.186398222
4.451293900,7.185840010
4.451497400,7.185281524
4.451700800,7.184723313
4.451904300,7.184164827
4.452107700,7.183606615
4.452311200,7.183048129
4.452514600,7.182489917
4.452718100,7.185931431
4.452921500,7.185373219
4.453125000,7.184814733
4.453328500,7.184256247
4.453531900,7.183698035
4.453735400,7.183139549
4.453938800,7.182581338
4.454142300,7.182022852
4.454345700,7.181464640
4.454549200,7.180906154
4.454752600,7.180347942
4.454956100,7.179789456
4.455159500,7.179231244
4.455363000,7.178672758
4.455566400,7.178114547
4.455769900,7.177556060
4.455973300,7.176997849
4.456176800,7.176439363
4.456380200,7.175881151
4.456583700,7.175322665
4.456787100,7.174764453
4.456990600,7.174205967
4.457194000,7.173647755
4.457397500,7.173089269
4.457600900,7.172531058
4.457804400,7.171972571
4.458007800,7.171414360
4.458211300,7.170855874
4.458414700,7.170297662
4.458618200,7.169739176
4.458821600,7.169180964
4.459025100,7.168622478
4.459228500,7.168064266
4.459432000,7.167505780
4.459635400,7.166947569
4.459838900,7.166389083
4.460042300,7.165830871
4.460245800,7.165272385
4.460449200,7.164714173
4.460652700,7.164155687
4.460856100,7.159597475
4.461059600,7.159038989
4.461263000,7.158480778
4.461466500,7.157922291
4.461669900,7.157364080
4.461873400,7.156805594
4.462076800,7.156247382
4.462280300,7.151688896
4.462483700,7.151130684
4.462687200,7.150572198
4.462890600,7.150013986
4.463094100,7.149455500
4.463297500,7.148897289
4.463501000,7.144338802
4.463704400,7.143780591
4.463907900,7.143222105
4.464111300,7.142663893
4.464314800,7.138105407
4.464518200,7.137547195
4.464721700,7.136988709
4.464925100,7.136430497
4.465128600,7.131872011
4.465332000,7.131313800
4.465535500,7.130755314
4.465738900,7.130197102
4.465942400,7.125638616
4.466145800,7.125080404
4.466349300,7.124521918
4.466552700,7.119963706
4.466756200,7.119405220
4.466959600,7.114847009
4.467163100,7.114288522
4.467366500,7.113730311
4.467570000,7.109171825
4.467773400,7.108613613
4.467976900,7.108055127
4.468180300,7.103496915
4.468383800,7.102938429
4.468587200,7.098380217
4.468790700,7.097821731
4.468994100,7.093263520
4.469197600,7.092705033
4.469401000,7.088146822
4.469604500,7.087588336
4.469807900,7.083030124
4.470011400,7.082471638
4.470214800,7.077913426
4.470418300,7.077354940
4.470621700,7.072796728
4.470825200,7.072238242
4.471028600,7.067680031
4.471232100,7.063121545
4.471435500,7.062563333
4.471639000,7.058004847
4.471842400,7.053446635
4.472045900,7.052888149
4.472249300,7.048329937
4.472452800,7.043771451
4.472656300,7.043212965
4.472859700,7.038654753
4.473063200,7.034096267
4.473266600,7.033538056
4.473470100,7.028979570
4.473673500,7.024421358
4.473877000,7.019862872
4.474080400,7.019304660
4.474283900,7.010746174
4.474487300,7.010187962
4.474690800,7.005629476
4.474894200,7.001071264
4.475097700,6.996512778
4.475301100,6.991954567
4.475504600,6.987396081
4.475708000,6.982837869
4.475911500,6.978279383
4.476114900,6.973721171
4.476318400,6.969162685
4.476521800,6.964604473
4.476725300,6.960045987
4.476928700,6.955487776
4.477132200,6.950929289
4.477335600,6.946371078
4.477539100,6.941812592
4.477742500,6.933254380
4.477946000,6.928695894
4.478149400,6.924137682
4.478352900,6.919579196
4.478556300,6.915020984
4.478759800,6.910462498
4.478963200,6.901904287
4.479166700,6.897345801
4.479370100,6.892787589
4.479573600,6.888229103
4.479777000,6.875670891
4.479980500,6.871112405
4.480183900,6.866554193
4.480387400,6.857995707
4.480590800,6.853437496
4.480794300,6.848879009
4.480997700,6.836320798
4.481201200,6.831762312
4.481404600,6.827204100
4.481608100,6.822645614
4.481811500,6.810087402
4.482015000,6.805528916
4.482218400,6.800970704
4.482421900,6.788412218
4.482625300,6.783854007
4.482828800,6.775295520
4.483032200,6.766737309
4.483235700,6.758178823
4.483439100,6.753620611
4.483642600,6.745062125
4.483846000,6.736503913
4.484049500,6.727945427
4.484252900,6.723387215
4.484456400,6.710828729
4.484659800,6.702270518
4.484863300,6.697712032
4.485066700,6.685153820
4.485270200,6.676595334
4.485473600,6.672037122
4.485677100,6.663478636
4.485880500,6.650920424
4.486084000,6.646361938
4.486287400,6.637803727
4.486490900,6.625245240
4.486694300,6.620687029
4.486897800,6.612128543
4.487101200,6.599570331
4.487304700,6.595011845
4.487508100,6.590453633
4.487711600,6.581895147
4.487915000,6.569336935
4.488118500,6.564778449
4.488321900,6.556220238
4.488525400,6.547661751
4.488728800,6.539103540
4.488932300,6.534545054
4.489135700,6.521986842
4.489339200,6.517428356
4.489542600,6.512870144
4.489746100,6.500311658
4.489949500,6.495753446
4.490153000,6.491194960
4.490356400,6.486636749
4.490559900,6.478078263
4.490763300,6.469520051
4.490966800,6.464961565
4.491170200,6.456403353
4.491373700,6.455844867
4.491577100,6.451286655
4.491780600,6.442728169
4.491984000,6.438169958
4.492187500,6.433611471
4.492391000,6.433052985
4.492594400,6.424494774
4.492797900,6.423936288
4.493001300,6.419378076
4.493204800,6.414819590
4.493408200,6.410261378
4.493611700,6.409702892
4.493815100,6.405144680
4.494018600,6.404586194
4.494222000,6.404027982
4.494425500,6.399469496
4.494628900,6.398911285
4.494832400,6.398352799
4.495035800,6.397794587
4.495239300,6.393236101
4.495442700,6.392677889
4.495646200,6.392119403
4.495849600,6.395561191
4.496053100,6.395002705
4.496256500,6.394444494
4.496460000,6.393886007
4.496663400,6.393327796
4.496866900,6.396769310
4.497070300,6.396211098
4.497273800,6.395652612
4.497477200,6.399094400
4.497680700,6.398535914
4.497884100,6.401977702
4.498087600,6.401419216
4.498291000,6.404861005
4.498494500,6.408302519
4.498697900,6.407744307
4.498901400,6.411185821
4.499104800,6.410627609
4.499308300,6.414069123
4.499511700,6.417510911
4.499715200,6.416952425
4.499918600,6.424394213
4.500122100,6.423835727
4.500325500,6.427277516
4.500529000,6.430719030
4.500732400,6.434160818
4.500935900,6.433602332
4.501139300,6.437044120
4.501342800,6.440485634
4.501546200,6.443927422
4.501749700,6.443368936
4.501953100,6.450810725
4.502156600,6.450252238
4.502360000,6.453694027
4.502563500,6.457135541
4.502766900,6.460577329
4.502970400,6.460018843
4.503173800,6.463460631
4.503377300,6.466902145
4.503580700,6.470343933
4.503784200,6.469785447
4.503987600,6.473227236
4.504191100,6.476668750
4.504394500,6.476110538
4.504598000,6.479552052
4.504801400,6.482993840
4.505004900,6.482435354
4.505208300,6.485877142
4.505411800,6.489318656
4.505615200,6.488760444
4.505818700,6.488201958
4.506022100,6.491643747
4.506225600,6.495085261
4.506429000,6.494527049
4.506632500,6.497968563
4.506835900,6.497410351
4.507039400,6.496851865
4.507242800,6.500293653
4.507446300,6.499735167
4.507649700,6.503176956
4.507853200,6.502618469
4.508056600,6.502060258
4.508260100,6.505501772
4.508463500,6.504943560
4.508667000,6.504385074
4.508870400,6.507826862
4.509073900,6.507268376
4.509277300,6.506710164
4.509480800,6.506151678
4.509684200,6.505593467
4.509887700,6.509034981
4.510091100,6.508476769
4.510294600,6.507918283
4.510498000,6.507360071
4.510701500,6.506801585
4.510904900,6.506243373
4.511108400,6.505684887
4.511311800,6.505126675
4.511515300,6.504568189
4.511718800,6.504009703
4.511922200,6.503451492
4.512125700,6.502893005
4.512329100,6.502334794
4.512532600,6.501776308
4.512736000,6.501218096
4.512939500,6.500659610
4.513142900,6.500101398
4.513346400,6.499542912
4.513549800,6.498984700
4.513753300,6.498426214
4.513956700,6.497868003
4.514160200,6.493309517
4.514363600,6.492751305
4.514567100,6.492192819
4.514770500,6.491634607
4.514974000,6.491076121
4.515177400,6.490517909
4.515380900,6.485959423
4.515584300,6.485401212
4.515787800,6.484842725
4.515991200,6.484284514
4.516194700,6.479726028
4.516398100,6.479167816
4.516601600,6.478609330
4.516805000,6.474051118
4.517008500,6.473492632
4.517211900,6.472934420
4.517415400,6.468375934
4.517618800,6.467817723
4.517822300,6.467259236
4.518025700,6.462701025
4.518229200,6.462142539
4.518432600,6.461584327
4.518636100,6.457025841
4.518839500,6.456467629
4.519043000,6.451909143
4.519246400,6.451350931
4.519449900,6.446792445
4.519653300,6.446234234
4.519856800,6.445675748
4.520060200,6.441117536
4.520263700,6.436559050
4.520467100,6.436000838
4.520670600,6.435442352
4.520874000,6.430884140
4.521077500,6.426325654
4.521280900,6.425767443
4.521484400,6.421208956
4.521687800,6.420650745
4.521891300,6.416092259
4.522094700,6.411534047
4.522298200,6.410975561
4.522501600,6.406417349
4.522705100,6.405858863
4.522908500,6.401300651
4.523112000,6.396742165
4.523315400,6.396183954
4.523518900,6.387625467
4.523722300,6.387067256
4.523925800,6.382508770
4.524129200,6.377950558
4.524332700,6.373392072
4.524536100,6.372833860
4.524739600,6.368275374
4.524943000,6.363717162
4.525146500,6.359158676
4.525349900,6.358600465
4.525553400,6.350041979
4.525756800,6.349483767
4.525960300,6.344925281
4.526163700,6.340367069
4.526367200,6.335808583
4.526570600,6.331250371
4.526774100,6.326691885
4.526977500,6.322133674
4.527181000,6.317575187
4.527384400,6.313016976
4.527587900,6.308458490
4.527791300,6.303900278
4.527994800,6.299341792
4.528198200,6.290783580
4.528401700,6.290225094
4.528605100,6.285666882
4.528808600,6.277108396
4.529012000,6.272550185
4.529215500,6.267991698
4.529418900,6.263433487
4.529622400,6.258875001
4.529825800,6.254316789
4.530029300,6.249758303
4.530232700,6.241200091
4.530436200,6.236641605
4.530639600,6.232083393
4.530843100,6.223524907
4.531046500,6.218966696
4.531250000,6.214408210
4.531453500,6.209849723
4.531656900,6.201291512
