x (mm),altura (µm)
3.996988900,1.244571591
3.997192400,1.248514042
3.997395800,1.252456521
3.997599300,1.264398972
3.997802700,1.272341451
3.998006200,1.276283902
3.998209600,1.284226381
3.998413100,1.292168832
3.998616500,1.296111311
3.998820000,1.304053761
3.999023400,1.311996240
3.999226900,1.315938691
3.999430300,1.323881170
3.999633800,1.335823621
3.999837200,1.335766100
4.000040700,1.343708551
4.000244100,1.355651030
4.000447600,1.359593481
4.000651000,1.367535960
4.000854500,1.367478411
4.001057900,1.383420890
4.001261400,1.387363341
4.001464800,1.395305820
4.001668300,1.403248270
4.001871700,1.411190749
4.002075200,1.419133200
4.002278600,1.431075679
4.002482100,1.439018130
4.002685500,1.442960609
4.002889000,1.458903060
4.003092400,1.466845539
4.003295900,1.474787990
4.003499300,1.482730469
4.003702800,1.494672920
4.003906300,1.502615371
4.004109700,1.510557850
4.004313200,1.526500300
4.004516600,1.530442779
4.004720100,1.542385230
4.004923500,1.558327709
4.005127000,1.570270160
4.005330400,1.578212639
4.005533900,1.582155090
4.005737300,1.602097569
4.005940800,1.614040020
4.006144200,1.621982499
4.006347700,1.641924950
4.006551100,1.649867429
4.006754600,1.657809880
4.006958000,1.677752359
4.007161500,1.689694809
4.007364900,1.701637289
4.007568400,1.705579739
4.007771800,1.729522218
4.007975300,1.737464669
4.008178700,1.749407148
4.008382200,1.769349599
4.008585600,1.777292078
4.008789100,1.789234529
4.008992500,1.813177008
4.009196000,1.821119459
4.009399400,1.829061938
4.009602900,1.841004389
4.009806300,1.860946868
4.010009800,1.872889319
4.010213200,1.884831798
4.010416700,1.900774248
4.010620100,1.908716727
4.010823600,1.920659178
4.011027000,1.940601657
4.011230500,1.952544108
4.011433900,1.956486587
4.011637400,1.976429038
4.011840800,1.988371517
4.012044300,1.996313968
4.012247700,2.008256447
4.012451200,2.024198898
4.012654600,2.032141377
4.012858100,2.040083828
4.013061500,2.060026307
4.013265000,2.067968757
4.013468400,2.071911236
4.013671900,2.091853687
4.013875300,2.099796166
4.014078800,2.107738617
4.014282200,2.115681096
4.014485700,2.127623547
4.014689100,2.135566026
4.014892600,2.143508477
4.015096000,2.155450956
4.015299500,2.163393407
4.015502900,2.167335886
4.015706400,2.179278337
4.015909800,2.187220816
4.016113300,2.195163266
4.016316700,2.199105746
4.016520200,2.207048196
4.016723600,2.214990675
4.016927100,2.218933126
4.017130500,2.230875605
4.017334000,2.238818056
4.017537400,2.238760535
4.017740900,2.250702986
4.017944300,2.254645465
4.018147800,2.262587916
4.018351200,2.266530395
4.018554700,2.274472846
4.018758100,2.278415325
4.018961600,2.282357776
4.019165000,2.290300255
4.019368500,2.298242705
4.019571900,2.298185184
4.019775400,2.306127635
4.019978800,2.310070114
4.020182300,2.314012565
4.020385700,2.321955044
4.020589200,2.329897495
4.020792600,2.329839974
4.020996100,2.333782425
4.021199500,2.341724904
4.021403000,2.349667355
4.021606400,2.353609834
4.021809900,2.357552285
4.022013300,2.361494764
4.022216800,2.365437214
4.022420200,2.377379694
4.022623700,2.381322144
4.022827100,2.381264623
4.023030600,2.385207074
4.023234000,2.397149553
4.023437500,2.401092004
4.023641000,2.405034455
4.023844400,2.412976934
4.024047900,2.416919385
4.024251300,2.424861864
4.024454800,2.436804315
4.024658200,2.440746794
4.024861700,2.444689244
4.025065100,2.448631723
4.025268600,2.460574174
4.025472000,2.464516653
4.025675500,2.472459104
4.025878900,2.484401583
4.026082400,2.488344034
4.026285800,2.492286513
4.026489300,2.508228964
4.026692700,2.512171443
4.026896200,2.520113894
4.027099600,2.528056373
4.027303100,2.535998824
4.027506500,2.543941303
4.027710000,2.551883753
4.027913400,2.567826233
4.028116900,2.575768683
4.028320300,2.575711162
4.028523800,2.591653613
4.028727200,2.599596092
4.028930700,2.607538543
4.029134100,2.615481022
4.029337600,2.631423473
4.029541000,2.639365952
4.029744500,2.647308403
4.029947900,2.663250882
4.030151400,2.671193333
4.030354800,2.679135812
4.030558300,2.695078263
4.030761700,2.703020742
4.030965200,2.710963192
4.031168600,2.726905671
4.031372100,2.738848122
4.031575500,2.746790601
4.031779000,2.750733052
4.031982400,2.770675531
4.032185900,2.778617982
4.032389300,2.786560461
4.032592800,2.806502912
4.032796200,2.814445391
4.032999700,2.818387842
4.033203100,2.838330321
4.033406600,2.846272772
4.033610000,2.858215251
4.033813500,2.866157701
4.034016900,2.886100181
4.034220400,2.890042631
4.034423800,2.901985110
4.034627300,2.917927561
4.034830700,2.929870040
4.035034200,2.937812491
4.035237600,2.957754970
4.035441100,2.961697421
4.035644500,2.973639900
4.035848000,2.981582351
4.036051400,3.001524830
4.036254900,3.009467281
4.036458300,3.021409760
4.036661800,3.033352211
4.036865200,3.045294690
4.037068700,3.053237140
4.037272100,3.073179619
4.037475600,3.081122070
4.037679000,3.093064549
4.037882500,3.097007000
4.038085900,3.116949479
4.038289400,3.124891930
4.038492800,3.136834409
4.038696300,3.152776860
4.038899700,3.164719339
4.039103200,3.168661790
4.039306600,3.188604269
4.039510100,3.196546720
4.039713500,3.208489199
4.039917000,3.216431649
4.040120400,3.236374128
4.040323900,3.240316579
4.040527300,3.248259058
4.040730800,3.268201509
4.040934200,3.276143988
4.041137700,3.288086439
4.041341100,3.308028918
4.041544600,3.311971369
4.041748000,3.319913848
4.041951500,3.339856299
4.042154900,3.347798778
4.042358400,3.359741229
4.042561800,3.367683708
4.042765300,3.383626158
4.042968800,3.391568609
4.043172200,3.403511088
4.043375700,3.419453539
4.043579100,3.431396018
4.043782600,3.439338469
4.043986000,3.459280948
4.044189500,3.463223399
4.044392900,3.475165878
4.044596400,3.483108329
4.044799800,3.503050808
4.045003300,3.510993259
4.045206700,3.522935738
4.045410200,3.534878188
4.045613600,3.546820668
4.045817100,3.554763118
4.046020500,3.574705597
4.046224000,3.582648048
4.046427400,3.594590527
4.046630900,3.598532978
4.046834300,3.618475457
4.047037800,3.630417908
4.047241200,3.638360387
4.047444700,3.658302838
4.047648100,3.666245317
4.047851600,3.678187768
4.048055000,3.694130247
4.048258500,3.702072698
4.048461900,3.714015177
4.048665400,3.721957627
4.048868800,3.741900106
4.049072300,3.749842557
4.049275700,3.761785036
4.049479200,3.777727487
4.049682600,3.785669966
4.049886100,3.797612417
4.050089500,3.817554896
4.050293000,3.825497347
4.050496400,3.837439826
4.050699900,3.853382277
4.050903300,3.861324756
4.051106800,3.873267207
4.051310200,3.881209686
4.051513700,3.901152136
4.051717100,3.909094615
4.051920600,3.921037066
4.052124000,3.936979545
4.052327500,3.944921996
4.052530900,3.956864475
4.052734400,3.972806926
4.052937800,3.984749405
4.053141300,3.992691856
4.053344700,4.004634335
4.053548200,4.016576786
4.053751600,4.028519265
4.053955100,4.036461716
4.054158500,4.056404195
4.054362000,4.064346645
4.054565400,4.076289125
4.054768900,4.092231575
4.054972300,4.100174054
4.055175800,4.108116505
4.055379200,4.116058984
4.055582700,4.136001435
4.055786100,4.143943914
4.055989600,4.151886365
4.056193000,4.171828844
4.056396500,4.175771295
4.056599900,4.183713774
4.056803400,4.199656225
4.057006800,4.207598704
4.057210300,4.215541155
4.057413700,4.227483634
4.057617200,4.243426084
4.057820600,4.247368563
4.058024100,4.255311014
4.058227500,4.271253493
4.058431000,4.279195944
4.058634400,4.287138423
4.058837900,4.303080874
4.059041300,4.311023353
4.059244800,4.318965804
4.059448200,4.330908283
4.059651700,4.334850734
4.059855100,4.342793213
4.060058600,4.350735664
4.060262000,4.366678143
4.060465500,4.374620593
4.060668900,4.382563073
4.060872400,4.390505523
4.061075800,4.398448002
4.061279300,4.406390453
4.061482700,4.418332932
4.061686200,4.426275383
4.061889600,4.430217862
4.062093100,4.438160313
4.062296500,4.450102792
4.062500000,4.454045243
4.062703500,4.461987694
4.062906900,4.473930173
4.063110400,4.481872623
4.063313800,4.485815102
4.063517300,4.497757553
4.063720700,4.505700032
4.063924200,4.509642483
4.064127600,4.513584962
4.064331100,4.525527413
4.064534500,4.529469892
4.064738000,4.537412343
4.064941400,4.549354822
4.065144900,4.553297273
4.065348300,4.561239752
4.065551800,4.569182203
4.065755200,4.573124682
4.065958700,4.577067132
4.066162100,4.581009612
4.066365600,4.592952062
4.066569000,4.600894541
4.066772500,4.604836992
4.066975900,4.612779471
4.067179400,4.620721922
4.067382800,4.620664401
4.067586300,4.632606852
4.067789700,4.636549331
4.067993200,4.640491782
4.068196600,4.644434261
4.068400100,4.656376712
4.068603500,4.660319191
4.068807000,4.664261642
4.069010400,4.668204121
4.069213900,4.676146571
4.069417300,4.680089050
4.069620800,4.688031501
4.069824200,4.691973980
4.070027700,4.695916431
4.070231100,4.707858910
4.070434600,4.711801361
4.070638000,4.711743840
4.070841500,4.715686291
4.071044900,4.723628770
4.071248400,4.727571221
4.071451800,4.731513700
4.071655300,4.739456151
4.071858700,4.743398630
4.072062200,4.747341080
4.072265600,4.755283560
4.072469100,4.755226010
4.072672500,4.759168489
4.072876000,4.763110940
4.073079400,4.771053419
4.073282900,4.774995870
4.073486300,4.778938349
4.073689800,4.786880800
4.073893200,4.790823279
4.074096700,4.790765730
4.074300100,4.798708209
4.074503600,4.802650660
4.074707000,4.806593139
4.074910500,4.810535590
4.075113900,4.818478069
4.075317400,4.822420519
4.075520800,4.826362998
4.075724300,4.830305449
4.075927700,4.830247928
4.076131200,4.834190379
4.076334600,4.842132858
4.076538100,4.846075309
4.076741500,4.850017788
4.076945000,4.853960239
4.077148400,4.857902718
4.077351900,4.861845169
4.077555300,4.865787648
4.077758800,4.869730099
4.077962200,4.873672578
4.078165700,4.877615028
4.078369100,4.881557507
4.078572600,4.885499958
4.078776000,4.889442437
4.078979500,4.897384888
4.079182900,4.897327367
4.079386400,4.901269818
4.079589800,4.905212297
4.079793300,4.909154748
4.079996700,4.913097227
4.080200200,4.913039678
4.080403600,4.920982157
4.080607100,4.924924608
4.080810500,4.928867087
4.081014000,4.932809537
4.081217400,4.936752017
4.081420900,4.940694467
4.081624300,4.940636946
4.081827800,4.944579397
4.082031300,4.948521848
4.082234700,4.952464327
4.082438200,4.960406778
4.082641600,4.960349257
4.082845100,4.964291708
4.083048500,4.972234187
4.083252000,4.976176638
4.083455400,4.976119117
4.083658900,4.976061567
4.083862300,4.984004047
4.084065800,4.987946497
4.084269200,4.991888976
4.084472700,4.995831427
4.084676100,4.999773906
4.084879600,5.003716357
4.085083000,5.007658836
4.085286500,5.011601287
4.085489900,5.015543766
4.085693400,5.015486217
4.085896800,5.019428696
4.086100300,5.023371147
4.086303700,5.027313626
4.086507200,5.035256077
4.086710600,5.039198556
4.086914100,5.039141006
4.087117500,5.047083485
4.087321000,5.051025936
4.087524400,5.054968415
4.087727900,5.054910866
4.087931300,5.058853345
4.088134800,5.062795796
4.088338200,5.066738275
4.088541700,5.070680726
4.088745100,5.074623205
4.088948600,5.078565656
4.089152000,5.086508135
4.089355500,5.086450586
4.089558900,5.090393065
4.089762400,5.098335515
4.089965800,5.098277994
4.090169300,5.098220445
4.090372700,5.102162924
4.090576200,5.110105375
4.090779600,5.114047854
4.090983100,5.113990305
4.091186500,5.121932784
4.091390000,5.125875235
4.091593400,5.129817714
4.091796900,5.133760165
4.092000300,5.137702644
4.092203800,5.141645095
4.092407200,5.141587574
4.092610700,5.145530024
4.092814100,5.149472504
4.093017600,5.153414954
4.093221000,5.161357433
4.093424500,5.161299884
4.093627900,5.165242363
4.093831400,5.173184814
4.094034800,5.177127293
4.094238300,5.181069744
4.094441700,5.181012223
4.094645200,5.184954674
4.094848600,5.188897153
4.095052100,5.192839604
4.095255500,5.196782083
4.095459000,5.200724534
4.095662400,5.204667013
4.095865900,5.208609463
4.096069300,5.212551942
4.096272800,5.216494393
4.096476200,5.220436872
4.096679700,5.224379323
4.096883100,5.228321802
4.097086600,5.232264253
4.097290000,5.236206732
4.097493500,5.236149183
4.097696900,5.240091662
4.097900400,5.248034113
4.098103800,5.251976592
4.098307300,5.251919043
4.098510700,5.259861522
4.098714200,5.263803972
4.098917600,5.267746452
4.099121100,5.267688902
4.099324500,5.275631381
4.099528000,5.279573832
4.099731400,5.279516311
4.099934900,5.283458762
4.100138300,5.287401241
4.100341800,5.291343692
4.100545200,5.295286171
4.100748700,5.299228622
4.100952100,5.303171101
4.101155600,5.307113552
4.101359000,5.311056031
4.101562500,5.314998482
4.101766000,5.318940932
4.101969400,5.322883411
4.102172900,5.326825862
4.102376300,5.330768341
4.102579800,5.330710792
4.102783200,5.334653271
4.102986700,5.338595722
4.103190100,5.342538201
4.103393600,5.346480652
4.103597000,5.350423131
4.103800500,5.354365582
4.104003900,5.358308061
4.104207400,5.362250511
4.104410800,5.366192991
4.104614300,5.370135441
4.104817700,5.374077920
4.105021200,5.378020371
4.105224600,5.381962850
4.105428100,5.381905301
4.105631500,5.385847780
4.105835000,5.389790231
4.106038400,5.393732710
4.106241900,5.397675161
4.106445300,5.401617640
4.106648800,5.405560091
4.106852200,5.409502570
4.107055700,5.413445021
4.107259100,5.417387500
4.107462600,5.421329950
4.107666000,5.425272429
4.107869500,5.425214880
4.108072900,5.433157359
4.108276400,5.433099810
4.108479800,5.433042289
4.108683300,5.436984740
4.108886700,5.440927219
4.109090200,5.444869670
4.109293600,5.448812149
4.109497100,5.452754600
4.109700500,5.456697079
4.109904000,5.456639530
4.110107400,5.464582009
4.110310900,5.464524459
4.110514300,5.468466939
4.110717800,5.472409389
4.110921200,5.476351868
4.111124700,5.480294319
4.111328100,5.484236798
4.111531600,5.488179249
4.111735000,5.488121728
4.111938500,5.488064179
4.112141900,5.492006658
4.112345400,5.495949109
4.112548800,5.495891588
4.112752300,5.503834039
4.112955700,5.503776518
4.113159200,5.507718969
4.113362600,5.511661448
4.113566100,5.515603898
4.113769500,5.515546377
4.113973000,5.519488828
4.114176400,5.523431307
4.114379900,5.523373758
4.114583300,5.527316237
4.114786800,5.531258688
4.114990200,5.535201167
4.115193700,5.535143618
4.115397100,5.539086097
4.115600600,5.539028548
4.115804000,5.538971027
4.116007500,5.542913478
4.116210900,5.546855957
4.116414400,5.546798407
4.116617800,5.550740886
4.116821300,5.554683337
4.117024700,5.554625816
4.117228200,5.558568267
4.117431600,5.562510746
4.117635100,5.562453197
4.117838500,5.566395676
4.118042000,5.570338127
4.118245400,5.570280606
4.118448900,5.574223057
4.118652300,5.574165536
4.118855800,5.578107987
4.119059200,5.578050466
4.119262700,5.581992916
4.119466100,5.577935396
4.119669600,5.581877846
4.119873000,5.581820325
4.120076500,5.585762776
4.120279900,5.585705255
4.120483400,5.589647706
4.120686800,5.589590185
4.120890300,5.593532636
4.121093800,5.593475087
4.121297200,5.593417566
4.121500700,5.597360017
4.121704100,5.597302496
4.121907600,5.601244946
4.122111000,5.601187426
4.122314500,5.605129876
4.122517900,5.605072355
4.122721400,5.605014806
4.122924800,5.608957285
4.123128300,5.608899736
4.123331700,5.608842215
4.123535200,5.608784666
4.123738600,5.612727145
4.123942100,5.612669596
4.124145500,5.608612075
4.124349000,5.612554526
4.124552400,5.612497005
4.124755900,5.612439456
4.124959300,5.612381935
4.125162800,5.612324385
4.125366200,5.616266864
4.125569700,5.616209315
4.125773100,5.616151794
4.125976600,5.616094245
4.126180000,5.616036724
4.126383500,5.619979175
4.126586900,5.619921654
4.126790400,5.619864105
4.126993800,5.619806584
4.127197300,5.619749035
4.127400700,5.619691514
4.127604200,5.619633965
4.127807600,5.619576444
4.128011100,5.619518894
4.128214500,5.619461373
4.128418000,5.623403824
4.128621400,5.623346303
4.128824900,5.623288754
4.129028300,5.623231233
4.129231800,5.623173684
4.129435200,5.623116163
4.129638700,5.619058614
4.129842100,5.619001093
4.130045600,5.618943544
4.130249000,5.618886023
4.130452500,5.618828474
4.130655900,5.618770953
4.130859400,5.618713403
4.131062800,5.618655883
4.131266300,5.618598333
4.131469700,5.618540812
4.131673200,5.618483263
4.131876600,5.618425742
4.132080100,5.614368193
4.132283500,5.614310672
4.132487000,5.614253123
4.132690400,5.614195602
4.132893900,5.614138053
4.133097300,5.614080532
4.133300800,5.614022983
4.133504200,5.613965462
4.133707700,5.613907913
4.133911100,5.613850392
4.134114600,5.613792842
4.134318000,5.609735321
4.134521500,5.609677772
4.134724900,5.609620251
4.134928400,5.609562702
4.135131800,5.609505181
4.135335300,5.609447632
4.135538700,5.605390111
4.135742200,5.605332562
4.135945600,5.605275041
4.136149100,5.605217492
4.136352500,5.605159971
4.136556000,5.605102422
4.136759400,5.601044901
4.136962900,5.600987351
4.137166300,5.596929831
4.137369800,5.596872281
4.137573200,5.592814760
4.137776700,5.592757211
4.137980100,5.592699690
4.138183600,5.592642141
4.138387000,5.588584620
4.138590500,5.588527071
4.138793900,5.588469550
4.138997400,5.584412001
4.139200800,5.584354480
4.139404300,5.584296931
4.139607700,5.580239410
4.139811200,5.580181861
4.140014600,5.580124340
4.140218100,5.576066790
4.140421500,5.576009269
4.140625000,5.571951720
4.140828500,5.571894171
4.141031900,5.567836650
4.141235400,5.567779101
4.141438800,5.567721580
4.141642300,5.563664031
4.141845700,5.563606510
4.142049200,5.559548961
4.142252600,5.559491440
4.142456100,5.555433890
4.142659500,5.555376370
4.142863000,5.551318820
4.143066400,5.547261299
4.143269900,5.547203750
4.143473300,5.547146229
4.143676800,5.543088680
4.143880200,5.539031159
4.144083700,5.538973610
4.144287100,5.534916089
4.144490600,5.534858540
4.144694000,5.530801019
4.144897500,5.530743470
4.145100900,5.526685949
4.145304400,5.522628400
4.145507800,5.522570879
4.145711300,5.518513329
4.145914700,5.514455808
4.146118200,5.514398259
4.146321600,5.510340738
4.146525100,5.506283189
4.146728500,5.506225668
4.146932000,5.502168119
4.147135400,5.498110598
4.147338900,5.498053049
4.147542300,5.493995528
4.147745800,5.489937979
4.147949200,5.489880458
4.148152700,5.485822909
4.148356100,5.481765388
4.148559600,5.481707838
4.148763000,5.477650318
4.148966500,5.473592768
4.149169900,5.469535247
4.149373400,5.469477698
4.149576800,5.465420177
4.149780300,5.461362628
4.149983700,5.461305107
4.150187200,5.457247558
4.150390600,5.453190037
4.150594100,5.449132488
4.150797500,5.449074967
4.151001000,5.445017418
4.151204400,5.440959897
4.151407900,5.440902348
4.151611300,5.436844827
4.151814800,5.432787277
4.152018200,5.428729756
4.152221700,5.428672207
4.152425100,5.424614686
4.152628600,5.420557137
4.152832000,5.416499616
4.153035500,5.416442067
4.153238900,5.412384546
4.153442400,5.408326997
4.153645800,5.404269476
4.153849300,5.400211927
4.154052700,5.396154406
4.154256200,5.396096857
4.154459600,5.392039336
4.154663100,5.387981786
4.154866500,5.383924265
4.155070000,5.379866716
4.155273400,5.375809195
4.155476900,5.375751646
4.155680300,5.371694125
4.155883800,5.367636576
4.156087200,5.363579055
4.156290700,5.359521506
4.156494100,5.355463985
4.156697600,5.355406436
4.156901000,5.351348915
4.157104500,5.347291366
4.157307900,5.343233845
4.157511400,5.339176295
4.157714800,5.339118775
4.157918300,5.331061225
4.158121700,5.331003704
4.158325200,5.326946155
4.158528600,5.322888634
4.158732100,5.318831085
4.158935500,5.314773564
4.159139000,5.310716015
4.159342400,5.306658494
4.159545900,5.306600945
4.159749300,5.302543424
4.159952800,5.298485875
4.160156300,5.294428325
4.160359700,5.290370805
4.160563200,5.286313255
4.160766600,5.282255734
4.160970100,5.282198185
4.161173500,5.274140664
4.161377000,5.274083115
4.161580400,5.270025594
4.161783900,5.269968045
4.161987300,5.261910524
4.162190800,5.261852975
4.162394200,5.257795454
4.162597700,5.253737905
4.162801100,5.249680384
4.163004600,5.249622835
4.163208000,5.245565314
4.163411500,5.241507764
4.163614900,5.241450243
4.163818400,5.237392694
4.164021800,5.233335173
4.164225300,5.229277624
4.164428700,5.229220103
4.164632200,5.225162554
4.164835600,5.221105033
4.165039100,5.221047484
4.165242500,5.216989963
4.165446000,5.212932414
4.165649400,5.212874893
4.165852900,5.208817344
4.166056300,5.208759823
4.166259800,5.204702273
4.166463200,5.204644752
4.166666700,5.204587203
4.166870100,5.204529682
4.167073600,5.200472133
4.167277000,5.196414612
4.167480500,5.196357063
4.167683900,5.196299542
4.167887400,5.192241993
4.168090800,5.192184472
4.168294300,5.188126923
4.168497700,5.188069402
4.168701200,5.188011853
4.168904600,5.183954332
4.169108100,5.183896782
4.169311500,5.183839262
4.169515000,5.179781712
4.169718400,5.179724191
4.169921900,5.179666642
4.170125300,5.179609121
4.170328800,5.175551572
4.170532200,5.175494051
4.170735700,5.175436502
4.170939100,5.175378981
4.171142600,5.175321432
4.171346000,5.171263911
4.171549500,5.171206362
4.171752900,5.171148841
4.171956400,5.171091292
4.172159800,5.171033771
4.172363300,5.170976221
4.172566700,5.170918700
4.172770200,5.170861151
4.172973600,5.170803630
4.173177100,5.170746081
4.173380500,5.170688560
4.173584000,5.170631011
4.173787400,5.174573490
4.173990900,5.174515941
4.174194300,5.178458420
4.174397800,5.178400871
4.174601200,5.178343350
4.174804700,5.182285801
4.175008100,5.182228280
4.175211600,5.182170730
4.175415000,5.182113210
4.175618500,5.186055660
4.175821900,5.185998139
4.176025400,5.185940590
4.176228800,5.189883069
4.176432300,5.189825520
4.176635700,5.193767999
4.176839200,5.193710450
4.177042600,5.193652929
4.177246100,5.197595380
4.177449500,5.197537859
4.177653000,5.201480310
4.177856400,5.201422789
4.178059900,5.205365240
4.178263300,5.205307719
4.178466800,5.209250169
4.178670200,5.209192648
4.178873700,5.213135099
4.179077100,5.213077578
4.179280600,5.217020029
4.179484000,5.220962508
4.179687500,5.224904959
4.179891000,5.228847410
4.180094400,5.228789889
4.180297900,5.232732340
4.180501300,5.232674819
4.180704800,5.236617269
4.180908200,5.240559749
4.181111700,5.240502199
4.181315100,5.244444678
4.181518600,5.248387129
4.181722000,5.248329608
4.181925500,5.252272059
4.182128900,5.252214538
4.182332400,5.256156989
4.182535800,5.256099468
4.182739300,5.260041919
4.182942700,5.263984398
4.183146200,5.263926849
4.183349600,5.267869328
4.183553100,5.267811779
4.183756500,5.271754258
4.183960000,5.271696708
4.184163400,5.275639187
4.184366900,5.279581638
4.184570300,5.283524117
4.184773800,5.283466568
4.184977200,5.287409047
4.185180700,5.287351498
4.185384100,5.291293977
4.185587600,5.291236428
4.185791000,5.291178907
4.185994500,5.295121358
4.186197900,5.295063837
4.186401400,5.295006288
4.186604800,5.298948767
4.186808300,5.298891217
4.187011700,5.298833697
4.187215200,5.302776147
4.187418600,5.302718626
4.187622100,5.302661077
4.187825500,5.302603556
4.188029000,5.302546007
4.188232400,5.306488486
4.188435900,5.310430937
4.188639300,5.310373416
4.188842800,5.310315867
4.189046200,5.310258346
4.189249700,5.310200797
4.189453100,5.310143276
4.189656600,5.310085727
4.189860000,5.314028206
4.190063500,5.313970656
4.190266900,5.313913135
4.190470400,5.313855586
4.190673800,5.313798065
4.190877300,5.313740516
4.191080700,5.309682995
4.191284200,5.309625446
4.191487600,5.309567925
4.191691100,5.309510376
4.191894500,5.313452855
4.192098000,5.313395306
4.192301400,5.313337785
4.192504900,5.313280236
4.192708300,5.313222715
4.192911800,5.309165165
4.193115200,5.309107644
4.193318700,5.309050095
4.193522100,5.308992574
4.193725600,5.308935025
4.193929000,5.304877504
4.194132500,5.304819955
4.194335900,5.304762434
4.194539400,5.304704885
4.194742800,5.300647364
4.194946300,5.300589815
4.195149700,5.300532294
4.195353200,5.300474745
4.195556600,5.300417224
4.195760100,5.300359674
4.195963500,5.296302154
4.196167000,5.296244604
4.196370400,5.292187083
4.196573900,5.292129534
4.196777300,5.292072013
4.196980800,5.288014464
4.197184200,5.287956943
4.197387700,5.287899394
4.197591100,5.283841873
4.197794600,5.279784324
4.197998000,5.279726803
4.198201500,5.275669254
4.198404900,5.279611733
4.198608400,5.275554184
4.198811800,5.275496663
4.199015300,5.271439113
4.199218800,5.271381564
4.199422200,5.267324043
4.199625700,5.263266494
4.199829100,5.263208973
4.200032600,5.263151424
4.200236000,5.259093903
4.200439500,5.255036354
4.200642900,5.254978833
4.200846400,5.250921284
4.201049800,5.246863763
4.201253300,5.250806214
4.201456700,5.246748693
4.201660200,5.242691143
4.201863600,5.242633622
4.202067100,5.238576073
4.202270500,5.234518552
4.202474000,5.230461003
4.202677400,5.230403482
4.202880900,5.226345933
4.203084300,5.222288412
4.203287800,5.222230863
4.203491200,5.218173342
4.203694700,5.214115793
4.203898100,5.210058272
4.204101600,5.214000723
4.204305000,5.209943202
4.204508500,5.205885652
4.204711900,5.201828131
4.204915400,5.197770582
4.205118800,5.197713061
4.205322300,5.193655512
4.205525700,5.189597991
4.205729200,5.185540442
4.205932600,5.185482921
4.206136100,5.181425372
4.206339500,5.177367851
4.206543000,5.173310302
4.206746400,5.177252781
4.206949900,5.169195232
4.207153300,5.169137711
4.207356800,5.165080161
4.207560200,5.165022641
4.207763700,5.156965091
4.207967100,5.156907570
4.208170600,5.152850021
4.208374000,5.148792500
4.208577500,5.144734951
4.208780900,5.144677430
4.208984400,5.140619881
4.209187800,5.140562360
4.209391300,5.136504811
4.209594700,5.136447290
4.209798200,5.128389741
4.210001600,5.128332220
4.210205100,5.124274671
4.210408500,5.120217150
4.210612000,5.116159600
4.210815400,5.116102079
4.211018900,5.108044530
4.211222300,5.107987009
4.211425800,5.103929460
4.211629200,5.103871939
4.211832700,5.099814390
4.212036100,5.095756869
4.212239600,5.095699320
4.212443000,5.087641799
4.212646500,5.087584250
4.212849900,5.083526729
4.213053400,5.079469180
4.213256800,5.075411659
4.213460300,5.071354109
4.213663700,5.067296589
4.213867200,5.067239039
4.214070600,5.063181518
4.214274100,5.063123969
4.214477500,5.055066448
4.214681000,5.051008899
4.214884400,5.050951378
4.215087900,5.042893829
4.215291300,5.038836308
4.215494800,5.038778759
4.215698200,5.030721238
4.215901700,5.026663689
4.216105100,5.026606168
4.216308600,5.026548619
4.216512000,5.018491098
4.216715500,5.014433548
4.216918900,5.010376027
4.217122400,5.006318478
4.217325800,5.002260957
4.217529300,4.998203408
4.217732700,4.990145887
4.217936200,4.986088338
4.218139600,4.986030817
4.218343100,4.981973268
4.218546500,4.977915747
4.218750000,4.973858198
4.218953500,4.969800648
4.219156900,4.961743128
4.219360400,4.957685578
4.219563800,4.953628057
4.219767300,4.945570508
4.219970700,4.941512987
4.220174200,4.941455438
4.220377600,4.937397917
4.220581100,4.929340368
4.220784500,4.925282847
4.220988000,4.921225298
4.221191400,4.913167777
4.221394900,4.909110228
4.221598300,4.905052707
4.221801800,4.896995158
4.222005200,4.892937637
4.222208700,4.892880087
4.222412100,4.880822566
4.222615600,4.876765017
4.222819000,4.872707496
4.223022500,4.868649947
4.223225900,4.860592426
4.223429400,4.856534877
4.223632800,4.852477356
4.223836300,4.844419807
4.224039700,4.836362286
4.224243200,4.836304737
4.224446600,4.828247216
4.224650100,4.824189667
4.224853500,4.820132146
4.225057000,4.816074596
4.225260400,4.808017076
4.225463900,4.799959526
4.225667300,4.795902005
4.225870800,4.787844456
4.226074200,4.787786935
4.226277700,4.783729386
4.226481100,4.775671865
4.226684600,4.771614316
4.226888000,4.763556795
4.227091500,4.759499246
4.227294900,4.751441725
4.227498400,4.747384176
4.227701800,4.743326655
4.227905300,4.739269106
4.228108700,4.731211585
4.228312200,4.727154035
4.228515600,4.719096514
4.228719100,4.715038965
4.228922500,4.710981444
4.229126000,4.706923895
4.229329400,4.694866374
4.229532900,4.690808825
4.229736300,4.690751304
4.229939800,4.682693755
4.230143200,4.678636234
4.230346700,4.674578685
4.230550100,4.666521164
4.230753600,4.658463615
4.230957000,4.654406094
4.231160500,4.646348544
4.231363900,4.642291023
4.231567400,4.642233474
4.231770800,4.638175953
4.231974300,4.630118404
4.232177700,4.622060883
4.232381200,4.618003334
4.232584600,4.609945813
4.232788100,4.605888264
4.232991500,4.601830743
4.233195000,4.593773194
4.233398400,4.593715673
4.233601900,4.589658124
4.233805300,4.585600603
