x (mm),altura (µm)
3.458048500,5.604126678
3.458252000,5.621440364
3.458455400,5.630755369
3.458658900,5.636069054
3.458862300,5.653384059
3.459065800,5.658697745
3.459269200,5.664012750
3.459472700,5.681326435
3.459676100,5.686641441
3.459879600,5.691955126
3.460083000,5.697270131
3.460286500,5.714583817
3.460489900,5.719898822
3.460693400,5.725212507
3.460896800,5.738527513
3.461100300,5.743841198
3.461303700,5.749156203
3.461507200,5.766469888
3.461710600,5.771784894
3.461914100,5.777098579
3.462117500,5.782413584
3.462321000,5.795727270
3.462524400,5.801042275
3.462727900,5.806355960
3.462931300,5.815670966
3.463134800,5.820984651
3.463338200,5.826299656
3.463541700,5.839613342
3.463745100,5.844928347
3.463948600,5.850242032
3.464152000,5.855557038
3.464355500,5.864870723
3.464558900,5.870185728
3.464762400,5.875499413
3.464965800,5.884814419
3.465169300,5.890128104
3.465372700,5.895443109
3.465576200,5.904756795
3.465779600,5.906071800
3.465983100,5.911385485
3.466186500,5.916700491
3.466390000,5.926014176
3.466593400,5.931329181
3.466796900,5.932642867
3.467000300,5.941957872
3.467203800,5.947271557
3.467407200,5.948586563
3.467610700,5.957900248
3.467814100,5.959215253
3.468017600,5.964528938
3.468221000,5.973843944
3.468424500,5.975157629
3.468627900,5.976472634
3.468831400,5.981786320
3.469034800,5.987101325
3.469238300,5.992415010
3.469441700,5.993730016
3.469645200,5.999043701
3.469848600,6.004358706
3.470052100,6.005672392
3.470255500,6.010987397
3.470459000,6.016301082
3.470662400,6.017616088
3.470865900,6.018929773
3.471069300,6.024244778
3.471272800,6.025558463
3.471476200,6.026873469
3.471679700,6.036187154
3.471883100,6.037502159
3.472086600,6.038815845
3.472290000,6.044130850
3.472493500,6.045444535
3.472696900,6.046759541
3.472900400,6.048073226
3.473103800,6.053388231
3.473307300,6.054701917
3.473510700,6.056016922
3.473714200,6.061330607
3.473917600,6.062645613
3.474121100,6.063959298
3.474324500,6.069274303
3.474528000,6.066587988
3.474731400,6.067902994
3.474934900,6.069216679
3.475138300,6.074531684
3.475341800,6.075845370
3.475545200,6.077160375
3.475748700,6.082474060
3.475952100,6.083789066
3.476155600,6.085102751
3.476359000,6.086417756
3.476562500,6.087731442
3.476766000,6.089045127
3.476969400,6.090360132
3.477172900,6.095673817
3.477376300,6.096988823
3.477579800,6.098302508
3.477783200,6.103617513
3.477986700,6.104931199
3.478190100,6.106246204
3.478393600,6.107559889
3.478597000,6.108874895
3.478800500,6.110188580
3.479003900,6.115503585
3.479207400,6.116817271
3.479410800,6.118132276
3.479614300,6.119445961
3.479817700,6.124760967
3.480021200,6.126074652
3.480224600,6.127389657
3.480428100,6.132703342
3.480631500,6.130018348
3.480835000,6.131332033
3.481038400,6.136647038
3.481241900,6.137960724
3.481445300,6.139275729
3.481648800,6.140589414
3.481852200,6.145904420
3.482055700,6.147218105
3.482259100,6.148533110
3.482462600,6.153846796
3.482666000,6.155161801
3.482869500,6.156475486
3.483072900,6.161790492
3.483276400,6.163104177
3.483479800,6.164419182
3.483683300,6.165732867
3.483886700,6.171047873
3.484090200,6.172361558
3.484293600,6.169676563
3.484497100,6.174990249
3.484700500,6.176305254
3.484904000,6.177618939
3.485107400,6.182933945
3.485310900,6.184247630
3.485514300,6.185562635
3.485717800,6.186876321
3.485921200,6.188191326
3.486124700,6.189505011
3.486328100,6.190820017
3.486531600,6.196133702
3.486735000,6.193448707
3.486938500,6.194762392
3.487141900,6.200077398
3.487345400,6.201391083
3.487548800,6.198706088
3.487752300,6.204019774
3.487955700,6.205334779
3.488159200,6.202648464
3.488362600,6.203963470
3.488566100,6.205277155
3.488769500,6.206592160
3.488973000,6.207905846
3.489176400,6.209220851
3.489379900,6.210534536
3.489583300,6.207849542
3.489786800,6.209163227
3.489990200,6.210478232
3.490193700,6.211791917
3.490397100,6.209106923
3.490600600,6.210420608
3.490804000,6.211735613
3.491007500,6.209049299
3.491210900,6.210364304
3.491414400,6.207677989
3.491617800,6.208992995
3.491821300,6.210306680
3.492024700,6.207621685
3.492228200,6.204935371
3.492431600,6.206250376
3.492635100,6.203564061
3.492838500,6.204879067
3.493042000,6.202192752
3.493245400,6.199507757
3.493448900,6.200821442
3.493652300,6.198136448
3.493855800,6.195450133
3.494059200,6.192765138
3.494262700,6.194078824
3.494466100,6.191393829
3.494669600,6.188707514
3.494873000,6.186022520
3.495076500,6.183336205
3.495279900,6.180651210
3.495483400,6.177964896
3.495686800,6.175279901
3.495890300,6.172593586
3.496093800,6.169907271
3.496297200,6.167222277
3.496500700,6.164535962
3.496704100,6.161850967
3.496907600,6.159164653
3.497111000,6.152479658
3.497314500,6.149793343
3.497517900,6.147108349
3.497721400,6.144422034
3.497924800,6.137737039
3.498128300,6.135050725
3.498331700,6.132365730
3.498535200,6.125679415
3.498738600,6.122994421
3.498942100,6.116308106
3.499145500,6.113623111
3.499349000,6.106936796
3.499552400,6.100251802
3.499755900,6.097565487
3.499959300,6.090880492
3.500162800,6.084194178
3.500366200,6.081509183
3.500569700,6.074822868
3.500773100,6.068137874
3.500976600,6.065451559
3.501180000,6.058766564
3.501383500,6.052080250
3.501586900,6.045395255
3.501790400,6.038708940
3.501993800,6.032023946
3.502197300,6.025337631
3.502400700,6.018652636
3.502604200,6.011966321
3.502807600,6.005281327
3.503011100,5.998595012
3.503214500,5.991910017
3.503418000,5.981223703
3.503621400,5.974538708
3.503824900,5.967852393
3.504028300,5.957167399
3.504231800,5.950481084
3.504435200,5.943796089
3.504638700,5.933109775
3.504842100,5.926424780
3.505045600,5.919738465
3.505249000,5.913053470
3.505452500,5.902367156
3.505655900,5.895682161
3.505859400,5.884995846
3.506062800,5.874310852
3.506266300,5.867624537
3.506469700,5.856939542
3.506673200,5.846253228
3.506876600,5.839568233
3.507080100,5.828881918
3.507283500,5.818196924
3.507487000,5.807510609
3.507690400,5.800825614
3.507893900,5.794139300
3.508097300,5.779454305
3.508300800,5.768767990
3.508504200,5.762082995
3.508707700,5.747396681
3.508911100,5.740711686
3.509114600,5.730025371
3.509318000,5.715340377
3.509521500,5.708654062
3.509724900,5.697969067
3.509928400,5.691282753
3.510131800,5.676597758
3.510335300,5.665911443
3.510538700,5.659226449
3.510742200,5.644540134
3.510945600,5.633855139
3.511149100,5.623168825
3.511352500,5.608483830
3.511556000,5.601797515
3.511759400,5.591112520
3.511962900,5.584426206
3.512166300,5.569741211
3.512369800,5.559054896
3.512573200,5.548369902
3.512776700,5.533683587
3.512980100,5.526998592
3.513183600,5.516312278
3.513387000,5.501627283
3.513590500,5.494940968
3.513793900,5.484255974
3.513997400,5.477569659
3.514200800,5.462884664
3.514404300,5.452198349
3.514607700,5.445513355
3.514811200,5.430827040
3.515014600,5.420142045
3.515218100,5.413455731
3.515421500,5.398770736
3.515625000,5.392084421
3.515828500,5.385398107
3.516031900,5.370713112
3.516235400,5.364026797
3.516438800,5.353341803
3.516642300,5.346655488
3.516845700,5.335970493
3.517049200,5.329284179
3.517252600,5.318599184
3.517456100,5.307912869
3.517659500,5.301227874
3.517863000,5.294541560
3.518066400,5.283856565
3.518269900,5.277170250
3.518473300,5.270485256
3.518676800,5.263798941
3.518880200,5.253113946
3.519083700,5.246427632
3.519287100,5.239742637
3.519490600,5.233056322
3.519694000,5.226371328
3.519897500,5.219685013
3.520100900,5.213000018
3.520304400,5.206313704
3.520507800,5.199628709
3.520711300,5.196942394
3.520914700,5.186257399
3.521118200,5.183571085
3.521321600,5.176886090
3.521525100,5.170199775
3.521728500,5.163514781
3.521932000,5.160828466
3.522135400,5.154143471
3.522338900,5.151457157
3.522542300,5.144772162
3.522745800,5.142085847
3.522949200,5.135400853
3.523152700,5.128714538
3.523356100,5.126029543
3.523559600,5.119343228
3.523763000,5.116658234
3.523966500,5.113971919
3.524169900,5.107286924
3.524373400,5.104600610
3.524576800,5.097915615
3.524780300,5.095229300
3.524983700,5.088544306
3.525187200,5.085857991
3.525390600,5.083172996
3.525594100,5.076486682
3.525797500,5.073801687
3.526001000,5.071115372
3.526204400,5.064430378
3.526407900,5.061744063
3.526611300,5.059059068
3.526814800,5.052372753
3.527018200,5.049687759
3.527221700,5.047001444
3.527425100,5.040316449
3.527628600,5.037630135
3.527832000,5.030945140
3.528035500,5.028258825
3.528238900,5.025573831
3.528442400,5.018887516
3.528645800,5.016202521
3.528849300,5.013516207
3.529052700,5.006831212
3.529256200,5.004144897
3.529459600,5.001459903
3.529663100,4.994773588
3.529866500,4.992088593
3.530070000,4.989402278
3.530273400,4.982717284
3.530476900,4.980030969
3.530680300,4.977345974
3.530883800,4.970659660
3.531087200,4.967974665
3.531290700,4.965288350
3.531494100,4.962603356
3.531697600,4.955917041
3.531901000,4.953232046
3.532104500,4.950545732
3.532307900,4.943860737
3.532511400,4.941174422
3.532714800,4.938489428
3.532918300,4.931803113
3.533121700,4.929118118
3.533325200,4.926431803
3.533528600,4.919746809
3.533732100,4.917060494
3.533935500,4.914375499
3.534139000,4.907689185
3.534342400,4.905004190
3.534545900,4.902317875
3.534749300,4.899632881
3.534952800,4.892946566
3.535156300,4.890260251
3.535359700,4.887575257
3.535563200,4.880888942
3.535766600,4.878203947
3.535970100,4.875517632
3.536173500,4.872832638
3.536377000,4.866146323
3.536580400,4.863461328
3.536783900,4.860775014
3.536987300,4.858090019
3.537190800,4.855403704
3.537394200,4.848718710
3.537597700,4.846032395
3.537801100,4.843347400
3.538004600,4.840661086
3.538208000,4.837976091
3.538411500,4.831289776
3.538614900,4.828604782
3.538818400,4.825918467
3.539021800,4.823233472
3.539225300,4.816547157
3.539428700,4.813862163
3.539632200,4.811175848
3.539835600,4.808490853
3.540039100,4.805804539
3.540242500,4.803119544
3.540446000,4.796433229
3.540649400,4.793748235
3.540852900,4.791061920
3.541056300,4.788376925
3.541259800,4.785690611
3.541463200,4.783005616
3.541666700,4.776319301
3.541870100,4.773634307
3.542073600,4.770947992
3.542277000,4.768262997
3.542480500,4.765576682
3.542683900,4.762891688
3.542887400,4.760205373
3.543090800,4.753520378
3.543294300,4.750834064
3.543497700,4.748149069
3.543701200,4.745462754
3.543904600,4.742777760
3.544108100,4.740091445
3.544311500,4.737406450
3.544515000,4.734720136
3.544718400,4.732035141
3.544921900,4.729348826
3.545125300,4.726663832
3.545328800,4.723977517
3.545532200,4.721292522
3.545735700,4.718606207
3.545939100,4.715921213
3.546142600,4.713234898
3.546346000,4.710549903
3.546549500,4.707863589
3.546752900,4.705178594
3.546956400,4.702492279
3.547159800,4.699807285
3.547363300,4.697120970
3.547566700,4.694435975
3.547770200,4.691749661
3.547973600,4.689064666
3.548177100,4.686378351
3.548380500,4.687693357
3.548584000,4.685007042
3.548787400,4.682322047
3.548990900,4.679635732
3.549194300,4.676950738
3.549397800,4.674264423
3.549601200,4.671579428
3.549804700,4.672893114
3.550008100,4.670208119
3.550211600,4.667521804
3.550415000,4.668836810
3.550618500,4.666150495
3.550821900,4.663465500
3.551025400,4.660779186
3.551228800,4.662094191
3.551432300,4.659407876
3.551635700,4.656722882
3.551839200,4.658036567
3.552042600,4.655351572
3.552246100,4.652665257
3.552449500,4.653980263
3.552653000,4.651293948
3.552856400,4.648608953
3.553059900,4.645922639
3.553263300,4.647237644
3.553466800,4.644551329
3.553670200,4.641866335
3.553873700,4.643180020
3.554077100,4.640495025
3.554280600,4.637808711
3.554484000,4.639123716
3.554687500,4.636437401
3.554891000,4.633751086
3.555094400,4.635066092
3.555297900,4.632379777
3.555501300,4.633694782
3.555704800,4.631008468
3.555908200,4.628323473
3.556111700,4.629637158
3.556315100,4.626952164
3.556518600,4.624265849
3.556722000,4.625580854
3.556925500,4.622894540
3.557128900,4.620209545
3.557332400,4.621523230
3.557535800,4.618838236
3.557739300,4.616151921
3.557942700,4.617466926
3.558146200,4.614780611
3.558349600,4.612095617
3.558553100,4.609409302
3.558756500,4.610724307
3.558960000,4.608037993
3.559163400,4.605352998
3.559366900,4.602666683
3.559570300,4.603981689
3.559773800,4.601295374
3.559977200,4.598610379
3.560180700,4.595924065
3.560384100,4.593239070
3.560587600,4.590552755
3.560791000,4.587867761
3.560994500,4.585181446
3.561197900,4.582496451
3.561401400,4.579810136
3.561604800,4.577125142
3.561808300,4.574438827
3.562011700,4.571753832
3.562215200,4.569067518
3.562418600,4.566382523
3.562622100,4.563696208
3.562825500,4.561011214
3.563029000,4.554324899
3.563232400,4.551639904
3.563435900,4.548953590
3.563639300,4.542268595
3.563842800,4.539582280
3.564046200,4.532897286
3.564249700,4.530210971
3.564453100,4.527525976
3.564656600,4.520839661
3.564860000,4.514154667
3.565063500,4.511468352
3.565266900,4.504783357
3.565470400,4.498097043
3.565673800,4.491412048
3.565877300,4.484725733
3.566080700,4.478040739
3.566284200,4.475354424
3.566487600,4.468669429
3.566691100,4.457983115
3.566894500,4.451298120
3.567098000,4.444611805
3.567301400,4.433926810
3.567504900,4.427240496
3.567708300,4.420555501
3.567911800,4.409869186
3.568115200,4.403184192
3.568318700,4.396497877
3.568522100,4.385812882
3.568725600,4.375126568
3.568929000,4.368441573
3.569132500,4.357755258
3.569335900,4.343070264
3.569539400,4.336383949
3.569742800,4.325698954
3.569946300,4.311012640
3.570149700,4.300327645
3.570353200,4.289641330
3.570556600,4.282956335
3.570760100,4.264270021
3.570963500,4.253585026
3.571167000,4.242898711
3.571370400,4.224213717
3.571573900,4.213527402
3.571777300,4.202842407
3.571980800,4.180156093
3.572184200,4.169471098
3.572387700,4.158784783
3.572591100,4.144099789
3.572794600,4.125413474
3.572998000,4.110728479
3.573201500,4.100042165
3.573404900,4.073357170
3.573608400,4.062670855
3.573811800,4.047985860
3.574015300,4.021299546
3.574218800,4.006613231
3.574422200,3.995928236
3.574625700,3.969241922
3.574829100,3.950556927
3.575032600,3.935870612
3.575236000,3.921185618
3.575439500,3.894499303
3.575642900,3.875814308
3.575846400,3.861127994
3.576049800,3.830442999
3.576253300,3.815756684
3.576456700,3.797071689
3.576660200,3.766385375
3.576863600,3.747700380
3.577067100,3.729014065
3.577270500,3.714329071
3.577474000,3.679642756
3.577677400,3.660957761
3.577880900,3.642271447
3.578084300,3.607586452
3.578287800,3.588900137
3.578491200,3.570215143
3.578694700,3.531528828
3.578898100,3.512843833
3.579101600,3.494157519
3.579305000,3.475472524
3.579508500,3.436786209
3.579711900,3.414101214
3.579915400,3.395414900
3.580118800,3.356729905
3.580322300,3.334043590
3.580525700,3.315358596
3.580729200,3.276672281
3.580932600,3.253987286
3.581136100,3.231300972
3.581339500,3.212615977
3.581543000,3.169929662
3.581746400,3.151244668
3.581949900,3.128558353
3.582153300,3.089873358
3.582356800,3.067187044
3.582560200,3.048502049
3.582763700,3.005815734
3.582967100,2.987130739
3.583170600,2.964444425
3.583374000,2.925759430
3.583577500,2.903073115
3.583780900,2.884388121
3.583984400,2.865701806
3.584187800,2.827016811
3.584391300,2.804330497
3.584594700,2.785645502
3.584798200,2.750959187
3.585001600,2.732274193
3.585205100,2.713587878
3.585408500,2.678902883
3.585612000,2.660216568
3.585815400,2.641531574
3.586018900,2.626845259
3.586222300,2.596160264
3.586425800,2.577473950
3.586629200,2.562788955
3.586832700,2.536102640
3.587036100,2.521417646
3.587239600,2.506731331
3.587443000,2.480046336
3.587646500,2.465360022
3.587849900,2.454675027
3.588053400,2.443988712
3.588256800,2.421303718
3.588460300,2.410617403
3.588663700,2.399932408
3.588867200,2.385246093
3.589070600,2.374561099
3.589274100,2.367874784
3.589477500,2.353189789
3.589681000,2.346503475
3.589884400,2.339818480
3.590087900,2.337132165
3.590291300,2.326447171
3.590494800,2.323760856
3.590698200,2.321075861
3.590901700,2.314389547
3.591105100,2.311704552
3.591308600,2.313018237
3.591512000,2.310333243
3.591715500,2.311646928
3.591918900,2.312961933
3.592122400,2.314275618
3.592325800,2.315590624
3.592529300,2.316904309
3.592732700,2.318219314
3.592936200,2.327533000
3.593139600,2.332848005
3.593343100,2.334161690
3.593546500,2.347476696
3.593750000,2.352790381
3.593953500,2.358104066
3.594156900,2.371419072
3.594360400,2.376732757
3.594563800,2.382047762
3.594767300,2.391361447
3.594970700,2.404676453
3.595174200,2.413990138
3.595377600,2.423305143
3.595581100,2.440618829
3.595784500,2.449933834
3.595988000,2.455247519
3.596191400,2.476562525
3.596394900,2.485876210
3.596598300,2.495191215
3.596801800,2.504504901
3.597005200,2.525819906
3.597208700,2.535133591
3.597412100,2.544448597
3.597615600,2.569762282
3.597819000,2.579077287
3.598022500,2.588390972
3.598225900,2.609705978
3.598429400,2.623019663
3.598632800,2.632334668
3.598836300,2.641648354
3.599039700,2.666963359
3.599243200,2.676277044
3.599446600,2.685592050
3.599650100,2.710905735
3.599853500,2.720220740
3.600057000,2.729534426
3.600260400,2.754849431
3.600463900,2.764163116
3.600667300,2.773478122
3.600870800,2.782791807
3.601074200,2.808106812
3.601277700,2.817420497
3.601481100,2.826735503
3.601684600,2.848049188
3.601888000,2.857364193
3.602091500,2.870677879
3.602294900,2.891992884
3.602498400,2.901306569
3.602701800,2.910621575
3.602905300,2.931935260
3.603108700,2.941250265
3.603312200,2.950563951
3.603515600,2.959878956
3.603719100,2.981192641
3.603922500,2.990507647
3.604126000,2.999821332
3.604329400,3.017136337
3.604532900,3.026450022
3.604736300,3.035765028
3.604939800,3.057078713
3.605143200,3.062393718
3.605346700,3.071707404
3.605550100,3.081022409
3.605753600,3.102336094
3.605957000,3.107651100
3.606160500,3.116964785
3.606363900,3.134279790
3.606567400,3.143593476
3.606770800,3.152908481
3.606974300,3.170222166
3.607177700,3.179537172
3.607381200,3.184850857
3.607584600,3.194165862
3.607788100,3.211479547
3.607991500,3.216794553
3.608195000,3.226108238
3.608398400,3.243423243
3.608601900,3.248736929
3.608805300,3.258051934
3.609008800,3.275365619
3.609212200,3.280680625
3.609415700,3.289994310
3.609619100,3.295309315
3.609822600,3.312623001
3.610026000,3.317938006
3.610229500,3.327251691
3.610432900,3.340566697
3.610636400,3.345880382
3.610839800,3.355195387
3.611043300,3.368509072
3.611246700,3.377824078
3.611450200,3.383137763
3.611653600,3.396452768
3.611857100,3.401766454
3.612060500,3.411081459
3.612264000,3.416395144
3.612467400,3.429710150
3.612670900,3.435023835
3.612874300,3.440338840
3.613077800,3.453652526
3.613281300,3.458966211
3.613484700,3.468281216
3.613688200,3.481594901
3.613891600,3.486909907
3.614095100,3.492223592
3.614298500,3.497538597
3.614502000,3.506852283
3.614705400,3.512167288
3.614908900,3.517480973
3.615112300,3.530795979
3.615315800,3.536109664
3.615519200,3.541424669
3.615722700,3.550738355
3.615926100,3.556053360
3.616129600,3.561367045
3.616333000,3.566682051
3.616536500,3.575995736
3.616739900,3.581310741
3.616943400,3.586624426
3.617146800,3.595939432
3.617350300,3.601253117
3.617553700,3.602568122
3.617757200,3.615881808
3.617960600,3.617196813
3.618164100,3.622510498
3.618367500,3.623825504
3.618571000,3.637139189
3.618774400,3.638454194
3.618977900,3.643767880
3.619181300,3.653082885
3.619384800,3.654396570
3.619588200,3.659711576
3.619791700,3.665025261
3.619995100,3.670340266
3.620198600,3.671653951
3.620402000,3.676968957
3.620605500,3.682282642
3.620808900,3.687597647
3.621012400,3.688911333
3.621215800,3.698226338
3.621419300,3.699540023
3.621622700,3.700855029
3.621826200,3.710168714
3.622029600,3.711483719
3.622233100,3.712797405
3.622436500,3.722112410
3.622640000,3.723426095
3.622843400,3.724741101
3.623046900,3.726054786
3.623250300,3.735369791
3.623453800,3.736683476
3.623657200,3.737998482
3.623860700,3.743312167
3.624064100,3.744627172
3.624267600,3.745940858
3.624471000,3.751255863
3.624674500,3.752569548
3.624877900,3.753884554
3.625081400,3.755198239
3.625284800,3.760513244
3.625488300,3.761826930
3.625691700,3.763141935
3.625895200,3.768455620
3.626098600,3.769770625
3.626302100,3.771084311
3.626505500,3.776399316
3.626709000,3.777713001
3.626912400,3.779028007
3.627115900,3.780341692
3.627319300,3.785656697
3.627522800,3.782970383
3.627726200,3.784285388
3.627929700,3.789599073
3.628133100,3.790914079
3.628336600,3.792227764
3.628540000,3.793542769
3.628743500,3.794856455
3.628946900,3.796171460
3.629150400,3.797485145
3.629353800,3.802800150
3.629557300,3.800113836
3.629760700,3.801428841
3.629964200,3.806742526
3.630167600,3.808057532
3.630371100,3.805371217
3.630574500,3.810686222
3.630778000,3.811999908
3.630981400,3.809314913
3.631184900,3.814628598
3.631388300,3.815943604
3.631591800,3.817257289
3.631795200,3.814572294
3.631998700,3.819885980
3.632202100,3.821200985
3.632405600,3.822514670
3.632609000,3.823829675
3.632812500,3.825143361
3.633016000,3.826457046
3.633219400,3.827772051
3.633422900,3.829085737
3.633626300,3.830400742
3.633829800,3.831714427
3.634033200,3.833029433
3.634236700,3.834343118
3.634440100,3.835658123
3.634643600,3.840971809
3.634847000,3.842286814
3.635050500,3.839600499
3.635253900,3.844915505
3.635457400,3.846229190
3.635660800,3.847544195
3.635864300,3.848857880
3.636067700,3.850172886
3.636271200,3.851486571
3.636474600,3.852801576
3.636678100,3.858115262
3.636881500,3.859430267
3.637085000,3.860743952
3.637288400,3.862058958
3.637491900,3.863372643
3.637695300,3.864687648
3.637898800,3.866001334
3.638102200,3.871316339
3.638305700,3.868630024
3.638509100,3.869945029
3.638712600,3.875258715
3.638916000,3.876573720
3.639119500,3.877887405
3.639322900,3.879202411
3.639526400,3.880516096
3.639729800,3.881831101
3.639933300,3.887144787
3.640136700,3.888459792
3.640340200,3.885773477
3.640543600,3.887088483
3.640747100,3.892402168
3.640950500,3.893717173
3.641154000,3.891030859
3.641357400,3.896345864
3.641560900,3.897659549
3.641764300,3.898974554
3.641967800,3.900288240
3.642171200,3.901603245
3.642374700,3.898916930
3.642578100,3.900231936
3.642781600,3.905545621
3.642985000,3.902860626
3.643188500,3.904174312
3.643391900,3.905489317
3.643595400,3.906803002
3.643798800,3.908118008
3.644002300,3.909431693
3.644205700,3.906746698
3.644409200,3.908060384
3.644612600,3.905375389
3.644816100,3.910689074
3.645019500,3.908004079
3.645223000,3.909317765
3.645426400,3.910632770
3.645629900,3.907946455
3.645833300,3.909261461
3.646036800,3.910575146
3.646240200,3.907890151
3.646443700,3.905203837
3.646647100,3.906518842
3.646850600,3.907832527
3.647054000,3.905147533
3.647257500,3.902461218
3.647460900,3.903776223
3.647664400,3.901089908
3.647867800,3.902404914
3.648071300,3.899718599
3.648274700,3.901033604
3.648478200,3.898347290
3.648681600,3.895662295
3.648885100,3.896975980
3.649088500,3.894290986
3.649292000,3.891604671
3.649495400,3.892919676
3.649698900,3.890233362
3.649902300,3.887548367
3.650105800,3.884862052
3.650309200,3.882177058
3.650512700,3.883490743
3.650716100,3.880805748
3.650919600,3.878119433
3.651123000,3.875434439
3.651326500,3.872748124
3.651529900,3.870063129
3.651733400,3.867376815
3.651936800,3.864691820
3.652140300,3.866005505
3.652343800,3.863319191
3.652547200,3.860634196
3.652750700,3.857947881
3.652954100,3.855262887
3.653157600,3.852576572
3.653361000,3.845891577
3.653564500,3.843205263
3.653767900,3.840520268
3.653971400,3.837833953
3.654174800,3.835148958
3.654378300,3.832462644
3.654581700,3.829777649
3.654785200,3.827091334
3.654988600,3.820406340
3.655192100,3.817720025
3.655395500,3.815035030
3.655599000,3.812348716
3.655802400,3.809663721
3.656005900,3.802977406
3.656209300,3.800292412
3.656412800,3.797606097
3.656616200,3.794921102
3.656819700,3.788234787
3.657023100,3.785549793
3.657226600,3.778863478
3.657430000,3.776178483
3.657633500,3.773492169
3.657836900,3.766807174
3.658040400,3.764120859
3.658243800,3.757435865
3.658447300,3.754749550
3.658650700,3.752064555
3.658854200,3.745378241
3.659057600,3.738693246
3.659261100,3.736006931
3.659464500,3.729321937
3.659668000,3.726635622
3.659871400,3.719950627
3.660074900,3.717264312
3.660278300,3.710579318
3.660481800,3.703893003
3.660685200,3.701208008
3.660888700,3.694521694
3.661092100,3.687836699
3.661295600,3.685150384
3.661499000,3.678465390
3.661702500,3.671779075
3.661905900,3.669094080
3.662109400,3.662407766
3.662312800,3.655722771
3.662516300,3.649036456
3.662719700,3.646351462
3.662923200,3.635665147
3.663126600,3.632980152
3.663330100,3.626293837
3.663533500,3.619608843
3.663737000,3.612922528
3.663940400,3.606237533
3.664143900,3.603551219
3.664347300,3.592866224
3.664550800,3.586179909
3.664754200,3.583494915
3.664957700,3.572808600
3.665161100,3.566123605
3.665364600,3.563437291
3.665568000,3.552752296
3.665771500,3.546065981
3.665974900,3.543380987
3.666178400,3.536694672
3.666381800,3.526009677
3.666585300,3.519323362
3.666788700,3.512638368
3.666992200,3.505952053
3.667195600,3.499267058
3.667399100,3.492580744
3.667602500,3.481895749
3.667806000,3.475209434
3.668009400,3.468524440
3.668212900,3.457838125
3.668416300,3.451153130
3.668619800,3.444466816
3.668823200,3.437781821
3.669026700,3.427095506
3.669230100,3.420410512
3.669433600,3.413724197
3.669637000,3.403039202
3.669840500,3.396352887
3.670043900,3.389667893
3.670247400,3.378981578
3.670450800,3.372296583
3.670654300,3.365610269
3.670857700,3.358925274
3.671061200,3.348238959
3.671264600,3.337553965
3.671468100,3.330867650
3.671671500,3.320182655
3.671875000,3.313496341
3.672078500,3.306810026
3.672281900,3.292125031
3.672485400,3.285438716
3.672688800,3.278753722
3.672892300,3.272067407
3.673095700,3.257382412
3.673299200,3.250696098
3.673502600,3.240011103
3.673706100,3.229324788
3.673909500,3.222639794
3.674113000,3.211953479
3.674316400,3.201268484
3.674519900,3.190582170
3.674723300,3.183897175
3.674926800,3.173210860
3.675130200,3.162525866
3.675333700,3.151839551
3.675537100,3.145154556
3.675740600,3.130468241
3.675944000,3.119783247
3.676147500,3.113096932
3.676350900,3.098411937
3.676554400,3.087725623
3.676757800,3.081040628
3.676961300,3.070354313
3.677164700,3.055669319
3.677368200,3.048983004
3.677571600,3.038298009
3.677775100,3.023611695
3.677978500,3.012926700
3.678182000,3.006240385
3.678385400,2.987555391
3.678588900,2.980869076
3.678792300,2.970184081
3.678995800,2.955497766
3.679199200,2.944812772
3.679402700,2.934126457
3.679606100,2.923441462
3.679809600,2.908755148
3.680013000,2.898070153
3.680216500,2.887383838
3.680419900,2.872698844
3.680623400,2.862012529
3.680826800,2.851327534
3.681030300,2.832641220
3.681233700,2.821956225
3.681437200,2.815269910
3.681640600,2.804584916
3.681844100,2.785898601
3.682047500,2.775213606
3.682251000,2.764527291
3.682454400,2.745842297
3.682657900,2.735155982
3.682861300,2.724470987
3.683064800,2.705784673
3.683268200,2.695099678
3.683471700,2.684413363
3.683675100,2.673728369
3.683878600,2.655042054
3.684082000,2.644357059
3.684285500,2.629670745
3.684488900,2.610985750
3.684692400,2.600299435
3.684895800,2.589614441
3.685099300,2.570928126
3.685302700,2.556243131
3.685506200,2.545556816
3.685709600,2.534871822
3.685913100,2.512185507
3.686116500,2.501500512
3.686320000,2.490814198
3.686523400,2.468129203
3.686726900,2.457442888
3.686930300,2.446757894
3.687133800,2.424071579
3.687337200,2.413386584
3.687540700,2.398700270
3.687744100,2.380015275
3.687947600,2.365328960
3.688151000,2.354643965
3.688354500,2.343957651
3.688557900,2.321272656
3.688761400,2.306586341
3.688964800,2.295901347
3.689168300,2.273215032
3.689371700,2.258530037
3.689575200,2.247843723
3.689778600,2.225158728
3.689982100,2.210472413
3.690185500,2.199787419
3.690389000,2.185101104
3.690592400,2.162416109
3.690795900,2.151729795
3.690999300,2.137044800
3.691202800,2.114358485
3.691406300,2.099672170
3.691609700,2.084987176
3.691813200,2.062300861
3.692016600,2.047615866
3.692220100,2.036929552
3.692423500,2.022244557
3.692627000,1.999558242
3.692830400,1.984873248
3.693033900,1.970186933
3.693237300,1.947501938
3.693440800,1.932815624
3.693644200,1.918130629
3.693847700,1.891444314
3.694051100,1.876759320
3.694254600,1.866073005
3.694458000,1.851388010
3.694661500,1.824701695
3.694864900,1.810016701
