x (mm),altura (µm)
4.157918300,2.340197288
4.158121700,2.344244070
4.158325200,2.344290875
4.158528600,2.348337657
4.158732100,2.356384462
4.158935500,2.360431244
4.159139000,2.364478049
4.159342400,2.364524831
4.159545900,2.368571636
4.159749300,2.372618418
4.159952800,2.380665223
4.160156300,2.380712028
4.160359700,2.384758810
4.160563200,2.392805615
4.160766600,2.392852397
4.160970100,2.396899202
4.161173500,2.400945984
4.161377000,2.404992789
4.161580400,2.409039571
4.161783900,2.409086376
4.161987300,2.413133158
4.162190800,2.417179963
4.162394200,2.421226745
4.162597700,2.425273550
4.162801100,2.425320332
4.163004600,2.429367137
4.163208000,2.433413919
4.163411500,2.437460724
4.163614900,2.437507506
4.163818400,2.437554311
4.164021800,2.445601093
4.164225300,2.445647898
4.164428700,2.449694680
4.164632200,2.449741485
4.164835600,2.457788267
4.165039100,2.457835072
4.165242500,2.461881854
4.165446000,2.461928659
4.165649400,2.465975441
4.165852900,2.470022246
4.166056300,2.470069028
4.166259800,2.470115833
4.166463200,2.474162615
4.166666700,2.478209420
4.166870100,2.478256202
4.167073600,2.478303007
4.167277000,2.478349789
4.167480500,2.482396594
4.167683900,2.482443376
4.167887400,2.486490181
4.168090800,2.486536963
4.168294300,2.490583768
4.168497700,2.490630550
4.168701200,2.490677354
4.168904600,2.490724136
4.169108100,2.494770941
4.169311500,2.494817723
4.169515000,2.494864528
4.169718400,2.494911310
4.169921900,2.498958115
4.170125300,2.499004897
4.170328800,2.499051702
4.170532200,2.499098484
4.170735700,2.499145289
4.170939100,2.503192071
4.171142600,2.503238876
4.171346000,2.503285658
4.171549500,2.503332463
4.171752900,2.507379245
4.171956400,2.503426050
4.172159800,2.503472832
4.172363300,2.503519637
4.172566700,2.507566419
4.172770200,2.507613224
4.172973600,2.503660006
4.173177100,2.503706811
4.173380500,2.507753593
4.173584000,2.507800398
4.173787400,2.503847180
4.173990900,2.503893985
4.174194300,2.507940767
4.174397800,2.503987572
4.174601200,2.504034354
4.174804700,2.504081159
4.175008100,2.500127941
4.175211600,2.504174746
4.175415000,2.500221528
4.175618500,2.500268333
4.175821900,2.500315115
4.176025400,2.500361920
4.176228800,2.500408702
4.176432300,2.496455507
4.176635700,2.496502289
4.176839200,2.496549094
4.177042600,2.496595876
4.177246100,2.492642681
4.177449500,2.492689463
4.177653000,2.492736268
4.177856400,2.492783050
4.178059900,2.488829855
4.178263300,2.484876637
4.178466800,2.484923442
4.178670200,2.484970224
4.178873700,2.481017029
4.179077100,2.481063811
4.179280600,2.477110616
4.179484000,2.477157398
4.179687500,2.477204203
4.179891000,2.473251008
4.180094400,2.469297790
4.180297900,2.469344595
4.180501300,2.465391377
4.180704800,2.461438182
4.180908200,2.461484964
4.181111700,2.461531769
4.181315100,2.457578551
4.181518600,2.453625356
4.181722000,2.449672138
4.181925500,2.449718943
4.182128900,2.445765725
4.182332400,2.441812530
4.182535800,2.437859312
4.182739300,2.433906117
4.182942700,2.433952899
4.183146200,2.429999704
4.183349600,2.422046486
4.183553100,2.418093291
4.183756500,2.422140073
4.183960000,2.418186878
4.184163400,2.410233660
4.184366900,2.406280464
4.184570300,2.406327246
4.184773800,2.398374051
4.184977200,2.394420833
4.185180700,2.390467638
4.185384100,2.386514420
4.185587600,2.382561225
4.185791000,2.378608007
4.185994500,2.374654812
4.186197900,2.370701594
4.186401400,2.366748399
4.186604800,2.358795181
4.186808300,2.350841986
4.187011700,2.346888768
4.187215200,2.346935573
4.187418600,2.334982355
4.187622100,2.331029160
4.187825500,2.327075942
4.188029000,2.327122747
4.188232400,2.315169529
4.188435900,2.311216334
4.188639300,2.303263116
4.188842800,2.299309921
4.189046200,2.291356703
4.189249700,2.287403508
4.189453100,2.275450290
4.189656600,2.275497095
4.189860000,2.267543877
4.190063500,2.263590682
4.190266900,2.251637464
4.190470400,2.247684269
4.190673800,2.243731051
4.190877300,2.231777856
4.191080700,2.223824638
4.191284200,2.219871443
4.191487600,2.207918225
4.191691100,2.203965030
4.191894500,2.196011812
4.192098000,2.188058617
4.192301400,2.180105399
4.192504900,2.172152204
4.192708300,2.164198986
4.192911800,2.152245791
4.193115200,2.148292573
4.193318700,2.140339378
4.193522100,2.128386160
4.193725600,2.120432965
4.193929000,2.116479747
4.194132500,2.100526552
4.194335900,2.092573334
4.194539400,2.084620139
4.194742800,2.080666921
4.194946300,2.064713726
4.195149700,2.056760508
4.195353200,2.048807313
4.195556600,2.036854095
4.195760100,2.028900900
4.195963500,2.020947682
4.196167000,2.004994487
4.196370400,1.997041269
4.196573900,1.993088074
4.196777300,1.985134856
4.196980800,1.965181661
4.197184200,1.957228443
4.197387700,1.953275248
4.197591100,1.933322030
4.197794600,1.925368835
4.197998000,1.917415617
4.198201500,1.901462422
4.198404900,1.893509204
4.198608400,1.881556009
4.198811800,1.873602791
4.199015300,1.857649596
4.199218800,1.849696401
4.199422200,1.837743183
4.199625700,1.817789988
4.199829100,1.813836770
4.200032600,1.801883574
4.200236000,1.781930356
4.200439500,1.769977161
4.200642900,1.762023943
4.200846400,1.754070748
4.201049800,1.734117530
4.201253300,1.722164335
4.201456700,1.710211117
4.201660200,1.694257922
4.201863600,1.682304704
4.202067100,1.670351509
4.202270500,1.646398291
4.202474000,1.642445096
4.202677400,1.630491878
4.202880900,1.606538683
4.203084300,1.594585465
4.203287800,1.586632270
4.203491200,1.574679052
4.203694700,1.550725857
4.203898100,1.538772639
4.204101600,1.530819444
4.204305000,1.506866226
4.204508500,1.490913031
4.204711900,1.478959813
4.204915400,1.459006618
4.205118800,1.447053400
4.205322300,1.431100205
4.205525700,1.419146987
4.205729200,1.395193792
4.205932600,1.383240574
4.206136100,1.371287379
4.206339500,1.343334161
4.206543000,1.331380966
4.206746400,1.319427748
4.206949900,1.291474553
4.207153300,1.279521335
4.207356800,1.263568140
4.207560200,1.255614922
4.207763700,1.227661727
4.207967100,1.211708509
4.208170600,1.199755314
4.208374000,1.171802096
4.208577500,1.159848901
4.208780900,1.143895683
4.208984400,1.115942488
4.209187800,1.103989270
4.209391300,1.088036075
4.209594700,1.076082857
4.209798200,1.044129662
4.210001600,1.036176444
4.210205100,1.020223249
4.210408500,0.988270031
4.210612000,0.976316836
4.210815400,0.960363618
4.211018900,0.932410423
4.211222300,0.916457205
4.211425800,0.904504010
4.211629200,0.888550792
4.211832700,0.860597597
4.212036100,0.844644379
4.212239600,0.832691184
4.212443000,0.800737966
4.212646500,0.788784771
4.212849900,0.772831553
4.213053400,0.744878358
4.213256800,0.728925140
4.213460300,0.716971945
4.213663700,0.685018727
4.213867200,0.669065532
4.214070600,0.657112314
4.214274100,0.645159119
4.214477500,0.613205901
4.214681000,0.597252706
4.214884400,0.581299488
4.215087900,0.557346293
4.215291300,0.541393075
4.215494800,0.525439880
4.215698200,0.493486661
4.215901700,0.477533466
4.216105100,0.465580248
4.216308600,0.449627053
4.216512000,0.421673835
4.216715500,0.405720640
4.216918900,0.393767422
4.217122400,0.361814227
4.217325800,0.345861009
4.217529300,0.329907814
4.217732700,0.301954596
4.217936200,0.286001401
4.218139600,0.266048183
4.218343100,0.250094988
4.218546500,0.222141770
4.218750000,0.206188575
4.218953500,0.190235380
4.219156900,0.154282162
4.219360400,0.142328967
4.219563800,0.126375749
4.219767300,0.090422554
4.219970700,0.074469336
4.220174200,0.058516141
4.220377600,0.042562923
4.220581100,0.006609728
4.220784500,-0.013343490
4.220988000,-0.033296685
4.221191400,-0.065249903
4.221394900,-0.085203098
4.221598300,-0.101156316
4.221801800,-0.141109511
4.222005200,-0.157062729
4.222208700,-0.177015924
4.222412100,-0.216969142
4.222615600,-0.236922337
4.222819000,-0.252875555
4.223022500,-0.272828750
4.223225900,-0.312781968
4.223429400,-0.332735163
4.223632800,-0.352688381
4.223836300,-0.392641576
4.224039700,-0.416594794
4.224243200,-0.436547989
4.224446600,-0.476501207
4.224650100,-0.500454402
4.224853500,-0.520407620
4.225057000,-0.544360815
4.225260400,-0.584314033
4.225463900,-0.604267228
4.225667300,-0.628220446
4.225870800,-0.672173641
4.226074200,-0.696126859
4.226277700,-0.716080054
4.226481100,-0.760033272
4.226684600,-0.783986467
4.226888000,-0.807939685
4.227091500,-0.823892880
4.227294900,-0.871846098
4.227498400,-0.895799293
4.227701800,-0.915752511
4.227905300,-0.959705706
4.228108700,-0.979658924
4.228312200,-1.003612119
4.228515600,-1.047565337
4.228719100,-1.067518532
4.228922500,-1.087471750
4.229126000,-1.111424945
4.229329400,-1.155378163
4.229532900,-1.171331358
4.229736300,-1.195284576
4.229939800,-1.235237771
4.230143200,-1.259190989
4.230346700,-1.275144184
4.230550100,-1.315097402
4.230753600,-1.335050597
4.230957000,-1.355003815
4.231160500,-1.390957010
4.231363900,-1.410910229
4.231567400,-1.430863424
4.231770800,-1.446816642
4.231974300,-1.486769837
4.232177700,-1.498723055
4.232381200,-1.518676250
4.232584600,-1.550629468
4.232788100,-1.570582663
4.232991500,-1.582535881
4.233195000,-1.614489076
4.233398400,-1.630442294
4.233601900,-1.646395489
4.233805300,-1.658348707
4.234008800,-1.686301902
4.234212200,-1.702255120
4.234415700,-1.718208315
4.234619100,-1.742161533
4.234822600,-1.754114728
4.235026000,-1.766067946
4.235229500,-1.794021141
4.235432900,-1.801974359
4.235636400,-1.813927554
4.235839800,-1.825880772
4.236043300,-1.849833967
4.236246700,-1.857787185
4.236450200,-1.869740380
4.236653600,-1.889693598
4.236857100,-1.901646793
4.237060500,-1.905600011
4.237264000,-1.925553206
4.237467400,-1.937506424
4.237670900,-1.945459619
4.237874300,-1.953412837
4.238077800,-1.969366032
4.238281300,-1.977319227
4.238484700,-1.985272445
4.238688200,-2.001225640
4.238891600,-2.005178858
4.239095100,-2.013132053
4.239298500,-2.029085271
4.239502000,-2.037038466
4.239705400,-2.040991684
4.239908900,-2.044944879
4.240112300,-2.060898097
4.240315800,-2.064851292
4.240519200,-2.068804510
4.240722700,-2.080757705
4.240926100,-2.088710923
4.241129600,-2.092664118
4.241333000,-2.100617336
4.241536500,-2.104570531
4.241739900,-2.108523749
4.241943400,-2.120476944
4.242146800,-2.120430162
4.242350300,-2.124383357
4.242553700,-2.128336575
4.242757200,-2.136289770
4.242960600,-2.136242988
4.243164100,-2.140196183
4.243367500,-2.144149401
4.243571000,-2.148102596
4.243774400,-2.148055814
4.243977900,-2.152009009
4.244181300,-2.151962227
4.244384800,-2.155915422
4.244588200,-2.155868640
4.244791700,-2.155821835
4.244995100,-2.155775053
4.245198600,-2.155728248
4.245402000,-2.155681466
4.245605500,-2.151634661
4.245808900,-2.151587879
4.246012400,-2.151541074
4.246215800,-2.147494292
4.246419300,-2.143447487
4.246622700,-2.143400705
4.246826200,-2.139353900
4.247029600,-2.135307119
4.247233100,-2.127260314
4.247436500,-2.123213532
4.247640000,-2.119166727
4.247843400,-2.115119945
4.248046900,-2.103073140
4.248250300,-2.099026358
4.248453800,-2.094979553
4.248657200,-2.090932771
4.248860700,-2.074885966
4.249064100,-2.070839184
4.249267600,-2.062792379
4.249471000,-2.050745597
4.249674500,-2.042698792
4.249877900,-2.034652010
4.250081400,-2.018605205
4.250284800,-2.010558423
4.250488300,-2.002511618
4.250691700,-1.982464836
4.250895200,-1.974418031
4.251098600,-1.962371249
4.251302100,-1.954324444
4.251505500,-1.934277662
4.251709000,-1.922230857
4.251912400,-1.914184075
4.252115900,-1.894137270
4.252319300,-1.878090488
4.252522800,-1.866043683
4.252726200,-1.845996901
4.252929700,-1.833950096
4.253133100,-1.817903314
4.253336600,-1.809856509
4.253540000,-1.785809727
4.253743500,-1.773762922
4.253946900,-1.757716140
4.254150400,-1.733669335
4.254353800,-1.721622553
4.254557300,-1.709575748
4.254760700,-1.681528966
4.254964200,-1.665482161
4.255167600,-1.653435379
4.255371100,-1.641388574
4.255574500,-1.617341792
4.255778000,-1.597294987
4.255981400,-1.585248205
4.256184900,-1.561201400
4.256388300,-1.545154618
4.256591800,-1.529107813
4.256795200,-1.501061031
4.256998700,-1.489014226
4.257202100,-1.476967444
4.257405600,-1.456920639
4.257609000,-1.432873857
4.257812500,-1.416827052
4.258016000,-1.404780247
4.258219400,-1.372733465
4.258422900,-1.360686660
4.258626300,-1.348639878
4.258829800,-1.320593073
4.259033200,-1.304546291
4.259236700,-1.288499486
4.259440100,-1.276452704
4.259643600,-1.248405899
4.259847000,-1.232359117
4.260050500,-1.220312312
4.260253900,-1.192265530
4.260457400,-1.180218725
4.260660800,-1.160171943
4.260864300,-1.136125138
4.261067700,-1.124078356
4.261271200,-1.108031551
4.261474600,-1.079984769
4.261678100,-1.067937964
4.261881500,-1.055891182
4.262085000,-1.039844377
4.262288400,-1.015797595
4.262491900,-0.999750790
4.262695300,-0.987704009
4.262898800,-0.963657204
4.263102200,-0.947610422
4.263305700,-0.931563617
4.263509100,-0.907516835
4.263712600,-0.895470030
4.263916000,-0.883423248
4.264119500,-0.867376443
4.264322900,-0.843329661
4.264526400,-0.831282856
4.264729800,-0.819236074
4.264933300,-0.791189269
4.265136700,-0.779142487
4.265340200,-0.767095682
4.265543600,-0.743048900
4.265747100,-0.731002095
4.265950500,-0.718955313
4.266154000,-0.706908508
4.266357400,-0.682861726
4.266560900,-0.666814921
4.266764300,-0.654768139
4.266967800,-0.634721334
4.267171200,-0.622674552
4.267374700,-0.606627747
4.267578100,-0.586580965
4.267781600,-0.574534160
4.267985000,-0.562487378
4.268188500,-0.546440573
4.268391900,-0.526393791
4.268595400,-0.514346986
4.268798800,-0.502300204
4.269002300,-0.482253399
4.269205700,-0.466206617
4.269409200,-0.458159812
4.269612600,-0.434113030
4.269816100,-0.426066225
4.270019500,-0.410019443
4.270223000,-0.389972638
4.270426400,-0.377925856
4.270629900,-0.365879051
4.270833300,-0.353832269
4.271036800,-0.333785464
4.271240200,-0.321738682
4.271443700,-0.309691877
4.271647100,-0.285645095
4.271850600,-0.277598290
4.272054000,-0.265551508
4.272257500,-0.245504703
4.272460900,-0.229457921
4.272664400,-0.221411116
4.272867800,-0.209364334
4.273071300,-0.189317529
4.273274700,-0.177270747
4.273478200,-0.165223942
4.273681600,-0.145177160
4.273885100,-0.137130355
4.274088500,-0.121083573
4.274292000,-0.101036768
4.274495400,-0.088989986
4.274698900,-0.080943181
4.274902300,-0.068896399
4.275105800,-0.044849594
4.275309200,-0.036802812
4.275512700,-0.028756007
4.275716100,-0.008709225
4.275919600,0.007337580
4.276123000,0.015384362
4.276326500,0.035431167
4.276529900,0.047477949
4.276733400,0.059524754
4.276936800,0.071571536
4.277140300,0.091618341
4.277343800,0.099665146
4.277547200,0.111711928
4.277750700,0.131758733
4.277954100,0.143805515
4.278157600,0.151852320
4.278361000,0.175899101
4.278564500,0.183945906
4.278767900,0.195992688
4.278971400,0.212039493
4.279174800,0.228086275
4.279378300,0.236133080
4.279581700,0.244179862
4.279785200,0.264226667
4.279988600,0.276273449
4.280192100,0.288320254
4.280395500,0.304367036
4.280599000,0.316413841
4.280802400,0.328460623
4.281005900,0.348507428
4.281209300,0.356554210
4.281412800,0.364601015
4.281616200,0.372647797
4.281819700,0.396694602
4.282023100,0.404741384
4.282226600,0.412788189
4.282430000,0.432834971
4.282633500,0.444881776
4.282836900,0.452928558
4.283040400,0.468975363
4.283243800,0.477022145
4.283447300,0.493068950
4.283650700,0.501115732
4.283854200,0.517162537
4.284057600,0.525209319
4.284261100,0.537256124
4.284464500,0.553302906
4.284668000,0.561349711
4.284871400,0.569396493
4.285074900,0.589443298
4.285278300,0.597490080
4.285481800,0.605536885
4.285685200,0.613583667
4.285888700,0.633630472
4.286092100,0.641677254
4.286295600,0.649724059
4.286499000,0.665770841
4.286702500,0.677817646
4.286905900,0.685864428
4.287109400,0.697911233
4.287312800,0.705958015
4.287516300,0.714004820
4.287719700,0.726051602
4.287923200,0.738098407
4.288126600,0.746145189
4.288330100,0.754191994
4.288533500,0.774238776
4.288737000,0.778285581
4.288940400,0.786332363
4.289143900,0.798379168
4.289347300,0.810425950
4.289550800,0.818472755
4.289754200,0.830519537
4.289957700,0.838566342
4.290161100,0.850613124
4.290364600,0.854659929
4.290568000,0.866706711
4.290771500,0.874753516
4.290974900,0.886800298
4.291178400,0.898847103
4.291381800,0.902893885
4.291585300,0.910940690
4.291788700,0.926987472
4.291992200,0.935034277
4.292195600,0.939081059
4.292399100,0.947127864
4.292602500,0.963174646
4.292806000,0.967221451
4.293009400,0.975268233
4.293212900,0.987315038
4.293416300,0.999361820
4.293619800,1.003408625
4.293823200,1.015455407
4.294026700,1.023502211
4.294230100,1.027548993
4.294433600,1.039595798
4.294637000,1.051642580
4.294840500,1.055689385
4.295043900,1.063736167
4.295247400,1.079782972
4.295450800,1.083829754
4.295654300,1.091876559
4.295857700,1.099923341
4.296061200,1.111970146
4.296264600,1.116016928
4.296468100,1.124063733
4.296671500,1.136110515
4.296875000,1.144157320
4.297078500,1.152204125
4.297281900,1.164250907
4.297485400,1.168297712
4.297688800,1.180344494
4.297892300,1.192391299
4.298095700,1.200438081
4.298299200,1.204484886
4.298502600,1.220531668
4.298706100,1.228578473
4.298909500,1.232625255
4.299113000,1.240672060
4.299316400,1.256718842
4.299519900,1.260765647
4.299723300,1.268812429
4.299926800,1.280859234
4.300130200,1.284906016
4.300333700,1.296952821
4.300537100,1.308999603
4.300740600,1.313046408
4.300944000,1.321093190
4.301147500,1.333139995
4.301350900,1.345186777
4.301554400,1.349233582
4.301757800,1.357280364
4.301961300,1.373327169
4.302164700,1.377373951
4.302368200,1.385420756
4.302571600,1.397467538
4.302775100,1.409514343
4.302978500,1.413561125
4.303182000,1.421607930
4.303385400,1.433654712
4.303588900,1.441701517
4.303792300,1.449748299
4.303995800,1.461795104
4.304199200,1.469841886
4.304402700,1.477888691
4.304606100,1.489935473
4.304809600,1.497982278
4.305013000,1.502029060
4.305216500,1.514075865
4.305419900,1.526122647
4.305623400,1.530169452
4.305826800,1.538216234
4.306030300,1.550263039
4.306233700,1.558309821
4.306437200,1.566356626
4.306640600,1.578403408
4.306844100,1.582450213
4.307047500,1.594496995
4.307251000,1.606543800
4.307454400,1.610590582
4.307657900,1.618637387
4.307861300,1.626684169
4.308064800,1.638730974
4.308268200,1.646777756
4.308471700,1.650824561
4.308675100,1.666871343
4.308878600,1.670918148
4.309082000,1.678964930
4.309285500,1.687011735
4.309488900,1.699058516
4.309692400,1.703105321
4.309895800,1.711152103
4.310099300,1.719198908
4.310302700,1.731245690
4.310506200,1.735292495
4.310709600,1.747339277
4.310913100,1.751386082
4.311116500,1.759432864
4.311320000,1.771479669
4.311523400,1.775526451
4.311726900,1.779573256
4.311930300,1.787620038
4.312133800,1.799666843
4.312337200,1.807713625
4.312540700,1.811760430
4.312744100,1.819807212
4.312947600,1.831854017
4.313151000,1.835900799
4.313354500,1.843947604
4.313557900,1.847994386
4.313761400,1.860041191
4.313964800,1.864087973
4.314168300,1.872134778
4.314371700,1.876181560
4.314575200,1.884228365
4.314778600,1.896275147
4.314982100,1.900321952
4.315185500,1.904368734
4.315389000,1.916415539
4.315592400,1.920462321
4.315795900,1.924509126
4.315999300,1.932555908
4.316202800,1.944602713
4.316406300,1.948649518
4.316609700,1.952696300
4.316813200,1.960743105
4.317016600,1.968789887
4.317220100,1.972836692
4.317423500,1.980883474
4.317627000,1.984930279
4.317830400,1.988977061
4.318033900,2.001023866
4.318237300,2.009070648
4.318440800,2.013117453
4.318644200,2.017164235
4.318847700,2.029211040
4.319051100,2.033257822
4.319254600,2.037304627
4.319458000,2.045351409
4.319661500,2.053398214
4.319864900,2.057444996
4.320068400,2.065491801
4.320271800,2.069538583
4.320475300,2.077585388
4.320678700,2.081632170
4.320882200,2.085678975
4.321085600,2.089725757
4.321289100,2.097772562
4.321492500,2.105819344
4.321696000,2.109866149
4.321899400,2.113912931
4.322102900,2.125959736
4.322306300,2.130006518
4.322509800,2.134053323
4.322713200,2.138100105
4.322916700,2.150146910
4.323120100,2.154193692
4.323323600,2.158240497
4.323527000,2.162287279
4.323730500,2.166334084
4.323933900,2.174380866
4.324137400,2.182427671
4.324340800,2.186474453
4.324544300,2.190521258
4.324747700,2.198568040
4.324951200,2.202614845
4.325154600,2.206661626
4.325358100,2.210708431
4.325561500,2.222755213
4.325765000,2.222802018
4.325968400,2.226848800
4.326171900,2.234895605
4.326375300,2.242942387
4.326578800,2.242989192
4.326782200,2.251035974
4.326985700,2.255082779
4.327189100,2.263129561
4.327392600,2.263176366
4.327596000,2.271223148
4.327799500,2.275269953
4.328002900,2.279316735
4.328206400,2.287363540
4.328409800,2.287410322
4.328613300,2.291457127
4.328816700,2.299503909
4.329020200,2.303550714
4.329223600,2.307597496
4.329427100,2.307644301
4.329630500,2.315691083
4.329834000,2.319737888
4.330037400,2.323784670
4.330240900,2.327831475
4.330444300,2.331878257
4.330647800,2.335925062
4.330851200,2.339971844
4.331054700,2.344018649
4.331258100,2.348065431
4.331461600,2.352112236
4.331665000,2.356159018
4.331868500,2.360205823
4.332071900,2.360252605
4.332275400,2.368299410
4.332478800,2.372346192
4.332682300,2.372392997
4.332885700,2.376439779
4.333089200,2.384486584
4.333292600,2.384533366
4.333496100,2.388580171
4.333699500,2.388626953
4.333903000,2.396673758
4.334106400,2.396720540
4.334309900,2.400767345
4.334513300,2.400814127
4.334716800,2.404860932
4.334920200,2.412907714
4.335123700,2.412954519
4.335327100,2.413001301
4.335530600,2.417048106
4.335734000,2.421094888
4.335937500,2.425141693
4.336141000,2.425188498
4.336344400,2.429235280
4.336547900,2.433282085
4.336751300,2.437328867
4.336954800,2.437375672
4.337158200,2.437422454
4.337361700,2.445469259
4.337565100,2.445516041
4.337768600,2.449562846
4.337972000,2.449609628
4.338175500,2.453656433
4.338378900,2.457703215
4.338582400,2.457750020
4.338785800,2.457796802
4.338989300,2.465843607
4.339192700,2.465890389
4.339396200,2.465937194
4.339599600,2.469983976
4.339803100,2.470030781
4.340006500,2.474077563
4.340210000,2.474124368
4.340413400,2.478171150
4.340616900,2.478217955
4.340820300,2.482264736
4.341023800,2.482311541
4.341227200,2.486358323
4.341430700,2.486405128
4.341634100,2.490451910
4.341837600,2.490498715
4.342041000,2.490545497
4.342244500,2.490592302
4.342447900,2.498639084
4.342651400,2.498685889
4.342854800,2.498732671
4.343058300,2.498779476
4.343261700,2.502826258
4.343465200,2.502873063
4.343668600,2.502919845
4.343872100,2.502966650
4.344075500,2.507013432
4.344279000,2.507060237
4.344482400,2.511107019
4.344685900,2.511153824
4.344889300,2.511200606
4.345092800,2.515247411
4.345296200,2.515294193
4.345499700,2.515340998
4.345703100,2.515387780
4.345906600,2.519434585
4.346110000,2.519481367
4.346313500,2.519528172
4.346516900,2.519574954
4.346720400,2.523621759
4.346923800,2.523668541
4.347127300,2.519715346
4.347330700,2.519762128
4.347534200,2.523808933
4.347737600,2.523855715
4.347941100,2.523902520
4.348144500,2.523949302
4.348348000,2.527996107
4.348551400,2.528042889
4.348754900,2.528089694
4.348958300,2.528136476
4.349161800,2.524183281
4.349365200,2.528230063
4.349568700,2.528276868
4.349772100,2.528323650
4.349975600,2.528370455
4.350179000,2.532417237
4.350382500,2.528464042
4.350585900,2.528510824
4.350789400,2.528557629
4.350992800,2.532604411
4.351196300,2.532651216
4.351399700,2.532697998
4.351603200,2.528744803
4.351806600,2.532791585
4.352010100,2.532838390
4.352213500,2.532885172
4.352417000,2.528931977
4.352620400,2.532978759
4.352823900,2.533025564
4.353027300,2.533072346
4.353230800,2.529119151
4.353434200,2.533165933
4.353637700,2.533212738
4.353841100,2.533259520
4.354044600,2.529306325
4.354248000,2.529353107
4.354451500,2.533399912
4.354654900,2.529446694
4.354858400,2.529493499
4.355061800,2.529540281
4.355265300,2.533587086
4.355468800,2.529633891
4.355672200,2.529680673
4.355875700,2.525727478
4.356079100,2.529774260
4.356282600,2.529821065
4.356486000,2.525867846
4.356689500,2.525914651
4.356892900,2.529961433
4.357096400,2.526008238
4.357299800,2.526055020
4.357503300,2.522101825
4.357706700,2.526148607
4.357910200,2.522195412
4.358113600,2.522242194
4.358317100,2.522288999
4.358520500,2.518335781
4.358724000,2.518382586
4.358927400,2.518429368
4.359130900,2.514476173
4.359334300,2.514522955
4.359537800,2.518569760
4.359741200,2.514616542
4.359944700,2.510663347
4.360148100,2.510710129
4.360351600,2.510756934
4.360555000,2.506803716
4.360758500,2.506850521
4.360961900,2.502897303
4.361165400,2.506944108
4.361368800,2.502990890
4.361572300,2.503037695
4.361775700,2.499084477
4.361979200,2.499131282
4.362182600,2.495178064
4.362386100,2.495224869
4.362589500,2.491271651
4.362793000,2.487318456
4.362996400,2.491365238
4.363199900,2.487412043
4.363403300,2.483458825
4.363606800,2.479505630
4.363810200,2.483552412
4.364013700,2.479599217
4.364217100,2.475645999
4.364420600,2.471692804
4.364624000,2.471739586
4.364827500,2.471786391
4.365030900,2.467833173
4.365234400,2.463879978
4.365437800,2.463926760
4.365641300,2.459973565
4.365844700,2.456020347
4.366048200,2.452067152
4.366251600,2.456113934
4.366455100,2.452160739
4.366658500,2.444207521
4.366862000,2.444254326
4.367065400,2.440301108
4.367268900,2.440347913
4.367472300,2.436394695
4.367675800,2.432441500
4.367879200,2.428488282
4.368082700,2.428535087
4.368286100,2.424581869
4.368489600,2.420628674
4.368693000,2.416675456
4.368896500,2.416722261
4.369099900,2.412769043
4.369303400,2.408815848
4.369506800,2.404862630
4.369710300,2.404909435
4.369913700,2.396956217
4.370117200,2.393003022
4.370320600,2.389049804
4.370524100,2.393096609
4.370727500,2.385143391
4.370931000,2.381190196
4.371134400,2.377236978
4.371337900,2.369283783
4.371541300,2.369330565
4.371744800,2.369377370
4.371948200,2.361424152
4.372151700,2.357470956
4.372355100,2.357517738
4.372558600,2.353564543
4.372762000,2.345611325
4.372965500,2.341658130
4.373168900,2.341704912
4.373372400,2.333751717
4.373575800,2.329798499
4.373779300,2.325845304
4.373982700,2.321892086
4.374186200,2.317938891
4.374389600,2.313985673
4.374593100,2.306032478
4.374796500,2.306079260
4.375000000,2.302126065
4.375203500,2.298172870
4.375406900,2.286219652
4.375610400,2.282266457
4.375813800,2.282313239
4.376017300,2.274360044
4.376220700,2.270406826
4.376424200,2.266453631
4.376627600,2.262500413
4.376831100,2.254547218
4.377034500,2.250594000
4.377238000,2.246640805
4.377441400,2.242687587
4.377644900,2.238734392
4.377848300,2.230781174
4.378051800,2.222827979
4.378255200,2.222874761
4.378458700,2.218921566
4.378662100,2.206968348
4.378865600,2.203015153
4.379069000,2.203061935
4.379272500,2.199108740
4.379475900,2.187155522
4.379679400,2.183202327
4.379882800,2.179249109
4.380086300,2.171295914
4.380289700,2.167342696
4.380493200,2.163389501
4.380696600,2.151436283
4.380900100,2.151483088
4.381103500,2.147529870
4.381307000,2.143576675
4.381510400,2.131623457
4.381713900,2.131670262
4.381917300,2.123717044
4.382120800,2.115763849
4.382324200,2.111810631
4.382527700,2.107857436
4.382731100,2.099904218
4.382934600,2.095951023
4.383138000,2.087997805
4.383341500,2.084044610
4.383544900,2.080091392
4.383748400,2.072138197
4.383951800,2.068184979
4.384155300,2.060231784
4.384358700,2.056278566
4.384562200,2.052325371
4.384765600,2.044372153
4.384969100,2.036418958
4.385172500,2.036465740
4.385376000,2.028512545
4.385579400,2.020559327
4.385782900,2.016606132
4.385986300,2.016652914
4.386189800,2.008699719
4.386393200,2.000746501
4.386596700,1.996793306
4.386800100,1.988840088
4.387003600,1.988886893
4.387207000,1.984933675
4.387410500,1.972980480
4.387613900,1.969027262
4.387817400,1.969074066
4.388020800,1.965120848
4.388224300,1.957167653
4.388427700,1.949214435
4.388631200,1.949261240
4.388834600,1.941308022
4.389038100,1.937354827
4.389241500,1.933401609
4.389445000,1.929448414
4.389648400,1.925495196
4.389851900,1.921542001
4.390055300,1.917588783
4.390258800,1.909635588
