x (mm),altura (µm)
4.569905600,-2.889369435
4.570109000,-2.896328355
4.570312500,-2.907286763
4.570516000,-2.914245172
4.570719400,-2.929204092
4.570922900,-2.936162500
4.571126300,-2.943121421
4.571329800,-2.958079829
4.571533200,-2.965038750
4.571736700,-2.967997158
4.571940100,-2.982956078
4.572143600,-2.989914487
4.572347000,-2.992873407
4.572550500,-2.999831816
4.572753900,-3.010790736
4.572957400,-3.017749144
4.573160800,-3.020708065
4.573364300,-3.031666473
4.573567700,-3.034625393
4.573771200,-3.037583802
4.573974600,-3.048542722
4.574178100,-3.051501131
4.574381500,-3.054460051
4.574585000,-3.061418459
4.574788400,-3.060377380
4.574991900,-3.063335788
4.575195300,-3.066294708
4.575398800,-3.069253117
4.575602200,-3.072212037
4.575805700,-3.071170446
4.576009100,-3.074129366
4.576212600,-3.077087774
4.576416000,-3.076046695
4.576619500,-3.079005103
4.576822900,-3.077964023
4.577026400,-3.076922432
4.577229800,-3.075881352
4.577433300,-3.074839761
4.577636700,-3.073798681
4.577840200,-3.072757089
4.578043600,-3.067716010
4.578247100,-3.066674418
4.578450500,-3.065633339
4.578654000,-3.060591747
4.578857400,-3.055550667
4.579060900,-3.054509076
4.579264300,-3.049467996
4.579467800,-3.044426404
4.579671200,-3.039385325
4.579874700,-3.038343733
4.580078100,-3.029302654
4.580281600,-3.024261062
4.580485000,-3.019219982
4.580688500,-3.010178391
4.580891900,-3.005137311
4.581095400,-3.000095720
4.581298800,-2.995054640
4.581502300,-2.986013048
4.581705700,-2.980971969
4.581909200,-2.975930377
4.582112600,-2.962889297
4.582316100,-2.957847706
4.582519500,-2.948806626
4.582723000,-2.939765035
4.582926400,-2.930723955
4.583129900,-2.925682363
4.583333300,-2.920641284
4.583536800,-2.907599692
4.583740200,-2.898558612
4.583943700,-2.893517021
4.584147100,-2.876475941
4.584350600,-2.871434350
4.584554000,-2.862393270
4.584757500,-2.849351678
4.584960900,-2.840310599
4.585164400,-2.835269007
4.585367800,-2.818227927
4.585571300,-2.813186336
4.585774700,-2.804145256
4.585978200,-2.795103665
4.586181600,-2.782062585
4.586385100,-2.773020993
4.586588500,-2.763979914
4.586792000,-2.750938322
4.586995400,-2.741897242
4.587198900,-2.732855651
4.587402300,-2.715814571
4.587605800,-2.706772980
4.587809200,-2.701731900
4.588012700,-2.692690308
4.588216100,-2.675649229
4.588419600,-2.666607637
4.588623000,-2.657566558
4.588826500,-2.640524966
4.589029900,-2.631483886
4.589233400,-2.626442295
4.589436800,-2.609401215
4.589640300,-2.600359624
4.589843800,-2.591318032
4.590047200,-2.582276952
4.590250700,-2.565235361
4.590454100,-2.556194281
4.590657600,-2.547152690
4.590861000,-2.534111610
4.591064500,-2.525070018
4.591267900,-2.516028939
4.591471400,-2.498987347
4.591674800,-2.489946267
4.591878300,-2.480904676
4.592081700,-2.471863596
4.592285200,-2.454822005
4.592488600,-2.445780925
4.592692100,-2.440739333
4.592895500,-2.423698254
4.593099000,-2.414656662
4.593302400,-2.405615582
4.593505900,-2.388573991
4.593709300,-2.379532911
4.593912800,-2.374491320
4.594116200,-2.357450240
4.594319700,-2.348408648
4.594523100,-2.339367569
4.594726600,-2.330325977
4.594930000,-2.317284897
4.595133500,-2.308243306
4.595336900,-2.299202226
4.595540400,-2.286160635
4.595743800,-2.277119555
4.595947300,-2.268077963
4.596150700,-2.255036884
4.596354200,-2.245995292
4.596557600,-2.236954212
4.596761100,-2.231912621
4.596964500,-2.214871541
4.597168000,-2.209829950
4.597371400,-2.200788870
4.597574900,-2.187747278
4.597778300,-2.178706199
4.597981800,-2.173664607
4.598185200,-2.156623528
4.598388700,-2.151581936
4.598592100,-2.142540856
4.598795600,-2.137499265
4.598999000,-2.124458185
4.599202500,-2.115416594
4.599405900,-2.106375514
4.599609400,-2.097333922
4.599812800,-2.088292843
4.600016300,-2.083251251
4.600219700,-2.070210171
4.600423200,-2.061168580
4.600626600,-2.056127500
4.600830100,-2.047085909
4.601033500,-2.038044829
4.601237000,-2.029003237
4.601440400,-2.023962158
4.601643900,-2.010920566
4.601847300,-2.005879486
4.602050800,-1.996837895
4.602254200,-1.987796815
4.602457700,-1.978755224
4.602661100,-1.973714144
4.602864600,-1.964672552
4.603068000,-1.955631473
4.603271500,-1.950589881
4.603474900,-1.945548801
4.603678400,-1.932507210
4.603881800,-1.927466130
4.604085300,-1.922424539
4.604288700,-1.913383459
4.604492200,-1.908341867
4.604695600,-1.899300788
4.604899100,-1.890259196
4.605102500,-1.885218116
4.605306000,-1.880176525
4.605509400,-1.875135445
4.605712900,-1.866093854
4.605916300,-1.861052774
4.606119800,-1.852011182
4.606323200,-1.842970103
4.606526700,-1.837928511
4.606730100,-1.832887432
4.606933600,-1.823845840
4.607137000,-1.818804760
4.607340500,-1.813763169
4.607543900,-1.808722089
4.607747400,-1.799680497
4.607950800,-1.798639418
4.608154300,-1.793597826
4.608357700,-1.784556747
4.608561200,-1.779515155
4.608764600,-1.774474075
4.608968100,-1.765432484
4.609171500,-1.760391404
4.609375000,-1.759349813
4.609578500,-1.754308221
4.609781900,-1.745267141
4.609985400,-1.740225550
4.610188800,-1.735184470
4.610392300,-1.730142879
4.610595700,-1.725101799
4.610799200,-1.720060207
4.611002600,-1.715019128
4.611206100,-1.709977536
4.611409500,-1.704936456
4.611613000,-1.703894865
4.611816400,-1.694853785
4.612019900,-1.693812194
4.612223300,-1.688771114
4.612426800,-1.683729522
4.612630200,-1.678688443
4.612833700,-1.677646851
4.613037100,-1.668605771
4.613240600,-1.667564180
4.613444000,-1.662523100
4.613647500,-1.657481509
4.613850900,-1.656440429
4.614054400,-1.651398837
4.614257800,-1.650357758
4.614461300,-1.645316166
4.614664700,-1.640275086
4.614868200,-1.639233495
4.615071600,-1.634192415
4.615275100,-1.629150824
4.615478500,-1.628109744
4.615682000,-1.623068152
4.615885400,-1.622027073
4.616088900,-1.616985481
4.616292300,-1.615944401
4.616495800,-1.610902810
4.616699200,-1.609861730
4.616902700,-1.608820139
4.617106100,-1.603779059
4.617309600,-1.602737467
4.617513000,-1.601696388
4.617716500,-1.596654796
4.617919900,-1.595613717
4.618123400,-1.594572125
4.618326800,-1.589531045
4.618530300,-1.588489454
4.618733700,-1.587448374
4.618937200,-1.586406783
4.619140600,-1.585365703
4.619344100,-1.580324111
4.619547500,-1.579283032
4.619751000,-1.578241440
4.619954400,-1.577200360
4.620157900,-1.576158769
4.620361300,-1.575117689
4.620564800,-1.574076098
4.620768200,-1.573035018
4.620971700,-1.571993426
4.621175100,-1.570952347
4.621378600,-1.569910755
4.621582000,-1.568869675
4.621785500,-1.567828084
4.621988900,-1.566787004
4.622192400,-1.569745413
4.622395800,-1.568704333
4.622599300,-1.567662741
4.622802700,-1.566621662
4.623006200,-1.565580070
4.623209600,-1.568538990
4.623413100,-1.567497399
4.623616500,-1.566456319
4.623820000,-1.565414728
4.624023400,-1.568373648
4.624226900,-1.567332056
4.624430300,-1.566290977
4.624633800,-1.565249385
4.624837200,-1.568208305
4.625040700,-1.567166714
4.625244100,-1.570125634
4.625447600,-1.569084043
4.625651000,-1.568042963
4.625854500,-1.571001371
4.626057900,-1.569960292
4.626261400,-1.572918700
4.626464800,-1.571877621
4.626668300,-1.574836029
4.626871700,-1.573794949
4.627075200,-1.572753358
4.627278600,-1.575712278
4.627482100,-1.578670687
4.627685500,-1.577629607
4.627889000,-1.580588015
4.628092400,-1.579546936
4.628295900,-1.582505344
4.628499300,-1.585464264
4.628702800,-1.584422673
4.628906300,-1.583381081
4.629109700,-1.586340002
4.629313200,-1.589298410
4.629516600,-1.588257330
4.629720100,-1.591215739
4.629923500,-1.594174659
4.630127000,-1.593133068
4.630330400,-1.596091988
4.630533900,-1.599050396
4.630737300,-1.598009317
4.630940800,-1.600967725
4.631144200,-1.603926645
4.631347700,-1.606885054
4.631551100,-1.605843974
4.631754600,-1.608802383
4.631958000,-1.611761303
4.632161500,-1.614719711
4.632364900,-1.613678632
4.632568400,-1.616637040
4.632771800,-1.619595960
4.632975300,-1.622554369
4.633178700,-1.625513289
4.633382200,-1.628471698
4.633585600,-1.627430618
4.633789100,-1.630389026
4.633992500,-1.633347947
4.634196000,-1.636306355
4.634399400,-1.639265275
4.634602900,-1.642223684
4.634806300,-1.645182604
4.635009800,-1.644141013
4.635213200,-1.651099933
4.635416700,-1.654058341
4.635620100,-1.653017262
4.635823600,-1.655975670
4.636027000,-1.662934590
4.636230500,-1.661892999
4.636433900,-1.664851919
4.636637400,-1.671810328
4.636840800,-1.674769248
4.637044300,-1.673727656
4.637247700,-1.680686577
4.637451200,-1.683644985
4.637654600,-1.686603906
4.637858100,-1.689562314
4.638061500,-1.692521234
4.638265000,-1.695479643
4.638468400,-1.698438563
4.638671900,-1.705396972
4.638875300,-1.708355892
4.639078800,-1.707314300
4.639282200,-1.714273221
4.639485700,-1.717231629
4.639689100,-1.720190549
4.639892600,-1.723148958
4.640096000,-1.730107878
4.640299500,-1.733066287
4.640502900,-1.736025207
4.640706400,-1.742983615
4.640909800,-1.745942536
4.641113300,-1.748900944
4.641316700,-1.755859864
4.641520200,-1.758818273
4.641723600,-1.761777193
4.641927100,-1.768735602
4.642130500,-1.771694522
4.642334000,-1.774652930
4.642537400,-1.777611851
4.642740900,-1.784570259
4.642944300,-1.791529179
4.643147800,-1.794487588
4.643351200,-1.801446508
4.643554700,-1.804404917
4.643758100,-1.807363837
4.643961600,-1.818322245
4.644165000,-1.821281166
4.644368500,-1.824239574
4.644571900,-1.827198494
4.644775400,-1.838156903
4.644978800,-1.841115823
4.645182300,-1.844074232
4.645385700,-1.855033152
4.645589200,-1.857991560
4.645792600,-1.860950481
4.645996100,-1.871908889
4.646199500,-1.874867810
4.646403000,-1.877826218
4.646606400,-1.884785138
4.646809900,-1.891743547
4.647013300,-1.898702467
4.647216800,-1.901660876
4.647420200,-1.912619796
4.647623700,-1.915578204
4.647827100,-1.922537125
4.648030600,-1.933495533
4.648234000,-1.936454453
4.648437500,-1.943412862
4.648641000,-1.946371270
4.648844400,-1.957330191
4.649047900,-1.964288599
4.649251300,-1.967247519
4.649454800,-1.978205928
4.649658200,-1.985164848
4.649861700,-1.988123257
4.650065100,-1.999082177
4.650268600,-2.006040585
4.650472000,-2.012999506
4.650675500,-2.023957914
4.650878900,-2.030916834
4.651082400,-2.033875243
4.651285800,-2.040834163
4.651489300,-2.051792572
4.651692700,-2.058751492
4.651896200,-2.065709900
4.652099600,-2.076668821
4.652303100,-2.083627229
4.652506500,-2.090586149
4.652710000,-2.101544558
4.652913400,-2.108503478
4.653116900,-2.115461887
4.653320300,-2.122420807
4.653523800,-2.137379215
4.653727200,-2.140338136
4.653930700,-2.147296544
4.654134100,-2.162255464
4.654337600,-2.169213873
4.654541000,-2.176172793
4.654744500,-2.191131202
4.654947900,-2.198090122
4.655151400,-2.205048530
4.655354800,-2.212007451
4.655558300,-2.226965859
4.655761700,-2.233924780
4.655965200,-2.240883188
4.656168600,-2.255842108
4.656372100,-2.266800517
4.656575500,-2.273759437
4.656779000,-2.288717845
4.656982400,-2.295676766
4.657185900,-2.302635174
4.657389300,-2.309594095
4.657592800,-2.328552503
4.657796200,-2.335511423
4.657999700,-2.342469832
4.658203100,-2.357428752
4.658406600,-2.364387161
4.658610000,-2.371346081
4.658813500,-2.390304489
4.659016900,-2.397263410
4.659220400,-2.404221818
4.659423800,-2.411180738
4.659627300,-2.426139147
4.659830700,-2.433098067
4.660034200,-2.440056476
4.660237600,-2.459015396
4.660441100,-2.465973804
4.660644500,-2.472932725
4.660848000,-2.487891133
4.661051400,-2.494850053
4.661254900,-2.501808462
4.661458300,-2.512767382
4.661661800,-2.519725791
4.661865200,-2.526684711
4.662068700,-2.533643119
4.662272100,-2.544602040
4.662475600,-2.551560448
4.662679000,-2.558519368
4.662882500,-2.569477777
4.663085900,-2.576436697
4.663289400,-2.579395106
4.663492800,-2.590354026
4.663696300,-2.597312434
4.663899700,-2.600271355
4.664103200,-2.603229763
4.664306600,-2.614188683
4.664510100,-2.617147092
4.664713500,-2.620106012
4.664917000,-2.631064421
4.665120400,-2.634023341
4.665323900,-2.636981749
4.665527300,-2.643940670
4.665730800,-2.646899078
4.665934200,-2.645857999
4.666137700,-2.648816407
4.666341100,-2.655775327
4.666544600,-2.654733736
4.666748000,-2.657692656
4.666951500,-2.660651065
4.667154900,-2.659609985
4.667358400,-2.662568393
4.667561800,-2.665527314
4.667765300,-2.664485722
4.667968800,-2.663444131
4.668172200,-2.666403051
4.668375700,-2.665361459
4.668579100,-2.664320380
4.668782600,-2.663278788
4.668986000,-2.662237708
4.669189500,-2.661196117
4.669392900,-2.660155037
4.669596400,-2.659113446
4.669799800,-2.658072366
4.670003300,-2.657030774
4.670206700,-2.655989695
4.670410200,-2.650948103
4.670613600,-2.649907023
4.670817100,-2.648865432
4.671020500,-2.643824352
4.671224000,-2.642782761
4.671427400,-2.641741681
4.671630900,-2.636700089
4.671834300,-2.631659010
4.672037800,-2.630617418
4.672241200,-2.625576338
4.672444700,-2.624534747
4.672648100,-2.619493667
4.672851600,-2.618452076
4.673055000,-2.613410996
4.673258500,-2.612369404
4.673461900,-2.607328325
4.673665400,-2.602286733
4.673868800,-2.601245653
4.674072300,-2.600204062
4.674275700,-2.595162982
4.674479200,-2.590121391
4.674682600,-2.589080311
4.674886100,-2.584038719
4.675089500,-2.582997640
4.675293000,-2.577956048
4.675496400,-2.576914969
4.675699900,-2.571873377
4.675903300,-2.570832297
4.676106800,-2.565790706
4.676310200,-2.564749626
4.676513700,-2.559708035
4.676717100,-2.558666955
4.676920600,-2.557625363
4.677124000,-2.552584284
4.677327500,-2.551542692
4.677530900,-2.550501612
4.677734400,-2.545460021
4.677937800,-2.544418941
4.678141300,-2.543377350
4.678344700,-2.538336270
4.678548200,-2.537294678
4.678751600,-2.536253599
4.678955100,-2.535212007
4.679158500,-2.534170927
4.679362000,-2.533129336
4.679565400,-2.532088256
4.679768900,-2.531046665
4.679972300,-2.530005585
4.680175800,-2.528963993
4.680379200,-2.527922914
4.680582700,-2.526881322
4.680786100,-2.525840242
4.680989600,-2.524798651
4.681193000,-2.523757571
4.681396500,-2.522715980
4.681599900,-2.525674900
4.681803400,-2.524633308
4.682006800,-2.523592229
4.682210300,-2.522550637
4.682413700,-2.525509557
4.682617200,-2.524467966
4.682820600,-2.523426886
4.683024100,-2.526385295
4.683227500,-2.525344215
4.683431000,-2.528302623
4.683634400,-2.527261544
4.683837900,-2.530219952
4.684041300,-2.529178873
4.684244800,-2.532137281
4.684448200,-2.531096201
4.684651700,-2.534054610
4.684855100,-2.533013530
4.685058600,-2.535971938
4.685262000,-2.538930859
4.685465500,-2.537889267
4.685668900,-2.540848188
4.685872400,-2.543806596
4.686075800,-2.546765516
4.686279300,-2.545723925
4.686482700,-2.548682845
4.686686200,-2.551641254
4.686889600,-2.554600174
4.687093100,-2.557558582
4.687296500,-2.560517503
4.687500000,-2.559475911
4.687703500,-2.562434320
4.687906900,-2.565393240
4.688110400,-2.568351648
4.688313800,-2.571310569
4.688517300,-2.574268977
4.688720700,-2.577227897
4.688924200,-2.580186306
4.689127600,-2.583145226
4.689331100,-2.586103635
4.689534500,-2.589062555
4.689738000,-2.592020963
4.689941400,-2.594979884
4.690144900,-2.597938292
4.690348300,-2.600897212
4.690551800,-2.603855621
4.690755200,-2.606814541
4.690958700,-2.609772950
4.691162100,-2.616731870
4.691365600,-2.615690278
4.691569000,-2.618649199
4.691772500,-2.625607607
4.691975900,-2.628566527
4.692179400,-2.631524936
4.692382800,-2.634483856
4.692586300,-2.637442265
4.692789700,-2.640401185
4.692993200,-2.643359593
4.693196600,-2.650318514
4.693400100,-2.653276922
4.693603500,-2.656235842
4.693807000,-2.659194251
4.694010400,-2.662153171
4.694213900,-2.665111580
4.694417300,-2.668070500
4.694620800,-2.675028908
4.694824200,-2.677987829
4.695027700,-2.680946237
4.695231100,-2.683905158
4.695434600,-2.686863566
4.695638000,-2.689822486
4.695841500,-2.696780895
4.696044900,-2.699739815
4.696248400,-2.702698224
4.696451800,-2.705657144
4.696655300,-2.712615552
4.696858700,-2.711574473
4.697062200,-2.714532881
4.697265600,-2.721491801
4.697469100,-2.724450210
4.697672500,-2.727409130
4.697876000,-2.734367539
4.698079400,-2.733326459
4.698282900,-2.736284867
4.698486300,-2.743243788
4.698689800,-2.746202196
4.698893200,-2.749161116
4.699096700,-2.748119525
4.699300100,-2.755078445
4.699503600,-2.758036854
4.699707000,-2.756995774
4.699910500,-2.763954182
4.700113900,-2.762913103
4.700317400,-2.765871511
4.700520800,-2.768830431
4.700724300,-2.771788840
4.700927700,-2.774747760
4.701131200,-2.773706169
4.701334600,-2.776665089
4.701538100,-2.779623497
4.701741500,-2.778582418
4.701945000,-2.781540826
4.702148400,-2.784499746
4.702351900,-2.783458155
4.702555300,-2.786417075
4.702758800,-2.785375484
4.702962200,-2.788334404
4.703165700,-2.787292812
4.703369100,-2.790251733
4.703572600,-2.789210141
4.703776000,-2.788169062
4.703979500,-2.787127470
4.704182900,-2.790086390
4.704386400,-2.789044799
4.704589800,-2.788003719
4.704793300,-2.786962128
4.704996700,-2.785921048
4.705200200,-2.784879456
4.705403600,-2.783838377
4.705607100,-2.782796785
4.705810500,-2.781755705
4.706014000,-2.780714114
4.706217400,-2.779673034
4.706420900,-2.774631443
4.706624300,-2.773590363
4.706827800,-2.772548771
4.707031300,-2.771507180
4.707234700,-2.766466100
4.707438200,-2.765424509
4.707641600,-2.764383429
4.707845100,-2.759341837
4.708048500,-2.758300758
4.708252000,-2.753259166
4.708455400,-2.752218086
4.708658900,-2.747176495
4.708862300,-2.746135415
4.709065800,-2.745093824
4.709269200,-2.740052744
4.709472700,-2.739011152
4.709676100,-2.733970073
4.709879600,-2.732928481
4.710083000,-2.727887401
4.710286500,-2.726845810
4.710489900,-2.721804730
4.710693400,-2.716763139
4.710896800,-2.715722059
4.711100300,-2.714680467
4.711303700,-2.709639388
4.711507200,-2.704597796
4.711710600,-2.703556716
4.711914100,-2.702515125
4.712117500,-2.697474045
4.712321000,-2.692432454
4.712524400,-2.691391374
4.712727900,-2.686349782
4.712931300,-2.685308703
4.713134800,-2.680267111
4.713338200,-2.679226031
4.713541700,-2.674184440
4.713745100,-2.673143360
4.713948600,-2.672101769
4.714152000,-2.667060689
4.714355500,-2.666019097
4.714558900,-2.660978018
4.714762400,-2.659936426
4.714965800,-2.654895347
4.715169300,-2.653853755
4.715372700,-2.652812675
4.715576200,-2.647771084
4.715779600,-2.646730004
4.715983100,-2.645688413
4.716186500,-2.640647333
4.716390000,-2.639605741
4.716593400,-2.638564662
4.716796900,-2.633523070
4.717000300,-2.632481990
4.717203800,-2.631440399
4.717407200,-2.630399319
4.717610700,-2.629357728
4.717814100,-2.624316648
4.718017600,-2.623275056
4.718221000,-2.622233977
4.718424500,-2.621192385
4.718627900,-2.620151305
4.718831400,-2.619109714
4.719034800,-2.614068634
4.719238300,-2.613027043
4.719441700,-2.611985963
4.719645200,-2.610944371
4.719848600,-2.609903292
4.720052100,-2.608861700
4.720255500,-2.607820620
4.720459000,-2.606779029
4.720662400,-2.605737949
4.720865900,-2.604696358
4.721069300,-2.603655278
4.721272800,-2.598613686
4.721476200,-2.597572607
4.721679700,-2.596531015
4.721883100,-2.595489935
4.722086600,-2.594448344
4.722290000,-2.593407264
4.722493500,-2.592365673
4.722696900,-2.591324593
4.722900400,-2.590283001
4.723103800,-2.589241922
4.723307300,-2.588200330
4.723510700,-2.587159251
4.723714200,-2.586117659
4.723917600,-2.585076579
4.724121100,-2.584034988
4.724324500,-2.582993908
4.724528000,-2.581952317
4.724731400,-2.580911237
4.724934900,-2.579869645
4.725138300,-2.578828566
4.725341800,-2.577786974
4.725545200,-2.576745894
4.725748700,-2.575704303
4.725952100,-2.570663223
4.726155600,-2.569621632
4.726359000,-2.568580552
4.726562500,-2.567538960
4.726766000,-2.566497369
4.726969400,-2.565456289
4.727172900,-2.564414698
4.727376300,-2.559373618
4.727579800,-2.558332026
4.727783200,-2.557290947
4.727986700,-2.556249355
4.728190100,-2.551208275
4.728393600,-2.550166684
4.728597000,-2.549125604
4.728800500,-2.548084013
4.729003900,-2.543042933
4.729207400,-2.542001341
4.729410800,-2.540960262
4.729614300,-2.535918670
4.729817700,-2.534877590
4.730021200,-2.533835999
4.730224600,-2.528794919
4.730428100,-2.527753328
4.730631500,-2.526712248
4.730835000,-2.521670656
4.731038400,-2.520629577
4.731241900,-2.519587985
4.731445300,-2.514546905
4.731648800,-2.513505314
4.731852200,-2.508464234
4.732055700,-2.507422643
4.732259100,-2.502381563
4.732462600,-2.501339971
4.732666000,-2.500298892
4.732869500,-2.495257300
4.733072900,-2.490216221
4.733276400,-2.489174629
4.733479800,-2.488133549
4.733683300,-2.483091958
4.733886700,-2.482050878
4.734090200,-2.477009286
4.734293600,-2.471968207
4.734497100,-2.470926615
4.734700500,-2.469885536
4.734904000,-2.464843944
4.735107400,-2.459802864
4.735310900,-2.458761273
4.735514300,-2.453720193
4.735717800,-2.452678602
4.735921200,-2.447637522
4.736124700,-2.446595930
4.736328100,-2.441554851
4.736531600,-2.440513259
4.736735000,-2.435472179
4.736938500,-2.430430588
4.737141900,-2.429389508
4.737345400,-2.424347917
4.737548800,-2.423306837
4.737752300,-2.418265245
4.737955700,-2.417224166
4.738159200,-2.412182574
4.738362600,-2.407141494
4.738566100,-2.406099903
4.738769500,-2.405058823
4.738973000,-2.400017232
4.739176400,-2.394976152
4.739379900,-2.393934560
4.739583300,-2.388893481
4.739786800,-2.383851889
4.739990200,-2.382810809
4.740193700,-2.381769218
4.740397100,-2.376728138
4.740600600,-2.371686547
4.740804000,-2.370645467
4.741007500,-2.365603875
4.741210900,-2.360562796
4.741414400,-2.359521204
4.741617800,-2.354480124
4.741821300,-2.353438533
4.742024700,-2.348397453
4.742228200,-2.347355862
4.742431600,-2.342314782
4.742635100,-2.337273190
4.742838500,-2.336232111
4.743042000,-2.331190519
4.743245400,-2.326149440
4.743448900,-2.325107848
4.743652300,-2.320066768
4.743855800,-2.319025177
4.744059200,-2.313984097
4.744262700,-2.312942506
4.744466100,-2.307901426
4.744669600,-2.302859834
4.744873000,-2.301818755
4.745076500,-2.296777163
4.745279900,-2.291736083
4.745483400,-2.290694492
4.745686800,-2.285653412
4.745890300,-2.280611821
4.746093800,-2.279570229
4.746297200,-2.274529149
4.746500700,-2.269487558
4.746704100,-2.268446478
4.746907600,-2.263404887
4.747111000,-2.262363807
4.747314500,-2.257322215
4.747517900,-2.256281136
4.747721400,-2.251239544
4.747924800,-2.246198464
4.748128300,-2.245156873
4.748331700,-2.240115793
4.748535200,-2.235074202
4.748738600,-2.234033122
4.748942100,-2.228991530
4.749145500,-2.223950451
4.749349000,-2.222908859
4.749552400,-2.217867779
4.749755900,-2.216826188
4.749959300,-2.211785108
4.750162800,-2.210743517
4.750366200,-2.205702437
4.750569700,-2.200660845
4.750773100,-2.199619766
4.750976600,-2.194578174
4.751180000,-2.189537094
4.751383500,-2.188495503
4.751586900,-2.183454423
4.751790400,-2.178412832
4.751993800,-2.177371752
4.752197300,-2.172330160
4.752400700,-2.167289081
4.752604200,-2.166247489
4.752807600,-2.165206410
4.753011100,-2.160164818
4.753214500,-2.155123738
4.753418000,-2.154082147
4.753621400,-2.149041067
4.753824900,-2.143999476
4.754028300,-2.142958396
4.754231800,-2.137916804
4.754435200,-2.132875725
4.754638700,-2.131834133
4.754842100,-2.126793053
4.755045600,-2.125751462
4.755249000,-2.120710382
4.755452500,-2.115668791
4.755655900,-2.114627711
4.755859400,-2.109586119
4.756062800,-2.104545040
4.756266300,-2.103503448
4.756469700,-2.094462368
4.756673200,-2.093420777
4.756876600,-2.088379697
4.757080100,-2.083338106
4.757283500,-2.082297026
4.757487000,-2.077255434
4.757690400,-2.076214355
4.757893900,-2.067172763
4.758097300,-2.066131683
4.758300800,-2.061090092
4.758504200,-2.056049012
4.758707700,-2.055007421
4.758911100,-2.049966341
4.759114600,-2.044924749
4.759318000,-2.039883670
4.759521500,-2.038842078
4.759724900,-2.033800998
4.759928400,-2.028759407
4.760131800,-2.023718327
4.760335300,-2.022676736
4.760538700,-2.013635656
4.760742200,-2.012594064
4.760945600,-2.007552985
4.761149100,-2.002511393
4.761352500,-1.997470314
4.761556000,-1.996428722
4.761759400,-1.991387642
4.761962900,-1.986346051
4.762166300,-1.981304971
4.762369800,-1.980263379
4.762573200,-1.975222300
4.762776700,-1.970180708
4.762980100,-1.965139629
4.763183600,-1.960098037
4.763387000,-1.959056957
4.763590500,-1.954015366
4.763793900,-1.948974286
4.763997400,-1.943932695
4.764200800,-1.942891615
4.764404300,-1.937850023
4.764607700,-1.932808944
4.764811200,-1.927767352
4.765014600,-1.926726272
4.765218100,-1.921684681
4.765421500,-1.916643601
4.765625000,-1.911602010
4.765828500,-1.906560418
4.766031900,-1.905519338
4.766235400,-1.900477747
4.766438800,-1.899436667
4.766642300,-1.894395076
4.766845700,-1.889353996
4.767049200,-1.888312404
4.767252600,-1.883271325
4.767456100,-1.878229733
4.767659500,-1.877188653
4.767863000,-1.872147062
4.768066400,-1.867105982
4.768269900,-1.866064391
4.768473300,-1.861023311
4.768676800,-1.855981719
4.768880200,-1.854940640
4.769083700,-1.849899048
4.769287100,-1.844857968
4.769490600,-1.843816377
4.769694000,-1.838775297
4.769897500,-1.833733706
4.770100900,-1.832692626
4.770304400,-1.827651034
4.770507800,-1.826609955
4.770711300,-1.821568363
4.770914700,-1.820527283
4.771118200,-1.815485692
4.771321600,-1.810444612
4.771525100,-1.809403021
4.771728500,-1.808361941
4.771932000,-1.803320349
4.772135400,-1.798279270
4.772338900,-1.797237678
4.772542300,-1.792196599
4.772745800,-1.791155007
4.772949200,-1.786113927
4.773152700,-1.785072336
4.773356100,-1.780031256
4.773559600,-1.774989665
4.773763000,-1.773948585
4.773966500,-1.768906993
4.774169900,-1.767865914
4.774373400,-1.762824322
4.774576800,-1.761783242
4.774780300,-1.756741651
4.774983700,-1.755700571
4.775187200,-1.750658980
4.775390600,-1.745617900
4.775594100,-1.744576308
4.775797500,-1.743535229
4.776001000,-1.738493637
4.776204400,-1.733452557
4.776407900,-1.732410966
4.776611300,-1.727369886
4.776814800,-1.726328295
4.777018200,-1.721287215
4.777221700,-1.720245623
4.777425100,-1.715204544
4.777628600,-1.714162952
4.777832000,-1.709121872
4.778035500,-1.704080281
4.778238900,-1.703039201
4.778442400,-1.701997610
4.778645800,-1.696956530
4.778849300,-1.691914938
4.779052700,-1.690873859
4.779256200,-1.689832267
4.779459600,-1.684791187
4.779663100,-1.679749596
4.779866500,-1.678708516
4.780070000,-1.673666925
4.780273400,-1.672625845
4.780476900,-1.667584253
4.780680300,-1.666543174
4.780883800,-1.661501582
4.781087200,-1.660460503
4.781290700,-1.655418911
4.781494100,-1.654377831
4.781697600,-1.649336240
4.781901000,-1.648295160
4.782104500,-1.643253569
4.782307900,-1.642212489
4.782511400,-1.637170897
4.782714800,-1.636129818
4.782918300,-1.631088226
4.783121700,-1.630047146
4.783325200,-1.629005555
4.783528600,-1.623964475
4.783732100,-1.618922884
4.783935500,-1.617881804
4.784139000,-1.612840212
4.784342400,-1.611799133
4.784545900,-1.610757541
4.784749300,-1.605716461
4.784952800,-1.604674870
4.785156300,-1.599633278
4.785359700,-1.598592199
4.785563200,-1.593550607
4.785766600,-1.592509527
4.785970100,-1.591467936
4.786173500,-1.586426856
4.786377000,-1.581385265
4.786580400,-1.580344185
4.786783900,-1.575302593
4.786987300,-1.574261514
4.787190800,-1.573219922
4.787394200,-1.568178842
4.787597700,-1.567137251
4.787801100,-1.562096171
4.788004600,-1.561054580
4.788208000,-1.556013500
4.788411500,-1.554971908
4.788614900,-1.553930829
