x (mm),altura (µm)
2.229614300,-3.137673657
2.229817700,-3.141602090
2.230021200,-3.141530487
2.230224600,-3.145458920
2.230428100,-3.149387318
2.230631500,-3.157315751
2.230835000,-3.161244149
2.231038400,-3.161172582
2.231241900,-3.169100980
2.231445300,-3.173029413
2.231648800,-3.176957811
2.231852200,-3.180886244
2.232055700,-3.184814641
2.232259100,-3.188743074
2.232462600,-3.192671472
2.232666000,-3.200599905
2.232869500,-3.204528303
2.233072900,-3.204456736
2.233276400,-3.212385134
2.233479800,-3.216313567
2.233683300,-3.220241965
2.233886700,-3.228170398
2.234090200,-3.232098795
2.234293600,-3.236027228
2.234497100,-3.239955626
2.234700500,-3.247884059
2.234904000,-3.251812457
2.235107400,-3.251740890
2.235310900,-3.259669288
2.235514300,-3.263597721
2.235717800,-3.267526119
2.235921200,-3.271454552
2.236124700,-3.279382949
2.236328100,-3.283311382
2.236531600,-3.287239780
2.236735000,-3.295168213
2.236938500,-3.299096611
2.237141900,-3.299025044
2.237345400,-3.306953442
2.237548800,-3.310881875
2.237752300,-3.314810273
2.237955700,-3.322738706
2.238159200,-3.322667103
2.238362600,-3.326595536
2.238566100,-3.330523934
2.238769500,-3.338452367
2.238973000,-3.342380765
2.239176400,-3.342309198
2.239379900,-3.350237596
2.239583300,-3.354166029
2.239786800,-3.358094427
2.239990200,-3.370022860
2.240193700,-3.369951257
2.240397100,-3.373879690
2.240600600,-3.377808088
2.240804000,-3.385736521
2.241007500,-3.389664919
2.241210900,-3.385593352
2.241414400,-3.393521750
2.241617800,-3.397450183
2.241821300,-3.401378581
2.242024700,-3.409307014
2.242228200,-3.413235411
2.242431600,-3.413163844
2.242635100,-3.417092242
2.242838500,-3.425020675
2.243042000,-3.428949073
2.243245400,-3.432877506
2.243448900,-3.436805904
2.243652300,-3.440734337
2.243855800,-3.444662735
2.244059200,-3.452591168
2.244262700,-3.456519565
2.244466100,-3.456447998
2.244669600,-3.460376396
2.244873000,-3.468304829
2.245076500,-3.472233227
2.245279900,-3.476161660
2.245483400,-3.476090058
2.245686800,-3.480018491
2.245890300,-3.483946889
2.246093700,-3.491875322
2.246297200,-3.495803719
2.246500700,-3.495732117
2.246704100,-3.499660550
2.246907600,-3.507588948
2.247111000,-3.511517381
2.247314500,-3.515445779
2.247517900,-3.519374212
2.247721400,-3.523302610
2.247924800,-3.527231043
2.248128300,-3.535159440
2.248331700,-3.539087873
2.248535200,-3.539016271
2.248738600,-3.546944704
2.248942100,-3.550873102
2.249145500,-3.554801535
2.249349000,-3.558729933
2.249552400,-3.562658366
2.249755900,-3.566586764
2.249959300,-3.574515197
2.250162800,-3.582443594
2.250366200,-3.586372027
2.250569700,-3.586300425
2.250773100,-3.594228858
2.250976600,-3.598157256
2.251180000,-3.606085689
2.251383500,-3.610014087
2.251586900,-3.613942520
2.251790400,-3.617870918
2.251993800,-3.625799351
2.252197300,-3.633727748
2.252400700,-3.641656181
2.252604200,-3.645584579
2.252807600,-3.653513012
2.253011100,-3.657441410
2.253214500,-3.661369843
2.253418000,-3.669298241
2.253621400,-3.681226674
2.253824900,-3.681155072
2.254028300,-3.689083505
2.254231800,-3.701011902
2.254435200,-3.704940335
2.254638700,-3.712868733
2.254842100,-3.720797166
2.255045600,-3.728725564
2.255249000,-3.732653997
2.255452500,-3.740582395
2.255655900,-3.752510828
2.255859400,-3.756439226
2.256062800,-3.764367659
2.256266300,-3.780296056
2.256469700,-3.784224489
2.256673200,-3.792152887
2.256876600,-3.804081320
2.257080100,-3.812009718
2.257283500,-3.819938151
2.257487000,-3.835866549
2.257690400,-3.843794982
2.257893900,-3.851723380
2.258097300,-3.859651813
2.258300800,-3.875580210
2.258504200,-3.883508643
2.258707700,-3.891437041
2.258911100,-3.907365474
2.259114600,-3.915293872
2.259318000,-3.927222305
2.259521500,-3.943150703
2.259724900,-3.955079136
2.259928400,-3.963007534
2.260131800,-3.970935967
2.260335300,-3.986864364
2.260538700,-3.998792797
2.260742200,-4.006721195
2.260945600,-4.026649628
2.261149100,-4.034578026
2.261352500,-4.042506459
2.261556000,-4.066434857
2.261759400,-4.074363290
2.261962900,-4.086291688
2.262166300,-4.090220121
2.262369800,-4.110148518
2.262573200,-4.122076951
2.262776700,-4.130005349
2.262980100,-4.153933782
2.263183600,-4.157862180
2.263387000,-4.169790613
2.263590500,-4.189719011
2.263793900,-4.197647444
2.263997400,-4.209575842
2.264200800,-4.213504275
2.264404300,-4.233432672
2.264607700,-4.241361105
2.264811200,-4.253289503
2.265014600,-4.273217936
2.265218100,-4.277146334
2.265421500,-4.285074767
2.265625000,-4.301003165
2.265828500,-4.312931563
2.266031900,-4.320859996
2.266235400,-4.328788393
2.266438800,-4.340716826
2.266642300,-4.348645224
2.266845700,-4.356573657
2.267049200,-4.368502055
2.267252600,-4.376430488
2.267456100,-4.380358886
2.267659500,-4.392287319
2.267863000,-4.400215717
2.268066400,-4.404144150
2.268269900,-4.416072547
2.268473300,-4.420000980
2.268676800,-4.423929378
2.268880200,-4.427857811
2.269083700,-4.435786209
2.269287100,-4.443714642
2.269490600,-4.443643040
2.269694000,-4.451571473
2.269897500,-4.451499871
2.270100900,-4.455428304
2.270304400,-4.463356701
2.270507800,-4.459285134
2.270711300,-4.463213532
2.270914700,-4.463141965
2.271118200,-4.467070363
2.271321600,-4.470998796
2.271525100,-4.466927194
2.271728500,-4.466855627
2.271932000,-4.470784025
2.272135400,-4.470712458
2.272338900,-4.470640855
2.272542300,-4.470569288
2.272745800,-4.466497686
2.272949200,-4.466426119
2.273152700,-4.462354517
2.273356100,-4.462282950
2.273559600,-4.462211348
2.273763000,-4.454139781
2.273966500,-4.454068179
2.274169900,-4.449996612
2.274373400,-4.445925009
2.274576800,-4.445853442
2.274780300,-4.437781840
2.274983700,-4.437710273
2.275187200,-4.429638671
2.275390600,-4.429567104
2.275594100,-4.425495502
2.275797500,-4.413423935
2.276001000,-4.413352333
2.276204400,-4.409280766
2.276407900,-4.401209163
2.276611300,-4.397137596
2.276814800,-4.389065994
2.277018200,-4.380994427
2.277221700,-4.380922825
2.277425100,-4.376851258
2.277628600,-4.372779656
2.277832000,-4.364708089
2.278035500,-4.356636487
2.278238900,-4.352564920
2.278442400,-4.340493317
2.278645800,-4.336421750
2.278849300,-4.332350148
2.279052700,-4.320278581
2.279256200,-4.316206979
2.279459600,-4.312135412
2.279663100,-4.308063810
2.279866500,-4.299992243
2.280070000,-4.287920641
2.280273400,-4.283849074
2.280476900,-4.275777471
2.280680300,-4.271705904
2.280883800,-4.267634302
2.281087200,-4.251562735
2.281290700,-4.247491133
2.281494100,-4.243419566
2.281697600,-4.239347964
2.281901000,-4.231276397
2.282104500,-4.219204795
2.282307900,-4.215133228
2.282511400,-4.207061625
2.282714800,-4.202990058
2.282918300,-4.198918456
2.283121700,-4.186846889
2.283325200,-4.178775287
2.283528600,-4.174703720
2.283732100,-4.170632118
2.283935500,-4.162560551
2.284139000,-4.158488949
2.284342400,-4.146417382
2.284545900,-4.138345779
2.284749300,-4.134274212
2.284952800,-4.130202610
2.285156200,-4.122131043
2.285359700,-4.114059441
2.285563200,-4.109987839
2.285766600,-4.101916272
2.285970100,-4.097844670
2.286173500,-4.093773103
2.286377000,-4.085701500
2.286580400,-4.081629933
2.286783900,-4.077558331
2.286987300,-4.073486764
2.287190800,-4.065415162
2.287394200,-4.057343595
2.287597700,-4.057271993
2.287801100,-4.049200426
2.288004600,-4.045128824
2.288208000,-4.045057257
2.288411500,-4.040985654
2.288614900,-4.032914087
2.288818400,-4.028842485
2.289021800,-4.028770918
2.289225300,-4.020699316
2.289428700,-4.020627749
2.289632200,-4.012556147
2.289835600,-4.012484580
2.290039100,-4.008412978
2.290242500,-4.008341411
2.290446000,-4.004269808
2.290649400,-4.000198241
2.290852900,-3.996126639
2.291056300,-3.996055072
2.291259800,-3.995983470
2.291463200,-3.991911903
2.291666700,-3.987840301
2.291870100,-3.987768734
2.292073600,-3.987697132
2.292277000,-3.987625565
2.292480500,-3.983553962
2.292683900,-3.983482395
2.292887400,-3.979410793
2.293090800,-3.979339226
2.293294300,-3.979267624
2.293497700,-3.979196057
2.293701200,-3.979124455
2.293904600,-3.975052888
2.294108100,-3.974981286
2.294311500,-3.974909719
2.294515000,-3.974838116
2.294718400,-3.974766549
2.294921900,-3.970694947
2.295125300,-3.970623380
2.295328800,-3.970551778
2.295532200,-3.970480211
2.295735700,-3.970408609
2.295939100,-3.966337042
2.296142600,-3.966265440
2.296346000,-3.966193873
2.296549500,-3.966122270
2.296752900,-3.966050703
2.296956400,-3.965979101
2.297159800,-3.961907534
2.297363300,-3.961835932
2.297566700,-3.961764365
2.297770200,-3.961692763
2.297973600,-3.961621196
2.298177100,-3.957549594
2.298380500,-3.957478027
2.298584000,-3.953406424
2.298787400,-3.953334857
2.298990900,-3.953263255
2.299194300,-3.949191688
2.299397800,-3.945120086
2.299601200,-3.945048519
2.299804700,-3.944976917
2.300008100,-3.940905350
2.300211600,-3.936833748
2.300415000,-3.936762181
2.300618500,-3.932690578
2.300821900,-3.932619011
2.301025400,-3.928547409
2.301228800,-3.928475842
2.301432300,-3.920404240
2.301635700,-3.920332673
2.301839200,-3.916261071
2.302042600,-3.912189504
2.302246100,-3.912117902
2.302449500,-3.904046335
2.302653000,-3.899974732
2.302856400,-3.895903165
2.303059900,-3.895831563
2.303263300,-3.891759996
2.303466800,-3.879688394
2.303670200,-3.879616827
2.303873700,-3.875545225
2.304077100,-3.867473658
2.304280600,-3.867402056
2.304484000,-3.859330489
2.304687500,-3.851258886
2.304891000,-3.847187284
2.305094400,-3.843115717
2.305297900,-3.839044115
2.305501300,-3.834972548
2.305704800,-3.826900946
2.305908200,-3.822829379
2.306111700,-3.814757777
2.306315100,-3.810686210
2.306518600,-3.806614607
2.306722000,-3.794543040
2.306925500,-3.790471438
2.307128900,-3.782399871
2.307332400,-3.774328269
2.307535800,-3.770256702
2.307739300,-3.762185100
2.307942700,-3.758113533
2.308146200,-3.750041931
2.308349600,-3.741970364
2.308553100,-3.737898761
2.308756500,-3.725827194
2.308960000,-3.721755592
2.309163400,-3.713684025
2.309366900,-3.705612423
2.309570300,-3.701540856
2.309773800,-3.697469254
2.309977200,-3.685397687
2.310180700,-3.677326085
2.310384100,-3.673254518
2.310587600,-3.665182915
2.310791000,-3.657111348
2.310994500,-3.649039746
2.311197900,-3.640968179
2.311401400,-3.632896577
2.311604800,-3.628825010
2.311808300,-3.620753408
2.312011700,-3.612681841
2.312215200,-3.604610239
2.312418600,-3.596538672
2.312622100,-3.592467069
2.312825500,-3.584395502
2.313029000,-3.572323900
2.313232400,-3.568252333
2.313435900,-3.560180731
2.313639300,-3.556109164
2.313842800,-3.548037562
2.314046200,-3.539965995
2.314249700,-3.531894393
2.314453100,-3.527822826
2.314656600,-3.523751223
2.314860000,-3.511679656
2.315063500,-3.507608054
2.315266900,-3.499536487
2.315470400,-3.491464885
2.315673800,-3.487393318
2.315877300,-3.483321716
2.316080700,-3.475250149
2.316284200,-3.463178547
2.316487600,-3.459106980
2.316691100,-3.455035377
2.316894500,-3.446963810
2.317098000,-3.442892208
2.317301400,-3.438820641
2.317504900,-3.426749039
2.317708300,-3.422677472
2.317911800,-3.418605870
2.318115200,-3.410534303
2.318318700,-3.406462701
2.318522100,-3.398391134
2.318725600,-3.394319531
2.318929000,-3.386247964
2.319132500,-3.382176362
2.319335900,-3.378104795
2.319539400,-3.366033193
2.319742800,-3.365961626
2.319946300,-3.361890024
2.320149700,-3.353818457
2.320353200,-3.349746855
2.320556600,-3.341675288
2.320760100,-3.337603685
2.320963500,-3.329532118
2.321167000,-3.325460516
2.321370400,-3.321388949
2.321573900,-3.313317347
2.321777300,-3.305245780
2.321980800,-3.301174178
2.322184200,-3.297102611
2.322387700,-3.293031009
2.322591100,-3.288959442
2.322794600,-3.280887839
2.322998000,-3.272816272
2.323201500,-3.268744670
2.323404900,-3.264673103
2.323608400,-3.256601501
2.323811800,-3.248529934
2.324015300,-3.244458332
2.324218700,-3.236386765
2.324422200,-3.232315163
2.324625700,-3.228243560
2.324829100,-3.220171993
2.325032600,-3.212100391
2.325236000,-3.208028824
2.325439500,-3.203957222
2.325642900,-3.195885655
2.325846400,-3.191814053
2.326049800,-3.183742486
2.326253300,-3.175670884
2.326456700,-3.171599317
2.326660200,-3.167527714
2.326863600,-3.159456147
2.327067100,-3.151384545
2.327270500,-3.147312978
2.327474000,-3.143241376
2.327677400,-3.135169809
2.327880900,-3.131098207
2.328084300,-3.123026640
2.328287800,-3.114955038
2.328491200,-3.110883471
2.328694700,-3.106811868
2.328898100,-3.098740301
2.329101600,-3.094668699
2.329305000,-3.086597132
2.329508500,-3.082525530
2.329711900,-3.074453963
2.329915400,-3.070382361
2.330118800,-3.066310794
2.330322300,-3.054239192
2.330525700,-3.050167625
2.330729200,-3.046096022
2.330932600,-3.038024455
2.331136100,-3.033952853
2.331339500,-3.025881286
2.331543000,-3.021809684
2.331746400,-3.013738117
2.331949900,-3.009666515
2.332153300,-3.005594948
2.332356800,-3.001523346
2.332560200,-2.993451779
2.332763700,-2.989380176
2.332967100,-2.981308609
2.333170600,-2.977237007
2.333374000,-2.973165440
2.333577500,-2.961093838
2.333780900,-2.957022271
2.333984400,-2.956950669
2.334187800,-2.952879102
2.334391300,-2.944807500
2.334594700,-2.936735933
2.334798200,-2.936664330
2.335001600,-2.928592763
2.335205100,-2.924521161
2.335408500,-2.920449594
2.335612000,-2.912377992
2.335815400,-2.908306425
2.336018900,-2.904234823
2.336222300,-2.900163256
2.336425800,-2.896091654
2.336629200,-2.892020087
2.336832700,-2.883948484
2.337036100,-2.879876917
2.337239600,-2.875805315
2.337443000,-2.871733748
2.337646500,-2.867662146
2.337849900,-2.859590579
2.338053400,-2.859518977
2.338256800,-2.855447410
2.338460300,-2.847375808
2.338663700,-2.847304241
2.338867200,-2.839232638
2.339070600,-2.835161071
2.339274100,-2.831089469
2.339477500,-2.827017902
2.339681000,-2.822946300
2.339884400,-2.818874733
2.340087900,-2.810803131
2.340291300,-2.810731564
2.340494800,-2.802659962
2.340698200,-2.802588395
2.340901700,-2.798516792
2.341105100,-2.786445225
2.341308600,-2.786373623
2.341512000,-2.782302056
2.341715500,-2.778230454
2.341918900,-2.774158887
2.342122400,-2.766087285
2.342325800,-2.762015718
2.342529300,-2.757944116
2.342732700,-2.753872549
2.342936200,-2.749800946
2.343139600,-2.741729379
2.343343100,-2.737657777
2.343546500,-2.733586210
2.343750000,-2.725514608
2.343953500,-2.721443006
2.344156900,-2.717371439
2.344360400,-2.709299837
2.344563800,-2.705228270
2.344767300,-2.701156667
2.344970700,-2.697085100
2.345174200,-2.689013498
2.345377600,-2.680941931
2.345581100,-2.672870329
2.345784500,-2.664798762
2.345988000,-2.660727160
2.346191400,-2.656655593
2.346394900,-2.644583991
2.346598300,-2.636512424
2.346801800,-2.632440821
2.347005200,-2.628369254
2.347208700,-2.616297652
2.347412100,-2.612226085
2.347615600,-2.600154483
2.347819000,-2.588082916
2.348022500,-2.580011314
2.348225900,-2.575939747
2.348429400,-2.563868145
2.348632800,-2.551796578
2.348836300,-2.543724975
2.349039700,-2.535653408
2.349243200,-2.519581806
2.349446600,-2.515510239
2.349650100,-2.503438637
2.349853500,-2.483367070
2.350057000,-2.475295468
2.350260400,-2.467223901
2.350463900,-2.451152299
2.350667300,-2.435080732
2.350870800,-2.427009129
2.351074200,-2.418937562
2.351277700,-2.398865960
2.351481100,-2.386794393
2.351684600,-2.378722791
2.351888000,-2.350651224
2.352091500,-2.342579622
2.352294900,-2.330508055
2.352498400,-2.306436453
2.352701800,-2.294364886
2.352905300,-2.278293283
2.353108700,-2.254221716
2.353312200,-2.242150114
2.353515600,-2.230078547
2.353719100,-2.218006945
2.353922500,-2.189935378
2.354126000,-2.173863776
2.354329400,-2.161792209
2.354532900,-2.133720607
2.354736300,-2.121649040
2.354939800,-2.105577437
2.355143200,-2.073505870
2.355346700,-2.061434268
2.355550100,-2.045362701
2.355753600,-2.033291099
2.355957000,-2.005219532
2.356160500,-1.985147930
2.356363900,-1.969076363
2.356567400,-1.941004761
2.356770800,-1.924933194
2.356974300,-1.908861591
2.357177700,-1.876790024
2.357381200,-1.860718422
2.357584600,-1.844646855
2.357788100,-1.828575253
2.357991500,-1.796503686
2.358195000,-1.780432084
2.358398400,-1.764360517
2.358601900,-1.732288915
2.358805300,-1.716217348
2.359008800,-1.700145745
2.359212200,-1.668074178
2.359415700,-1.652002576
2.359619100,-1.635931009
2.359822600,-1.619859407
2.360026000,-1.587787840
2.360229500,-1.571716238
2.360432900,-1.555644671
2.360636400,-1.523573069
2.360839800,-1.507501502
2.361043300,-1.491429899
2.361246700,-1.463358332
2.361450200,-1.443286730
2.361653600,-1.431215163
2.361857100,-1.399143561
2.362060500,-1.387071994
2.362264000,-1.371000392
2.362467400,-1.354928825
2.362670900,-1.322857223
2.362874300,-1.310785656
2.363077800,-1.294714053
2.363281200,-1.266642486
2.363484700,-1.254570884
2.363688200,-1.238499282
2.363891600,-1.210427715
2.364095100,-1.198356113
2.364298500,-1.186284546
2.364502000,-1.170212944
2.364705400,-1.142141377
2.364908900,-1.130069774
2.365112300,-1.117998207
2.365315800,-1.093926605
2.365519200,-1.081855038
2.365722700,-1.065783436
2.365926100,-1.041711869
2.366129600,-1.033640267
2.366333000,-1.021568700
2.366536500,-1.009497098
2.366739900,-0.989425531
2.366943400,-0.973353928
2.367146800,-0.965282361
2.367350300,-0.941210759
2.367553700,-0.933139192
2.367757200,-0.925067590
2.367960600,-0.900996023
2.368164100,-0.888924421
2.368367500,-0.880852854
2.368571000,-0.872781252
2.368774400,-0.852709685
2.368977900,-0.840638082
2.369181300,-0.832566515
2.369384800,-0.816494913
2.369588200,-0.808423346
2.369791700,-0.800351744
2.369995100,-0.780280177
2.370198600,-0.772208575
2.370402000,-0.764137008
2.370605500,-0.756065406
2.370808900,-0.739993839
2.371012400,-0.735922236
2.371215800,-0.723850669
2.371419300,-0.707779067
2.371622700,-0.703707500
2.371826200,-0.695635898
2.372029600,-0.683564331
2.372233100,-0.671492729
2.372436500,-0.667421162
2.372640000,-0.655349560
2.372843400,-0.647277993
2.373046900,-0.643206390
2.373250300,-0.631134823
2.373453800,-0.623063221
2.373657200,-0.614991654
2.373860700,-0.610920052
2.374064100,-0.598848485
2.374267600,-0.594776883
2.374471000,-0.586705316
2.374674500,-0.574633714
2.374877900,-0.570562147
2.375081400,-0.566490544
2.375284800,-0.562418977
2.375488300,-0.550347375
2.375691700,-0.542275808
2.375895200,-0.538204206
2.376098600,-0.530132639
2.376302100,-0.526061037
2.376505500,-0.517989470
2.376709000,-0.509917868
