x (mm),altura (µm)
3.116251600,1.919498719
3.116455100,1.917744423
3.116658500,1.915989023
3.116862000,1.910234726
3.117065400,1.904479326
3.117268900,1.902725029
3.117472300,1.896969629
3.117675800,1.895215333
3.117879200,1.893459933
3.118082700,1.887705636
3.118286100,1.881950236
3.118489600,1.880195939
3.118693000,1.878440539
3.118896500,1.872686243
3.119099900,1.866930843
3.119303400,1.865176546
3.119506800,1.859421146
3.119710300,1.857666849
3.119913700,1.851911449
3.120117200,1.846157153
3.120320600,1.840401753
3.120524100,1.838647456
3.120727500,1.836892056
3.120931000,1.827137759
3.121134400,1.825382359
3.121337900,1.819628063
3.121541300,1.809872663
3.121744800,1.808118366
3.121948200,1.802362966
3.122151700,1.792608669
3.122355100,1.790853269
3.122558600,1.785098973
3.122762000,1.783343573
3.122965500,1.773589276
3.123168900,1.767833876
3.123372400,1.762079580
3.123575800,1.752324179
3.123779300,1.746569883
3.123982700,1.744814483
3.124186200,1.731060186
3.124389600,1.725304786
3.124593100,1.723550490
3.124796500,1.709795089
3.125000000,1.704040793
3.125203500,1.698286496
3.125406900,1.696531096
3.125610400,1.682776800
3.125813800,1.677021400
3.126017300,1.671267103
3.126220700,1.657511703
3.126424200,1.651757406
3.126627600,1.646002006
3.126831100,1.632247710
3.127034500,1.626492310
3.127238000,1.620738013
3.127441400,1.614982613
3.127644900,1.597228316
3.127848300,1.591472916
3.128051800,1.585718620
3.128255200,1.571963220
3.128458700,1.562208923
3.128662100,1.556453523
3.128865600,1.538699226
3.129069000,1.532943826
3.129272500,1.527189530
3.129475900,1.517434130
3.129679400,1.499679833
3.129882800,1.493924433
3.130086300,1.484170136
3.130289700,1.466414736
3.130493200,1.460660440
3.130696600,1.450905040
3.130900100,1.433150743
3.131103500,1.427395343
3.131307000,1.417641047
3.131510400,1.407885646
3.131713900,1.390131350
3.131917300,1.380375950
3.132120800,1.374621653
3.132324200,1.352866253
3.132527700,1.343111957
3.132731100,1.337356556
3.132934600,1.315602260
3.133138000,1.305846860
3.133341500,1.296092563
3.133544900,1.290337163
3.133748400,1.268582867
3.133951800,1.258827466
3.134155300,1.249073170
3.134358700,1.227317770
3.134562200,1.221563473
3.134765600,1.211808073
3.134969100,1.190053777
3.135172500,1.180298377
3.135376000,1.170544080
3.135579400,1.152788680
3.135782900,1.143034383
3.135986300,1.133278983
3.136189800,1.123524687
3.136393200,1.101769287
3.136596700,1.096014990
3.136800100,1.086259590
3.137003600,1.064505293
3.137207000,1.054749893
3.137410500,1.048995597
3.137613900,1.027240197
3.137817400,1.021485900
3.138020800,1.011730500
3.138224300,1.001976203
3.138427700,0.984220803
3.138631200,0.978466507
3.138834600,0.968711107
3.139038100,0.950956810
3.139241500,0.945201410
3.139445000,0.939447113
3.139648400,0.921691713
3.139851900,0.915937417
3.140055300,0.910182017
3.140258800,0.904427720
3.140462200,0.890672320
3.140665700,0.884918023
3.140869100,0.879162623
3.141072600,0.865408327
3.141276000,0.859652927
3.141479500,0.857898630
3.141682900,0.844143230
3.141886400,0.842388933
3.142089800,0.836633533
3.142293300,0.834879237
3.142496700,0.825123837
3.142700200,0.823369540
3.142903600,0.821614140
3.143107100,0.811859844
3.143310500,0.810104443
3.143514000,0.808350147
3.143717400,0.806594747
3.143920900,0.804840450
3.144124300,0.803085050
3.144327800,0.801330754
3.144531300,0.799576457
3.144734700,0.801821057
3.144938200,0.800066760
3.145141600,0.802311360
3.145345100,0.800557064
3.145548500,0.802801664
3.145752000,0.805047367
3.145955400,0.807291967
3.146158900,0.809537670
3.146362300,0.811782270
3.146565800,0.814027974
3.146769200,0.816272574
3.146972700,0.818518277
3.147176100,0.824762877
3.147379600,0.827008580
3.147583000,0.833253180
3.147786500,0.839498884
3.147989900,0.841743484
3.148193400,0.847989187
3.148396800,0.854233787
3.148600300,0.860479490
3.148803700,0.862724090
3.149007200,0.868969794
3.149210600,0.879214394
3.149414100,0.881460097
3.149617500,0.887704697
3.149821000,0.897950400
3.150024400,0.904195000
3.150227900,0.910440704
3.150431300,0.916685304
3.150634800,0.922931007
3.150838200,0.929175607
3.151041700,0.935421311
3.151245100,0.945665910
3.151448600,0.951911614
3.151652000,0.958156214
3.151855500,0.968401917
3.152058900,0.974646517
3.152262400,0.980892221
3.152465800,0.991136820
3.152669300,0.997382524
3.152872700,1.003627124
3.153076200,1.009872827
3.153279600,1.016117427
3.153483100,1.022363131
3.153686500,1.028607730
3.153890000,1.038853434
3.154093400,1.045098034
3.154296900,1.051343737
3.154500300,1.057588337
3.154703800,1.063834041
3.154907200,1.070078641
3.155110700,1.080324344
3.155314100,1.082568944
3.155517600,1.088814647
3.155721000,1.095059247
3.155924500,1.101304951
3.156127900,1.107549551
3.156331400,1.113795254
3.156534800,1.120039854
3.156738300,1.126285557
3.156941700,1.128530157
3.157145200,1.134775861
3.157348600,1.141020461
3.157552100,1.147266164
3.157755500,1.149510764
3.157959000,1.155756467
3.158162400,1.162001067
3.158365900,1.164246771
3.158569300,1.170491371
3.158772800,1.176737074
3.158976200,1.178981674
3.159179700,1.185227377
3.159383100,1.187471977
3.159586600,1.193717681
3.159790000,1.195962281
3.159993500,1.202207984
3.160196900,1.204452584
3.160400400,1.210698287
3.160603800,1.216942887
3.160807300,1.219188591
3.161010700,1.221433191
3.161214200,1.227678894
3.161417600,1.229923494
3.161621100,1.236169197
3.161824500,1.238413797
3.162028000,1.244659501
3.162231400,1.246904101
3.162434900,1.249149804
3.162638300,1.255394404
3.162841800,1.257640108
3.163045200,1.263884707
3.163248700,1.266130411
3.163452100,1.272375011
3.163655600,1.274620714
3.163859000,1.276865314
3.164062500,1.283111018
3.164266000,1.285356721
3.164469400,1.287601321
3.164672900,1.293847024
3.164876300,1.296091624
3.165079800,1.302337328
3.165283200,1.304581928
3.165486700,1.310827631
3.165690100,1.313072231
3.165893600,1.319317934
3.166097000,1.321562534
3.166300500,1.323808238
3.166503900,1.330052838
3.166707400,1.332298541
3.166910800,1.338543141
3.167114300,1.340788844
3.167317700,1.343033444
3.167521200,1.349279148
3.167724600,1.351523748
3.167928100,1.357769451
3.168131500,1.360014051
3.168335000,1.362259754
3.168538400,1.368504354
3.168741900,1.370750058
3.168945300,1.372994658
3.169148800,1.379240361
3.169352200,1.381484961
3.169555700,1.383730664
3.169759100,1.389975264
3.169962600,1.392220968
3.170166000,1.394465568
3.170369500,1.400711271
3.170572900,1.402955871
3.170776400,1.405201575
3.170979800,1.407446174
3.171183300,1.413691878
3.171386700,1.415936478
3.171590200,1.418182181
3.171793600,1.420426781
3.171997100,1.426672485
3.172200500,1.428917084
3.172404000,1.431162788
3.172607400,1.433407388
3.172810900,1.435653091
3.173014300,1.437897691
3.173217800,1.440143395
3.173421200,1.442387995
3.173624700,1.448633698
3.173828100,1.450878298
3.174031600,1.453124001
3.174235000,1.455368601
3.174438500,1.457614305
3.174641900,1.459858905
3.174845400,1.462104608
3.175048800,1.464349208
3.175252300,1.466594911
3.175455700,1.468839511
3.175659200,1.471085215
3.175862600,1.469329815
3.176066100,1.471575518
3.176269500,1.473820118
3.176473000,1.476065821
3.176676400,1.478310421
3.176879900,1.480556125
3.177083300,1.482800725
3.177286800,1.481046428
3.177490200,1.483291028
3.177693700,1.485536731
3.177897100,1.487781331
3.178100600,1.486027035
3.178304000,1.488271635
3.178507500,1.490517338
3.178710900,1.492761938
3.178914400,1.491007641
3.179117800,1.493252241
3.179321300,1.495497945
3.179524700,1.493742545
3.179728200,1.495988248
3.179931600,1.498232848
3.180135100,1.496478551
3.180338500,1.498723151
3.180542000,1.500968855
3.180745400,1.499213455
3.180948900,1.501459158
3.181152300,1.499703758
3.181355800,1.501949462
3.181559200,1.500194061
3.181762700,1.502439765
3.181966100,1.500684365
3.182169600,1.498930068
3.182373000,1.501174668
3.182576500,1.503420372
3.182779900,1.501664971
3.182983400,1.499910675
3.183186800,1.502155275
3.183390300,1.500400978
3.183593800,1.498646682
3.183797200,1.496891282
3.184000700,1.499136985
3.184204100,1.497381585
3.184407600,1.495627288
3.184611000,1.493871888
3.184814500,1.492117592
3.185017900,1.494362192
3.185221400,1.492607895
3.185424800,1.486852495
3.185628300,1.489098198
3.185831700,1.487342798
3.186035200,1.485588502
3.186238600,1.483833102
3.186442100,1.482078805
3.186645500,1.480323405
3.186849000,1.474569108
3.187052400,1.472813708
3.187255900,1.471059412
3.187459300,1.469304012
3.187662800,1.467549715
3.187866200,1.465794315
3.188069700,1.464040018
3.188273100,1.458284618
3.188476600,1.456530322
3.188680000,1.450774922
3.188883500,1.445020625
3.189086900,1.443265225
3.189290400,1.441510929
3.189493800,1.435755528
3.189697300,1.430001232
3.189900700,1.428245832
3.190104200,1.426491535
3.190307600,1.416736135
3.190511100,1.414981839
3.190714500,1.413226438
3.190918000,1.403472142
3.191121400,1.401716742
3.191324900,1.395962445
3.191528300,1.386207045
3.191731800,1.384452749
3.191935200,1.382697348
3.192138700,1.372943052
3.192342100,1.367187652
3.192545600,1.365433355
3.192749000,1.359677955
3.192952500,1.349923659
3.193155900,1.348168259
3.193359400,1.342413962
3.193562800,1.332658562
3.193766300,1.330904265
3.193969700,1.325148865
3.194173200,1.315394569
3.194376600,1.313639169
3.194580100,1.307884872
3.194783500,1.302129472
3.194987000,1.292375175
3.195190400,1.290619775
3.195393900,1.284865479
3.195597300,1.275110079
3.195800800,1.273355782
3.196004200,1.267600382
3.196207700,1.261846085
3.196411100,1.256090685
3.196614600,1.254336389
3.196818000,1.248580989
3.197021500,1.242826692
3.197224900,1.237071292
3.197428400,1.235316995
3.197631800,1.225561595
3.197835300,1.223807299
3.198038700,1.222051899
3.198242200,1.216297602
3.198445600,1.214542202
3.198649100,1.208787905
3.198852500,1.207032505
3.199056000,1.201278209
3.199259400,1.199522809
3.199462900,1.197768512
3.199666300,1.196013112
3.199869800,1.194258815
3.200073200,1.192503415
3.200276700,1.186749119
3.200480100,1.188993719
3.200683600,1.187239422
3.200887000,1.185484022
3.201090500,1.183729726
3.201293900,1.185974325
3.201497400,1.184220029
3.201700800,1.182464629
3.201904300,1.184710332
3.202107700,1.186954932
3.202311200,1.185200636
3.202514600,1.187445235
3.202718100,1.189690939
3.202921500,1.187935539
3.203125000,1.190181242
3.203328500,1.192426946
3.203531900,1.194671546
3.203735400,1.196917249
3.203938800,1.199161849
3.204142300,1.201407552
3.204345700,1.207652152
3.204549200,1.209897856
3.204752600,1.212142456
3.204956100,1.218388159
3.205159500,1.220632759
3.205363000,1.222878462
3.205566400,1.229123062
3.205769900,1.235368766
3.205973300,1.237613366
3.206176800,1.243859069
3.206380200,1.250103669
3.206583700,1.252349372
3.206787100,1.258593972
3.206990600,1.264839676
3.207194000,1.271084276
3.207397500,1.273329979
3.207600900,1.279574579
3.207804400,1.285820282
3.208007800,1.292064882
3.208211300,1.298310586
3.208414700,1.304555186
3.208618200,1.310800889
3.208821600,1.317045489
3.209025100,1.327291193
3.209228500,1.333535792
3.209432000,1.339781496
3.209635400,1.342026096
3.209838900,1.352271799
3.210042300,1.358516399
3.210245800,1.364762103
3.210449200,1.375006702
3.210652700,1.381252406
3.210856100,1.387497006
3.211059600,1.397742709
3.211263000,1.403987309
3.211466500,1.410233013
3.211669900,1.420477612
3.211873400,1.426723316
3.212076800,1.432967916
3.212280300,1.439213619
3.212483700,1.449458219
3.212687200,1.455703923
3.212890600,1.461948523
3.213094100,1.472194226
3.213297500,1.478438826
3.213501000,1.484684529
3.213704400,1.490929129
3.213907900,1.497174833
3.214111300,1.503419433
3.214314800,1.509665136
3.214518200,1.519909736
3.214721700,1.526155439
3.214925100,1.532400039
3.215128600,1.542645743
3.215332000,1.548890343
3.215535500,1.555136046
3.215738900,1.565380646
3.215942400,1.571626349
3.216145800,1.577870949
3.216349300,1.584116653
3.216552700,1.590361253
3.216756200,1.596606956
3.216959600,1.602851556
3.217163100,1.613097259
3.217366500,1.619341859
3.217570000,1.621587563
3.217773400,1.631832163
3.217976900,1.638077866
3.218180300,1.640322466
3.218383800,1.646568169
3.218587200,1.656812769
3.218790700,1.659058473
3.218994100,1.665303073
3.219197600,1.675548776
3.219401000,1.677793376
3.219604500,1.684039079
3.219807900,1.690283679
3.220011400,1.696529383
3.220214800,1.698773983
3.220418300,1.709019686
3.220621700,1.711264286
3.220825200,1.717509990
3.221028600,1.719754589
3.221232100,1.726000293
3.221435500,1.732244893
3.221639000,1.734490596
3.221842400,1.740735196
3.222045900,1.746980900
3.222249300,1.749225499
3.222452800,1.755471203
3.222656300,1.757716906
3.222859700,1.763961506
3.223063200,1.766207210
3.223266600,1.772451810
3.223470100,1.774697513
3.223673500,1.780942113
3.223877000,1.783187816
3.224080400,1.789432416
3.224283900,1.791678120
3.224487300,1.793922720
3.224690800,1.800168423
3.224894200,1.802413023
3.225097700,1.804658726
3.225301100,1.810903326
3.225504600,1.813149030
3.225708000,1.815393630
3.225911500,1.821639333
3.226114900,1.823883933
3.226318400,1.826129636
3.226521800,1.832374236
3.226725300,1.834619940
3.226928700,1.836864540
3.227132200,1.839110243
3.227335600,1.845354843
3.227539100,1.847600546
3.227742500,1.849845146
3.227946000,1.852090850
3.228149400,1.854335450
3.228352900,1.860581153
3.228556300,1.862825753
3.228759800,1.865071457
3.228963200,1.867316056
3.229166700,1.869561760
3.229370100,1.875806360
3.229573600,1.878052063
3.229777000,1.880296663
3.229980500,1.882542367
3.230183900,1.884786966
3.230387400,1.891032670
3.230590800,1.893277270
3.230794300,1.895522973
3.230997700,1.897767573
3.231201200,1.900013277
3.231404600,1.906257876
3.231608100,1.908503580
3.231811500,1.910748180
3.232015000,1.912993883
3.232218400,1.915238483
3.232421900,1.921484187
3.232625300,1.923728787
3.232828800,1.925974490
3.233032200,1.928219090
3.233235700,1.934464793
3.233439100,1.936709393
3.233642600,1.938955097
3.233846000,1.941199697
3.234049500,1.947445400
3.234252900,1.949690000
3.234456400,1.951935703
3.234659800,1.954180303
3.234863300,1.960426007
3.235066700,1.962670607
3.235270200,1.964916310
3.235473600,1.967160910
3.235677100,1.973406613
3.235880500,1.975651213
3.236084000,1.977896917
3.236287400,1.980141517
3.236490900,1.986387220
3.236694300,1.988631820
3.236897800,1.990877523
3.237101200,1.993122123
3.237304700,1.999367827
3.237508100,2.001612427
3.237711600,2.003858130
3.237915000,2.006102730
3.238118500,2.012348433
3.238321900,2.014593033
3.238525400,2.016838737
3.238728800,2.019083337
3.238932300,2.021329040
3.239135700,2.023573640
3.239339200,2.029819343
3.239542600,2.032063943
3.239746100,2.034309647
3.239949500,2.036554247
3.240153000,2.038799950
3.240356400,2.041044550
3.240559900,2.043290254
3.240763300,2.049534853
3.240966800,2.051780557
3.241170200,2.054025157
3.241373700,2.056270860
3.241577100,2.058515460
3.241780600,2.060761164
3.241984000,2.063005763
3.242187500,2.065251467
3.242391000,2.067497170
3.242594400,2.069741770
3.242797900,2.071987474
3.243001300,2.074232074
3.243204800,2.076477777
3.243408200,2.074722377
3.243611700,2.076968080
3.243815100,2.079212680
3.244018600,2.081458384
3.244222000,2.083702984
3.244425500,2.085948687
3.244628900,2.088193287
3.244832400,2.086438990
3.245035800,2.088683590
3.245239300,2.090929294
3.245442700,2.093173894
3.245646200,2.091419597
3.245849600,2.093664197
3.246053100,2.095909900
3.246256500,2.094154500
3.246460000,2.096400204
3.246663400,2.098644804
3.246866900,2.096890507
3.247070300,2.099135107
3.247273800,2.101380810
3.247477200,2.099625410
3.247680700,2.101871114
3.247884100,2.104115714
3.248087600,2.102361417
3.248291000,2.104606017
3.248494500,2.102851721
3.248697900,2.101096320
3.248901400,2.103342024
3.249104800,2.105586624
3.249308300,2.103832327
3.249511700,2.106076927
3.249715200,2.104322631
3.249918600,2.106567230
3.250122100,2.104812934
3.250325500,2.103057534
3.250529000,2.105303237
3.250732400,2.103547837
3.250935900,2.105793541
3.251139300,2.104038141
3.251342800,2.106283844
3.251546200,2.104528444
3.251749700,2.102774147
3.251953100,2.105018747
3.252156600,2.103264451
3.252360000,2.101509051
3.252563500,2.103754754
3.252766900,2.101999354
3.252970400,2.100245057
3.253173800,2.102489657
3.253377300,2.100735361
3.253580700,2.098979961
3.253784200,2.097225664
3.253987600,2.099470264
3.254191100,2.093715967
3.254394500,2.095960567
3.254598000,2.094206271
3.254801400,2.092450871
3.255004900,2.090696574
3.255208300,2.092941174
3.255411800,2.091186877
3.255615200,2.089431477
3.255818700,2.087677181
3.256022100,2.085921781
3.256225600,2.084167484
3.256429000,2.082412084
3.256632500,2.084657787
3.256835900,2.078902387
3.257039400,2.081148091
3.257242800,2.079392691
3.257446300,2.077638394
3.257649700,2.075882994
3.257853200,2.074128697
3.258056600,2.072373297
3.258260100,2.070619001
3.258463500,2.068863601
3.258667000,2.067109304
3.258870400,2.061353904
3.259073900,2.063599608
3.259277300,2.061844207
3.259480800,2.056089911
3.259684200,2.054334511
3.259887700,2.056580214
3.260091100,2.054824814
3.260294600,2.049070518
3.260498000,2.051315117
