x (mm),altura (µm)
3.681640600,0.551581222
3.681844100,0.559446919
3.682047500,0.555312681
3.682251000,0.559178377
3.682454400,0.563044140
3.682657900,0.562909836
3.682861300,0.566775599
3.683064800,0.570641295
3.683268200,0.570507057
3.683471700,0.570372754
3.683675100,0.570238516
3.683878600,0.574104212
3.684082000,0.577969975
3.684285500,0.577835671
3.684488900,0.581701433
3.684692400,0.585567130
3.684895800,0.581432892
3.685099300,0.589298588
3.685302700,0.589164351
3.685506200,0.589030047
3.685709600,0.588895809
3.685913100,0.596761506
3.686116500,0.596627268
3.686320000,0.592492965
3.686523400,0.600358727
3.686726900,0.600224423
3.686930300,0.600090186
3.687133800,0.607955882
3.687337200,0.607821644
3.687540700,0.603687341
3.687744100,0.615553103
3.687947600,0.611418799
3.688151000,0.611284562
3.688354500,0.611150258
3.688557900,0.619016020
3.688761400,0.614881717
3.688964800,0.618747479
3.689168300,0.622613176
3.689371700,0.622478938
3.689575200,0.622344634
3.689778600,0.630210397
3.689982100,0.626076093
3.690185500,0.629941855
3.690389000,0.629807552
3.690592400,0.633673314
3.690795900,0.637539010
3.690999300,0.633404773
3.691202800,0.637270469
3.691406300,0.641136165
3.691609700,0.641001928
3.691813200,0.644867624
3.692016600,0.648733387
3.692220100,0.644599083
3.692423500,0.644464845
3.692627000,0.652330542
3.692830400,0.652196304
3.693033900,0.648062000
3.693237300,0.659927763
3.693440800,0.655793459
3.693644200,0.655659221
3.693847700,0.663524918
3.694051100,0.663390680
3.694254600,0.663256376
3.694458000,0.663122139
3.694661500,0.670987835
3.694864900,0.666853597
3.695068400,0.670719294
3.695271800,0.674585056
3.695475300,0.674450753
3.695678700,0.678316515
3.695882200,0.682182211
3.696085600,0.682047974
3.696289100,0.681913670
3.696492500,0.681779432
3.696696000,0.685645129
3.696899400,0.689510891
3.697102900,0.689376587
3.697306300,0.693242350
3.697509800,0.697108046
3.697713200,0.692973808
3.697916700,0.700839505
3.698120100,0.700705267
3.698323600,0.700570964
3.698527000,0.704436726
3.698730500,0.708302422
3.698933900,0.708168185
3.699137400,0.704033881
3.699340800,0.715899643
3.699544300,0.711765340
3.699747700,0.711631102
3.699951200,0.719496798
3.700154600,0.719362561
3.700358100,0.719228257
3.700561500,0.727094019
3.700765000,0.726959716
3.700968400,0.722825478
3.701171900,0.726691174
3.701375300,0.730556937
3.701578800,0.734422633
3.701782200,0.734288396
3.701985700,0.738154092
3.702189100,0.742019854
3.702392600,0.737885551
3.702596000,0.745751313
3.702799500,0.745617009
3.703002900,0.745482772
3.703206400,0.745348468
3.703409800,0.753214230
3.703613300,0.753079927
3.703816700,0.748945689
3.704020200,0.760811385
3.704223600,0.756677148
3.704427100,0.756542844
3.704630500,0.764408607
3.704834000,0.764274303
3.705037400,0.760140065
3.705240900,0.764005762
3.705444300,0.767871524
3.705647800,0.767737220
3.705851200,0.771602983
3.706054700,0.775468679
3.706258100,0.771334441
3.706461600,0.775200138
3.706665000,0.779065900
3.706868500,0.778931596
3.707071900,0.782797359
3.707275400,0.786663055
3.707478800,0.786528818
3.707682300,0.786394514
3.707885700,0.786260276
3.708089200,0.790125973
3.708292600,0.793991735
3.708496100,0.789857431
3.708699500,0.797723194
3.708903000,0.797588890
3.709106400,0.797454652
3.709309900,0.801320349
3.709513300,0.805186111
3.709716800,0.801051807
3.709920200,0.800917570
3.710123700,0.808783266
3.710327100,0.808649028
3.710530600,0.808514725
3.710734000,0.816380487
3.710937500,0.816246184
3.711141000,0.812111880
3.711344400,0.819977642
3.711547900,0.819843339
3.711751300,0.823709101
3.711954800,0.819574797
3.712158200,0.827440560
3.712361700,0.827306256
3.712565100,0.827172018
3.712768600,0.831037715
3.712972000,0.834903477
3.713175500,0.830769173
3.713378900,0.838634936
3.713582400,0.838500632
3.713785800,0.838366395
3.713989300,0.838232091
3.714192700,0.846097853
3.714396200,0.845963550
3.714599600,0.841829312
3.714803100,0.853695008
3.715006500,0.849560771
3.715210000,0.849426467
3.715413400,0.857292229
3.715616900,0.857157926
3.715820300,0.853023688
3.716023800,0.864889384
3.716227200,0.860755147
3.716430700,0.860620843
3.716634100,0.864486605
3.716837600,0.868352302
3.717041000,0.868218064
3.717244500,0.868083761
3.717447900,0.875949523
3.717651400,0.871815219
3.717854800,0.875680982
3.718058300,0.879546678
3.718261700,0.883412440
3.718465200,0.883278137
3.718668600,0.879143899
3.718872100,0.887009595
3.719075500,0.886875358
3.719279000,0.886741054
3.719482400,0.894606816
3.719685900,0.894472513
3.719889300,0.890338275
3.720092800,0.902203972
3.720296200,0.898069734
3.720499700,0.897935430
3.720703100,0.901801193
3.720906600,0.905666889
3.721110000,0.901532651
3.721313500,0.905398348
3.721516900,0.909264110
3.721720400,0.909129806
3.721923800,0.912995569
3.722127300,0.916861265
3.722330700,0.912727027
3.722534200,0.916592724
3.722737600,0.916458486
3.722941100,0.920324183
3.723144500,0.924189945
3.723348000,0.920055641
3.723551400,0.923921404
3.723754900,0.927787100
3.723958300,0.927652862
3.724161800,0.935518559
3.724365200,0.931384321
3.724568700,0.931250017
3.724772100,0.935115780
3.724975600,0.938981476
3.725179000,0.938847238
3.725382500,0.938712935
3.725585900,0.942578697
3.725789400,0.942444393
3.725992800,0.946310156
3.726196300,0.950175852
3.726399700,0.946041615
3.726603200,0.949907311
3.726806600,0.953773073
3.727010100,0.953638770
3.727213500,0.953504532
3.727417000,0.953370228
3.727620400,0.957235991
3.727823900,0.961101687
3.728027300,0.956967449
3.728230800,0.960833146
3.728434200,0.964698908
3.728637700,0.964564604
3.728841100,0.972430367
3.729044600,0.968296063
3.729248000,0.968161826
3.729451500,0.972027522
3.729654900,0.975893284
3.729858400,0.971758981
3.730061800,0.975624743
3.730265300,0.979490439
3.730468800,0.979356136
3.730672200,0.979221898
3.730875700,0.983087594
3.731079100,0.982953357
3.731282600,0.982819053
3.731486000,0.982684815
3.731689500,0.986550512
3.731892900,0.990416274
3.732096400,0.986281971
3.732299800,0.990147733
3.732503300,0.994013429
3.732706700,0.993879192
3.732910200,1.001744888
3.733113600,0.997610650
3.733317100,0.997476347
3.733520500,0.997342109
3.733724000,1.005207805
3.733927400,1.001073568
3.734130900,1.004939264
3.734334300,1.008805026
3.734537800,1.004670723
3.734741200,1.008536485
3.734944700,1.012402181
3.735148100,1.012267944
3.735351600,1.012133640
3.735555000,1.015999403
3.735758500,1.015865099
3.735961900,1.015730861
3.736165400,1.015596558
3.736368800,1.019462320
3.736572300,1.023328016
3.736775700,1.019193779
3.736979200,1.027059475
3.737182600,1.026925237
3.737386100,1.022790934
3.737589500,1.030656696
3.737793000,1.030522392
3.737996400,1.026388155
3.738199900,1.030253851
3.738403300,1.034119614
3.738606800,1.033985310
3.738810200,1.033851072
3.739013700,1.037716769
3.739217100,1.037582531
3.739420600,1.037448227
3.739624000,1.041313990
3.739827500,1.041179686
3.740030900,1.041045448
3.740234400,1.040911145
3.740437800,1.048776907
3.740641300,1.044642603
3.740844700,1.044508366
3.741048200,1.052374062
3.741251600,1.048239824
3.741455100,1.048105521
3.741658500,1.055971283
3.741862000,1.051836980
3.742065400,1.051702742
3.742268900,1.051568438
3.742472300,1.055434201
3.742675800,1.051299897
3.742879200,1.055165659
3.743082700,1.059031356
3.743286100,1.054897118
3.743489600,1.058762814
3.743693000,1.062628577
3.743896500,1.062494273
3.744099900,1.062360035
3.744303400,1.058225732
3.744506800,1.066091494
3.744710300,1.061957191
3.744913700,1.061822953
3.745117200,1.069688649
3.745320600,1.065554412
3.745524100,1.065420108
3.745727500,1.069285870
3.745931000,1.069151567
3.746134400,1.065017329
3.746337900,1.072883025
3.746541300,1.072748788
3.746744800,1.072614484
3.746948200,1.068480246
3.747151700,1.072345943
3.747355100,1.076211705
3.747558600,1.072077402
3.747762000,1.075943164
3.747965500,1.075808860
3.748168900,1.075674623
3.748372400,1.079540319
3.748575800,1.079406081
3.748779300,1.075271778
3.748982700,1.075137540
3.749186200,1.083003236
3.749389600,1.078868999
3.749593100,1.078734695
3.749796500,1.082600457
3.750000000,1.082466154
3.750203500,1.082331850
3.750406900,1.086197612
3.750610400,1.082063309
3.750813800,1.081929071
3.751017300,1.081794768
3.751220700,1.085660530
3.751424200,1.085526226
3.751627600,1.081391989
3.751831100,1.085257685
3.752034500,1.089123447
3.752238000,1.084989144
3.752441400,1.092854906
3.752644900,1.088720602
3.752848300,1.084586365
3.753051800,1.088452061
3.753255200,1.092317823
3.753458700,1.088183520
3.753662100,1.088049282
3.753865600,1.091914979
3.754069000,1.087780741
3.754272500,1.091646437
3.754475900,1.091512200
3.754679400,1.091377896
3.754882800,1.091243658
3.755086300,1.095109355
3.755289700,1.094975117
3.755493200,1.094840813
3.755696600,1.090706576
3.755900100,1.098572272
3.756103500,1.094438034
3.756307000,1.090303731
3.756510400,1.098169493
3.756713900,1.094035189
3.756917300,1.093900952
3.757120800,1.097766648
3.757324200,1.097632411
3.757527700,1.097498107
3.757731100,1.093363869
3.757934600,1.097229566
3.758138000,1.097095328
3.758341500,1.096961024
3.758544900,1.096826787
3.758748400,1.100692483
3.758951800,1.096558245
3.759155300,1.100423942
3.759358700,1.100289704
3.759562200,1.096155400
3.759765600,1.100021163
3.759969100,1.099886859
3.760172500,1.099752622
3.760376000,1.099618318
3.760579400,1.103484080
3.760782900,1.099349777
3.760986300,1.099215539
3.761189800,1.103081235
3.761393200,1.098946998
3.761596700,1.102812694
3.761800100,1.098678456
3.762003600,1.102544153
3.762207000,1.102409915
3.762410500,1.098275611
3.762613900,1.106141374
3.762817400,1.102007070
3.763020800,1.097872833
3.763224300,1.105738529
3.763427700,1.101604291
3.763631200,1.097469988
3.763834600,1.105335750
3.764038100,1.101201446
3.764241500,1.105067209
3.764445000,1.100932905
3.764648400,1.100798667
3.764851900,1.104664364
3.765055300,1.100530126
3.765258800,1.104395822
3.765462200,1.104261585
3.765665700,1.100127281
3.765869100,1.103993043
3.766072600,1.103858740
3.766276000,1.099724502
3.766479500,1.099590199
3.766682900,1.103455961
3.766886400,1.099321657
3.767089800,1.099187420
3.767293300,1.103053116
3.767496700,1.098918878
3.767700200,1.098784575
3.767903600,1.102650337
3.768107100,1.098516033
3.768310500,1.098381796
3.768514000,1.098247492
3.768717400,1.102113254
3.768920900,1.097978951
3.769124300,1.097844713
3.769327800,1.101710410
3.769531300,1.097576106
3.769734700,1.097441868
3.769938200,1.101307565
3.770141600,1.097173327
3.770345100,1.097039023
3.770548500,1.096904786
3.770752000,1.096770482
3.770955400,1.100636244
3.771158900,1.096501941
3.771362300,1.096367703
3.771565800,1.100233399
3.771769200,1.096099162
3.771972700,1.095964858
3.772176100,1.099830621
3.772379600,1.095696317
3.772583000,1.095562079
3.772786500,1.099427776
3.772989900,1.095293538
3.773193400,1.095159234
3.773396800,1.099024997
3.773600300,1.094890693
3.773803700,1.094756455
3.774007200,1.098622152
3.774210600,1.094487914
3.774414100,1.094353610
3.774617500,1.098219373
3.774821000,1.098085069
3.775024400,1.097950831
3.775227900,1.093816528
3.775431300,1.097682290
3.775634800,1.097547987
3.775838200,1.093413749
3.776041700,1.101279445
3.776245100,1.097145208
3.776448600,1.097010904
3.776652000,1.100876666
3.776855500,1.096742363
3.777058900,1.096608125
3.777262400,1.096473821
3.777465800,1.096339584
3.777669300,1.100205280
3.777872700,1.096071042
3.778076200,1.103936739
3.778279600,1.099802501
3.778483100,1.095668198
3.778686500,1.103533960
3.778890000,1.099399656
3.779093400,1.099265419
3.779296900,1.099131115
3.779500300,1.102996877
3.779703800,1.102862574
3.779907200,1.102728336
3.780110700,1.102594032
3.780314100,1.106459795
3.780517600,1.102325491
3.780721000,1.106191253
3.780924500,1.106056950
3.781127900,1.105922712
3.781331400,1.101788408
3.781534800,1.109654171
3.781738300,1.105519867
3.781941700,1.105385630
3.782145200,1.109251326
3.782348600,1.109117088
3.782552100,1.108982785
3.782755500,1.112848547
3.782959000,1.108714243
3.783162400,1.112580006
3.783365900,1.112445702
3.783569300,1.116311464
3.783772800,1.112177161
3.783976200,1.112042923
3.784179700,1.115908619
3.784383100,1.115774382
3.784586600,1.111640078
3.784790000,1.119505841
3.784993500,1.119371537
3.785196900,1.119237299
3.785400400,1.123102996
3.785603800,1.118968758
3.785807300,1.122834454
3.786010700,1.118700217
3.786214200,1.122565913
3.786417600,1.122431675
3.786621100,1.122297372
3.786824500,1.130163134
3.787028000,1.126028830
3.787231400,1.125894593
3.787434900,1.133760289
3.787638300,1.129626052
3.787841800,1.129491748
3.788045200,1.129357510
3.788248700,1.133223207
3.788452100,1.133088969
3.788655600,1.132954665
3.788859000,1.136820428
3.789062500,1.136686124
3.789266000,1.136551820
3.789469400,1.144417583
3.789672900,1.140283279
3.789876300,1.140149041
3.790079800,1.140014738
3.790283200,1.143880500
3.790486700,1.143746196
3.790690100,1.143611959
3.790893600,1.147477655
3.791097000,1.151343418
3.791300500,1.147209114
3.791503900,1.151074876
3.791707400,1.154940573
3.791910800,1.150806335
3.792114300,1.150672031
3.792317700,1.158537794
3.792521200,1.154403490
3.792724600,1.158269252
3.792928100,1.162134949
3.793131500,1.158000711
3.793335000,1.161866407
3.793538400,1.165732170
3.793741900,1.161597866
3.793945300,1.165463629
3.794148800,1.169329325
3.794352200,1.169195087
3.794555700,1.169060784
3.794759100,1.164926546
3.794962600,1.172792242
3.795166000,1.172658005
3.795369500,1.172523701
3.795572900,1.176389463
3.795776400,1.176255160
3.795979800,1.176120922
3.796183300,1.179986618
3.796386700,1.179852381
3.796590200,1.179718077
3.796793600,1.179583839
3.796997100,1.187449536
3.797200500,1.183315298
3.797404000,1.183180995
3.797607400,1.191046757
3.797810900,1.186912453
3.798014300,1.186778216
3.798217800,1.194643912
3.798421200,1.190509674
3.798624700,1.190375371
3.798828100,1.190241133
3.799031600,1.194106829
3.799235000,1.193972592
3.799438500,1.193838288
3.799641900,1.201704050
3.799845400,1.197569747
3.800048800,1.197435509
3.800252300,1.205301206
3.800455700,1.201166968
3.800659200,1.201032664
3.800862600,1.200898427
3.801066100,1.204764123
3.801269500,1.208629885
3.801473000,1.204495582
3.801676400,1.208361344
3.801879900,1.212227040
3.802083300,1.208092803
3.802286800,1.215958499
3.802490200,1.215824261
3.802693700,1.211689958
3.802897100,1.219555720
3.803100600,1.219421417
3.803304000,1.215287179
3.803507500,1.219152875
3.803710900,1.223018638
3.803914400,1.222884334
3.804117800,1.222750096
3.804321300,1.226615793
3.804524700,1.226481555
3.804728200,1.226347251
3.804931600,1.234213014
3.805135100,1.230078710
3.805338500,1.229944472
3.805542000,1.229810169
3.805745400,1.233675931
3.805948900,1.233541627
3.806152300,1.233407390
3.806355800,1.237273086
3.806559200,1.241138849
3.806762700,1.237004545
3.806966100,1.240870307
3.807169600,1.244736004
3.807373000,1.240601766
3.807576500,1.244467462
3.807779900,1.248333225
3.807983400,1.244198921
3.808186800,1.248064683
3.808390300,1.251930380
3.808593800,1.251796076
3.808797200,1.251661838
3.809000700,1.255527535
3.809204100,1.255393297
3.809407600,1.255258994
3.809611000,1.251124756
3.809814500,1.258990452
3.810017900,1.258856215
3.810221400,1.258721911
3.810424800,1.262587673
3.810628300,1.262453370
3.810831700,1.266319132
3.811035200,1.270184828
3.811238600,1.270050591
3.811442100,1.269916287
3.811645500,1.273782049
3.811849000,1.273647746
3.812052400,1.273513508
3.812255900,1.273379205
3.812459300,1.277244967
3.812662800,1.277110663
3.812866200,1.276976426
3.813069700,1.284842122
3.813273100,1.280707884
3.813476600,1.284573581
3.813680000,1.288439343
3.813883500,1.288305039
3.814086900,1.288170802
3.814290400,1.284036498
3.814493800,1.291902260
3.814697300,1.291767957
3.814900700,1.295633719
3.815104200,1.299499415
3.815307600,1.295365178
3.815511100,1.299230874
3.815714500,1.303096637
3.815918000,1.302962333
3.816121400,1.302828095
3.816324900,1.302693792
3.816528300,1.310559554
3.816731800,1.306425250
3.816935200,1.310291013
3.817138700,1.314156709
3.817342100,1.310022471
3.817545600,1.313888168
3.817749000,1.317753930
3.817952500,1.321619626
3.818155900,1.317485389
3.818359400,1.317351085
3.818562800,1.325216848
3.818766300,1.325082544
3.818969700,1.320948306
3.819173200,1.328814003
3.819376600,1.328679765
3.819580100,1.328545461
3.819783500,1.336411224
3.819987000,1.332276920
3.820190400,1.336142682
3.820393900,1.332008379
3.820597300,1.339874141
3.820800800,1.339739837
3.821004200,1.339605600
3.821207700,1.347471296
3.821411100,1.343337058
3.821614600,1.347202755
3.821818000,1.351068517
3.822021500,1.350934214
3.822224900,1.350799976
3.822428400,1.358665672
3.822631800,1.358531435
3.822835300,1.358397131
3.823038700,1.354262893
3.823242200,1.366128590
3.823445600,1.361994352
3.823649100,1.365860048
3.823852500,1.369725811
3.824056000,1.369591507
3.824259400,1.369457269
3.824462900,1.377322966
3.824666300,1.377188728
3.824869800,1.377054425
3.825073200,1.376920187
3.825276700,1.384785883
3.825480100,1.384651646
3.825683600,1.384517342
3.825887000,1.388383104
3.826090500,1.388248801
3.826293900,1.392114563
3.826497400,1.395980259
3.826700800,1.399846022
3.826904300,1.395711718
3.827107700,1.395577480
3.827311200,1.403443177
3.827514600,1.403308939
3.827718100,1.407174636
3.827921500,1.411040398
3.828125000,1.410906094
3.828328500,1.410771791
3.828531900,1.418637553
3.828735400,1.422503249
3.828938800,1.418369012
3.829142300,1.418234708
3.829345700,1.426100470
3.829549200,1.425966167
3.829752600,1.429831929
3.829956100,1.433697625
3.830159500,1.433563388
3.830363000,1.433429084
3.830566400,1.441294846
3.830769900,1.445160543
3.830973300,1.441026305
3.831176800,1.448892002
3.831380200,1.448757764
3.831583700,1.448623460
3.831787100,1.452489223
3.831990600,1.456354919
3.832194000,1.456220681
3.832397500,1.460086378
3.832600900,1.463952140
3.832804400,1.467817836
3.833007800,1.463683599
3.833211300,1.471549295
3.833414700,1.475415057
3.833618200,1.471280754
3.833821600,1.475146516
3.834025100,1.479012213
3.834228500,1.478877975
3.834432000,1.482743671
3.834635400,1.486609434
3.834838900,1.490475130
3.835042300,1.490340892
3.835245800,1.498206589
3.835449200,1.498072351
3.835652700,1.493938047
3.835856100,1.497803810
3.836059600,1.501669506
3.836263000,1.505535268
3.836466500,1.505400965
3.836669900,1.509266727
3.836873400,1.513132423
3.837076800,1.512998186
3.837280300,1.520863882
3.837483700,1.520729645
3.837687200,1.516595341
3.837890600,1.520461103
3.838094100,1.528326800
3.838297500,1.528192562
3.838501000,1.528058258
3.838704400,1.531924021
3.838907900,1.535789717
3.839111300,1.535655479
3.839314800,1.543521176
3.839518200,1.543386938
3.839721700,1.539252634
3.839925100,1.551118397
3.840128600,1.550984093
3.840332000,1.550849856
3.840535500,1.550715552
3.840738900,1.558581314
3.840942400,1.558447011
3.841145800,1.558312773
3.841349300,1.566178469
3.841552700,1.566044232
3.841756200,1.565909928
3.841959600,1.573775690
3.842163100,1.573641387
3.842366500,1.573507149
3.842570000,1.573372845
3.842773400,1.581238608
3.842976900,1.581104304
3.843180300,1.580970067
3.843383800,1.588835763
3.843587200,1.588701525
3.843790700,1.588567222
3.843994100,1.596432984
3.844197600,1.596298680
3.844401000,1.596164443
3.844604500,1.596030139
3.844807900,1.603895901
3.845011400,1.603761598
3.845214800,1.607627360
3.845418300,1.611493056
3.845621700,1.611358819
3.845825200,1.611224515
3.846028600,1.619090277
3.846232100,1.618955974
3.846435500,1.618821736
3.846639000,1.618687433
3.846842400,1.626553195
3.847045900,1.626418891
3.847249300,1.630284654
3.847452800,1.634150350
3.847656300,1.634016046
3.847859700,1.633881809
3.848063200,1.641747505
3.848266600,1.641613267
3.848470100,1.641478964
3.848673500,1.645344726
3.848877000,1.649210422
3.849080400,1.649076185
3.849283900,1.648941881
3.849487300,1.656807644
3.849690800,1.656673340
3.849894200,1.656539102
3.850097700,1.660404799
3.850301100,1.664270561
3.850504600,1.664136257
3.850708000,1.672002020
3.850911500,1.671867716
3.851114900,1.675733478
3.851318400,1.671599175
3.851521800,1.679464937
3.851725300,1.679330633
3.851928700,1.679196396
3.852132200,1.687062092
3.852335600,1.686927854
3.852539100,1.686793551
3.852742500,1.694659313
3.852946000,1.694525010
3.853149400,1.694390772
3.853352900,1.694256468
3.853556300,1.702122231
3.853759800,1.701987927
3.853963200,1.701853689
3.854166700,1.709719386
3.854370100,1.709585148
3.854573600,1.709450844
3.854777000,1.717316607
3.854980500,1.713182303
3.855183900,1.717048065
3.855387400,1.716913762
3.855590800,1.724779524
3.855794300,1.724645221
3.855997700,1.728510983
3.856201200,1.732376679
3.856404600,1.732242442
3.856608100,1.732108138
3.856811500,1.739973900
3.857015000,1.739839597
3.857218400,1.739705359
3.857421900,1.743571055
3.857625300,1.747436818
3.857828800,1.747302514
3.858032200,1.747168276
3.858235700,1.755033973
3.858439100,1.758899735
3.858642600,1.754765432
3.858846000,1.762631194
3.859049500,1.762496890
3.859252900,1.762362653
3.859456400,1.770228349
3.859659800,1.770094111
3.859863300,1.773959808
3.860066700,1.769825570
3.860270200,1.777691266
3.860473600,1.781557029
3.860677100,1.777422725
3.860880500,1.789288487
3.861084000,1.785154184
3.861287400,1.789019946
3.861490900,1.796885642
3.861694300,1.792751405
3.861897800,1.796617101
3.862101200,1.796482864
3.862304700,1.804348560
3.862508100,1.804214322
3.862711600,1.804080019
3.862915000,1.811945781
3.863118500,1.811811477
3.863321900,1.811677240
3.863525400,1.819542936
3.863728800,1.819408698
3.863932300,1.819274395
3.864135700,1.819140157
3.864339200,1.827005853
3.864542600,1.826871616
3.864746100,1.830737312
3.864949500,1.834603075
3.865153000,1.838468771
3.865356400,1.834334533
3.865559900,1.842200230
3.865763300,1.846065992
3.865966800,1.841931688
3.866170200,1.845797451
3.866373700,1.849663147
3.866577100,1.853528909
3.866780600,1.853394606
3.866984000,1.857260368
3.867187500,1.861126064
3.867391000,1.860991761
3.867594400,1.868857523
3.867797900,1.868723220
3.868001300,1.868588982
3.868204800,1.868454678
3.868408200,1.872320441
3.868611700,1.876186137
3.868815100,1.876051899
3.869018600,1.883917596
3.869222000,1.883783358
3.869425500,1.887649054
3.869628900,1.891514817
3.869832400,1.891380513
3.870035800,1.891246275
3.870239300,1.899111972
3.870442700,1.898977734
3.870646200,1.898843430
3.870849600,1.902709193
3.871053100,1.906574889
3.871256500,1.906440652
3.871460000,1.906306348
3.871663400,1.914172110
3.871866900,1.914037807
3.872070300,1.913903569
3.872273800,1.921769265
3.872477200,1.921635028
3.872680700,1.925500724
3.872884100,1.921366486
3.873087600,1.929232183
3.873291000,1.929097945
3.873494500,1.928963641
3.873697900,1.936829404
3.873901400,1.936695100
3.874104800,1.940560863
3.874308300,1.944426559
3.874511700,1.944292321
3.874715200,1.944158018
3.874918600,1.944023780
3.875122100,1.951889476
3.875325500,1.951755239
3.875529000,1.951620935
3.875732400,1.959486697
3.875935900,1.955352394
3.876139300,1.959218156
3.876342800,1.963083852
3.876546200,1.966949615
3.876749700,1.962815311
3.876953100,1.966681073
3.877156600,1.970546770
3.877360000,1.970412532
3.877563500,1.974278229
3.877766900,1.978143991
3.877970400,1.978009687
3.878173800,1.977875450
3.878377300,1.985741146
3.878580700,1.985606908
3.878784200,1.989472605
3.878987600,1.993338367
3.879191100,1.989204063
3.879394500,1.993069826
3.879598000,1.992935522
3.879801400,2.000801284
3.880004900,2.000666981
3.880208300,2.000532743
3.880411800,2.004398440
3.880615200,2.004264202
3.880818700,2.008129898
3.881022100,2.011995661
3.881225600,2.011861357
3.881429000,2.011727119
3.881632500,2.015592816
3.881835900,2.019458578
3.882039400,2.023324274
3.882242800,2.019190037
3.882446300,2.023055733
3.882649700,2.026921495
3.882853200,2.026787192
3.883056600,2.034652954
3.883260100,2.030518651
3.883463500,2.034384413
3.883667000,2.034250109
3.883870400,2.038115872
3.884073900,2.041981568
3.884277300,2.037847330
3.884480800,2.045713027
3.884684200,2.045578789
3.884887700,2.049444485
3.885091100,2.053310248
3.885294600,2.053175944
3.885498000,2.053041706
3.885701500,2.052907403
3.885904900,2.060773165
3.886108400,2.060638861
3.886311800,2.060504624
3.886515300,2.064370320
3.886718800,2.068236017
3.886922200,2.068101779
3.887125700,2.075967475
3.887329100,2.071833238
3.887532600,2.071698934
3.887736000,2.079564696
3.887939500,2.079430393
3.888142900,2.079296155
3.888346400,2.079161851
3.888549800,2.087027614
3.888753300,2.086893310
3.888956700,2.086759072
3.889160200,2.094624769
3.889363600,2.090490531
3.889567100,2.094356228
3.889770500,2.098221990
3.889974000,2.102087686
3.890177400,2.097953449
3.890380900,2.101819145
3.890584300,2.105684907
3.890787800,2.105550604
3.890991200,2.105416366
3.891194700,2.109282062
3.891398100,2.113147825
3.891601600,2.109013521
3.891805000,2.116879283
3.892008500,2.116744980
3.892211900,2.120610742
3.892415400,2.116476438
3.892618800,2.124342201
3.892822300,2.124207897
3.893025700,2.120073660
3.893229200,2.127939356
3.893432600,2.127805118
3.893636100,2.127670815
3.893839500,2.135536577
3.894043000,2.135402273
3.894246400,2.135268036
3.894449900,2.135133732
3.894653300,2.138999494
3.894856800,2.142865191
3.895060200,2.138730953
3.895263700,2.142596649
3.895467100,2.146462412
3.895670600,2.142328108
3.895874000,2.150193871
3.896077500,2.150059567
3.896280900,2.149925329
3.896484400,2.149791026
3.896687800,2.157656788
3.896891300,2.153522484
3.897094700,2.153388247
3.897298200,2.161253943
3.897501600,2.157119705
3.897705100,2.160985402
3.897908500,2.164851164
3.898112000,2.164716860
3.898315400,2.164582623
3.898518900,2.172448319
3.898722300,2.168314082
3.898925800,2.172179778
3.899129200,2.168045540
3.899332700,2.171911237
3.899536100,2.175776999
3.899739600,2.171642695
3.899943000,2.179508458
3.900146500,2.175374154
3.900349900,2.179239916
3.900553400,2.183105613
3.900756800,2.182971375
3.900960300,2.182837071
3.901163700,2.182702834
3.901367200,2.186568530
3.901570600,2.182434292
3.901774100,2.186299989
3.901977500,2.190165751
3.902181000,2.190031448
3.902384400,2.189897210
3.902587900,2.197762906
3.902791300,2.193628669
3.902994800,2.193494365
3.903198200,2.193360127
3.903401700,2.201225824
3.903605100,2.197091586
3.903808600,2.196957282
3.904012000,2.200823045
3.904215500,2.200688741
3.904418900,2.200554503
3.904622400,2.204420200
3.904825800,2.208285962
3.905029300,2.204151659
3.905232700,2.204017421
3.905436200,2.207883117
3.905639600,2.211748880
3.905843100,2.207614576
3.906046500,2.211480338
3.906250000,2.211346035
3.906453500,2.211211731
3.906656900,2.215077493
3.906860400,2.214943190
3.907063800,2.214808952
3.907267300,2.218674648
3.907470700,2.218540411
3.907674200,2.218406107
3.907877600,2.218271869
3.908081100,2.222137566
3.908284500,2.222003328
3.908488000,2.221869025
3.908691400,2.225734787
3.908894900,2.225600483
3.909098300,2.221466246
3.909301800,2.229331942
3.909505200,2.225197704
3.909708700,2.229063401
3.909912100,2.224929163
3.910115600,2.232794859
3.910319000,2.228660622
3.910522500,2.232526318
3.910725900,2.236392080
3.910929400,2.236257777
3.911132800,2.232123539
3.911336300,2.235989236
3.911539700,2.235854998
3.911743200,2.235720694
3.911946600,2.235586457
3.912150100,2.239452153
3.912353500,2.239317915
3.912557000,2.239183612
3.912760400,2.243049374
3.912963900,2.242915070
3.913167300,2.242780833
3.913370800,2.246646529
3.913574200,2.246512291
3.913777700,2.246377988
3.913981100,2.242243750
3.914184600,2.250109447
3.914388000,2.245975209
3.914591500,2.245840905
3.914794900,2.249706668
3.914998400,2.253572364
3.915201800,2.249438126
3.915405300,2.257303823
3.915608700,2.253169585
3.915812200,2.253035281
3.916015600,2.252901044
3.916219100,2.256766740
3.916422500,2.256632502
3.916626000,2.256498199
3.916829400,2.260363961
3.917032900,2.256229657
3.917236300,2.260095420
3.917439800,2.259961116
3.917643200,2.263826879
3.917846700,2.259692575
3.918050100,2.267558337
3.918253600,2.263424034
3.918457000,2.267289796
