x (mm),altura (µm)
3.722534200,8.293942489
3.722737600,8.287954264
3.722941100,8.281965062
3.723144500,8.275976838
3.723348000,8.273987636
3.723551400,8.267999411
3.723754900,8.262010209
3.723958300,8.260021984
3.724161800,8.254032782
3.724365200,8.248044558
3.724568700,8.246055355
3.724772100,8.240067131
3.724975600,8.234077929
3.725179000,8.232089704
3.725382500,8.226100502
3.725585900,8.220112277
3.725789400,8.218123075
3.725992800,8.212134851
3.726196300,8.206145649
3.726399700,8.204157424
3.726603200,8.198168222
3.726806600,8.192179997
3.727010100,8.190190795
3.727213500,8.184202571
3.727417000,8.178213368
3.727620400,8.172225144
3.727823900,8.170235942
3.728027300,8.164247717
3.728230800,8.154258515
3.728434200,8.152270290
3.728637700,8.146281088
3.728841100,8.136292864
3.729044600,8.130303662
3.729248000,8.124315437
3.729451500,8.118326235
3.729654900,8.108338010
3.729858400,8.102348808
3.730061800,8.096360584
3.730265300,8.086371381
3.730468800,8.076382179
3.730672200,8.070393955
3.730875700,8.060404753
3.731079100,8.050416528
3.731282600,8.044427326
3.731486000,8.034439101
3.731689500,8.020449899
3.731892900,8.014461675
3.732096400,8.004472472
3.732299800,7.986484248
3.732503300,7.980495046
3.732706700,7.970506821
3.732910200,7.952517619
3.733113600,7.942529394
3.733317100,7.932540192
3.733520500,7.922551968
3.733724000,7.904562766
3.733927400,7.894574541
3.734130900,7.884585339
3.734334300,7.866597114
3.734537800,7.856607912
3.734741200,7.842619688
3.734944700,7.824630485
3.735148100,7.814642261
3.735351600,7.804653059
3.735555000,7.782664834
3.735758500,7.772675632
3.735961900,7.762687407
3.736165400,7.752698205
3.736368800,7.730709981
3.736572300,7.720720779
3.736775700,7.710732554
3.736979200,7.688743352
3.737182600,7.678755127
3.737386100,7.668765925
3.737589500,7.650777701
3.737793000,7.640788498
3.737996400,7.630800274
3.738199900,7.620811072
3.738403300,7.602822847
3.738606800,7.592833645
3.738810200,7.582845420
3.739013700,7.564856218
3.739217100,7.558867994
3.739420600,7.548878792
3.739624000,7.534890567
3.739827500,7.524901365
3.740030900,7.518913140
3.740234400,7.508923938
3.740437800,7.494935714
3.740641300,7.488946511
3.740844700,7.478958287
3.741048200,7.468969085
3.741251600,7.462980860
3.741455100,7.456991658
3.741658500,7.447003433
3.741862000,7.441014231
3.742065400,7.435026007
3.742268900,7.429036805
3.742472300,7.419048580
3.742675800,7.413059378
3.742879200,7.411071153
3.743082700,7.401081951
3.743286100,7.399093726
3.743489600,7.393104524
3.743693000,7.387116300
3.743896500,7.385127098
3.744099900,7.379138873
3.744303400,7.377149671
3.744506800,7.371161446
3.744710300,7.369172244
3.744913700,7.367184020
3.745117200,7.361194818
3.745320600,7.359206593
3.745524100,7.357217391
3.745727500,7.355229166
3.745931000,7.349239964
3.746134400,7.347251739
3.746337900,7.345262537
3.746541300,7.343274313
3.746744800,7.341285111
3.746948200,7.339296886
3.747151700,7.337307684
3.747355100,7.335319459
3.747558600,7.333330257
3.747762000,7.331342033
3.747965500,7.329352831
3.748168900,7.327364606
3.748372400,7.325375404
3.748575800,7.327387179
3.748779300,7.325397977
3.748982700,7.323409752
3.749186200,7.321420550
3.749389600,7.319432326
3.749593100,7.317443124
3.749796500,7.315454899
3.750000000,7.313465697
3.750203500,7.311476495
3.750406900,7.309488270
3.750610400,7.311499068
3.750813800,7.309510843
3.751017300,7.307521641
3.751220700,7.305533417
3.751424200,7.303544215
3.751627600,7.301555990
3.751831100,7.299566788
3.752034500,7.297578563
3.752238000,7.295589361
3.752441400,7.293601137
3.752644900,7.291611935
3.752848300,7.289623710
3.753051800,7.291634508
3.753255200,7.289646283
3.753458700,7.287657081
3.753662100,7.285668856
3.753865600,7.283679654
3.754069000,7.281691430
3.754272500,7.279702228
3.754475900,7.277714003
3.754679400,7.275724801
3.754882800,7.273736576
3.755086300,7.271747374
3.755289700,7.273759150
3.755493200,7.271769948
3.755696600,7.269781723
3.755900100,7.267792521
3.756103500,7.265804296
3.756307000,7.263815094
3.756510400,7.261826869
3.756713900,7.259837667
3.756917300,7.257849443
3.757120800,7.259860241
3.757324200,7.257872016
3.757527700,7.255882814
3.757731100,7.253894589
3.757934600,7.251905387
3.758138000,7.249917163
3.758341500,7.251927960
3.758544900,7.249939736
3.758748400,7.247950534
3.758951800,7.245962309
3.759155300,7.247973107
3.759358700,7.245984882
3.759562200,7.243995680
3.759765600,7.242007456
3.759969100,7.244018254
3.760172500,7.242030029
3.760376000,7.240040827
3.760579400,7.242052602
3.760782900,7.240063400
3.760986300,7.238075176
3.761189800,7.240085973
3.761393200,7.242097749
3.761596700,7.240108547
3.761800100,7.238120322
3.762003600,7.240131120
3.762207000,7.242142895
3.762410500,7.240153693
3.762613900,7.242165469
3.762817400,7.244176267
3.763020800,7.242188042
3.763224300,7.244198840
3.763427700,7.246210615
3.763631200,7.244221413
3.763834600,7.250233189
3.764038100,7.248243986
3.764241500,7.250255762
3.764445000,7.252266560
3.764648400,7.254278335
3.764851900,7.256289133
3.765055300,7.258300908
3.765258800,7.260311706
3.765462200,7.262323482
3.765665700,7.264334280
3.765869100,7.270346055
3.766072600,7.272356853
3.766276000,7.274368628
3.766479500,7.276379426
3.766682900,7.278391202
3.766886400,7.280401999
3.767089800,7.282413775
3.767293300,7.288424573
3.767496700,7.290436348
3.767700200,7.296447146
3.767903600,7.302458921
3.768107100,7.304469719
3.768310500,7.306481495
3.768514000,7.308492293
3.768717400,7.314504068
3.768920900,7.316514866
3.769124300,7.318526641
3.769327800,7.324537439
3.769531300,7.330548237
3.769734700,7.332560012
3.769938200,7.338570810
3.770141600,7.340582586
3.770345100,7.342593384
3.770548500,7.344605159
3.770752000,7.350615957
3.770955400,7.352627732
3.771158900,7.358638530
3.771362300,7.364650306
3.771565800,7.366661103
3.771769200,7.368672879
3.771972700,7.374683677
3.772176100,7.376695452
3.772379600,7.378706250
3.772583000,7.380718025
3.772786500,7.382728823
3.772989900,7.384740599
3.773193400,7.386751397
3.773396800,7.392763172
3.773600300,7.394773970
3.773803700,7.392785745
3.774007200,7.398796543
3.774210600,7.400808319
3.774414100,7.398819116
3.774617500,7.404830892
3.774821000,7.402841690
3.775024400,7.404853465
3.775227900,7.406864263
3.775431300,7.408876038
3.775634800,7.406886836
3.775838200,7.408898612
3.776041700,7.410909410
3.776245100,7.408921185
3.776448600,7.410931983
3.776652000,7.412943758
3.776855500,7.410954556
3.777058900,7.408966332
3.777262400,7.410977129
3.777465800,7.412988905
3.777669300,7.410999703
3.777872700,7.409011478
3.778076200,7.411022276
3.778279600,7.409034051
3.778483100,7.407044849
3.778686500,7.409056625
3.778890000,7.407067423
3.779093400,7.405079198
3.779296900,7.403089996
3.779500300,7.405101771
3.779703800,7.403112569
3.779907200,7.401124345
3.780110700,7.403135142
3.780314100,7.401146918
3.780517600,7.399157716
3.780721000,7.401169491
3.780924500,7.399180289
3.781127900,7.397192064
3.781331400,7.395202862
3.781534800,7.397214638
3.781738300,7.395225436
3.781941700,7.393237211
3.782145200,7.395248009
3.782348600,7.393259784
3.782552100,7.391270582
3.782755500,7.393282357
3.782959000,7.391293155
3.783162400,7.393304931
3.783365900,7.391315729
3.783569300,7.393327504
3.783772800,7.391338302
3.783976200,7.389350077
3.784179700,7.391360875
3.784383100,7.393372651
3.784586600,7.391383449
3.784790000,7.393395224
3.784993500,7.395406022
3.785196900,7.393417797
3.785400400,7.395428595
3.785603800,7.397440370
3.785807300,7.395451168
3.786010700,7.397462944
3.786214200,7.399473742
3.786417600,7.401485517
3.786621100,7.399496315
3.786824500,7.405508090
3.787028000,7.403518888
3.787231400,7.405530664
3.787434900,7.407541462
3.787638300,7.409553237
3.787841800,7.411564035
3.788045200,7.409575810
3.788248700,7.415586608
3.788452100,7.413598383
3.788655600,7.415609181
3.788859000,7.417620957
3.789062500,7.419631755
3.789266000,7.421642553
3.789469400,7.423654328
3.789672900,7.425665126
3.789876300,7.423676901
3.790079800,7.425687699
3.790283200,7.427699474
3.790486700,7.429710272
3.790690100,7.427722048
3.790893600,7.429732846
3.791097000,7.431744621
3.791300500,7.429755419
3.791503900,7.431767194
3.791707400,7.433777992
3.791910800,7.431789768
3.792114300,7.433800566
3.792317700,7.431812341
3.792521200,7.429823139
3.792724600,7.431834914
3.792928100,7.429845712
3.793131500,7.427857487
3.793335000,7.425868285
3.793538400,7.427880061
3.793741900,7.425890859
3.793945300,7.423902634
3.794148800,7.417913432
3.794352200,7.415925207
3.794555700,7.413936005
3.794759100,7.411947781
3.794962600,7.405958578
3.795166000,7.403970354
3.795369500,7.397981152
3.795572900,7.391992927
3.795776400,7.386003725
3.795979800,7.384015500
3.796183300,7.374026298
3.796386700,7.368038074
3.796590200,7.366048872
3.796793600,7.360060647
3.796997100,7.350071445
3.797200500,7.344083220
3.797404000,7.334094018
3.797607400,7.324105794
3.797810900,7.314116591
3.798014300,7.308128367
3.798217800,7.294139165
3.798421200,7.284150940
3.798624700,7.278161738
3.798828100,7.268173513
3.799031600,7.250184311
3.799235000,7.244196087
3.799438500,7.234206885
3.799641900,7.212218660
3.799845400,7.202229458
3.800048800,7.192241233
3.800252300,7.170252031
3.800455700,7.160263807
3.800659200,7.146274604
3.800862600,7.136286380
3.801066100,7.110297178
3.801269500,7.100308953
3.801473000,7.086319751
3.801676400,7.060331526
3.801879900,7.046342324
3.802083300,7.032354100
3.802286800,7.002364898
3.802490200,6.988376673
3.802693700,6.974387471
3.802897100,6.944399246
3.803100600,6.926410044
3.803304000,6.912421820
3.803507500,6.894432617
3.803710900,6.864444393
3.803914400,6.846455191
3.804117800,6.828466966
3.804321300,6.794477764
3.804524700,6.776489539
3.804728200,6.754500337
3.804931600,6.720512113
3.805135100,6.702522911
3.805338500,6.680534686
3.805542000,6.662545484
3.805745400,6.624557259
3.805948900,6.602568057
3.806152300,6.580579833
3.806355800,6.542590630
3.806559200,6.520602406
3.806762700,6.498613204
3.806966100,6.456624979
3.807169600,6.434635777
3.807373000,6.412647552
3.807576500,6.390658350
3.807779900,6.348670126
3.807983400,6.326680924
3.808186800,6.304692699
3.808390300,6.258703497
3.808593800,6.236714295
3.808797200,6.210726070
3.809000700,6.168736868
3.809204100,6.142748643
3.809407600,6.120759441
3.809611000,6.094771217
3.809814500,6.048782015
3.810017900,6.026793790
3.810221400,6.000804588
3.810424800,5.954816363
3.810628300,5.932827161
3.810831700,5.906838937
3.811035200,5.864849734
3.811238600,5.838861510
3.811442100,5.816872308
3.811645500,5.770884083
3.811849000,5.744894881
3.812052400,5.722906656
3.812255900,5.700917454
3.812459300,5.654929230
3.812662800,5.632940028
3.812866200,5.610951803
3.813069700,5.568962601
3.813273100,5.542974376
3.813476600,5.520985174
3.813680000,5.482996950
3.813883500,5.461007747
3.814086900,5.439019523
3.814290400,5.417030321
3.814493800,5.379042096
3.814697300,5.357052894
3.814900700,5.339064669
3.815104200,5.301075467
3.815307600,5.283087243
3.815511100,5.265098041
3.815714500,5.231109816
3.815918000,5.213120614
3.816121400,5.195132389
3.816324900,5.177143187
3.816528300,5.147154963
3.816731800,5.133165760
3.816935200,5.115177536
3.817138700,5.089188334
3.817342100,5.075200109
3.817545600,5.061210907
3.817749000,5.035222682
3.817952500,5.021233480
3.818155900,5.011245256
3.818359400,4.997256054
3.818562800,4.979267829
3.818766300,4.969278627
3.818969700,4.955290402
3.819173200,4.941301200
3.819376600,4.931312976
3.819580100,4.921323773
3.819783500,4.907335549
3.819987000,4.901346347
3.820190400,4.891358122
3.820393900,4.885368920
3.820597300,4.875380695
3.820800800,4.869391493
3.821004200,4.863403269
3.821207700,4.853414067
3.821411100,4.851425842
3.821614600,4.845436640
3.821818000,4.839448415
3.822021500,4.837459213
3.822224900,4.835470988
3.822428400,4.833481786
3.822631800,4.831493562
3.822835300,4.829504360
3.823038700,4.827516135
3.823242200,4.825526933
3.823445600,4.827538708
3.823649100,4.825549506
3.823852500,4.827561282
3.824056000,4.825572080
3.824259400,4.827583855
3.824462900,4.829594653
3.824666300,4.831606428
3.824869800,4.833617226
3.825073200,4.835629001
3.825276700,4.837639799
3.825480100,4.839651575
3.825683600,4.841662373
3.825887000,4.847674148
3.826090500,4.849684946
3.826293900,4.851696721
3.826497400,4.857707519
3.826700800,4.863719295
3.826904300,4.865730092
3.827107700,4.867741868
3.827311200,4.873752666
3.827514600,4.879764441
3.827718100,4.881775239
3.827921500,4.887787014
3.828125000,4.889797812
3.828328500,4.895808610
3.828531900,4.901820386
3.828735400,4.907831184
3.828938800,4.909842959
3.829142300,4.911853757
3.829345700,4.921865532
3.829549200,4.923876330
3.829752600,4.925888105
3.829956100,4.935898903
3.830159500,4.937910679
3.830363000,4.939921477
3.830566400,4.949933252
3.830769900,4.951944050
3.830973300,4.953955825
3.831176800,4.963966623
3.831380200,4.965978399
3.831583700,4.967989197
3.831787100,4.970000972
3.831990600,4.976011770
3.832194000,4.982023545
3.832397500,4.984034343
3.832600900,4.990046118
3.832804400,4.992056916
3.833007800,4.994068692
3.833211300,5.000079490
3.833414700,5.002091265
3.833618200,5.004102063
3.833821600,5.006113838
3.834025100,5.008124636
3.834228500,5.010136412
3.834432000,5.012147209
3.834635400,5.018158985
3.834838900,5.020169783
3.835042300,5.018181558
3.835245800,5.024192356
3.835449200,5.022204131
3.835652700,5.024214929
3.835856100,5.026226705
3.836059600,5.028237503
3.836263000,5.030249278
3.836466500,5.028260076
3.836669900,5.030271851
3.836873400,5.032282649
3.837076800,5.030294425
3.837280300,5.032305222
3.837483700,5.034316998
3.837687200,5.032327796
3.837890600,5.030339571
3.838094100,5.032350369
3.838297500,5.030362144
3.838501000,5.032372942
3.838704400,5.030384718
3.838907900,5.032395516
3.839111300,5.030407291
3.839314800,5.032418089
3.839518200,5.030429864
3.839721700,5.028440662
3.839925100,5.030452438
3.840128600,5.028463235
3.840332000,5.026475011
3.840535500,5.028485809
3.840738900,5.026497584
3.840942400,5.024508382
3.841145800,5.026520157
3.841349300,5.024530955
3.841552700,5.026542731
3.841756200,5.024553529
3.841959600,5.026565304
3.842163100,5.024576102
3.842366500,5.026587877
3.842570000,5.024598675
3.842773400,5.026610451
3.842976900,5.024621248
3.843180300,5.026633024
3.843383800,5.028643822
3.843587200,5.026655597
3.843790700,5.028666395
3.843994100,5.030678170
3.844197600,5.032688968
3.844401000,5.034700744
3.844604500,5.032711542
3.844807900,5.038723317
3.845011400,5.040734115
3.845214800,5.038745890
3.845418300,5.044756688
3.845621700,5.046768464
3.845825200,5.048779261
3.846028600,5.054791037
3.846232100,5.056801835
3.846435500,5.058813610
3.846639000,5.064824408
3.846842400,5.070836183
3.847045900,5.072846981
3.847249300,5.078858757
3.847452800,5.084869555
3.847656300,5.090880352
3.847859700,5.092892128
3.848063200,5.102902926
3.848266600,5.104914701
3.848470100,5.110925499
3.848673500,5.112937274
3.848877000,5.126948072
3.849080400,5.128959848
3.849283900,5.134970646
3.849487300,5.144982421
3.849690800,5.150993219
3.849894200,5.157004994
3.850097700,5.167015792
3.850301100,5.173027568
3.850504600,5.179038365
3.850708000,5.193050141
3.850911500,5.195060939
3.851114900,5.201072714
3.851318400,5.207083512
3.851521800,5.221095287
3.851725300,5.227106085
3.851928700,5.233117861
3.852132200,5.247128659
3.852335600,5.253140434
3.852539100,5.259151232
3.852742500,5.273163007
3.852946000,5.279173805
3.853149400,5.285185581
3.853352900,5.291196378
3.853556300,5.305208154
3.853759800,5.311218952
3.853963200,5.317230727
3.854166700,5.327241525
3.854370100,5.333253300
3.854573600,5.339264098
3.854777000,5.353275874
3.854980500,5.359286672
3.855183900,5.365298447
3.855387400,5.371309245
3.855590800,5.385321020
3.855794300,5.391331818
3.855997700,5.393343594
3.856201200,5.407354391
3.856404600,5.413366167
3.856608100,5.419376965
3.856811500,5.429388740
3.857015000,5.435399538
3.857218400,5.441411313
3.857421900,5.447422111
3.857625300,5.457433887
3.857828800,5.463444685
3.858032200,5.469456460
3.858235700,5.479467258
3.858439100,5.485479033
3.858642600,5.487489831
3.858846000,5.501501607
3.859049500,5.503512404
3.859252900,5.509524180
3.859456400,5.519534978
3.859659800,5.525546753
3.859863300,5.527557551
3.860066700,5.533569326
3.860270200,5.543580124
3.860473600,5.549591900
3.860677100,5.551602698
3.860880500,5.561614473
3.861084000,5.567625271
3.861287400,5.569637046
3.861490900,5.579647844
3.861694300,5.581659619
3.861897800,5.587670417
3.862101200,5.589682193
3.862304700,5.599692991
3.862508100,5.601704766
3.862711600,5.607715564
3.862915000,5.617727339
3.863118500,5.619738137
3.863321900,5.621749913
3.863525400,5.631760711
3.863728800,5.633772486
3.863932300,5.639783284
3.864135700,5.641795059
3.864339200,5.651805857
3.864542600,5.653817632
3.864746100,5.655828430
3.864949500,5.665840206
3.865153000,5.667851004
3.865356400,5.669862779
3.865559900,5.679873577
3.865763300,5.681885352
3.865966800,5.683896150
3.866170200,5.689907926
3.866373700,5.695918723
3.866577100,5.697930499
3.866780600,5.699941297
3.866984000,5.709953072
3.867187500,5.711963870
3.867391000,5.713974668
3.867594400,5.723986443
3.867797900,5.725997241
3.868001300,5.728009017
3.868204800,5.730019815
3.868408200,5.736031590
3.868611700,5.742042388
3.868815100,5.744054163
3.869018600,5.750064961
3.869222000,5.752076736
3.869425500,5.758087534
3.869628900,5.764099310
3.869832400,5.766110108
3.870035800,5.768121883
3.870239300,5.778132681
3.870442700,5.780144456
3.870646200,5.782155254
3.870849600,5.784167030
3.871053100,5.794177828
3.871256500,5.796189603
3.871460000,5.798200401
3.871663400,5.808212176
3.871866900,5.810222974
3.872070300,5.812234749
3.872273800,5.822245547
3.872477200,5.824257323
3.872680700,5.830268121
3.872884100,5.832279896
3.873087600,5.842290694
3.873291000,5.844302469
3.873494500,5.846313267
3.873697900,5.856325043
3.873901400,5.862335840
3.874104800,5.864347616
3.874308300,5.874358414
3.874511700,5.876370189
3.874715200,5.882380987
3.874918600,5.884392762
3.875122100,5.894403560
3.875325500,5.900415336
3.875529000,5.902426134
3.875732400,5.912437909
3.875935900,5.918448707
3.876139300,5.920460482
3.876342800,5.930471280
3.876546200,5.936483056
3.876749700,5.938493853
3.876953100,5.944505629
3.877156600,5.954516427
3.877360000,5.960528202
3.877563500,5.962539000
3.877766900,5.972550775
3.877970400,5.978561573
3.878173800,5.980573349
3.878377300,5.994584147
3.878580700,5.996595922
3.878784200,6.002606720
3.878987600,6.012618495
3.879191100,6.018629293
3.879394500,6.020641069
3.879598000,6.026651866
3.879801400,6.036663642
3.880004900,6.038674440
3.880208300,6.044686215
3.880411800,6.054697013
3.880615200,6.056708788
3.880818700,6.062719586
3.881022100,6.072731362
3.881225600,6.074742160
3.881429000,6.080753935
3.881632500,6.082764733
3.881835900,6.092776508
3.882039400,6.098787306
3.882242800,6.100799082
3.882446300,6.110809879
3.882649700,6.112821655
3.882853200,6.118832453
3.883056600,6.124844228
3.883260100,6.130855026
3.883463500,6.132866801
3.883667000,6.134877599
3.883870400,6.144889375
3.884073900,6.146900173
3.884277300,6.148911948
3.884480800,6.158922746
3.884684200,6.160934521
3.884887700,6.162945319
3.885091100,6.168957095
3.885294600,6.170967892
3.885498000,6.176979668
3.885701500,6.178990466
3.885904900,6.185002241
3.886108400,6.187013039
3.886311800,6.189024814
3.886515300,6.195035612
3.886718800,6.197046410
3.886922200,6.199058186
3.887125700,6.205068983
3.887329100,6.207080759
3.887532600,6.209091557
3.887736000,6.215103332
3.887939500,6.217114130
3.888142900,6.215125905
3.888346400,6.217136703
3.888549800,6.223148479
3.888753300,6.225159277
3.888956700,6.227171052
3.889160200,6.233181850
3.889363600,6.231193625
3.889567100,6.233204423
3.889770500,6.239216199
3.889974000,6.241226996
3.890177400,6.243238772
3.890380900,6.245249570
3.890584300,6.247261345
3.890787800,6.249272143
3.890991200,6.251283918
3.891194700,6.257294716
3.891398100,6.259306492
3.891601600,6.261317290
3.891805000,6.263329065
3.892008500,6.265339863
3.892211900,6.267351638
3.892415400,6.269362436
3.892618800,6.275374212
3.892822300,6.277385009
3.893025700,6.279396785
3.893229200,6.285407583
3.893432600,6.287419358
3.893636100,6.289430156
3.893839500,6.295441931
3.894043000,6.297452729
3.894246400,6.303464505
3.894449900,6.305475303
3.894653300,6.311487078
3.894856800,6.313497876
3.895060200,6.319509651
3.895263700,6.325520449
3.895467100,6.331532225
3.895670600,6.333543022
3.895874000,6.343554798
3.896077500,6.345565596
3.896280900,6.351577371
3.896484400,6.353588169
3.896687800,6.363599944
3.896891300,6.369610742
3.897094700,6.371622518
3.897298200,6.381633316
3.897501600,6.387645091
3.897705100,6.393655889
3.897908500,6.403667664
3.898112000,6.409678462
3.898315400,6.415690237
3.898518900,6.429701035
3.898722300,6.431712811
3.898925800,6.437723609
3.899129200,6.443735384
3.899332700,6.457746182
3.899536100,6.463757957
3.899739600,6.469768755
3.899943000,6.487780531
3.900146500,6.493791329
3.900349900,6.499803104
3.900553400,6.513813902
3.900756800,6.523825677
3.900960300,6.529836475
3.901163700,6.535848250
3.901367200,6.553859048
3.901570600,6.559870824
3.901774100,6.565881622
3.901977500,6.583893397
3.902181000,6.593904195
3.902384400,6.599915970
3.902587900,6.617926768
3.902791300,6.627938544
3.902994800,6.633949342
3.903198200,6.643961117
3.903401700,6.661971915
3.903605100,6.667983690
3.903808600,6.677994488
3.904012000,6.696006263
3.904215500,6.706017061
3.904418900,6.712028837
3.904622400,6.734039635
3.904825800,6.740051410
3.905029300,6.750062208
3.905232700,6.760073983
3.905436200,6.778084781
3.905639600,6.788096557
3.905843100,6.794107354
3.906046500,6.816119130
3.906250000,6.826129928
3.906453500,6.832140726
3.906656900,6.854152501
3.906860400,6.864163299
3.907063800,6.874175074
3.907267300,6.892185872
3.907470700,6.902197648
3.907674200,6.912208446
3.907877600,6.918220221
3.908081100,6.940231019
3.908284500,6.950242794
3.908488000,6.960253592
3.908691400,6.978265367
3.908894900,6.988276165
3.909098300,6.998287941
3.909301800,7.020298739
3.909505200,7.030310514
3.909708700,7.036321312
3.909912100,7.046333087
3.910115600,7.068343885
3.910319000,7.078355661
3.910522500,7.088366459
3.910725900,7.106378234
3.910929400,7.116389032
3.911132800,7.126400807
3.911336300,7.148411605
3.911539700,7.158423380
3.911743200,7.168434178
3.911946600,7.178445954
3.912150100,7.196456752
3.912353500,7.206468527
3.912557000,7.216479325
3.912760400,7.238491100
3.912963900,7.248501898
3.913167300,7.258513674
3.913370800,7.280524471
3.913574200,7.290536247
3.913777700,7.300547045
3.913981100,7.310558820
3.914184600,7.328569618
3.914388000,7.338581393
3.914591500,7.348592191
3.914794900,7.370603967
3.914998400,7.380614765
3.915201800,7.390626540
3.915405300,7.412637338
3.915608700,7.422649113
3.915812200,7.432659911
3.916015600,7.438671687
3.916219100,7.460682484
3.916422500,7.470694260
3.916626000,7.480705058
3.916829400,7.502716833
3.917032900,7.512727631
3.917236300,7.522739406
3.917439800,7.540750204
3.917643200,7.550761980
3.917846700,7.560772778
3.918050100,7.582784553
3.918253600,7.588795351
3.918457000,7.598807126
3.918660500,7.608817924
3.918863900,7.630829700
3.919067400,7.636840497
3.919270800,7.646852273
3.919474300,7.668863071
3.919677700,7.674874846
3.919881200,7.684885644
3.920084600,7.706897419
3.920288100,7.712908217
3.920491500,7.722919993
3.920695000,7.732930791
3.920898400,7.750942566
3.921101900,7.756953364
3.921305300,7.766965139
3.921508800,7.784975937
3.921712200,7.794987713
3.921915700,7.800998510
3.922119100,7.819010286
3.922322600,7.829021084
3.922526000,7.835032859
3.922729500,7.845043657
3.922932900,7.863055432
3.923136400,7.869066230
3.923339800,7.879078006
3.923543300,7.897088804
3.923746700,7.903100579
3.923950200,7.909111377
3.924153600,7.927123152
3.924357100,7.933133950
3.924560500,7.943145726
3.924764000,7.949156523
3.924967400,7.967168299
3.925170900,7.973179097
3.925374300,7.979190872
3.925577800,7.997201670
3.925781300,8.003212468
3.925984700,8.009224243
3.926188200,8.027235041
3.926391600,8.033246817
3.926595100,8.039257614
3.926798500,8.053269390
3.927002000,8.059280188
3.927205400,8.069291963
3.927408900,8.075302761
3.927612300,8.089314536
3.927815800,8.095325334
3.928019200,8.101337110
3.928222700,8.115347908
3.928426100,8.125359683
3.928629600,8.131370481
3.928833000,8.145382256
3.929036500,8.151393054
3.929239900,8.157404830
3.929443400,8.163415627
3.929646800,8.177427403
3.929850300,8.183438201
3.930053700,8.189449976
3.930257200,8.203460774
3.930460600,8.209472549
3.930664100,8.215483347
3.930867500,8.229495123
3.931071000,8.235505921
3.931274400,8.241517696
3.931477900,8.247528494
3.931681300,8.261540269
3.931884800,8.267551067
3.932088200,8.277562843
3.932291700,8.291573640
3.932495100,8.297585416
3.932698600,8.303596214
3.932902000,8.317607989
3.933105500,8.323618787
3.933308900,8.329630562
3.933512400,8.335641360
3.933715800,8.349653136
3.933919300,8.355663934
3.934122700,8.361675709
3.934326200,8.375686507
3.934529600,8.381698282
3.934733100,8.387709080
3.934936500,8.401720856
3.935140000,8.407731653
3.935343400,8.413743429
3.935546900,8.427754227
3.935750300,8.433766002
3.935953800,8.439776800
3.936157200,8.445788575
3.936360700,8.459799373
3.936564100,8.465811149
3.936767600,8.471821947
3.936971000,8.485833722
3.937174500,8.491844520
3.937377900,8.497856295
3.937581400,8.511867093
3.937784800,8.517878868
3.937988300,8.523889666
3.938191700,8.529901442
3.938395200,8.543912240
3.938598600,8.549924015
3.938802100,8.555934813
3.939005500,8.569946588
3.939209000,8.575957386
3.939412400,8.581969162
3.939615900,8.595979960
3.939819300,8.601991735
3.940022800,8.608002533
3.940226200,8.614014308
3.940429700,8.628025106
3.940633100,8.634036881
3.940836600,8.640047679
3.941040000,8.654059455
3.941243500,8.660070253
3.941446900,8.666082028
3.941650400,8.680092826
3.941853800,8.686104601
3.942057300,8.692115399
3.942260700,8.698127175
3.942464200,8.712137973
3.942667600,8.718149748
3.942871100,8.724160546
3.943074500,8.734172321
3.943278000,8.740183119
3.943481400,8.746194894
3.943684900,8.760205692
3.943888300,8.766217468
3.944091800,8.768228266
3.944295200,8.774240041
3.944498700,8.788250839
3.944702100,8.794262614
3.944905600,8.796273412
3.945109000,8.810285188
3.945312500,8.816295985
3.945516000,8.818306783
3.945719400,8.832318559
3.945922900,8.834329357
3.946126300,8.840341132
3.946329800,8.850351930
3.946533200,8.856363705
3.946736700,8.862374503
3.946940100,8.864386279
3.947143600,8.874397077
3.947347000,8.880408852
3.947550500,8.882419650
3.947753900,8.892431425
3.947957400,8.894442223
3.948160800,8.900453998
3.948364300,8.906464796
3.948567700,8.912476572
3.948771200,8.914487370
3.948974600,8.916499145
3.949178100,8.926509943
3.949381500,8.928521718
3.949585000,8.930532516
3.949788400,8.936544292
3.949991900,8.942555090
3.950195300,8.944566865
3.950398800,8.950577663
3.950602200,8.952589438
3.950805700,8.954600236
3.951009100,8.956612011
3.951212600,8.958622809
3.951416000,8.960634585
3.951619500,8.962645383
3.951822900,8.968657158
3.952026400,8.966667956
3.952229800,8.968679731
3.952433300,8.974690529
3.952636700,8.972702305
3.952840200,8.974713102
3.953043600,8.972724878
3.953247100,8.978735676
3.953450500,8.976747451
3.953654000,8.978758249
3.953857400,8.980770024
3.954060900,8.978780822
3.954264300,8.980792598
3.954467800,8.982803396
3.954671200,8.980815171
3.954874700,8.978825969
3.955078100,8.980837744
3.955281600,8.978848542
3.955485000,8.980860318
3.955688500,8.978871115
3.955891900,8.980882891
3.956095400,8.978893689
3.956298800,8.976905464
3.956502300,8.978916262
3.956705700,8.976928037
3.956909200,8.974938835
3.957112600,8.976950611
3.957316100,8.974961409
3.957519500,8.972973184
3.957723000,8.970983982
3.957926400,8.972995757
3.958129900,8.971006555
3.958333300,8.969018331
3.958536800,8.971029128
3.958740200,8.969040904
3.958943700,8.967051702
3.959147100,8.965063477
3.959350600,8.967074275
