x (mm),altura (µm)
4.285888700,0.325979946
4.286092100,0.309902811
4.286295600,0.293825639
4.286499000,0.261748505
4.286702500,0.245671333
4.286905900,0.229594199
4.287109400,0.201517027
4.287312800,0.185439892
4.287516300,0.169362720
4.287719700,0.153285586
4.287923200,0.121208414
4.288126600,0.105131280
4.288330100,0.089054107
4.288533500,0.060976973
4.288737000,0.044899801
4.288940400,0.028822667
4.289143900,-0.003254505
4.289347300,-0.019331640
4.289550800,-0.031408812
4.289754200,-0.059485946
4.289957700,-0.075563118
4.290161100,-0.091640252
4.290364600,-0.107717425
4.290568000,-0.135794559
4.290771500,-0.151871731
4.290974900,-0.163948865
4.291178400,-0.196026037
4.291381800,-0.208103172
4.291585300,-0.224180344
4.291788700,-0.256257478
4.291992200,-0.268334650
4.292195600,-0.284411784
4.292399100,-0.296488957
4.292602500,-0.324566091
4.292806000,-0.340643263
4.293009400,-0.352720397
4.293212900,-0.380797569
4.293416300,-0.396874704
4.293619800,-0.408951876
4.293823200,-0.437029010
4.294026700,-0.449106182
4.294230100,-0.465183316
4.294433600,-0.477260489
4.294637000,-0.505337623
4.294840500,-0.521414795
4.295043900,-0.529491929
4.295247400,-0.557569101
4.295450800,-0.573646236
4.295654300,-0.585723408
4.295857700,-0.613800542
4.296061200,-0.625877714
4.296264600,-0.637954848
4.296468100,-0.650032021
4.296671500,-0.678109155
4.296875000,-0.690186327
4.297078500,-0.702263499
4.297281900,-0.730340633
4.297485400,-0.742417805
4.297688800,-0.750494940
4.297892300,-0.778572112
4.298095700,-0.790649246
4.298299200,-0.802726418
4.298502600,-0.826803552
4.298706100,-0.838880725
4.298909500,-0.850957859
4.299113000,-0.863035031
4.299316400,-0.887112165
4.299519900,-0.899189337
4.299723300,-0.911266472
4.299926800,-0.935343644
4.300130200,-0.943420778
4.300333700,-0.955497950
4.300537100,-0.975575084
4.300740600,-0.987652257
4.300944000,-0.999729391
4.301147500,-1.011806563
4.301350900,-1.031883697
4.301554400,-1.039960869
4.301757800,-1.052038004
4.301961300,-1.072115176
4.302164700,-1.084192310
4.302368200,-1.092269482
4.302571600,-1.112346616
4.302775100,-1.120423789
4.302978500,-1.128500923
4.303182000,-1.140578095
4.303385400,-1.160655229
4.303588900,-1.168732401
4.303792300,-1.176809536
4.303995800,-1.192886708
4.304199200,-1.200963842
4.304402700,-1.213041014
4.304606100,-1.229118148
4.304809600,-1.237195321
4.305013000,-1.245272455
4.305216500,-1.257349627
4.305419900,-1.269426761
4.305623400,-1.277503933
4.305826800,-1.285581068
4.306030300,-1.301658240
4.306233700,-1.309735374
4.306437200,-1.317812546
4.306640600,-1.329889680
4.306844100,-1.333966853
4.307047500,-1.342043987
4.307251000,-1.358121159
4.307454400,-1.366198293
4.307657900,-1.370275465
4.307861300,-1.374352600
4.308064800,-1.390429772
4.308268200,-1.394506906
4.308471700,-1.402584078
4.308675100,-1.414661212
4.308878600,-1.422738384
4.309082000,-1.430815519
4.309285500,-1.438892691
4.309488900,-1.446969825
4.309692400,-1.451046997
4.309895800,-1.459124132
4.310099300,-1.471201304
4.310302700,-1.475278438
4.310506200,-1.479355610
4.310709600,-1.491432744
4.310913100,-1.495509916
4.311116500,-1.503587051
4.311320000,-1.515664223
4.311523400,-1.519741357
4.311726900,-1.519818529
4.311930300,-1.527895663
4.312133800,-1.539972836
4.312337200,-1.544049970
4.312540700,-1.548127142
4.312744100,-1.560204276
4.312947600,-1.560281448
4.313151000,-1.564358583
4.313354500,-1.572435755
4.313557900,-1.580512889
4.313761400,-1.584590061
4.313964800,-1.588667195
4.314168300,-1.596744368
4.314371700,-1.596821502
4.314575200,-1.600898674
4.314778600,-1.608975808
4.314982100,-1.613052980
4.315185500,-1.617130115
4.315389000,-1.621207287
4.315592400,-1.621284421
4.315795900,-1.625361593
4.315999300,-1.629438727
4.316202800,-1.633515900
4.316406300,-1.637593072
4.316609700,-1.637670206
4.316813200,-1.637747378
4.317016600,-1.641824512
4.317220100,-1.641901685
4.317423500,-1.645978819
4.317627000,-1.646055991
4.317830400,-1.646133125
4.318033900,-1.646210297
4.318237300,-1.646287432
4.318440800,-1.646364604
4.318644200,-1.646441738
4.318847700,-1.646518910
4.319051100,-1.646596044
4.319254600,-1.646673216
4.319458000,-1.642750351
4.319661500,-1.638827523
4.319864900,-1.638904657
4.320068400,-1.638981829
4.320271800,-1.635058964
4.320475300,-1.635136136
4.320678700,-1.631213270
4.320882200,-1.627290442
4.321085600,-1.627367576
4.321289100,-1.623444748
4.321492500,-1.619521883
4.321696000,-1.619599055
4.321899400,-1.611676189
4.322102900,-1.607753361
4.322306300,-1.607830495
4.322509800,-1.603907668
4.322713200,-1.599984802
4.322916700,-1.596061974
4.323120100,-1.588139108
4.323323600,-1.588216280
4.323527000,-1.580293415
4.323730500,-1.580370587
4.323933900,-1.576447721
4.324137400,-1.572524893
4.324340800,-1.564602027
4.324544300,-1.560679200
4.324747700,-1.556756334
4.324951200,-1.552833506
4.325154600,-1.548910640
4.325358100,-1.544987812
4.325561500,-1.541064947
4.325765000,-1.533142119
4.325968400,-1.529219253
4.326171900,-1.525296425
4.326375300,-1.521373559
4.326578800,-1.521450732
4.326782200,-1.513527866
4.326985700,-1.505605038
4.327189100,-1.505682172
4.327392600,-1.501759344
4.327596000,-1.497836479
4.327799500,-1.493913651
4.328002900,-1.489990785
4.328206400,-1.482067957
4.328409800,-1.478145091
4.328613300,-1.478222264
4.328816700,-1.474299398
4.329020200,-1.470376570
4.329223600,-1.466453704
4.329427100,-1.462530876
4.329630500,-1.458608011
4.329834000,-1.454685183
4.330037400,-1.450762317
4.330240900,-1.446839489
4.330444300,-1.446916623
4.330647800,-1.438993796
4.330851200,-1.435070930
4.331054700,-1.431148102
4.331258100,-1.431225236
4.331461600,-1.427302408
4.331665000,-1.423379543
4.331868500,-1.419456715
4.332071900,-1.415533849
4.332275400,-1.411611021
4.332478800,-1.411688155
4.332682300,-1.411765327
4.332885700,-1.407842462
4.333089200,-1.399919634
4.333292600,-1.399996768
4.333496100,-1.400073940
4.333699500,-1.396151075
4.333903000,-1.396228247
4.334106400,-1.392305381
4.334309900,-1.392382553
4.334513300,-1.388459687
4.334716800,-1.384536859
4.334920200,-1.384613994
4.335123700,-1.384691166
4.335327100,-1.384768300
4.335530600,-1.384845472
4.335734000,-1.380922606
4.335937500,-1.380999779
4.336141000,-1.381076951
4.336344400,-1.381154085
4.336547900,-1.381231257
4.336751300,-1.381308391
4.336954800,-1.377385564
4.337158200,-1.377462698
4.337361700,-1.381539870
4.337565100,-1.381617004
4.337768600,-1.381694176
4.337972000,-1.385771311
4.338175500,-1.381848483
4.338378900,-1.385925617
4.338582400,-1.386002789
4.338785800,-1.390079923
4.338989300,-1.394157096
4.339192700,-1.394234230
4.339396200,-1.394311402
4.339599600,-1.398388536
4.339803100,-1.402465708
4.340006500,-1.406542843
4.340210000,-1.410620015
4.340413400,-1.414697149
4.340616900,-1.414774321
4.340820300,-1.418851455
4.341023800,-1.426928628
4.341227200,-1.431005762
4.341430700,-1.435082934
4.341634100,-1.447160068
4.341837600,-1.447237240
4.342041000,-1.451314375
4.342244500,-1.455391547
4.342447900,-1.467468681
4.342651400,-1.471545853
4.342854800,-1.479622987
4.343058300,-1.487700160
4.343261700,-1.491777294
4.343465200,-1.499854466
4.343668600,-1.511931600
4.343872100,-1.516008772
4.344075500,-1.524085907
4.344279000,-1.528163079
4.344482400,-1.540240213
4.344685900,-1.548317385
4.344889300,-1.556394519
4.345092800,-1.572471691
4.345296200,-1.576548826
4.345499700,-1.580625998
4.345703100,-1.596703132
4.345906600,-1.604780304
4.346110000,-1.612857438
4.346313500,-1.628934611
4.346516900,-1.641011745
4.346720400,-1.645088917
4.346923800,-1.653166051
4.347127300,-1.669243223
4.347330700,-1.681320358
4.347534200,-1.689397530
4.347737600,-1.709474664
4.347941100,-1.713551836
4.348144500,-1.725628970
4.348348000,-1.745706143
4.348551400,-1.753783277
4.348754900,-1.765860449
4.348958300,-1.777937583
4.349161800,-1.794014755
4.349365200,-1.806091890
4.349568700,-1.818169062
4.349772100,-1.838246196
4.349975600,-1.850323368
4.350179000,-1.862400502
4.350382500,-1.882477675
4.350585900,-1.894554809
4.350789400,-1.910631981
4.350992800,-1.922709115
4.351196300,-1.946786287
4.351399700,-1.962863422
4.351603200,-1.974940594
4.351806600,-1.999017728
4.352010100,-2.015094900
4.352213500,-2.027172034
4.352417000,-2.059249207
4.352620400,-2.071326341
4.352823900,-2.087403513
4.353027300,-2.099480647
4.353230800,-2.131557819
4.353434200,-2.147634954
4.353637700,-2.163712126
4.353841100,-2.195789260
4.354044600,-2.215866432
4.354248000,-2.227943566
4.354451500,-2.264020739
4.354654900,-2.280097873
4.354858400,-2.300175045
4.355061800,-2.336252179
4.355265300,-2.352329351
4.355468800,-2.368406523
4.355672200,-2.388483658
4.355875700,-2.424560830
4.356079100,-2.444637964
4.356282600,-2.464715136
4.356486000,-2.504792271
4.356689500,-2.520869443
4.356892900,-2.540946577
4.357096400,-2.581023749
4.357299800,-2.601100883
4.357503300,-2.621178055
4.357706700,-2.641255190
4.357910200,-2.677332362
4.358113600,-2.697409496
4.358317100,-2.717486668
4.358520500,-2.757563802
4.358724000,-2.777640975
4.358927400,-2.797718109
4.359130900,-2.833795281
4.359334300,-2.853872415
4.359537800,-2.873949587
4.359741200,-2.894026722
4.359944700,-2.934103894
4.360148100,-2.950181028
4.360351600,-2.966258200
4.360555000,-3.002335334
4.360758500,-3.022412507
4.360961900,-3.042489641
4.361165400,-3.078566813
4.361368800,-3.094643947
4.361572300,-3.106721119
4.361775700,-3.126798254
4.361979200,-3.158875426
4.362182600,-3.174952560
4.362386100,-3.191029732
4.362589500,-3.223106866
4.362793000,-3.235184039
4.362996400,-3.247261173
4.363199900,-3.275338345
4.363403300,-3.291415479
4.363606800,-3.303492651
4.363810200,-3.319569786
4.364013700,-3.339646958
4.364217100,-3.351724092
4.364420600,-3.363801264
4.364624000,-3.383878398
4.364827500,-3.395955571
4.365030900,-3.408032705
4.365234400,-3.420109877
4.365437800,-3.432187011
4.365641300,-3.440264183
4.365844700,-3.456341318
4.366048200,-3.464418490
4.366251600,-3.468495624
4.366455100,-3.476572796
4.366658500,-3.488649930
4.366862000,-3.492727103
4.367065400,-3.500804237
4.367268900,-3.508881409
4.367472300,-3.508958543
4.367675800,-3.517035715
4.367879200,-3.521112850
4.368082700,-3.525190022
4.368286100,-3.529267156
4.368489600,-3.533344328
4.368693000,-3.533421462
4.368896500,-3.533498634
4.369099900,-3.537575769
4.369303400,-3.537652941
4.369506800,-3.541730075
4.369710300,-3.541807247
4.369913700,-3.537884382
4.370117200,-3.537961554
4.370320600,-3.538038688
4.370524100,-3.538115860
4.370727500,-3.534192994
4.370931000,-3.534270166
4.371134400,-3.530347301
4.371337900,-3.526424473
4.371541300,-3.522501607
4.371744800,-3.522578779
4.371948200,-3.518655913
4.372151700,-3.514733086
4.372355100,-3.510810220
4.372558600,-3.506887392
4.372762000,-3.502964526
4.372965500,-3.499041698
4.373168900,-3.495118833
4.373372400,-3.491196005
4.373575800,-3.483273139
4.373779300,-3.479350311
4.373982700,-3.471427445
4.374186200,-3.471504618
4.374389600,-3.467581752
4.374593100,-3.459658924
4.374796500,-3.451736058
4.375000000,-3.451813230
4.375203500,-3.447890403
4.375406900,-3.439967537
4.375610400,-3.436044709
4.375813800,-3.436121843
4.376017300,-3.424199015
4.376220700,-3.420276150
4.376424200,-3.420353322
4.376627600,-3.412430456
4.376831100,-3.408507628
4.377034500,-3.408584762
4.377238000,-3.400661935
4.377441400,-3.396739069
4.377644900,-3.392816241
4.377848300,-3.388893375
4.378051800,-3.384970547
4.378255200,-3.385047682
4.378458700,-3.377124854
4.378662100,-3.373201988
4.378865600,-3.373279160
4.379069000,-3.369356294
4.379272500,-3.369433466
4.379475900,-3.365510601
4.379679400,-3.357587773
4.379882800,-3.357664907
4.380086300,-3.353742079
4.380289700,-3.353819214
4.380493200,-3.353896386
4.380696600,-3.349973520
4.380900100,-3.346050692
4.381103500,-3.342127826
4.381307000,-3.342204998
4.381510400,-3.342282133
4.381713900,-3.338359305
4.381917300,-3.338436439
4.382120800,-3.334513611
4.382324200,-3.330590745
4.382527700,-3.330667918
4.382731100,-3.330745052
4.382934600,-3.330822224
4.383138000,-3.326899358
4.383341500,-3.322976530
4.383544900,-3.323053665
4.383748400,-3.323130837
4.383951800,-3.319207971
4.384155300,-3.319285143
4.384358700,-3.319362277
4.384562200,-3.315439450
4.384765600,-3.311516584
4.384969100,-3.311593756
4.385172500,-3.311670890
4.385376000,-3.307748062
4.385579400,-3.307825197
4.385782900,-3.303902369
4.385986300,-3.299979503
4.386189800,-3.300056675
4.386393200,-3.300133809
4.386596700,-3.296210982
4.386800100,-3.296288116
4.387003600,-3.288365288
4.387207000,-3.288442422
4.387410500,-3.284519594
4.387613900,-3.284596729
4.387817400,-3.284673901
4.388020800,-3.276751035
4.388224300,-3.276828207
4.388427700,-3.272905341
4.388631200,-3.272982514
4.388834600,-3.269059648
4.389038100,-3.269136820
4.389241500,-3.265213954
4.389445000,-3.261291126
4.389648400,-3.257368261
4.389851900,-3.257445433
4.390055300,-3.257522567
4.390258800,-3.253599739
4.390462200,-3.249676873
4.390665700,-3.245754046
4.390869100,-3.245831180
4.391072600,-3.241908352
4.391276000,-3.241985486
4.391479500,-3.238062658
4.391682900,-3.234139793
4.391886400,-3.234216965
4.392089800,-3.230294099
4.392293300,-3.230371271
4.392496700,-3.226448405
4.392700200,-3.226525577
4.392903600,-3.222602712
4.393107100,-3.218679884
4.393310500,-3.218757018
4.393514000,-3.214834190
4.393717400,-3.214911325
4.393920900,-3.214988497
4.394124300,-3.207065631
4.394327800,-3.207142803
4.394531300,-3.207219975
4.394734700,-3.207297109
4.394938200,-3.203374282
4.395141600,-3.203451416
4.395345100,-3.199528588
4.395548500,-3.195605722
4.395752000,-3.195682894
4.395955400,-3.195760029
4.396158900,-3.195837201
4.396362300,-3.195914335
4.396565800,-3.187991507
4.396769200,-3.188068641
4.396972700,-3.188145814
4.397176100,-3.188222948
4.397379600,-3.188300120
4.397583000,-3.184377254
4.397786500,-3.180454426
4.397989900,-3.180531561
4.398193400,-3.176608733
4.398396800,-3.176685867
4.398600300,-3.176763039
4.398803700,-3.176840173
4.399007200,-3.172917346
4.399210600,-3.168994480
4.399414100,-3.169071652
4.399617500,-3.169148786
4.399821000,-3.169225958
4.400024400,-3.165303093
4.400227900,-3.161380265
4.400431300,-3.161457399
4.400634800,-3.157534571
4.400838200,-3.157611705
4.401041700,-3.157688878
4.401245100,-3.149766012
4.401448600,-3.149843184
4.401652000,-3.149920318
4.401855500,-3.145997490
4.402058900,-3.146074625
4.402262400,-3.142151797
4.402465800,-3.138228931
4.402669300,-3.138306103
4.402872700,-3.134383237
4.403076200,-3.130460409
4.403279600,-3.130537544
4.403483100,-3.130614716
4.403686500,-3.122691850
4.403890000,-3.118769022
4.404093400,-3.118846157
4.404296900,-3.114923329
4.404500300,-3.115000463
4.404703800,-3.111077635
4.404907200,-3.103154769
4.405110700,-3.103231941
4.405314100,-3.099309076
4.405517600,-3.099386248
4.405721000,-3.095463382
4.405924500,-3.091540554
4.406127900,-3.087617688
4.406331400,-3.083694861
4.406534800,-3.079771995
4.406738300,-3.079849167
4.406941700,-3.075926301
4.407145200,-3.072003473
4.407348600,-3.064080608
4.407552100,-3.064157780
4.407755500,-3.060234914
4.407959000,-3.056312086
4.408162400,-3.056389220
4.408365900,-3.052466393
4.408569300,-3.044543527
4.408772800,-3.044620699
4.408976200,-3.040697833
4.409179700,-3.036775005
4.409383100,-3.036852140
4.409586600,-3.032929312
4.409790000,-3.025006446
4.409993500,-3.025083618
4.410196900,-3.021160752
4.410400400,-3.021237925
4.410603800,-3.017315059
4.410807300,-3.017392231
4.411010700,-3.009469365
4.411214200,-3.009546537
4.411417600,-3.005623672
4.411621100,-3.005700844
4.411824500,-3.001777978
4.412028000,-3.001855150
4.412231400,-2.997932284
4.412434900,-2.994009457
4.412638300,-2.994086591
4.412841800,-2.994163763
4.413045200,-2.990240897
4.413248700,-2.990318069
4.413452100,-2.986395204
4.413655600,-2.982472376
4.413859000,-2.982549510
4.414062500,-2.982626682
4.414266000,-2.982703854
4.414469400,-2.974780989
4.414672900,-2.974858161
4.414876300,-2.974935295
4.415079800,-2.975012467
4.415283200,-2.975089601
4.415486700,-2.975166773
4.415690100,-2.971243908
4.415893600,-2.967321080
4.416097000,-2.967398214
4.416300500,-2.967475386
4.416503900,-2.967552520
4.416707400,-2.967629693
4.416910800,-2.963706827
4.417114300,-2.959783999
4.417317700,-2.959861133
4.417521200,-2.959938305
4.417724600,-2.960015440
4.417928100,-2.960092612
4.418131500,-2.952169746
4.418335000,-2.952246918
4.418538400,-2.952324052
4.418741900,-2.952401225
4.418945300,-2.948478359
4.419148800,-2.948555531
4.419352200,-2.940632665
4.419555700,-2.940709837
4.419759100,-2.936786972
4.419962600,-2.936864144
4.420166000,-2.932941278
4.420369500,-2.933018450
4.420572900,-2.925095584
4.420776400,-2.925172757
4.420979800,-2.921249891
4.421183300,-2.917327063
4.421386700,-2.913404197
4.421590200,-2.913481369
4.421793600,-2.901558504
4.421997100,-2.901635676
4.422200500,-2.897712810
4.422404000,-2.889789982
4.422607400,-2.889867116
4.422810900,-2.885944289
4.423014300,-2.878021423
4.423217800,-2.870098595
4.423421200,-2.866175729
4.423624700,-2.862252901
4.423828100,-2.858330036
4.424031600,-2.854407208
4.424235000,-2.846484342
4.424438500,-2.838561514
4.424641900,-2.834638648
4.424845400,-2.830715821
4.425048800,-2.826792955
4.425252300,-2.818870127
4.425455700,-2.806947261
4.425659200,-2.803024433
4.425862600,-2.795101568
4.426066100,-2.791178740
4.426269500,-2.787255874
4.426473000,-2.779333046
4.426676400,-2.771410180
4.426879900,-2.767487352
4.427083300,-2.763564487
4.427286800,-2.755641659
4.427490200,-2.751718793
4.427693700,-2.743795965
4.427897100,-2.735873100
4.428100600,-2.731950272
4.428304000,-2.728027406
4.428507500,-2.720104578
4.428710900,-2.716181712
4.428914400,-2.708258884
4.429117800,-2.708336019
4.429321300,-2.700413191
4.429524700,-2.696490325
4.429728200,-2.692567497
4.429931600,-2.688644631
4.430135100,-2.680721804
4.430338500,-2.680798938
4.430542000,-2.672876110
4.430745400,-2.672953244
4.430948900,-2.669030416
4.431152300,-2.669107551
4.431355800,-2.661184723
4.431559200,-2.657261857
4.431762700,-2.657339029
4.431966100,-2.653416163
4.432169600,-2.653493336
4.432373000,-2.653570470
4.432576500,-2.645647642
4.432779900,-2.645724776
4.432983400,-2.645801948
4.433186800,-2.645879083
4.433390300,-2.645956255
4.433593800,-2.646033427
4.433797200,-2.642110561
4.434000700,-2.642187733
4.434204100,-2.642264868
4.434407600,-2.642342040
4.434611000,-2.642419174
4.434814500,-2.642496346
4.435017900,-2.642573480
4.435221400,-2.642650653
4.435424800,-2.642727787
4.435628300,-2.646804959
4.435831700,-2.646882093
4.436035200,-2.650959265
4.436238600,-2.647036400
4.436442100,-2.647113572
4.436645500,-2.651190706
4.436849000,-2.651267878
4.437052400,-2.655345012
4.437255900,-2.659422185
4.437459300,-2.655499319
4.437662800,-2.659576491
4.437866200,-2.659653625
4.438069700,-2.663730797
4.438273100,-2.667807932
4.438476600,-2.667885104
4.438680000,-2.667962238
4.438883500,-2.672039410
4.439086900,-2.672116544
4.439290400,-2.680193716
4.439493800,-2.680270851
4.439697300,-2.684348023
4.439900700,-2.680425157
4.440104200,-2.684502329
4.440307600,-2.688579463
4.440511100,-2.692656636
4.440714500,-2.696733770
4.440918000,-2.696810942
4.441121400,-2.696888076
4.441324900,-2.700965248
4.441528300,-2.705042383
4.441731800,-2.705119555
4.441935200,-2.709196689
4.442138700,-2.713273861
4.442342100,-2.713350995
4.442545600,-2.713428168
4.442749000,-2.717505302
4.442952500,-2.721582474
4.443155900,-2.721659608
4.443359400,-2.729736780
4.443562800,-2.725813915
4.443766300,-2.729891087
4.443969700,-2.733968221
4.444173200,-2.738045393
4.444376600,-2.738122527
4.444580100,-2.738199700
4.444783500,-2.742276834
4.444987000,-2.746354006
4.445190400,-2.746431140
4.445393900,-2.750508312
4.445597300,-2.754585447
4.445800800,-2.754662619
4.446004200,-2.758739753
4.446207700,-2.762816925
4.446411100,-2.762894059
4.446614600,-2.766971232
4.446818000,-2.771048366
4.447021500,-2.771125538
4.447224900,-2.775202672
4.447428400,-2.779279844
4.447631800,-2.783356979
4.447835300,-2.783434151
4.448038700,-2.791511285
4.448242200,-2.787588457
4.448445600,-2.791665591
4.448649100,-2.795742764
4.448852500,-2.799819898
4.449056000,-2.803897070
4.449259400,-2.807974204
4.449462900,-2.808051376
4.449666300,-2.812128511
4.449869800,-2.816205683
4.450073200,-2.820282817
4.450276700,-2.824359989
4.450480100,-2.828437123
4.450683600,-2.828514296
4.450887000,-2.832591430
4.451090500,-2.836668602
4.451293900,-2.840745736
4.451497400,-2.844822908
4.451700800,-2.848900043
4.451904300,-2.848977215
4.452107700,-2.853054349
4.452311200,-2.857131521
4.452514600,-2.861208655
4.452718100,-2.865285827
4.452921500,-2.869362962
4.453125000,-2.869440134
4.453328500,-2.873517306
4.453531900,-2.877594440
4.453735400,-2.881671612
4.453938800,-2.885748747
4.454142300,-2.889825919
4.454345700,-2.889903053
4.454549200,-2.893980225
4.454752600,-2.898057359
4.454956100,-2.902134532
4.455159500,-2.906211666
4.455363000,-2.910288838
4.455566400,-2.910365972
4.455769900,-2.914443144
4.455973300,-2.918520279
4.456176800,-2.926597451
4.456380200,-2.930674585
4.456583700,-2.934751757
4.456787100,-2.938828891
4.456990600,-2.942906064
4.457194000,-2.946983198
4.457397500,-2.951060370
4.457600900,-2.959137504
4.457804400,-2.963214676
4.458007800,-2.963291811
4.458211300,-2.971368983
4.458414700,-2.979446117
4.458618200,-2.983523289
4.458821600,-2.991600423
4.459025100,-2.999677596
4.459228500,-2.999754730
4.459432000,-3.003831902
4.459635400,-3.015909036
4.459838900,-3.023986208
4.460042300,-3.028063343
4.460245800,-3.044140515
4.460449200,-3.044217649
4.460652700,-3.052294821
4.460856100,-3.064371955
4.461059600,-3.072449128
4.461263000,-3.080526262
4.461466500,-3.096603434
4.461669900,-3.100680568
4.461873400,-3.108757740
4.462076800,-3.116834875
4.462280300,-3.132912047
4.462483700,-3.144989181
4.462687200,-3.153066353
4.462890600,-3.169143487
4.463094100,-3.177220659
4.463297500,-3.185297794
4.463501000,-3.205374966
4.463704400,-3.213452100
4.463907900,-3.225529272
4.464111300,-3.229606407
4.464314800,-3.249683579
4.464518200,-3.261760713
4.464721700,-3.269837885
4.464925100,-3.293915019
4.465128600,-3.301992191
4.465332000,-3.310069326
4.465535500,-3.330146498
4.465738900,-3.338223632
4.465942400,-3.350300804
4.466145800,-3.358377938
4.466349300,-3.378455111
4.466552700,-3.386532245
4.466756200,-3.394609417
4.466959600,-3.414686551
4.467163100,-3.422763723
4.467366500,-3.434840858
4.467570000,-3.450918030
4.467773400,-3.458995164
4.467976900,-3.467072336
4.468180300,-3.475149470
4.468383800,-3.495226643
4.468587200,-3.503303777
4.468790700,-3.511380949
4.468994100,-3.523458083
4.469197600,-3.531535255
4.469401000,-3.539612390
4.469604500,-3.555689562
4.469807900,-3.559766696
4.470011400,-3.567843868
4.470214800,-3.575921002
4.470418300,-3.583998175
4.470621700,-3.592075309
4.470825200,-3.596152481
4.471028600,-3.608229615
4.471232100,-3.612306787
4.471435500,-3.616383922
4.471639000,-3.624461094
4.471842400,-3.628538228
4.472045900,-3.632615400
4.472249300,-3.644692534
4.472452800,-3.648769707
4.472656300,-3.644846879
4.472859700,-3.648924013
4.473063200,-3.657001185
4.473266600,-3.661078319
4.473470100,-3.665155491
4.473673500,-3.669232626
4.473877000,-3.669309798
4.474080400,-3.673386932
4.474283900,-3.677464104
4.474487300,-3.681541239
4.474690800,-3.681618411
4.474894200,-3.685695545
4.475097700,-3.685772717
4.475301100,-3.685849851
4.475504600,-3.689927023
4.475708000,-3.694004158
4.475911500,-3.694081330
4.476114900,-3.698158464
4.476318400,-3.702235636
4.476521800,-3.698312770
4.476725300,-3.702389943
4.476928700,-3.702467077
4.477132200,-3.706544249
4.477335600,-3.706621383
4.477539100,-3.710698555
4.477742500,-3.706775690
4.477946000,-3.710852862
4.478149400,-3.710929996
4.478352900,-3.715007168
4.478556300,-3.719084302
4.478759800,-3.719161475
4.478963200,-3.719238609
4.479166700,-3.719315781
4.479370100,-3.723392915
4.479573600,-3.723470087
4.479777000,-3.727547222
4.479980500,-3.731624394
4.480183900,-3.727701528
4.480387400,-3.731778700
4.480590800,-3.735855834
4.480794300,-3.735933007
4.480997700,-3.740010141
4.481201200,-3.744087313
4.481404600,-3.740164447
4.481608100,-3.744241619
4.481811500,-3.748318754
4.482015000,-3.752395926
4.482218400,-3.752473060
4.482421900,-3.756550232
4.482625300,-3.756627366
4.482828800,-3.760704539
4.483032200,-3.764781673
4.483235700,-3.764858845
4.483439100,-3.768935979
4.483642600,-3.773013151
4.483846000,-3.773090286
4.484049500,-3.773167458
4.484252900,-3.777244592
4.484456400,-3.781321764
4.484659800,-3.785398898
4.484863300,-3.785476071
4.485066700,-3.789553205
4.485270200,-3.789630377
4.485473600,-3.793707511
4.485677100,-3.793784683
4.485880500,-3.801861818
4.486084000,-3.801938990
4.486287400,-3.802016124
4.486490900,-3.806093296
4.486694300,-3.806170430
4.486897800,-3.810247602
4.487101200,-3.814324737
4.487304700,-3.818401909
4.487508100,-3.814479043
4.487711600,-3.818556215
4.487915000,-3.822633350
4.488118500,-3.822710522
4.488321900,-3.826787656
4.488525400,-3.826864828
4.488728800,-3.826941962
4.488932300,-3.827019134
4.489135700,-3.831096269
4.489339200,-3.831173441
4.489542600,-3.835250575
4.489746100,-3.835327747
4.489949500,-3.835404881
4.490153000,-3.835482054
4.490356400,-3.835559188
4.490559900,-3.835636360
4.490763300,-3.835713494
4.490966800,-3.835790666
4.491170200,-3.839867801
4.491373700,-3.835944973
4.491577100,-3.836022107
4.491780600,-3.832099279
4.491984000,-3.832176413
4.492187500,-3.832253586
4.492391000,-3.832330758
4.492594400,-3.828407892
4.492797900,-3.824485064
4.493001300,-3.824562198
4.493204800,-3.820639371
4.493408200,-3.820716505
4.493611700,-3.816793677
4.493815100,-3.808870811
4.494018600,-3.808947983
4.494222000,-3.805025118
4.494425500,-3.805102290
4.494628900,-3.797179424
4.494832400,-3.797256596
4.495035800,-3.789333730
4.495239300,-3.781410903
4.495442700,-3.777488037
4.495646200,-3.773565209
4.495849600,-3.765642343
4.496053100,-3.761719515
4.496256500,-3.753796650
4.496460000,-3.749873822
4.496663400,-3.741950956
4.496866900,-3.734028128
4.497070300,-3.730105262
4.497273800,-3.718182434
4.497477200,-3.714259569
4.497680700,-3.706336741
4.497884100,-3.694413875
4.498087600,-3.686491047
4.498291000,-3.682568182
4.498494500,-3.670645354
4.498697900,-3.662722488
4.498901400,-3.654799660
4.499104800,-3.646876794
4.499308300,-3.634953966
4.499511700,-3.631031101
4.499715200,-3.623108273
4.499918600,-3.611185407
4.500122100,-3.599262579
4.500325500,-3.595339713
4.500529000,-3.583416886
4.500732400,-3.575494020
4.500935900,-3.567571192
4.501139300,-3.563648326
4.501342800,-3.547725498
4.501546200,-3.539802633
4.501749700,-3.535879805
4.501953100,-3.523956939
4.502156600,-3.516034111
4.502360000,-3.512111245
4.502563500,-3.496188418
4.502766900,-3.488265552
4.502970400,-3.484342724
4.503173800,-3.476419858
4.503377300,-3.468497030
4.503580700,-3.460574165
4.503784200,-3.456651337
4.503987600,-3.444728471
4.504191100,-3.436805643
4.504394500,-3.432882777
4.504598000,-3.424959950
4.504801400,-3.421037084
