x (mm),altura (µm)
5.281959557,-0.007486586
5.282456402,-0.008323160
5.282953247,-0.005162733
5.283450092,-0.006005293
5.283946937,-0.006850815
5.284443782,-0.003699288
5.284940627,-0.004550692
5.285437472,-0.001405008
5.285934317,-0.002262219
5.286431162,0.000877697
5.286928007,0.000014757
5.287424852,-0.000851019
5.287921697,-0.001719614
5.288418542,0.001408996
5.288915387,0.000534828
5.289412232,-0.000342097
5.289909077,-0.001221757
5.290405922,-0.002104133
5.290902767,-0.002989203
5.291399612,-0.003876949
5.291896457,-0.004767348
5.292393303,-0.005660377
5.292890148,-0.010556016
5.293386993,-0.011454239
5.293883838,-0.012355030
5.294380683,-0.017258363
5.294877528,-0.022164217
5.295374373,-0.023072567
5.295871218,-0.027983392
5.296368063,-0.032896667
5.296864908,-0.037812372
5.297361753,-0.038730480
5.297858598,-0.043650968
5.298355443,-0.048573816
5.298852288,-0.053498994
5.299349133,-0.058426480
5.299845978,-0.063356250
5.300342823,-0.072288281
5.300839668,-0.077222545
5.301336513,-0.082159019
5.301833358,-0.087097678
5.302330203,-0.092038495
5.302827048,-0.096981446
5.303323893,-0.101926504
5.303820738,-0.110873643
5.304317583,-0.115822835
5.304814428,-0.120774055
5.305311273,-0.125727276
5.305808118,-0.130682473
5.306304963,-0.139639617
5.306801809,-0.144598679
5.307298654,-0.149559634
5.307795499,-0.154522454
5.308292344,-0.159487114
5.308789189,-0.168453580
5.309286034,-0.173421825
5.309782879,-0.178391821
5.310279724,-0.183363540
5.310776569,-0.188336956
5.311273414,-0.197312034
5.311770259,-0.202288748
5.312267104,-0.207267067
5.312763949,-0.212246960
5.313260794,-0.217228398
5.313757639,-0.226211353
5.314254484,-0.227195793
5.314751329,-0.232181689
5.315248174,-0.237169011
5.315745019,-0.242157725
5.316241864,-0.247147803
5.316738709,-0.252139215
5.317235554,-0.253131926
5.317732399,-0.258125905
5.318229244,-0.259121123
5.318726089,-0.260117546
5.319222934,-0.261115145
5.319719779,-0.262113885
5.320216624,-0.263113734
5.320713469,-0.264114666
5.321210315,-0.261116640
5.321707160,-0.262119630
5.322204005,-0.255123599
5.322700850,-0.256128519
5.323197695,-0.249134356
5.323694540,-0.242141075
5.324191385,-0.239148645
5.324688230,-0.232157032
5.325185075,-0.225166202
5.325681920,-0.218176124
5.326178765,-0.211186765
5.326675610,-0.200198086
5.327172455,-0.193210059
5.327669300,-0.182222649
5.328166145,-0.171235823
5.328662990,-0.164249547
5.329159835,-0.153263782
5.329656680,-0.146278499
5.330153525,-0.135293664
5.330650370,-0.124309241
5.331147215,-0.113325194
5.331644060,-0.102341491
5.332140905,-0.095358099
5.332637750,-0.084374980
5.333134595,-0.077392099
5.333631440,-0.066409424
5.334128285,-0.059426918
5.334625130,-0.048444545
5.335121975,-0.045462276
5.335618820,-0.034480069
5.336115666,-0.027497890
5.336612511,-0.020515707
5.337109356,-0.013533481
5.337606201,-0.010551181
5.338103046,0.000431231
5.338599891,0.003413787
5.339096736,0.010396530
5.339593581,0.013379486
5.340090426,0.020362695
5.340587271,0.027346189
5.341084116,0.030330009
5.341580961,0.033314188
5.342077806,0.036298758
5.342574651,0.043283756
5.343071496,0.046269217
5.343568341,0.049255179
5.344065186,0.052241672
5.344562031,0.059228734
5.345058876,0.062216399
5.345555721,0.065204702
5.346052566,0.072193679
5.346549411,0.075183365
5.347046256,0.078173794
5.347543101,0.081165001
5.348039946,0.084157023
5.348536791,0.087149889
5.349033636,0.094143639
5.349530481,0.097138303
5.350027326,0.100133919
5.350524172,0.103130523
5.351021017,0.106128145
5.351517862,0.109126823
5.352014707,0.112126586
5.352511552,0.115127474
5.353008397,0.114129519
5.353505242,0.121132758
5.354002087,0.124137221
5.354498932,0.123142945
5.354995777,0.126149963
5.355492622,0.125158309
5.355989467,0.128168020
5.356486312,0.127179125
5.356983157,0.126191661
5.357480002,0.125205664
5.357976847,0.128221163
5.358473692,0.127238194
5.358970537,0.122256792
5.359467382,0.121276990
5.359964227,0.120298819
5.360461072,0.119322316
5.360957917,0.114347514
5.361454762,0.113374443
5.361951607,0.108403138
5.362448452,0.103433631
5.362945297,0.102465959
5.363442142,0.093500151
5.363938987,0.092536240
5.364435832,0.083574260
5.364932677,0.078614244
5.365429523,0.073656225
5.365926368,0.068700233
5.366423213,0.063746301
5.366920058,0.054794462
5.367416903,0.049844746
5.367913748,0.040897188
5.368410593,0.035951821
5.368907438,0.027008672
5.369404283,0.022067775
5.369901128,0.013129163
5.370397973,0.008192863
5.370894818,-0.000741090
5.371391663,-0.005672668
5.371888508,-0.014601839
5.372385353,-0.019528572
5.372882198,-0.024452836
5.373379043,-0.033374600
5.373875888,-0.038293837
5.374372733,-0.047210515
5.374869578,-0.052124604
5.375366423,-0.057036073
5.375863268,-0.061944892
5.376360113,-0.066851033
5.376856958,-0.075754469
5.377353803,-0.076655165
5.377850648,-0.085553099
5.378347493,-0.086448239
5.378844338,-0.091340556
5.379341183,-0.096230020
5.379838029,-0.101116606
5.380334874,-0.106000285
5.380831719,-0.106881029
5.381328564,-0.111758811
5.381825409,-0.112633603
5.382322254,-0.117505379
5.382819099,-0.122374112
5.383315944,-0.123239779
5.383812789,-0.124102346
5.384309634,-0.128961788
5.384806479,-0.129818084
5.385303324,-0.130671202
5.385800169,-0.135521124
5.386297014,-0.136367821
5.386793859,-0.137211268
5.387290704,-0.138051438
5.387787549,-0.142888312
5.388284394,-0.143721860
5.388781239,-0.144552060
5.389278084,-0.149378890
5.389774929,-0.150202325
5.390271774,-0.151022345
5.390768619,-0.155838921
5.391265464,-0.156652036
5.391762309,-0.157461661
5.392259154,-0.162267780
5.392755999,-0.167070367
5.393252844,-0.167869401
5.393749689,-0.172664862
5.394246535,-0.173456727
5.394743380,-0.178244976
5.395240225,-0.183029587
5.395737070,-0.183810542
5.396233915,-0.188587817
5.396730760,-0.193361394
5.397227605,-0.198131255
5.397724450,-0.198897375
5.398221295,-0.203659740
5.398718140,-0.208418328
5.399214985,-0.209173121
5.399711830,-0.213924100
5.400208675,-0.214671247
5.400705520,-0.215414543
5.401202365,-0.216153970
5.401699210,-0.216889510
5.402196055,-0.217621146
5.402692900,-0.214348860
5.403189745,-0.211072633
5.403686590,-0.207792450
5.404183435,-0.204508297
5.404680280,-0.197220153
5.405177125,-0.189928005
5.405673970,-0.178631836
5.406170815,-0.167331630
5.406667660,-0.152027370
5.407164505,-0.140719047
5.407661350,-0.121406640
5.408158195,-0.106090138
5.408655040,-0.082769525
5.409151886,-0.059444788
5.409648731,-0.032115913
5.410145576,-0.000782886
5.410642421,0.026554306
5.411139266,0.061895678
5.411636111,0.093241237
5.412132956,0.136591000
5.412629801,0.167944977
5.413126646,0.215303181
5.413623491,0.254665622
5.414120336,0.306032312
5.414617181,0.357403262
5.415114026,0.400778477
5.415610871,0.460157973
5.416107716,0.503541757
5.416604561,0.562929840
5.417101406,0.610322230
5.417598251,0.673718937
5.418095096,0.721119969
5.418591941,0.784525333
5.419088786,0.843935042
5.419585631,0.895349099
5.420082476,0.954767515
5.420579321,1.002190291
5.421076166,1.057617439
5.421573011,1.105048961
5.422069856,1.156484868
5.422566701,1.211925162
5.423063546,1.247369853
5.423560392,1.294818944
5.424057237,1.330272440
5.424554082,1.369730344
5.425050927,1.397192664
5.425547772,1.428659402
5.426044617,1.452130562
5.426541462,1.475606149
5.427038307,1.495086166
5.427535152,1.502570616
5.428031997,1.514059502
5.428528842,1.517552828
5.429025687,1.517050594
5.429522532,1.512552801
5.430019377,1.504059454
5.430516222,1.491570553
5.431013067,1.471086100
5.431509912,1.450606095
5.432006757,1.426130540
5.432503602,1.397659439
5.433000447,1.369192787
5.433497292,1.332730582
5.433994137,1.296272829
5.434490982,1.255819527
5.434987827,1.215370672
5.435484672,1.170926267
5.435981517,1.122486308
5.436478362,1.078050792
5.436975207,1.029619721
5.437472052,0.985193087
5.437968898,0.932770892
5.438465743,0.892353130
5.438962588,0.839939802
5.439459433,0.795530898
5.439956278,0.747126419
5.440453123,0.698726362
5.440949968,0.658330719
5.441446813,0.613939488
5.441943658,0.577552660
5.442440503,0.533170237
5.442937348,0.500792206
5.443434193,0.464418565
5.443931038,0.436049305
5.444427883,0.399684421
5.444924728,0.371323907
5.445421573,0.346967753
5.445918418,0.322615956
5.446415263,0.298268502
5.446912108,0.277925389
5.447408953,0.261586605
5.447905798,0.241252146
5.448402643,0.224921997
5.448899488,0.212596154
5.449396333,0.200274608
5.449893178,0.187957346
5.450390023,0.179644363
5.450886868,0.171335645
5.451383713,0.163031184
5.451880558,0.154730969
5.452377403,0.146434991
5.452874249,0.142143235
5.453371094,0.137855695
5.453867939,0.133572358
5.454364784,0.125293214
5.454861629,0.125018252
5.455358474,0.120747457
5.455855319,0.116480822
5.456352164,0.112218333
5.456849009,0.111959976
5.457345854,0.107705740
5.457842699,0.103455615
5.458339544,0.103209588
5.458836389,0.098967645
5.459333234,0.098729773
5.459830079,0.098495960
5.460326924,0.098266190
5.460823769,0.094040453
5.461320614,0.093818731
5.461817459,0.093601014
5.462314304,0.093387286
5.462811149,0.093177536
5.463307994,0.092971745
5.463804839,0.092769901
5.464301684,0.092571986
5.464798529,0.092377988
5.465295374,0.092187889
5.465792219,0.092001675
5.466289064,0.095819331
5.466785909,0.091640840
5.467282755,0.095466186
5.467779600,0.095295352
5.468276445,0.095128321
5.468773290,0.094965076
5.469270135,0.094805604
5.469766980,0.094649882
5.470263825,0.094497896
5.470760670,0.094349631
5.471257515,0.090205061
5.471754360,0.090064175
5.472251205,0.089926952
5.472748050,0.085793373
5.473244895,0.085663419
5.473741740,0.081537075
5.474238585,0.077414318
5.474735430,0.077295130
5.475232275,0.073179495
5.475729120,0.069067390
5.476225965,0.064958795
5.476722810,0.060853692
5.477219655,0.056752059
5.477716500,0.052653876
5.478213345,0.044559127
5.478710190,0.040467786
5.479207035,0.036379838
5.479703880,0.028295258
5.480200725,0.024214028
5.480697570,0.016136126
5.481194415,0.012061528
5.481691260,0.003990219
5.482188106,-0.004077826
5.482684951,-0.008142630
5.483181796,-0.016204212
5.483678641,-0.020262595
5.484175486,-0.028317800
5.484672331,-0.036369852
5.485169176,-0.044418772
5.485666021,-0.048464579
5.486162866,-0.056507296
5.486659711,-0.064546950
5.487156556,-0.072583557
5.487653401,-0.076617146
5.488150246,-0.084647739
5.488647091,-0.092675357
5.489143936,-0.100700025
5.489640781,-0.108721764
5.490137626,-0.116740597
5.490634471,-0.120756547
5.491131316,-0.128769642
5.491628161,-0.136779903
5.492125006,-0.144787353
5.492621851,-0.152792017
5.493118696,-0.160793916
5.493615541,-0.168793078
5.494112386,-0.176789522
5.494609231,-0.184783274
5.495106076,-0.192774358
5.495602921,-0.200762798
5.496099766,-0.208748620
5.496596612,-0.216731844
5.497093457,-0.224712500
5.497590302,-0.236690605
5.498087147,-0.244666189
5.498583992,-0.252639274
5.499080837,-0.260609885
5.499577682,-0.264578045
5.500074527,-0.272543779
5.500571372,-0.280507116
5.501068217,-0.288468076
5.501565062,-0.296426686
5.502061907,-0.304382966
5.502558752,-0.312336945
5.503055597,-0.320288647
5.503552442,-0.328238099
5.504049287,-0.332185318
5.504546132,-0.340130339
5.505042977,-0.348073184
5.505539822,-0.356013878
5.506036667,-0.359952444
5.506533512,-0.367888906
5.507030357,-0.375823295
5.507527202,-0.379755629
5.508024047,-0.387685940
5.508520892,-0.391614248
5.509017737,-0.399540584
5.509514582,-0.403464972
5.510011427,-0.411387434
5.510508272,-0.415308000
5.511005118,-0.419226688
5.511501963,-0.423143531
5.511998808,-0.427058549
5.512495653,-0.430971771
5.512992498,-0.434883218
5.513489343,-0.438792923
5.513986188,-0.442700906
5.514483033,-0.442607193
5.514979878,-0.446511812
5.515476723,-0.446414779
5.515973568,-0.446316129
5.516470413,-0.442215882
5.516967258,-0.442114067
5.517464103,-0.442010703
5.517960948,-0.437905820
5.518457793,-0.433799445
5.518954638,-0.429691594
5.519451483,-0.425582300
5.519948328,-0.417471580
5.520445173,-0.413359466
5.520942018,-0.405245975
5.521438863,-0.401131137
5.521935708,-0.389014978
5.522432553,-0.380897515
5.522929398,-0.372778779
5.523426243,-0.360658790
5.523923088,-0.352537574
5.524419933,-0.340415153
5.524916778,-0.332291549
5.525413623,-0.320166786
5.525910469,-0.312040895
5.526407314,-0.295913893
5.526904159,-0.283785805
5.527401004,-0.275656653
5.527897849,-0.263526458
5.528394694,-0.255395247
5.528891539,-0.239263041
5.529388384,-0.231129865
5.529885229,-0.218995736
5.530382074,-0.210860681
5.530878919,-0.198724724
5.531375764,-0.190587884
5.531872609,-0.182450184
5.532369454,-0.170311645
5.532866299,-0.166172293
5.533363144,-0.154032146
5.533859989,-0.149891228
5.534356834,-0.141749559
5.534853679,-0.137607165
5.535350524,-0.129464064
5.535847369,-0.121320276
5.536344214,-0.117175830
5.536841059,-0.109030740
5.537337904,-0.108885032
5.537834749,-0.100738726
5.538331594,-0.096591846
5.538828439,-0.092444411
5.539325284,-0.088296445
5.539822129,-0.084147971
5.540318975,-0.079999004
5.540815820,-0.079849573
5.541312665,-0.075699697
5.541809510,-0.075549398
5.542306355,-0.071398695
5.542803200,-0.071247617
5.543300045,-0.067096177
5.543796890,-0.062944404
5.544293735,-0.062792312
5.544790580,-0.058639925
5.545287425,-0.058487267
5.545784270,-0.054334360
5.546281115,-0.054181220
5.546777960,-0.050027875
5.547274805,-0.049874341
5.547771650,-0.045720640
5.548268495,-0.041566795
5.548765340,-0.041412823
5.549262185,-0.037258744
5.549759030,-0.037104584
5.550255875,-0.032950359
5.550752720,-0.032796090
5.551249565,-0.028641799
5.551746410,-0.028487505
5.552243255,-0.024333226
5.552740100,-0.020178985
5.553236945,-0.020024799
5.553733790,-0.015870686
5.554230635,-0.011716668
5.554727480,-0.007562765
5.555224326,-0.007408993
5.555721171,-0.003255373
5.556218016,-0.003101923
5.556714861,0.001051339
5.557211706,0.009204392
5.557708551,0.009357223
5.558205396,0.013509809
5.558702241,0.013662134
5.559199086,0.021814178
5.559695931,0.021965925
5.560192776,0.026117354
5.560689621,0.026268455
5.561186466,0.030419203
5.561683311,0.034569583
5.562180156,0.038719579
5.562677001,0.042869172
5.563173846,0.043018348
5.563670691,0.047167087
5.564167536,0.047315378
5.564664381,0.051463199
5.565161226,0.055610537
5.565658071,0.055757375
5.566154916,0.055903697
5.566651761,0.056049487
5.567148606,0.060194728
5.567645451,0.060339412
5.568142296,0.064483518
5.568639141,0.064627029
5.569135986,0.064769935
5.569632832,0.068912220
5.570129677,0.069053866
5.570626522,0.069194864
5.571123367,0.069335196
5.571620212,0.073474850
5.572117057,0.073613811
5.572613902,0.073752069
5.573110747,0.073889605
5.573607592,0.078026407
5.574104437,0.078162463
5.574601282,0.078297760
5.575098127,0.082432285
5.575594972,0.082566023
5.576091817,0.082698959
5.576588662,0.086831083
5.577085507,0.086962381
5.577582352,0.091092839
5.578079197,0.095222448
5.578576042,0.099351191
5.579072887,0.099479058
5.579569732,0.103606036
5.580066577,0.103732110
5.580563422,0.111857270
5.581060267,0.111981500
5.581557112,0.116104792
5.582053957,0.120227131
5.582550802,0.124348506
5.583047647,0.128468907
5.583544492,0.132588316
5.584041338,0.136706724
5.584538183,0.140824120
5.585035028,0.144940492
5.585531873,0.145055830
5.586028718,0.149170120
5.586525563,0.153283350
5.587022408,0.157395511
5.587519253,0.161506593
5.588016098,0.161616582
5.588512943,0.165725472
5.589009788,0.165833248
5.589506633,0.165939900
5.590003478,0.166045418
5.590500323,0.170149794
5.590997168,0.166253016
5.591494013,0.166355076
5.591990858,0.166455962
5.592487703,0.166555664
5.592984548,0.162654176
5.593481393,0.158751484
5.593978238,0.158847584
5.594475083,0.154942464
5.594971928,0.151036115
5.595468773,0.147128529
5.595965618,0.143219700
5.596462463,0.135309618
5.596959308,0.131398273
5.597456153,0.123485659
5.597952998,0.119571768
5.598449843,0.111656592
5.598946689,0.103740120
5.599443534,0.099822349
5.599940379,0.091903271
5.600437224,0.083982881
5.600934069,0.076061168
5.601430914,0.068138127
5.601927759,0.060213749
5.602424604,0.056288032
5.602921449,0.048360965
5.603418294,0.040432545
5.603915139,0.032502765
5.604411984,0.028571616
5.604908829,0.020639096
5.605405674,0.012705199
5.605902519,0.008769922
5.606399364,0.004833254
5.606896209,-0.003104805
5.607393054,-0.007044265
5.607889899,-0.010985125
5.608386744,-0.014927395
5.608883589,-0.018871077
5.609380434,-0.022816174
5.609877279,-0.026762696
5.610374124,-0.026710642
5.610870969,-0.030660018
5.611367814,-0.030610826
5.611864659,-0.030563073
5.612361504,-0.034516762
5.612858349,-0.034471892
5.613355195,-0.034428474
5.613852040,-0.034386507
5.614348885,-0.030345993
5.614845730,-0.030306938
5.615342575,-0.030269346
5.615839420,-0.030233219
5.616336265,-0.026198558
5.616833110,-0.026165365
5.617329955,-0.022133642
5.617826800,-0.022103396
5.618323645,-0.018074627
5.618820490,-0.014047338
5.619317335,-0.014021530
5.619814180,-0.009997208
5.620311025,-0.009974369
5.620807870,-0.005953021
5.621304715,-0.001933160
5.621801560,0.002085210
5.622298405,0.006102088
5.622795250,0.006117475
5.623292095,0.010131365
5.623788940,0.014143761
5.624285785,0.018154659
5.624782630,0.018164061
5.625279475,0.026171963
5.625776320,0.030178369
5.626273165,0.034183277
5.626770010,0.038186684
5.627266855,0.042188596
5.627763701,0.046189007
5.628260546,0.050187919
5.628757391,0.054185335
5.629254236,0.058181255
5.629751081,0.066175678
5.630247926,0.070168604
5.630744771,0.074160036
5.631241616,0.082149973
5.631738461,0.082138421
5.632235306,0.090125377
5.632732151,0.094110843
5.633228996,0.098094820
5.633725841,0.102077311
5.634222686,0.110058317
5.634719531,0.114037841
5.635216376,0.118015885
5.635713221,0.121992449
5.636210066,0.121967537
5.636706911,0.125941149
5.637203756,0.129913292
5.637700601,0.129883966
5.638197446,0.133853172
5.638694291,0.133820917
5.639191136,0.133787198
5.639687981,0.133752022
5.640184826,0.133715388
