x (mm),altura (µm)
3.296566801,-2.870036321
3.297063646,-2.876065077
3.297560491,-2.878093832
3.298057336,-2.884122587
3.298554181,-2.890151343
3.299051026,-2.896180098
3.299547871,-2.898208853
3.300044716,-2.904237608
3.300541561,-2.910266364
3.301038406,-2.916295119
3.301535251,-2.922323874
3.302032096,-2.928352630
3.302528941,-2.934381385
3.303025786,-2.940410140
3.303522631,-2.946438895
3.304019476,-2.956467651
3.304516321,-2.962496406
3.305013166,-2.968525161
3.305510011,-2.974553917
3.306006856,-2.980582672
3.306503701,-2.986611427
3.307000547,-2.992640182
3.307497392,-2.998668938
3.307994237,-3.004697693
3.308491082,-3.010726448
3.308987927,-3.012755204
3.309484772,-3.018783959
3.309981617,-3.024812714
3.310478462,-3.030841469
3.310975307,-3.036870225
3.311472152,-3.038898980
3.311968997,-3.044927735
3.312465842,-3.050956491
3.312962687,-3.052985246
3.313459532,-3.059014001
3.313956377,-3.065042756
3.314453222,-3.067071512
3.314950067,-3.073100267
3.315446912,-3.075129022
3.315943757,-3.081157778
3.316440602,-3.083186533
3.316937447,-3.085215288
3.317434292,-3.091244043
3.317931137,-3.093272799
3.318427982,-3.095301554
3.318924827,-3.097330309
3.319421672,-3.099359064
3.319918517,-3.101387820
3.320415362,-3.103416575
3.320912207,-3.105445330
3.321409053,-3.107474086
3.321905898,-3.109502841
3.322402743,-3.111531596
3.322899588,-3.109560351
3.323396433,-3.111589107
3.323893278,-3.109617862
3.324390123,-3.111646617
3.324886968,-3.109675373
3.325383813,-3.107704128
3.325880658,-3.109732883
3.326377503,-3.103761638
3.326874348,-3.105790394
3.327371193,-3.103819149
3.327868038,-3.101847904
3.328364883,-3.095876660
3.328861728,-3.093905415
3.329358573,-3.091934170
3.329855418,-3.089962925
3.330352263,-3.087991681
3.330849108,-3.082020436
3.331345953,-3.080049191
3.331842798,-3.078077947
3.332339643,-3.076106702
3.332836488,-3.070135457
3.333333333,-3.068164212
3.333830178,-3.066192968
3.334327023,-3.064221723
3.334823868,-3.062250478
3.335320713,-3.060279234
3.335817559,-3.058307989
3.336314404,-3.056336744
3.336811249,-3.058365499
3.337308094,-3.056394255
3.337804939,-3.058423010
3.338301784,-3.056451765
3.338798629,-3.058480520
3.339295474,-3.060509276
3.339792319,-3.058538031
3.340289164,-3.060566786
3.340786009,-3.062595542
3.341282854,-3.064624297
3.341779699,-3.066653052
3.342276544,-3.072681807
3.342773389,-3.074710563
3.343270234,-3.076739318
3.343767079,-3.078768073
3.344263924,-3.084796829
3.344760769,-3.086825584
3.345257614,-3.088854339
3.345754459,-3.094883094
3.346251304,-3.096911850
3.346748149,-3.098940605
3.347244994,-3.100969360
3.347741839,-3.106998116
3.348238684,-3.109026871
3.348735529,-3.111055626
3.349232374,-3.113084381
3.349729219,-3.115113137
3.350226064,-3.117141892
3.350722910,-3.119170647
3.351219755,-3.121199403
3.351716600,-3.123228158
3.352213445,-3.125256913
3.352710290,-3.131285668
3.353207135,-3.129314424
3.353703980,-3.135343179
3.354200825,-3.133371934
3.354697670,-3.139400690
3.355194515,-3.137429445
3.355691360,-3.139458200
3.356188205,-3.141486955
3.356685050,-3.143515711
3.357181895,-3.145544466
3.357678740,-3.147573221
3.358175585,-3.149601977
3.358672430,-3.151630732
3.359169275,-3.153659487
3.359666120,-3.155688242
3.360162965,-3.157716998
3.360659810,-3.159745753
3.361156655,-3.161774508
3.361653500,-3.163803263
3.362150345,-3.161832019
3.362647190,-3.163860774
3.363144035,-3.165889529
3.363640880,-3.167918285
3.364137725,-3.165947040
3.364634570,-3.163975795
3.365131416,-3.162004550
3.365628261,-3.160033306
3.366125106,-3.162062061
3.366621951,-3.156090816
3.367118796,-3.158119572
3.367615641,-3.152148327
3.368112486,-3.150177082
3.368609331,-3.144205837
3.369106176,-3.142234593
3.369603021,-3.136263348
3.370099866,-3.134292103
3.370596711,-3.128320859
3.371093556,-3.122349614
3.371590401,-3.120378369
3.372087246,-3.114407124
3.372584091,-3.112435880
3.373080936,-3.106464635
3.373577781,-3.100493390
3.374074626,-3.094522146
3.374571471,-3.092550901
3.375068316,-3.086579656
3.375565161,-3.084608411
3.376062006,-3.082637167
3.376558851,-3.076665922
3.377055696,-3.078694677
3.377552541,-3.072723433
3.378049386,-3.070752188
3.378546231,-3.072780943
3.379043076,-3.070809698
3.379539921,-3.072838454
3.380036767,-3.070867209
3.380533612,-3.072895964
3.381030457,-3.074924720
3.381527302,-3.076953475
3.382024147,-3.078982230
3.382520992,-3.081010985
3.383017837,-3.087039741
3.383514682,-3.089068496
3.384011527,-3.095097251
3.384508372,-3.097126006
3.385005217,-3.103154762
3.385502062,-3.109183517
3.385998907,-3.115212272
3.386495752,-3.121241028
3.386992597,-3.127269783
3.387489442,-3.137298538
3.387986287,-3.143327293
3.388483132,-3.153356049
3.388979977,-3.159384804
3.389476822,-3.169413559
3.389973667,-3.179442315
3.390470512,-3.193471070
3.390967357,-3.203499825
3.391464202,-3.213528580
3.391961047,-3.227557336
3.392457892,-3.237586091
3.392954737,-3.251614846
3.393451582,-3.265643602
3.393948427,-3.279672357
3.394445273,-3.293701112
3.394942118,-3.311729867
3.395438963,-3.325758623
3.395935808,-3.343787378
3.396432653,-3.357816133
3.396929498,-3.375844889
3.397426343,-3.389873644
3.397923188,-3.407902399
3.398420033,-3.425931154
3.398916878,-3.443959910
3.399413723,-3.461988665
3.399910568,-3.476017420
3.400407413,-3.494046176
3.400904258,-3.508074931
3.401401103,-3.522103686
3.401897948,-3.536132441
3.402394793,-3.550161197
3.402891638,-3.564189952
3.403388483,-3.578218707
3.403885328,-3.588247463
3.404382173,-3.598276218
3.404879018,-3.608304973
3.405375863,-3.614333728
3.405872708,-3.624362484
3.406369553,-3.630391239
3.406866398,-3.632419994
3.407363243,-3.638448749
3.407860088,-3.640477505
3.408356933,-3.642506260
3.408853779,-3.644535015
3.409350624,-3.642563771
3.409847469,-3.640592526
3.410344314,-3.638621281
3.410841159,-3.636650036
3.411338004,-3.630678792
3.411834849,-3.624707547
3.412331694,-3.622736302
3.412828539,-3.616765058
3.413325384,-3.610793813
3.413822229,-3.600822568
3.414319074,-3.594851323
3.414815919,-3.584880079
3.415312764,-3.578908834
3.415809609,-3.568937589
3.416306454,-3.558966345
3.416803299,-3.548995100
3.417300144,-3.539023855
3.417796989,-3.529052610
3.418293834,-3.515081366
3.418790679,-3.509110121
3.419287524,-3.495138876
3.419784369,-3.485167632
3.420281214,-3.471196387
3.420778059,-3.457225142
3.421274904,-3.443253897
3.421771749,-3.429282653
3.422268594,-3.419311408
3.422765439,-3.405340163
3.423262284,-3.391368919
3.423759130,-3.377397674
3.424255975,-3.363426429
3.424752820,-3.349455184
3.425249665,-3.331483940
3.425746510,-3.317512695
3.426243355,-3.299541450
3.426740200,-3.289570206
3.427237045,-3.271598961
3.427733890,-3.257627716
3.428230735,-3.239656471
3.428727580,-3.225685227
3.429224425,-3.207713982
3.429721270,-3.189742737
3.430218115,-3.179771492
3.430714960,-3.161800248
3.431211805,-3.147829003
3.431708650,-3.133857758
3.432205495,-3.119886514
3.432702340,-3.105915269
3.433199185,-3.091944024
3.433696030,-3.077972779
3.434192875,-3.064001535
3.434689720,-3.054030290
3.435186565,-3.040059045
3.435683410,-3.030087801
3.436180255,-3.020116556
3.436677100,-3.014145311
3.437173945,-3.000174066
3.437670790,-2.994202822
3.438167636,-2.988231577
3.438664481,-2.978260332
3.439161326,-2.976289088
3.439658171,-2.966317843
3.440155016,-2.964346598
3.440651861,-2.958375353
3.441148706,-2.960404109
3.441645551,-2.954432864
3.442142396,-2.952461619
3.442639241,-2.954490375
3.443136086,-2.952519130
3.443632931,-2.954547885
3.444129776,-2.952576640
3.444626621,-2.954605396
3.445123466,-2.956634151
3.445620311,-2.958662906
3.446117156,-2.960691662
3.446614001,-2.962720417
3.447110846,-2.964749172
3.447607691,-2.970777927
3.448104536,-2.972806683
3.448601381,-2.978835438
3.449098226,-2.980864193
3.449595071,-2.986892949
3.450091916,-2.992921704
3.450588761,-2.994950459
3.451085606,-3.000979214
3.451582451,-3.003007970
3.452079296,-3.009036725
3.452576142,-3.011065480
3.453072987,-3.017094235
3.453569832,-3.019122991
3.454066677,-3.025151746
3.454563522,-3.027180501
3.455060367,-3.029209257
3.455557212,-3.031238012
3.456054057,-3.037266767
3.456550902,-3.035295522
3.457047747,-3.037324278
3.457544592,-3.039353033
3.458041437,-3.041381788
3.458538282,-3.039410544
3.459035127,-3.041439299
3.459531972,-3.039468054
3.460028817,-3.037496809
3.460525662,-3.035525565
3.461022507,-3.033554320
3.461519352,-3.031583075
3.462016197,-3.029611831
3.462513042,-3.023640586
3.463009887,-3.021669341
3.463506732,-3.015698096
3.464003577,-3.009726852
3.464500422,-3.003755607
3.464997267,-3.001784362
3.465494112,-2.995813118
3.465990957,-2.989841873
3.466487802,-2.983870628
3.466984647,-2.977899383
3.467481493,-2.967928139
3.467978338,-2.961956894
3.468475183,-2.955985649
3.468972028,-2.950014405
3.469468873,-2.944043160
3.469965718,-2.938071915
3.470462563,-2.932100670
3.470959408,-2.926129426
3.471456253,-2.920158181
3.471953098,-2.914186936
3.472449943,-2.908215691
3.472946788,-2.906244447
3.473443633,-2.900273202
3.473940478,-2.898301957
3.474437323,-2.896330713
3.474934168,-2.894359468
3.475431013,-2.892388223
3.475927858,-2.890416978
3.476424703,-2.888445734
3.476921548,-2.886474489
3.477418393,-2.888503244
3.477915238,-2.890532000
3.478412083,-2.888560755
3.478908928,-2.890589510
3.479405773,-2.892618265
3.479902618,-2.894647021
3.480399463,-2.896675776
3.480896308,-2.902704531
3.481393153,-2.904733287
3.481889999,-2.906762042
3.482386844,-2.912790797
3.482883689,-2.918819552
3.483380534,-2.920848308
3.483877379,-2.926877063
3.484374224,-2.932905818
3.484871069,-2.938934574
3.485367914,-2.944963329
3.485864759,-2.950992084
3.486361604,-2.957020839
3.486858449,-2.963049595
3.487355294,-2.969078350
3.487852139,-2.979107105
3.488348984,-2.985135861
3.488845829,-2.991164616
3.489342674,-3.001193371
3.489839519,-3.007222126
3.490336364,-3.017250882
3.490833209,-3.027279637
3.491330054,-3.037308392
3.491826899,-3.043337148
3.492323744,-3.053365903
3.492820589,-3.063394658
3.493317434,-3.073423413
3.493814279,-3.083452169
3.494311124,-3.097480924
3.494807969,-3.107509679
3.495304814,-3.117538434
3.495801659,-3.131567190
3.496298504,-3.141595945
3.496795350,-3.151624700
3.497292195,-3.161653456
3.497789040,-3.175682211
3.498285885,-3.185710966
3.498782730,-3.195739721
3.499279575,-3.209768477
3.499776420,-3.219797232
3.500273265,-3.229825987
3.500770110,-3.239854743
3.501266955,-3.249883498
3.501763800,-3.255912253
3.502260645,-3.265941008
3.502757490,-3.275969764
3.503254335,-3.281998519
3.503751180,-3.288027274
3.504248025,-3.294056030
3.504744870,-3.300084785
3.505241715,-3.306113540
3.505738560,-3.308142295
3.506235405,-3.314171051
3.506732250,-3.316199806
3.507229095,-3.318228561
3.507725940,-3.320257317
3.508222785,-3.318286072
3.508719630,-3.320314827
3.509216475,-3.318343582
3.509713320,-3.316372338
3.510210165,-3.314401093
3.510707010,-3.312429848
3.511203856,-3.306458604
3.511700701,-3.300487359
3.512197546,-3.298516114
3.512694391,-3.292544869
3.513191236,-3.286573625
3.513688081,-3.280602380
3.514184926,-3.274631135
3.514681771,-3.268659891
3.515178616,-3.262688646
3.515675461,-3.252717401
3.516172306,-3.242746156
3.516669151,-3.236774912
3.517165996,-3.226803667
3.517662841,-3.220832422
3.518159686,-3.210861177
3.518656531,-3.204889933
3.519153376,-3.194918688
3.519650221,-3.188947443
3.520147066,-3.178976199
3.520643911,-3.165004954
3.521140756,-3.159033709
3.521637601,-3.149062464
3.522134446,-3.143091220
3.522631291,-3.133119975
3.523128136,-3.123148730
3.523624981,-3.113177486
3.524121826,-3.107206241
3.524618671,-3.093234996
3.525115516,-3.083263751
3.525612362,-3.077292507
3.526109207,-3.063321262
3.526606052,-3.057350017
3.527102897,-3.047378773
3.527599742,-3.037407528
3.528096587,-3.027436283
3.528593432,-3.017465038
3.529090277,-3.011493794
3.529587122,-2.997522549
3.530083967,-2.991551304
3.530580812,-2.981580060
3.531077657,-2.975608815
3.531574502,-2.965637570
3.532071347,-2.959666325
3.532568192,-2.949695081
3.533065037,-2.939723836
3.533561882,-2.933752591
3.534058727,-2.923781347
3.534555572,-2.917810102
3.535052417,-2.907838857
3.535549262,-2.905867612
3.536046107,-2.895896368
3.536542952,-2.893925123
3.537039797,-2.883953878
3.537536642,-2.877982634
3.538033487,-2.876011389
3.538530332,-2.870040144
3.539027177,-2.864068899
3.539524022,-2.862097655
3.540020867,-2.856126410
3.540517713,-2.854155165
3.541014558,-2.852183920
3.541511403,-2.846212676
3.542008248,-2.844241431
3.542505093,-2.842270186
3.543001938,-2.840298942
3.543498783,-2.838327697
3.543995628,-2.836356452
3.544492473,-2.834385207
3.544989318,-2.832413963
3.545486163,-2.834442718
3.545983008,-2.832471473
3.546479853,-2.834500229
3.546976698,-2.832528984
3.547473543,-2.834557739
3.547970388,-2.836586494
3.548467233,-2.838615250
3.548964078,-2.840644005
3.549460923,-2.838672760
3.549957768,-2.844701516
3.550454613,-2.846730271
3.550951458,-2.848759026
3.551448303,-2.850787781
3.551945148,-2.852816537
3.552441993,-2.858845292
3.552938838,-2.860874047
3.553435683,-2.866902803
3.553932528,-2.868931558
3.554429373,-2.874960313
3.554926219,-2.880989068
3.555423064,-2.887017824
3.555919909,-2.889046579
3.556416754,-2.895075334
3.556913599,-2.901104090
3.557410444,-2.907132845
3.557907289,-2.909161600
3.558404134,-2.915190355
3.558900979,-2.921219111
3.559397824,-2.927247866
3.559894669,-2.929276621
3.560391514,-2.935305377
3.560888359,-2.941334132
3.561385204,-2.943362887
3.561882049,-2.949391642
3.562378894,-2.951420398
3.562875739,-2.957449153
3.563372584,-2.959477908
3.563869429,-2.961506663
3.564366274,-2.967535419
3.564863119,-2.969564174
3.565359964,-2.971592929
3.565856809,-2.973621685
3.566353654,-2.975650440
3.566850499,-2.977679195
3.567347344,-2.975707950
3.567844189,-2.977736706
3.568341034,-2.979765461
3.568837879,-2.977794216
3.569334724,-2.979822972
3.569831570,-2.977851727
3.570328415,-2.979880482
3.570825260,-2.977909237
3.571322105,-2.979937993
3.571818950,-2.977966748
3.572315795,-2.979995503
3.572812640,-2.978024259
3.573309485,-2.980053014
3.573806330,-2.978081769
3.574303175,-2.980110524
3.574800020,-2.982139280
3.575296865,-2.980168035
3.575793710,-2.982196790
3.576290555,-2.984225546
3.576787400,-2.982254301
3.577284245,-2.984283056
3.577781090,-2.986311811
3.578277935,-2.988340567
3.578774780,-2.990369322
3.579271625,-2.996398077
3.579768470,-2.998426833
3.580265315,-3.000455588
3.580762160,-3.006484343
3.581259005,-3.008513098
3.581755850,-3.010541854
3.582252695,-3.016570609
3.582749540,-3.018599364
3.583246385,-3.024628120
3.583743230,-3.026656875
3.584240076,-3.032685630
3.584736921,-3.034714385
3.585233766,-3.040743141
3.585730611,-3.042771896
3.586227456,-3.044800651
3.586724301,-3.050829406
3.587221146,-3.052858162
3.587717991,-3.054886917
3.588214836,-3.056915672
3.588711681,-3.058944428
3.589208526,-3.060973183
3.589705371,-3.063001938
3.590202216,-3.061030693
3.590699061,-3.063059449
3.591195906,-3.061088204
3.591692751,-3.059116959
3.592189596,-3.057145715
3.592686441,-3.059174470
3.593183286,-3.053203225
3.593680131,-3.051231980
3.594176976,-3.049260736
3.594673821,-3.043289491
3.595170666,-3.041318246
3.595667511,-3.035347002
3.596164356,-3.033375757
3.596661201,-3.027404512
3.597158046,-3.021433267
3.597654891,-3.015462023
3.598151736,-3.009490778
3.598648582,-3.003519533
3.599145427,-2.997548289
3.599642272,-2.991577044
3.600139117,-2.985605799
3.600635962,-2.979634554
3.601132807,-2.973663310
3.601629652,-2.967692065
3.602126497,-2.961720820
3.602623342,-2.951749576
3.603120187,-2.949778331
3.603617032,-2.943807086
3.604113877,-2.937835841
3.604610722,-2.935864597
3.605107567,-2.929893352
3.605604412,-2.927922107
3.606101257,-2.925950862
3.606598102,-2.919979618
3.607094947,-2.918008373
3.607591792,-2.916037128
3.608088637,-2.914065884
3.608585482,-2.916094639
3.609082327,-2.914123394
3.609579172,-2.916152149
3.610076017,-2.918180905
3.610572862,-2.920209660
3.611069707,-2.922238415
3.611566552,-2.924267171
3.612063397,-2.926295926
3.612560242,-2.928324681
3.613057087,-2.934353436
3.613553933,-2.940382192
3.614050778,-2.942410947
3.614547623,-2.948439702
3.615044468,-2.954468458
3.615541313,-2.960497213
3.616038158,-2.966525968
3.616535003,-2.972554723
3.617031848,-2.978583479
3.617528693,-2.988612234
3.618025538,-2.994640989
3.618522383,-3.000669745
3.619019228,-3.010698500
3.619516073,-3.020727255
3.620012918,-3.026756010
3.620509763,-3.036784766
3.621006608,-3.042813521
3.621503453,-3.052842276
3.622000298,-3.062871032
3.622497143,-3.072899787
3.622993988,-3.082928542
3.623490833,-3.092957297
3.623987678,-3.102986053
3.624484523,-3.113014808
3.624981368,-3.123043563
3.625478213,-3.133072319
3.625975058,-3.143101074
3.626471903,-3.153129829
3.626968748,-3.163158584
3.627465593,-3.169187340
3.627962439,-3.179216095
3.628459284,-3.189244850
3.628956129,-3.199273605
3.629452974,-3.209302361
3.629949819,-3.215331116
3.630446664,-3.221359871
3.630943509,-3.231388627
3.631440354,-3.237417382
3.631937199,-3.243446137
3.632434044,-3.245474892
3.632930889,-3.251503648
3.633427734,-3.253532403
3.633924579,-3.255561158
3.634421424,-3.253589914
3.634918269,-3.255618669
3.635415114,-3.253647424
3.635911959,-3.247676179
3.636408804,-3.245704935
3.636905649,-3.239733690
3.637402494,-3.229762445
3.637899339,-3.223791201
3.638396184,-3.213819956
3.638893029,-3.207848711
3.639389874,-3.193877466
3.639886719,-3.183906222
3.640383564,-3.169934977
3.640880409,-3.155963732
3.641377254,-3.137992488
3.641874099,-3.120021243
3.642370945,-3.106049998
3.642867790,-3.088078753
3.643364635,-3.070107509
3.643861480,-3.052136264
3.644358325,-3.034165019
3.644855170,-3.016193775
3.645352015,-2.994222530
3.645848860,-2.980251285
3.646345705,-2.958280040
3.646842550,-2.944308796
3.647339395,-2.922337551
3.647836240,-2.908366306
3.648333085,-2.890395062
3.648829930,-2.880423817
3.649326775,-2.862452572
3.649823620,-2.848481327
3.650320465,-2.834510083
3.650817310,-2.824538838
3.651314155,-2.814567593
3.651811000,-2.804596348
3.652307845,-2.798625104
3.652804690,-2.788653859
3.653301535,-2.782682614
3.653798380,-2.776711370
3.654295225,-2.770740125
3.654792070,-2.768768880
3.655288915,-2.766797635
3.655785760,-2.764826391
