x (mm),altura (µm)
2.607469500,18.046453286
2.608231700,18.037577639
2.608993900,18.028701992
2.609756100,18.035826345
2.610518300,18.026950698
2.611280500,18.018075051
2.612042700,18.009199404
2.612804900,18.016323757
2.613567100,18.007448110
2.614329300,17.998572463
2.615091500,18.005696816
2.615853700,17.996821169
2.616615900,17.987945522
2.617378000,17.995073139
2.618140200,17.986197492
2.618902400,17.977321845
2.619664600,17.968446198
2.620426800,17.975570551
2.621189000,17.966694904
2.621951200,17.957819257
2.622713400,17.964943610
2.623475600,17.956067963
2.624237800,17.947192316
2.625000000,17.954316669
2.625762200,17.945441023
2.626524400,17.936565376
2.627286600,17.927689729
2.628048800,17.934814082
2.628811000,17.925938435
2.629573200,17.917062788
2.630335400,17.924187141
2.631097600,17.915311494
2.631859800,17.906435847
2.632622000,17.913560200
2.633384100,17.904687817
2.634146300,17.895812170
2.634908500,17.898936523
2.635670700,17.890060876
2.636432900,17.881185229
2.637195100,17.872309582
2.637957300,17.879433935
2.638719500,17.870558288
2.639481700,17.861682641
2.640243900,17.868806994
2.641006100,17.859931347
2.641768300,17.851055700
2.642530500,17.854180053
2.643292700,17.845304406
2.644054900,17.836428759
2.644817100,17.827553112
2.645579300,17.834677465
2.646341500,17.825801818
2.647103700,17.816926171
2.647865900,17.824050524
2.648628000,17.815178141
2.649390200,17.802302494
2.650152400,17.809426847
2.650914600,17.800551200
2.651676800,17.791675553
2.652439000,17.782799906
2.653201200,17.789924259
2.653963400,17.781048612
2.654725600,17.772172965
2.655487800,17.775297318
2.656250000,17.766421671
2.657012200,17.757546024
2.657774400,17.764670377
2.658536600,17.755794730
2.659298800,17.746919083
2.660061000,17.738043437
2.660823200,17.741167790
2.661585400,17.732292143
2.662347600,17.723416496
2.663109800,17.730540849
2.663872000,17.721665202
2.664634100,17.712792818
2.665396300,17.719917171
2.666158500,17.707041524
2.666920700,17.698165878
2.667682900,17.705290231
2.668445100,17.696414584
2.669207300,17.687538937
2.669969500,17.678663290
2.670731700,17.685787643
2.671493900,17.672911996
2.672256100,17.664036349
2.673018300,17.671160702
2.673780500,17.662285055
2.674542700,17.653409408
2.675304900,17.660533761
2.676067100,17.647658114
2.676829300,17.638782467
2.677591500,17.629906820
2.678353700,17.637031173
2.679115900,17.628155526
2.679878000,17.619283143
2.680640200,17.622407496
2.681402400,17.613531849
2.682164600,17.604656202
2.682926800,17.611780555
2.683689000,17.602904908
2.684451200,17.594029261
2.685213400,17.581153614
2.685975600,17.588277967
2.686737800,17.579402320
2.687500000,17.570526673
2.688262200,17.573651026
2.689024400,17.564775379
2.689786600,17.555899732
2.690548800,17.563024085
2.691311000,17.554148438
2.692073200,17.541272791
2.692835400,17.532397144
2.693597600,17.539521497
2.694359800,17.530645851
2.695122000,17.521770204
2.695884100,17.524897820
2.696646300,17.516022173
2.697408500,17.507146526
2.698170700,17.510270879
2.698932900,17.501395232
2.699695100,17.492519585
2.700457300,17.483643938
2.701219500,17.486768292
2.701981700,17.477892645
2.702743900,17.469016998
2.703506100,17.476141351
2.704268300,17.463265704
2.705030500,17.454390057
2.705792700,17.461514410
2.706554900,17.452638763
2.707317100,17.439763116
2.708079300,17.446887469
2.708841500,17.438011822
2.709603700,17.425136175
2.710365900,17.416260528
2.711128000,17.423388145
2.711890200,17.410512498
2.712652400,17.401636851
2.713414600,17.408761204
2.714176800,17.395885557
2.714939000,17.387009910
2.715701200,17.394134263
2.716463400,17.381258616
2.717225600,17.372382969
2.717987800,17.363507322
2.718750000,17.366631675
2.719512200,17.357756028
2.720274400,17.348880381
2.721036600,17.352004734
2.721798800,17.343129087
2.722561000,17.334253440
2.723323200,17.337377793
2.724085400,17.328502146
2.724847600,17.315626499
2.725609800,17.306750852
2.726372000,17.313875205
2.727134100,17.301002822
2.727896300,17.292127175
2.728658500,17.295251528
2.729420700,17.286375881
2.730182900,17.277500234
2.730945100,17.280624587
2.731707300,17.271748940
2.732469500,17.258873293
2.733231700,17.249997646
2.733993900,17.253121999
2.734756100,17.244246352
2.735518300,17.235370706
2.736280500,17.238495059
2.737042700,17.229619412
2.737804900,17.216743765
2.738567100,17.223868118
2.739329300,17.210992471
2.740091500,17.202116824
2.740853700,17.205241177
2.741615900,17.196365530
2.742378000,17.187493147
2.743140200,17.174617500
2.743902400,17.177741853
2.744664600,17.168866206
2.745426800,17.159990559
2.746189000,17.163114912
2.746951200,17.150239265
2.747713400,17.141363618
2.748475600,17.144487971
2.749237800,17.135612324
2.750000000,17.126736677
2.750762200,17.113861030
2.751524400,17.116985383
2.752286600,17.108109736
2.753048800,17.095234089
2.753811000,17.102358442
2.754573200,17.089482795
2.755335400,17.080607148
2.756097600,17.083731501
2.756859800,17.070855854
2.757622000,17.061980207
2.758384100,17.053107824
2.759146300,17.056232177
2.759908500,17.043356530
2.760670700,17.034480883
2.761432900,17.037605236
2.762195100,17.024729589
2.762957300,17.015853942
2.763719500,17.018978295
2.764481700,17.010102648
2.765243900,16.997227001
2.766006100,16.988351354
2.766768300,16.991475707
2.767530500,16.978600060
2.768292700,16.969724413
2.769054900,16.972848766
2.769817100,16.959973120
2.770579300,16.951097473
2.771341500,16.954221826
2.772103700,16.941346179
2.772865900,16.932470532
2.773628000,16.935598148
2.774390200,16.922722501
2.775152400,16.913846854
2.775914600,16.900971207
2.776676800,16.904095560
2.777439000,16.891219914
2.778201200,16.882344267
2.778963400,16.885468620
2.779725600,16.872592973
2.780487800,16.863717326
2.781250000,16.866841679
2.782012200,16.853966032
2.782774400,16.845090385
2.783536600,16.832214738
2.784298800,16.835339091
2.785061000,16.822463444
2.785823200,16.813587797
2.786585400,16.816712150
2.787347600,16.803836503
2.788109800,16.794960856
2.788872000,16.798085209
2.789634100,16.785212826
2.790396300,16.772337179
2.791158500,16.763461532
2.791920700,16.766585885
2.792682900,16.753710238
2.793445100,16.740834591
2.794207300,16.743958944
2.794969500,16.735083297
2.795731700,16.722207650
2.796493900,16.725332003
2.797256100,16.712456356
2.798018300,16.703580709
2.798780500,16.690705062
2.799542700,16.693829415
2.800304900,16.680953768
2.801067100,16.672078121
2.801829300,16.671202474
2.802591500,16.662326827
2.803353700,16.649451180
2.804115900,16.652575533
2.804878000,16.639703150
2.805640200,16.630827503
2.806402400,16.617951856
2.807164600,16.621076209
2.807926800,16.608200562
2.808689000,16.599324915
2.809451200,16.598449268
2.810213400,16.589573621
2.810975600,16.576697974
2.811737800,16.579822328
2.812500000,16.566946681
2.813262200,16.558071034
2.814024400,16.557195387
2.814786600,16.548319740
2.815548800,16.535444093
2.816311000,16.522568446
2.817073200,16.525692799
2.817835400,16.512817152
2.818597600,16.503941505
2.819359800,16.507065858
2.820122000,16.494190211
2.820884100,16.481317828
2.821646300,16.484442181
2.822408500,16.471566534
2.823170700,16.462690887
2.823932900,16.449815240
2.824695100,16.452939593
2.825457300,16.440063946
2.826219500,16.431188299
2.826981700,16.430312652
2.827743900,16.421437005
2.828506100,16.408561358
2.829268300,16.411685711
2.830030500,16.398810064
2.830792700,16.389934417
2.831554900,16.377058770
2.832317100,16.380183123
2.833079300,16.367307476
2.833841500,16.354431829
2.834603700,16.357556182
2.835365900,16.348680535
2.836128000,16.335808152
2.836890200,16.338932505
2.837652400,16.326056858
2.838414600,16.317181211
2.839176800,16.304305564
2.839939000,16.307429917
2.840701200,16.294554270
2.841463400,16.281678623
2.842225600,16.284802976
2.842987800,16.275927329
2.843750000,16.263051682
2.844512200,16.266176035
2.845274400,16.253300388
2.846036600,16.244424742
2.846798800,16.243549095
2.847561000,16.234673448
2.848323200,16.221797801
2.849085400,16.212922154
2.849847600,16.212046507
2.850609800,16.203170860
2.851372000,16.190295213
2.852134100,16.193422829
2.852896300,16.180547183
2.853658500,16.171671536
2.854420700,16.174795889
2.855182900,16.161920242
2.855945100,16.149044595
2.856707300,16.140168948
2.857469500,16.143293301
2.858231700,16.130417654
2.858993900,16.117542007
2.859756100,16.120666360
2.860518300,16.111790713
2.861280500,16.098915066
2.862042700,16.102039419
2.862804900,16.089163772
2.863567100,16.080288125
2.864329300,16.067412478
2.865091500,16.070536831
2.865853700,16.057661184
2.866615900,16.048785537
2.867378000,16.047913154
2.868140200,16.039037507
2.868902400,16.026161860
2.869664600,16.029286213
2.870426800,16.016410566
2.871189000,16.007534919
2.871951200,15.994659272
2.872713400,15.997783625
2.873475600,15.984907978
2.874237800,15.976032331
2.875000000,15.979156684
2.875762200,15.966281037
2.876524400,15.953405390
2.877286600,15.956529743
2.878048800,15.947654096
2.878811000,15.934778449
2.879573200,15.921902802
2.880335400,15.925027156
2.881097600,15.912151509
2.881859800,15.903275862
2.882622000,15.906400215
2.883384100,15.893527831
2.884146300,15.880652184
2.884908500,15.883776537
2.885670700,15.874900890
2.886432900,15.862025243
2.887195100,15.865149597
2.887957300,15.852273950
2.888719500,15.839398303
2.889481700,15.830522656
2.890243900,15.833647009
2.891006100,15.820771362
2.891768300,15.807895715
2.892530500,15.811020068
2.893292700,15.798144421
2.894054900,15.789268774
2.894817100,15.792393127
2.895579300,15.779517480
2.896341500,15.766641833
2.897103700,15.757766186
2.897865900,15.756890539
2.898628000,15.748018156
2.899390200,15.735142509
2.900152400,15.738266862
2.900914600,15.725391215
2.901676800,15.712515568
2.902439000,15.715639921
2.903201200,15.706764274
2.903963400,15.693888627
2.904725600,15.681012980
2.905487800,15.684137333
2.906250000,15.671261686
2.907012200,15.662386039
2.907774400,15.661510392
2.908536600,15.652634745
2.909298800,15.639759098
2.910061000,15.642883451
2.910823200,15.630007804
2.911585400,15.617132157
2.912347600,15.608256510
2.913109800,15.607380863
2.913872000,15.598505216
2.914634100,15.585632833
2.915396300,15.588757186
2.916158500,15.575881539
2.916920700,15.563005892
2.917682900,15.566130245
2.918445100,15.557254598
2.919207300,15.544378951
2.919969500,15.547503304
2.920731700,15.534627657
2.921493900,15.521752011
2.922256100,15.512876364
2.923018300,15.512000717
2.923780500,15.503125070
2.924542700,15.490249423
2.925304900,15.489373776
2.926067100,15.480498129
2.926829300,15.467622482
2.927591500,15.470746835
2.928353700,15.457871188
2.929115900,15.444995541
2.929878000,15.436123158
2.930640200,15.435247511
2.931402400,15.426371864
2.932164600,15.413496217
2.932926800,15.416620570
2.933689000,15.403744923
2.934451200,15.390869276
2.935213400,15.393993629
2.935975600,15.381117982
2.936737800,15.368242335
2.937500000,15.359366688
2.938262200,15.358491041
2.939024400,15.349615394
2.939786600,15.336739747
2.940548800,15.335864100
2.941311000,15.326988453
2.942073200,15.314112806
2.942835400,15.313237159
2.943597600,15.304361512
2.944359800,15.291485865
2.945122000,15.278610218
2.945884100,15.281737835
2.946646300,15.268862188
2.947408500,15.255986541
2.948170700,15.255110894
2.948932900,15.246235247
2.949695100,15.233359600
2.950457300,15.232483953
2.951219500,15.219608306
2.951981700,15.210732659
2.952743900,15.209857012
2.953506100,15.196981365
2.954268300,15.184105718
2.955030500,15.171230071
2.955792700,15.174354425
2.956554900,15.161478778
2.957317100,15.148603131
2.958079300,15.147727484
2.958841500,15.134851837
2.959603700,15.121976190
2.960365900,15.121100543
2.961128000,15.108228159
2.961890200,15.095352512
2.962652400,15.086476866
2.963414600,15.085601219
2.964176800,15.072725572
2.964939000,15.059849925
2.965701200,15.058974278
2.966463400,15.046098631
2.967225600,15.033222984
2.967987800,15.032347337
2.968750000,15.019471690
2.969512200,15.006596043
2.970274400,14.993720396
2.971036600,14.992844749
2.971798800,14.979969102
2.972561000,14.967093455
2.973323200,14.966217808
2.974085400,14.953342161
2.974847600,14.940466514
2.975609800,14.939590867
2.976372000,14.926715220
2.977134100,14.913842837
2.977896300,14.900967190
2.978658500,14.896091543
2.979420700,14.883215896
2.980182900,14.870340249
2.980945100,14.869464602
2.981707300,14.856588955
2.982469500,14.843713308
2.983231700,14.842837661
2.983993900,14.829962014
2.984756100,14.817086367
2.985518300,14.804210720
2.986280500,14.803335073
2.987042700,14.790459426
2.987804900,14.777583779
2.988567100,14.776708132
2.989329300,14.759832485
2.990091500,14.746956839
2.990853700,14.746081192
2.991615900,14.733205545
2.992378000,14.720333161
2.993140200,14.719457514
2.993902400,14.706581867
2.994664600,14.693706220
2.995426800,14.680830573
2.996189000,14.679954926
2.996951200,14.663079280
2.997713400,14.650203633
2.998475600,14.649327986
2.999237800,14.636452339
3.000000000,14.623576692
3.000762200,14.622701045
3.001524400,14.609825398
3.002286600,14.596949751
3.003048800,14.580074104
3.003811000,14.579198457
3.004573200,14.566322810
3.005335400,14.553447163
3.006097600,14.552571516
3.006859800,14.535695869
3.007622000,14.522820222
3.008384100,14.521947839
3.009146300,14.509072192
3.009908500,14.496196545
3.010670700,14.483320898
3.011432900,14.478445251
3.012195100,14.465569604
3.012957300,14.452693957
3.013719500,14.451818310
3.014481700,14.434942663
3.015243900,14.422067016
3.016006100,14.421191369
3.016768300,14.408315722
3.017530500,14.391440075
3.018292700,14.378564428
3.019054900,14.377688781
3.019817100,14.360813134
3.020579300,14.347937487
3.021341500,14.347061840
3.022103700,14.330186193
3.022865900,14.317310546
3.023628000,14.316438163
3.024390200,14.299562516
3.025152400,14.286686869
3.025914600,14.285811222
3.026676800,14.268935575
3.027439000,14.256059928
3.028201200,14.243184281
3.028963400,14.238308634
3.029725600,14.225432987
3.030487800,14.212557340
3.031250000,14.207681694
3.032012200,14.194806047
3.032774400,14.177930400
3.033536600,14.177054753
3.034298800,14.160179106
3.035061000,14.147303459
3.035823200,14.134427812
3.036585400,14.129552165
3.037347600,14.116676518
3.038109800,14.099800871
3.038872000,14.094925224
3.039634100,14.082052841
3.040396300,14.069177194
3.041158500,14.064301547
3.041920700,14.051425900
3.042682900,14.034550253
3.043445100,14.021674606
3.044207300,14.016798959
3.044969500,13.999923312
3.045731700,13.987047665
3.046493900,13.982172018
3.047256100,13.969296371
3.048018300,13.952420724
3.048780500,13.951545077
3.049542700,13.934669430
3.050304900,13.921793783
3.051067100,13.904918136
3.051829300,13.900042489
3.052591500,13.887166842
3.053353700,13.870291195
3.054115900,13.869415548
3.054878000,13.852543165
3.055640200,13.839667518
3.056402400,13.834791871
3.057164600,13.817916224
3.057926800,13.805040577
3.058689000,13.788164930
3.059451200,13.783289283
3.060213400,13.770413636
3.060975600,13.753537989
3.061737800,13.748662342
3.062500000,13.735786695
3.063262200,13.718911048
3.064024400,13.714035401
3.064786600,13.701159754
3.065548800,13.684284107
3.066311000,13.679408461
3.067073200,13.666532814
3.067835400,13.649657167
3.068597600,13.636781520
3.069359800,13.631905873
3.070122000,13.619030226
3.070884100,13.602157842
3.071646300,13.597282195
3.072408500,13.584406548
3.073170700,13.567530902
3.073932900,13.562655255
3.074695100,13.549779608
3.075457300,13.532903961
3.076219500,13.520028314
3.076981700,13.515152667
3.077743900,13.498277020
3.078506100,13.485401373
3.079268300,13.480525726
3.080030500,13.463650079
3.080792700,13.450774432
3.081554900,13.445898785
3.082317100,13.429023138
3.083079300,13.416147491
3.083841500,13.399271844
3.084603700,13.394396197
3.085365900,13.381520550
3.086128000,13.368648167
3.086890200,13.363772520
3.087652400,13.346896873
3.088414600,13.334021226
3.089176800,13.329145579
3.089939000,13.312269932
3.090701200,13.299394285
3.091463400,13.282518638
3.092225600,13.281642991
3.092987800,13.264767344
3.093750000,13.251891697
3.094512200,13.247016050
3.095274400,13.230140403
3.096036600,13.217264756
3.096798800,13.212389109
3.097561000,13.199513462
3.098323200,13.182637815
3.099085400,13.177762168
3.099847600,13.164886521
3.100609800,13.148010875
3.101372000,13.135135228
3.102134100,13.130262844
3.102896300,13.117387197
3.103658500,13.100511550
3.104420700,13.095635903
3.105182900,13.082760256
3.105945100,13.065884609
3.106707300,13.061008962
3.107469500,13.048133316
3.108231700,13.035257669
3.108993900,13.018382022
3.109756100,13.013506375
3.110518300,13.000630728
3.111280500,12.983755081
3.112042700,12.978879434
3.112804900,12.966003787
3.113567100,12.949128140
3.114329300,12.944252493
3.115091500,12.931376846
3.115853700,12.918501199
3.116615900,12.901625552
3.117378000,12.896753169
3.118140200,12.883877522
3.118902400,12.867001875
3.119664600,12.862126228
3.120426800,12.849250581
3.121189000,12.832374934
3.121951200,12.827499287
3.122713400,12.814623640
3.123475600,12.797747993
3.124237800,12.784872346
3.125000000,12.779996699
3.125762200,12.763121052
3.126524400,12.750245405
3.127286600,12.741369758
3.128048800,12.728494111
3.128811000,12.711618464
3.129573200,12.706742817
3.130335400,12.693867170
3.131097600,12.676991523
3.131859800,12.672115876
3.132622000,12.659240229
3.133384100,12.642367846
3.134146300,12.629492199
3.134908500,12.620616552
3.135670700,12.607740905
3.136432900,12.590865258
3.137195100,12.585989611
3.137957300,12.573113964
3.138719500,12.556238317
3.139481700,12.551362670
3.140243900,12.534487023
3.141006100,12.521611376
3.141768300,12.504735730
3.142530500,12.499860083
3.143292700,12.486984436
3.144054900,12.470108789
3.144817100,12.465233142
3.145579300,12.448357495
3.146341500,12.435481848
3.147103700,12.430606201
3.147865900,12.413730554
3.148628000,12.396858171
3.149390200,12.383982524
3.150152400,12.379106877
3.150914600,12.362231230
3.151676800,12.345355583
3.152439000,12.340479936
3.153201200,12.327604289
3.153963400,12.310728642
3.154725600,12.305852995
3.155487800,12.288977348
3.156250000,12.276101701
3.157012200,12.259226054
3.157774400,12.254350407
3.158536600,12.237474760
3.159298800,12.220599113
3.160061000,12.215723466
3.160823200,12.198847819
3.161585400,12.185972172
3.162347600,12.181096525
3.163109800,12.164220878
3.163872000,12.147345231
3.164634100,12.134472848
3.165396300,12.125597201
3.166158500,12.112721554
3.166920700,12.095845907
3.167682900,12.086970260
3.168445100,12.074094613
3.169207300,12.057218966
3.169969500,12.052343319
3.170731700,12.035467672
3.171493900,12.018592025
3.172256100,12.013716378
3.173018300,11.996840731
3.173780500,11.979965084
3.174542700,11.963089437
3.175304900,11.958213790
3.176067100,11.941338144
3.176829300,11.924462497
3.177591500,11.919586850
3.178353700,11.902711203
3.179115900,11.885835556
3.179878000,11.876963172
3.180640200,11.864087525
3.181402400,11.847211878
3.182164600,11.830336231
3.182926800,11.821460585
3.183689000,11.804584938
3.184451200,11.791709291
3.185213400,11.782833644
3.185975600,11.765957997
3.186737800,11.749082350
3.187500000,11.740206703
3.188262200,11.723331056
3.189024400,11.706455409
3.189786600,11.693579762
3.190548800,11.684704115
3.191311000,11.667828468
3.192073200,11.650952821
3.192835400,11.642077174
3.193597600,11.625201527
3.194359800,11.608325880
3.195122000,11.599450233
3.195884100,11.582577850
3.196646300,11.565702203
3.197408500,11.548826556
3.198170700,11.539950909
3.198932900,11.523075262
3.199695100,11.506199615
3.200457300,11.497323968
3.201219500,11.480448321
3.201981700,11.463572674
3.202743900,11.454697027
3.203506100,11.437821380
3.204268300,11.420945733
3.205030500,11.408070086
3.205792700,11.391194439
3.206554900,11.374318792
3.207317100,11.357443145
3.208079300,11.348567498
3.208841500,11.331691851
3.209603700,11.314816204
3.210365900,11.305940558
3.211128000,11.289068174
3.211890200,11.268192527
3.212652400,11.259316880
3.213414600,11.242441233
3.214176800,11.225565586
3.214939000,11.208689939
3.215701200,11.195814292
3.216463400,11.178938645
3.217225600,11.162062999
3.217987800,11.153187352
3.218750000,11.136311705
3.219512200,11.119436058
3.220274400,11.106560411
3.221036600,11.089684764
3.221798800,11.072809117
3.222561000,11.055933470
3.223323200,11.043057823
3.224085400,11.026182176
3.224847600,11.009306529
3.225609800,10.996430882
3.226372000,10.979555235
3.227134100,10.962682852
3.227896300,10.949807205
3.228658500,10.932931558
3.229420700,10.916055911
3.230182900,10.899180264
3.230945100,10.886304617
3.231707300,10.869428970
3.232469500,10.848553323
3.233231700,10.839677676
3.233993900,10.822802029
3.234756100,10.801926382
3.235518300,10.793050735
3.236280500,10.772175088
3.237042700,10.755299441
3.237804900,10.738423794
3.238567100,10.725548147
3.239329300,10.708672500
3.240091500,10.687796853
3.240853700,10.678921206
3.241615900,10.658045559
3.242378000,10.641173176
3.243140200,10.628297529
3.243902400,10.611421882
3.244664600,10.590546235
3.245426800,10.581670588
3.246189000,10.560794941
3.246951200,10.543919294
3.247713400,10.523043647
3.248475600,10.510168000
3.249237800,10.493292353
3.250000000,10.476416706
3.250762200,10.463541059
3.251524400,10.442665413
3.252286600,10.425789766
3.253048800,10.412914119
3.253811000,10.392038472
3.254573200,10.375162825
3.255335400,10.354287178
3.256097600,10.341411531
3.256859800,10.324535884
3.257622000,10.303660237
3.258384100,10.290787854
3.259146300,10.269912207
3.259908500,10.253036560
3.260670700,10.240160913
3.261432900,10.219285266
3.262195100,10.202409619
3.262957300,10.181533972
3.263719500,10.168658325
3.264481700,10.147782678
3.265243900,10.130907031
3.266006100,10.114031384
3.266768300,10.097155737
3.267530500,10.076280090
3.268292700,10.063404443
3.269054900,10.042528796
3.269817100,10.021653149
3.270579300,10.004777502
3.271341500,9.987901855
3.272103700,9.971026208
3.272865900,9.950150561
3.273628000,9.933278178
3.274390200,9.916402531
3.275152400,9.895526884
3.275914600,9.878651237
3.276676800,9.861775590
3.277439000,9.840899943
3.278201200,9.824024296
3.278963400,9.803148649
3.279725600,9.786273002
3.280487800,9.765397355
3.281250000,9.748521708
3.282012200,9.727646061
3.282774400,9.710770414
3.283536600,9.693894767
3.284298800,9.673019120
3.285061000,9.652143473
3.285823200,9.635267827
3.286585400,9.614392180
3.287347600,9.597516533
3.288109800,9.576640886
3.288872000,9.559765239
3.289634100,9.538892855
3.290396300,9.518017208
3.291158500,9.501141561
3.291920700,9.480265914
3.292682900,9.459390268
3.293445100,9.442514621
3.294207300,9.421638974
3.294969500,9.400763327
3.295731700,9.379887680
3.296493900,9.363012033
3.297256100,9.342136386
3.298018300,9.321260739
3.298780500,9.304385092
3.299542700,9.283509445
3.300304900,9.262633798
3.301067100,9.241758151
3.301829300,9.220882504
3.302591500,9.200006857
3.303353700,9.179131210
3.304115900,9.162255563
3.304878000,9.141383180
3.305640200,9.116507533
3.306402400,9.099631886
3.307164600,9.078756239
3.307926800,9.057880592
3.308689000,9.037004945
3.309451200,9.016129298
3.310213400,8.995253651
3.310975600,8.974378004
3.311737800,8.953502357
3.312500000,8.928626710
3.313262200,8.907751063
3.314024400,8.886875416
3.314786600,8.865999769
3.315548800,8.845124122
3.316311000,8.824248475
3.317073200,8.799372828
3.317835400,8.778497181
3.318597600,8.757621534
3.319359800,8.732745887
3.320122000,8.711870240
3.320884100,8.686997857
3.321646300,8.666122210
3.322408500,8.645246563
3.323170700,8.620370916
3.323932900,8.599495269
3.324695100,8.574619622
3.325457300,8.553743975
3.326219500,8.528868328
3.326981700,8.507992681
3.327743900,8.483117035
3.328506100,8.458241388
3.329268300,8.437365741
3.330030500,8.412490094
3.330792700,8.387614447
3.331554900,8.362738800
3.332317100,8.341863153
3.333079300,8.316987506
3.333841500,8.292111859
3.334603700,8.267236212
3.335365900,8.242360565
3.336128000,8.217488182
3.336890200,8.192612535
3.337652400,8.167736888
3.338414600,8.142861241
3.339176800,8.117985594
3.339939000,8.093109947
3.340701200,8.068234300
3.341463400,8.039358653
3.342225600,8.014483006
3.342987800,7.989607359
3.343750000,7.964731712
3.344512200,7.935856065
3.345274400,7.910980418
3.346036600,7.882104771
3.346798800,7.857229124
3.347561000,7.828353477
3.348323200,7.803477830
3.349085400,7.774602183
3.349847600,7.749726536
3.350609800,7.720850889
3.351372000,7.691975242
3.352134100,7.667102859
3.352896300,7.638227212
3.353658500,7.613351565
3.354420700,7.584475918
3.355182900,7.555600271
3.355945100,7.526724624
3.356707300,7.497848977
3.357469500,7.468973330
3.358231700,7.444097683
3.358993900,7.411222036
3.359756100,7.382346389
3.360518300,7.357470742
3.361280500,7.328595095
3.362042700,7.295719449
3.362804900,7.266843802
3.363567100,7.237968155
3.364329300,7.209092508
3.365091500,7.180216861
3.365853700,7.151341214
3.366615900,7.118465567
3.367378000,7.089593183
3.368140200,7.060717536
3.368902400,7.031841890
3.369664600,6.998966243
3.370426800,6.970090596
3.371189000,6.941214949
3.371951200,6.908339302
3.372713400,6.879463655
3.373475600,6.850588008
3.374237800,6.817712361
3.375000000,6.788836714
3.375762200,6.759961067
3.376524400,6.731085420
3.377286600,6.698209773
3.378048800,6.669334126
3.378811000,6.640458479
3.379573200,6.607582832
3.380335400,6.578707185
3.381097600,6.549831538
3.381859800,6.516955891
3.382622000,6.488080244
3.383384100,6.459207861
3.384146300,6.426332214
3.384908500,6.397456567
3.385670700,6.372580920
3.386432900,6.343705273
3.387195100,6.310829626
3.387957300,6.281953979
3.388719500,6.257078332
3.389481700,6.224202685
3.390243900,6.199327038
3.391006100,6.170451391
3.391768300,6.141575744
3.392530500,6.112700097
3.393292700,6.087824450
3.394054900,6.062948803
3.394817100,6.034073156
3.395579300,6.009197509
3.396341500,5.980321863
3.397103700,5.955446216
3.397865900,5.930570569
3.398628000,5.905698185
3.399390200,5.880822538
3.400152400,5.855946891
3.400914600,5.831071244
3.401676800,5.810195597
3.402439000,5.785319950
3.403201200,5.764444304
3.403963400,5.739568657
3.404725600,5.718693010
3.405487800,5.697817363
3.406250000,5.676941716
3.407012200,5.656066069
3.407774400,5.635190422
3.408536600,5.614314775
3.409298800,5.593439128
3.410061000,5.576563481
3.410823200,5.559687834
3.411585400,5.538812187
3.412347600,5.525936540
3.413109800,5.505060893
3.413872000,5.488185246
3.414634100,5.475312863
3.415396300,5.458437216
3.416158500,5.441561569
3.416920700,5.432685922
3.417682900,5.415810275
3.418445100,5.398934628
3.419207300,5.382058981
3.419969500,5.373183334
3.420731700,5.360307687
3.421493900,5.343432040
3.422256100,5.338556393
3.423018300,5.325680746
3.423780500,5.308805099
3.424542700,5.307929452
3.425304900,5.295053805
3.426067100,5.278178158
3.426829300,5.265302511
3.427591500,5.264426864
3.428353700,5.251551217
3.429115900,5.242675570
3.429878000,5.241803187
3.430640200,5.228927540
3.431402400,5.220051893
3.432164600,5.219176246
3.432926800,5.210300599
3.433689000,5.197424952
3.434451200,5.188549305
3.435213400,5.191673658
3.435975600,5.182798011
3.436737800,5.169922364
3.437500000,5.177046718
3.438262200,5.168171071
3.439024400,5.159295424
3.439786600,5.166419777
3.440548800,5.157544130
3.441311000,5.148668483
3.442073200,5.139792836
3.442835400,5.146917189
3.443597600,5.138041542
3.444359800,5.129165895
3.445122000,5.136290248
3.445884100,5.127417865
3.446646300,5.122542218
3.447408500,5.129666571
3.448170700,5.124790924
3.448932900,5.115915277
3.449695100,5.107039630
3.450457300,5.118163983
3.451219500,5.109288336
3.451981700,5.104412689
3.452743900,5.111537042
3.453506100,5.106661395
3.454268300,5.097785748
3.455030500,5.108910101
3.455792700,5.104034454
3.456554900,5.095158807
3.457317100,5.106283160
3.458079300,5.097407513
3.458841500,5.092531866
3.459603700,5.083656219
3.460365900,5.094780572
3.461128000,5.089908189
3.461890200,5.081032542
3.462652400,5.092156895
3.463414600,5.087281248
3.464176800,5.078405601
3.464939000,5.089529954
3.465701200,5.080654307
3.466463400,5.075778660
3.467225600,5.066903013
3.467987800,5.078027366
3.468750000,5.069151719
3.469512200,5.060276072
3.470274400,5.071400425
3.471036600,5.062524778
3.471798800,5.053649132
3.472561000,5.064773485
3.473323200,5.055897838
3.474085400,5.047022191
3.474847600,5.038146544
3.475609800,5.045270897
3.476372000,5.036395250
3.477134100,5.027522866
3.477896300,5.034647219
3.478658500,5.025771573
3.479420700,5.016895926
3.480182900,5.024020279
3.480945100,5.015144632
3.481707300,5.006268985
3.482469500,4.997393338
3.483231700,5.000517691
3.483993900,4.991642044
3.484756100,4.982766397
3.485518300,4.985890750
3.486280500,4.973015103
3.487042700,4.964139456
3.487804900,4.967263809
3.488567100,4.958388162
3.489329300,4.945512515
3.490091500,4.948636868
3.490853700,4.935761221
3.491615900,4.922885574
3.492378000,4.914013191
3.493140200,4.913137544
3.493902400,4.904261897
3.494664600,4.891386250
