x (mm),altura (µm)
5.592465997,-5.950810203
5.592822047,-5.950853460
5.593178096,-5.946896717
5.593534145,-5.946939973
5.593890194,-5.946983230
5.594246244,-5.939026487
5.594602293,-5.939069744
5.594958342,-5.931113001
5.595314392,-5.931156258
5.595670441,-5.927199515
5.596026490,-5.927242772
5.596382539,-5.923286028
5.596738589,-5.919329285
5.597094638,-5.919372542
5.597450687,-5.911415799
5.597806736,-5.911459056
5.598162786,-5.907502313
5.598518835,-5.903545570
5.598874884,-5.899588827
5.599230934,-5.899632083
5.599586983,-5.895675340
5.599943032,-5.891718597
5.600299081,-5.891761854
5.600655131,-5.883805111
5.601011180,-5.883848368
5.601367229,-5.879891625
5.601723279,-5.879934881
5.602079328,-5.871978138
5.602435377,-5.872021395
5.602791426,-5.872064652
5.603147476,-5.868107909
5.603503525,-5.868151166
5.603859574,-5.860194423
5.604215623,-5.860237680
5.604571673,-5.856280936
5.604927722,-5.856324193
5.605283771,-5.852367450
5.605639821,-5.852410707
5.605995870,-5.852453964
5.606351919,-5.848497221
5.606707968,-5.848540478
5.607064018,-5.848583734
5.607420067,-5.848626991
5.607776116,-5.844670248
5.608132165,-5.844713505
5.608488215,-5.844756762
5.608844264,-5.844800019
5.609200313,-5.848843276
5.609556363,-5.840886533
5.609912412,-5.844929789
5.610268461,-5.840973046
5.610624510,-5.845016303
5.610980560,-5.845059560
5.611336609,-5.849102817
5.611692658,-5.845146074
5.612048708,-5.849189331
5.612404757,-5.853232587
5.612760806,-5.853275844
5.613116855,-5.857319101
5.613472905,-5.857362358
5.613828954,-5.861405615
5.614185003,-5.861448872
5.614541052,-5.865492129
5.614897102,-5.865535386
5.615253151,-5.869578642
5.615609200,-5.873621899
5.615965250,-5.873665156
5.616321299,-5.877708413
5.616677348,-5.877751670
5.617033397,-5.885794927
5.617389447,-5.885838184
5.617745496,-5.889881440
5.618101545,-5.893924697
5.618457595,-5.893967954
5.618813644,-5.898011211
5.619169693,-5.898054468
5.619525742,-5.902097725
5.619881792,-5.902140982
5.620237841,-5.906184239
5.620593890,-5.906227495
5.620949939,-5.910270752
5.621305989,-5.914314009
5.621662038,-5.914357266
5.622018087,-5.918400523
5.622374137,-5.918443780
5.622730186,-5.922487037
5.623086235,-5.922530293
5.623442284,-5.930573550
5.623798334,-5.930616807
5.624154383,-5.934660064
5.624510432,-5.942703321
5.624866482,-5.942746578
5.625222531,-5.946789835
5.625578580,-5.950833092
5.625934629,-5.958876348
5.626290679,-5.958919605
5.626646728,-5.966962862
5.627002777,-5.971006119
5.627358826,-5.979049376
5.627714876,-5.991092633
5.628070925,-5.999135890
5.628426974,-6.011179146
5.628783024,-6.015222403
5.629139073,-6.031265660
5.629495122,-6.035308917
5.629851171,-6.051352174
5.630207221,-6.059395431
5.630563270,-6.075438688
5.630919319,-6.091481945
5.631275369,-6.103525201
5.631631418,-6.123568458
5.631987467,-6.135611715
5.632343516,-6.155654972
5.632699566,-6.167698229
5.633055615,-6.191741486
5.633411664,-6.203784743
5.633767713,-6.227827999
5.634123763,-6.251871256
5.634479812,-6.267914513
5.634835861,-6.291957770
5.635191911,-6.308001027
5.635547960,-6.336044284
5.635904009,-6.352087541
5.636260058,-6.380130798
5.636616108,-6.404174054
5.636972157,-6.420217311
5.637328206,-6.448260568
5.637684256,-6.464303825
5.638040305,-6.492347082
5.638396354,-6.508390339
5.638752403,-6.536433596
5.639108453,-6.552476852
5.639464502,-6.576520109
5.639820551,-6.600563366
5.640176600,-6.620606623
5.640532650,-6.644649880
5.640888699,-6.660693137
5.641244748,-6.684736394
5.641600798,-6.696779651
5.641956847,-6.716822907
5.642312896,-6.732866164
5.642668945,-6.752909421
5.643024995,-6.772952678
5.643381044,-6.780995935
5.643737093,-6.801039192
5.644093142,-6.813082449
5.644449192,-6.829125706
5.644805241,-6.841168962
5.645161290,-6.857212219
5.645517340,-6.865255476
5.645873389,-6.881298733
5.646229438,-6.897341990
5.646585487,-6.905385247
5.646941537,-6.921428504
5.647297586,-6.933471760
5.647653635,-6.945515017
5.648009685,-6.953558274
5.648365734,-6.965601531
5.648721783,-6.973644788
5.649077832,-6.985688045
5.649433882,-6.997731302
5.649789931,-7.005774559
5.650145980,-7.017817815
5.650502029,-7.021861072
5.650858079,-7.033904329
5.651214128,-7.041947586
5.651570177,-7.049990843
5.651926227,-7.058034100
5.652282276,-7.070077357
5.652638325,-7.082120613
5.652994374,-7.086163870
5.653350424,-7.098207127
5.653706473,-7.102250384
5.654062522,-7.114293641
5.654418572,-7.118336898
5.654774621,-7.126380155
5.655130670,-7.130423412
5.655486719,-7.138466668
5.655842769,-7.146509925
5.656198818,-7.150553182
5.656554867,-7.158596439
5.656910916,-7.162639696
5.657266966,-7.174682953
5.657623015,-7.178726210
5.657979064,-7.186769466
5.658335114,-7.194812723
5.658691163,-7.194855980
5.659047212,-7.202899237
5.659403261,-7.206942494
5.659759311,-7.214985751
5.660115360,-7.215029008
5.660471409,-7.223072265
5.660827459,-7.227115521
5.661183508,-7.239158778
5.661539557,-7.247202035
5.661895606,-7.251245292
5.662251656,-7.263288549
5.662607705,-7.267331806
5.662963754,-7.279375063
5.663319803,-7.283418319
5.663675853,-7.295461576
5.664031902,-7.303504833
5.664387951,-7.319548090
5.664744001,-7.339591347
5.665100050,-7.347634604
5.665456099,-7.367677861
5.665812148,-7.375721118
5.666168198,-7.395764374
5.666524247,-7.411807631
5.666880296,-7.431850888
5.667236346,-7.447894145
5.667592395,-7.471937402
5.667948444,-7.499980659
5.668304493,-7.520023916
5.668660543,-7.548067172
5.669016592,-7.568110429
5.669372641,-7.600153686
5.669728690,-7.620196943
5.670084740,-7.652240200
5.670440789,-7.676283457
5.670796838,-7.716326714
5.671152888,-7.752369971
5.671508937,-7.776413227
5.671864986,-7.812456484
5.672221035,-7.840499741
5.672577085,-7.876542998
5.672933134,-7.904586255
5.673289183,-7.948629512
5.673645233,-7.976672769
5.674001282,-8.016716025
5.674357331,-8.056759282
5.674713380,-8.084802539
5.675069430,-8.124845796
5.675425479,-8.152889053
5.675781528,-8.192932310
5.676137577,-8.224975567
5.676493627,-8.265018824
5.676849676,-8.293062080
5.677205725,-8.333105337
5.677561775,-8.369148594
5.677917824,-8.397191851
5.678273873,-8.441235108
5.678629922,-8.465278365
5.678985972,-8.501321622
5.679342021,-8.529364878
5.679698070,-8.565408135
5.680054119,-8.601451392
5.680410169,-8.625494649
5.680766218,-8.661537906
5.681122267,-8.685581163
5.681478317,-8.717624420
5.681834366,-8.737667677
5.682190415,-8.769710933
5.682546464,-8.789754190
5.682902514,-8.825797447
5.683258563,-8.853840704
5.683614612,-8.869883961
5.683970662,-8.897927218
5.684326711,-8.913970475
5.684682760,-8.938013732
5.685038809,-8.954056988
5.685394859,-8.978100245
5.685750908,-8.990143502
5.686106957,-9.010186759
5.686463006,-9.030230016
5.686819056,-9.042273273
5.687175105,-9.058316530
5.687531154,-9.070359786
5.687887204,-9.082403043
5.688243253,-9.090446300
5.688599302,-9.102489557
5.688955351,-9.110532814
5.689311401,-9.118576071
5.689667450,-9.130619328
5.690023499,-9.130662585
5.690379549,-9.138705841
5.690735598,-9.142749098
5.691091647,-9.146792355
5.691447696,-9.146835612
5.691803746,-9.150878869
5.692159795,-9.146922126
5.692515844,-9.154965383
5.692871893,-9.155008639
5.693227943,-9.151051896
5.693583992,-9.151095153
5.693940041,-9.147138410
5.694296091,-9.151181667
5.694652140,-9.147224924
5.695008189,-9.147268181
5.695364238,-9.143311438
5.695720288,-9.143354694
5.696076337,-9.143397951
5.696432386,-9.135441208
5.696788436,-9.135484465
5.697144485,-9.131527722
5.697500534,-9.131570979
5.697856583,-9.127614236
5.698212633,-9.127657492
5.698568682,-9.119700749
5.698924731,-9.123744006
5.699280780,-9.123787263
5.699636830,-9.119830520
5.699992879,-9.119873777
5.700348928,-9.115917034
5.700704978,-9.119960291
5.701061027,-9.120003547
5.701417076,-9.120046804
5.701773125,-9.124090061
5.702129175,-9.124133318
5.702485224,-9.128176575
5.702841273,-9.128219832
5.703197323,-9.132263089
5.703553372,-9.136306345
5.703909421,-9.140349602
5.704265470,-9.144392859
5.704621520,-9.148436116
5.704977569,-9.160479373
5.705333618,-9.164522630
5.705689667,-9.172565887
5.706045717,-9.176609144
5.706401766,-9.192652400
5.706757815,-9.196695657
5.707113865,-9.208738914
5.707469914,-9.216782171
5.707825963,-9.232825428
5.708182012,-9.244868685
5.708538062,-9.252911942
5.708894111,-9.272955198
5.709250160,-9.280998455
5.709606209,-9.301041712
5.709962259,-9.309084969
5.710318308,-9.329128226
5.710674357,-9.341171483
5.711030407,-9.361214740
5.711386456,-9.381257997
5.711742505,-9.397301253
5.712098554,-9.417344510
5.712454604,-9.429387767
5.712810653,-9.453431024
5.713166702,-9.465474281
5.713522752,-9.489517538
5.713878801,-9.501560795
5.714234850,-9.529604051
5.714590899,-9.549647308
5.714946949,-9.565690565
5.715302998,-9.593733822
5.715659047,-9.605777079
5.716015096,-9.629820336
5.716371146,-9.649863593
5.716727195,-9.673906850
5.717083244,-9.689950106
5.717439294,-9.713993363
5.717795343,-9.742036620
5.718151392,-9.758079877
5.718507441,-9.782123134
5.718863491,-9.802166391
5.719219540,-9.826209648
5.719575589,-9.842252904
5.719931639,-9.874296161
5.720287688,-9.898339418
5.720643737,-9.914382675
5.720999786,-9.946425932
5.721355836,-9.962469189
5.721711885,-9.990512446
5.722067934,-10.010555703
5.722423983,-10.038598959
5.722780033,-10.054642216
5.723136082,-10.086685473
5.723492131,-10.114728730
5.723848181,-10.130771987
5.724204230,-10.162815244
5.724560279,-10.182858501
5.724916328,-10.210901758
5.725272378,-10.234945014
5.725628427,-10.262988271
5.725984476,-10.283031528
5.726340526,-10.315074785
5.726696575,-10.343118042
5.727052624,-10.363161299
5.727408673,-10.399204556
5.727764723,-10.419247812
5.728120772,-10.451291069
5.728476821,-10.475334326
5.728832870,-10.503377583
5.729188920,-10.527420840
5.729544969,-10.559464097
5.729901018,-10.591507354
5.730257068,-10.615550611
5.730613117,-10.647593867
5.730969166,-10.671637124
5.731325215,-10.707680381
5.731681265,-10.727723638
5.732037314,-10.763766895
5.732393363,-10.787810152
5.732749413,-10.819853409
5.733105462,-10.855896665
5.733461511,-10.875939922
5.733817560,-10.907983179
5.734173610,-10.936026436
5.734529659,-10.968069693
5.734885708,-10.992112950
5.735241757,-11.024156207
5.735597807,-11.048199464
5.735953856,-11.084242720
5.736309905,-11.116285977
5.736665955,-11.140329234
5.737022004,-11.172372491
5.737378053,-11.192415748
5.737734102,-11.228459005
5.738090152,-11.248502262
5.738446201,-11.280545518
5.738802250,-11.304588775
5.739158300,-11.332632032
5.739514349,-11.364675289
5.739870398,-11.384718546
5.740226447,-11.416761803
5.740582497,-11.436805060
5.740938546,-11.468848317
5.741294595,-11.484891573
5.741650644,-11.512934830
5.742006694,-11.540978087
5.742362743,-11.557021344
5.742718792,-11.585064601
5.743074842,-11.601107858
5.743430891,-11.629151115
5.743786940,-11.645194371
5.744142989,-11.669237628
5.744499039,-11.689280885
5.744855088,-11.713324142
5.745211137,-11.737367399
5.745567186,-11.753410656
5.745923236,-11.777453913
5.746279285,-11.793497170
5.746635334,-11.817540426
5.746991384,-11.829583683
5.747347433,-11.849626940
5.747703482,-11.869670197
5.748059531,-11.889713454
5.748415581,-11.913756711
5.748771630,-11.925799968
5.749127679,-11.949843224
5.749483729,-11.965886481
5.749839778,-11.989929738
5.750195827,-12.001972995
5.750551876,-12.026016252
5.750907926,-12.042059509
5.751263975,-12.066102766
5.751620024,-12.090146023
5.751976073,-12.106189279
5.752332123,-12.130232536
5.752688172,-12.142275793
5.753044221,-12.170319050
5.753400271,-12.186362307
5.753756320,-12.214405564
5.754112369,-12.226448821
5.754468418,-12.254492077
5.754824468,-12.278535334
5.755180517,-12.298578591
5.755536566,-12.322621848
5.755892616,-12.342665105
5.756248665,-12.366708362
5.756604714,-12.386751619
5.756960763,-12.414794876
5.757316813,-12.434838132
5.757672862,-12.458881389
5.758028911,-12.490924646
5.758384960,-12.506967903
5.758741010,-12.535011160
5.759097059,-12.555054417
5.759453108,-12.583097674
5.759809158,-12.603140930
5.760165207,-12.627184187
5.760521256,-12.647227444
5.760877305,-12.675270701
5.761233355,-12.703313958
5.761589404,-12.719357215
5.761945453,-12.751400472
5.762301503,-12.767443729
5.762657552,-12.795486985
5.763013601,-12.811530242
5.763369650,-12.839573499
5.763725700,-12.867616756
5.764081749,-12.887660013
5.764437798,-12.915703270
5.764793847,-12.931746527
5.765149897,-12.959789784
5.765505946,-12.975833040
5.765861995,-13.003876297
5.766218045,-13.019919554
5.766574094,-13.047962811
5.766930143,-13.072006068
5.767286192,-13.092049325
5.767642242,-13.120092582
5.767998291,-13.132135838
5.768354340,-13.160179095
5.768710390,-13.176222352
5.769066439,-13.204265609
5.769422488,-13.216308866
5.769778537,-13.244352123
5.770134587,-13.272395380
5.770490636,-13.288438637
5.770846685,-13.312481893
5.771202734,-13.328525150
5.771558784,-13.352568407
5.771914833,-13.372611664
5.772270882,-13.392654921
5.772626932,-13.408698178
5.772982981,-13.432741435
5.773339030,-13.456784691
5.773695079,-13.472827948
5.774051129,-13.492871205
5.774407178,-13.508914462
5.774763227,-13.528957719
5.775119277,-13.545000976
5.775475326,-13.565044233
5.775831375,-13.577087490
5.776187424,-13.601130746
5.776543474,-13.617174003
5.776899523,-13.629217260
5.777255572,-13.653260517
5.777611621,-13.661303774
5.777967671,-13.681347031
5.778323720,-13.693390288
5.778679769,-13.709433544
5.779035819,-13.717476801
5.779391868,-13.737520058
5.779747917,-13.753563315
5.780103966,-13.761606572
5.780460016,-13.777649829
5.780816065,-13.785693086
5.781172114,-13.801736343
5.781528163,-13.809779599
5.781884213,-13.825822856
5.782240262,-13.833866113
5.782596311,-13.845909370
5.782952361,-13.861952627
5.783308410,-13.873995884
5.783664459,-13.886039141
5.784020508,-13.894082397
5.784376558,-13.910125654
5.784732607,-13.914168911
5.785088656,-13.930212168
5.785444706,-13.946255425
5.785800755,-13.950298682
5.786156804,-13.966341939
5.786512853,-13.978385196
5.786868903,-13.990428452
5.787224952,-13.998471709
5.787581001,-14.014514966
5.787937050,-14.026558223
5.788293100,-14.038601480
5.788649149,-14.054644737
5.789005198,-14.066687994
5.789361248,-14.078731250
5.789717297,-14.090774507
5.790073346,-14.106817764
5.790429395,-14.114861021
5.790785445,-14.130904278
5.791141494,-14.142947535
5.791497543,-14.158990792
5.791853593,-14.171034049
5.792209642,-14.183077305
5.792565691,-14.199120562
5.792921740,-14.207163819
5.793277790,-14.223207076
5.793633839,-14.231250333
5.793989888,-14.251293590
5.794345937,-14.255336847
5.794701987,-14.271380103
5.795058036,-14.287423360
5.795414085,-14.295466617
5.795770135,-14.307509874
5.796126184,-14.315553131
5.796482233,-14.327596388
5.796838282,-14.335639645
5.797194332,-14.347682902
5.797550381,-14.351726158
5.797906430,-14.367769415
5.798262480,-14.379812672
5.798618529,-14.379855929
5.798974578,-14.391899186
5.799330627,-14.395942443
5.799686677,-14.407985700
5.800042726,-14.408028956
5.800398775,-14.420072213
5.800754824,-14.424115470
5.801110874,-14.432158727
5.801466923,-14.436201984
5.801822972,-14.440245241
5.802179022,-14.448288498
5.802535071,-14.448331755
5.802891120,-14.456375011
5.803247169,-14.456418268
5.803603219,-14.460461525
5.803959268,-14.468504782
5.804315317,-14.468548039
5.804671367,-14.476591296
5.805027416,-14.472634553
5.805383465,-14.476677809
5.805739514,-14.476721066
5.806095564,-14.480764323
5.806451613,-14.480807580
5.806807662,-14.480850837
5.807163711,-14.484894094
5.807519761,-14.484937351
5.807875810,-14.488980608
5.808231859,-14.489023864
5.808587909,-14.493067121
5.808943958,-14.489110378
5.809300007,-14.493153635
5.809656056,-14.489196892
5.810012106,-14.493240149
5.810368155,-14.497283406
5.810724204,-14.497326663
5.811080254,-14.497369919
5.811436303,-14.497413176
5.811792352,-14.501456433
5.812148401,-14.501499690
5.812504451,-14.505542947
5.812860500,-14.505586204
5.813216549,-14.509629461
5.813572598,-14.513672717
5.813928648,-14.513715974
5.814284697,-14.521759231
5.814640746,-14.521802488
5.814996796,-14.529845745
5.815352845,-14.529889002
5.815708894,-14.537932259
5.816064943,-14.541975516
5.816420993,-14.546018772
5.816777042,-14.554062029
5.817133091,-14.558105286
5.817489140,-14.566148543
5.817845190,-14.570191800
5.818201239,-14.578235057
5.818557288,-14.582278314
5.818913338,-14.594321570
5.819269387,-14.598364827
5.819625436,-14.602408084
5.819981485,-14.614451341
5.820337535,-14.618494598
5.820693584,-14.630537855
5.821049633,-14.634581112
5.821405683,-14.642624369
5.821761732,-14.646667625
5.822117781,-14.658710882
5.822473830,-14.662754139
5.822829880,-14.670797396
5.823185929,-14.682840653
5.823541978,-14.686883910
5.823898027,-14.690927167
5.824254077,-14.694970423
5.824610126,-14.707013680
5.824966175,-14.711056937
5.825322225,-14.719100194
5.825678274,-14.727143451
5.826034323,-14.731186708
5.826390372,-14.739229965
5.826746422,-14.743273222
5.827102471,-14.755316478
