x (mm),altura (µm)
5.409456669,-11.045280836
5.409812718,-11.152709810
5.410168767,-11.288138785
5.410524817,-11.423567759
5.410880866,-11.530996733
5.411236915,-11.662425708
5.411592964,-11.765854682
5.411949014,-11.893283657
5.412305063,-11.996712631
5.412661112,-12.116141606
5.413017162,-12.215570580
5.413373211,-12.330999555
5.413729260,-12.442428529
5.414085309,-12.529857504
5.414441359,-12.633286478
5.414797408,-12.716715453
5.415153457,-12.812144427
5.415509507,-12.887573402
5.415865556,-12.979002376
5.416221605,-13.046431351
5.416577654,-13.129860325
5.416933704,-13.209289299
5.417289753,-13.272718274
5.417645802,-13.344147248
5.418001851,-13.403576223
5.418357901,-13.471005197
5.418713950,-13.526434172
5.419069999,-13.589863146
5.419426049,-13.641292121
5.419782098,-13.700721095
5.420138147,-13.764150070
5.420494196,-13.811579044
5.420850246,-13.871008019
5.421206295,-13.922436993
5.421562344,-13.981865968
5.421918394,-14.033294942
5.422274443,-14.092723917
5.422630492,-14.144152891
5.422986541,-14.207581865
5.423342591,-14.275010840
5.423698640,-14.330439814
5.424054689,-14.397868789
5.424410738,-14.453297763
5.424766788,-14.524726738
5.425122837,-14.580155712
5.425478886,-14.655584687
5.425834936,-14.715013661
5.426190985,-14.790442636
5.426547034,-14.869871610
5.426903083,-14.933300585
5.427259133,-15.012729559
5.427615182,-15.076158534
5.427971231,-15.159587508
5.428327280,-15.227016483
5.428683330,-15.310445457
5.429039379,-15.393874431
5.429395428,-15.461303406
5.429751478,-15.548732380
5.430107527,-15.616161355
5.430463576,-15.699590329
5.430819625,-15.767019304
5.431175675,-15.850448278
5.431531724,-15.917877253
5.431887773,-16.001306227
5.432243823,-16.084735202
5.432599872,-16.148164176
5.432955921,-16.231593151
5.433311970,-16.295022125
5.433668020,-16.374451100
5.434024069,-16.437880074
5.434380118,-16.513309049
5.434736167,-16.576738023
5.435092217,-16.648166997
5.435448266,-16.723595972
5.435804315,-16.783024946
5.436160365,-16.854453921
5.436516414,-16.913882895
5.436872463,-16.981311870
5.437228512,-17.036740844
5.437584562,-17.108169819
5.437940611,-17.159598793
5.438296660,-17.227027768
5.438652710,-17.294456742
5.439008759,-17.345885717
5.439364808,-17.409314691
5.439720857,-17.464743666
5.440076907,-17.528172640
5.440432956,-17.579601615
5.440789005,-17.647030589
5.441145054,-17.698459563
5.441501104,-17.765888538
5.441857153,-17.833317512
5.442213202,-17.884746487
5.442569252,-17.952175461
5.442925301,-18.007604436
5.443281350,-18.079033410
5.443637399,-18.134462385
5.443993449,-18.205891359
5.444349498,-18.261320334
5.444705547,-18.332749308
5.445061597,-18.408178283
5.445417646,-18.467607257
5.445773695,-18.543036232
5.446129744,-18.606465206
5.446485794,-18.681894180
5.446841843,-18.745323155
5.447197892,-18.824752129
5.447553941,-18.892181104
5.447909991,-18.971610078
5.448266040,-19.055039053
5.448622089,-19.122468027
5.448978139,-19.205897002
5.449334188,-19.273325976
5.449690237,-19.356754951
5.450046286,-19.424183925
5.450402336,-19.511612900
5.450758385,-19.595041874
5.451114434,-19.666470849
5.451470484,-19.749899823
5.451826533,-19.821328798
5.452182582,-19.904757772
5.452538631,-19.972186746
5.452894681,-20.059615721
5.453250730,-20.127044695
5.453606779,-20.210473670
5.453962828,-20.297902644
5.454318878,-20.365331619
5.454674927,-20.444760593
5.455030976,-20.512189568
5.455387026,-20.595618542
5.455743075,-20.659047517
5.456099124,-20.738476491
5.456455173,-20.805905466
5.456811223,-20.885334440
5.457167272,-20.960763415
5.457523321,-21.024192389
5.457879371,-21.099621364
5.458235420,-21.163050338
5.458591469,-21.238479312
5.458947518,-21.297908287
5.459303568,-21.369337261
5.459659617,-21.428766236
5.460015666,-21.504195210
5.460371715,-21.575624185
5.460727765,-21.631053159
5.461083814,-21.702482134
5.461439863,-21.757911108
5.461795913,-21.825340083
5.462151962,-21.880769057
5.462508011,-21.952198032
5.462864060,-22.007627006
5.463220110,-22.075055981
5.463576159,-22.142484955
5.463932208,-22.197913930
5.464288257,-22.265342904
5.464644307,-22.320771878
5.465000356,-22.388200853
5.465356405,-22.439629827
5.465712455,-22.507058802
5.466068504,-22.562487776
5.466424553,-22.629916751
5.466780602,-22.697345725
5.467136652,-22.752774700
5.467492701,-22.820203674
5.467848750,-22.875632649
5.468204800,-22.943061623
5.468560849,-22.998490598
5.468916898,-23.069919572
5.469272947,-23.125348547
5.469628997,-23.192777521
5.469985046,-23.260206496
5.470341095,-23.319635470
5.470697144,-23.387064444
5.471053194,-23.442493419
5.471409243,-23.509922393
5.471765292,-23.565351368
5.472121342,-23.632780342
5.472477391,-23.700209317
5.472833440,-23.755638291
5.473189489,-23.819067266
5.473545539,-23.870496240
5.473901588,-23.933925215
5.474257637,-23.985354189
5.474613687,-24.048783164
5.474969736,-24.096212138
5.475325785,-24.155641113
5.475681834,-24.215070087
5.476037884,-24.262499062
5.476393933,-24.317928036
5.476749982,-24.361357010
5.477106031,-24.416785985
5.477462081,-24.460214959
5.477818130,-24.507643934
5.478174179,-24.547072908
5.478530229,-24.598501883
5.478886278,-24.641930857
5.479242327,-24.677359832
5.479598376,-24.720788806
5.479954426,-24.756217781
5.480310475,-24.795646755
5.480666524,-24.827075730
5.481022574,-24.866504704
5.481378623,-24.893933679
5.481734672,-24.929362653
5.482090721,-24.964791627
5.482446771,-24.992220602
5.482802820,-25.023649576
5.483158869,-25.051078551
5.483514918,-25.082507525
5.483870968,-25.105936500
5.484227017,-25.133365474
5.484583066,-25.156794449
5.484939116,-25.188223423
5.485295165,-25.215652398
5.485651214,-25.235081372
5.486007263,-25.262510347
5.486363313,-25.285939321
5.486719362,-25.313368296
5.487075411,-25.332797270
5.487431461,-25.360226245
5.487787510,-25.379655219
5.488143559,-25.407084193
5.488499608,-25.434513168
5.488855658,-25.453942142
5.489211707,-25.481371117
5.489567756,-25.500800091
5.489923805,-25.528229066
5.490279855,-25.551658040
5.490635904,-25.575087015
5.490991953,-25.602515989
5.491348003,-25.625944964
5.491704052,-25.653373938
5.492060101,-25.672802913
5.492416150,-25.700231887
5.492772200,-25.723660862
5.493128249,-25.751089836
5.493484298,-25.774518811
5.493840348,-25.801947785
5.494196397,-25.829376759
5.494552446,-25.852805734
5.494908495,-25.880234708
5.495264545,-25.899663683
5.495620594,-25.931092657
5.495976643,-25.954521632
5.496332692,-25.981950606
5.496688742,-26.005379581
5.497044791,-26.032808555
5.497400840,-26.064237530
5.497756890,-26.087666504
5.498112939,-26.119095479
5.498468988,-26.142524453
5.498825037,-26.173953428
5.499181087,-26.201382402
5.499537136,-26.236811377
5.499893185,-26.264240351
5.500249234,-26.299669325
5.500605284,-26.335098300
5.500961333,-26.366527274
5.501317382,-26.405956249
5.501673432,-26.437385223
5.502029481,-26.476814198
5.502385530,-26.512243172
5.502741579,-26.555672147
5.503097629,-26.595101121
5.503453678,-26.638530096
5.503809727,-26.689959070
5.504165777,-26.729388045
5.504521826,-26.780817019
5.504877875,-26.824245994
5.505233924,-26.879674968
5.505589974,-26.923103943
5.505946023,-26.982532917
5.506302072,-27.029961891
5.506658121,-27.089390866
5.507014171,-27.148819840
5.507370220,-27.200248815
5.507726269,-27.259677789
5.508082319,-27.311106764
5.508438368,-27.374535738
5.508794417,-27.425964713
5.509150466,-27.489393687
5.509506516,-27.540822662
5.509862565,-27.608251636
5.510218614,-27.671680611
5.510574664,-27.723109585
5.510930713,-27.786538560
5.511286762,-27.837967534
5.511642811,-27.901396509
5.511998861,-27.952825483
5.512354910,-28.012254457
5.512710959,-28.075683432
5.513067008,-28.123112406
5.513423058,-28.182541381
5.513779107,-28.229970355
5.514135156,-28.289399330
5.514491206,-28.336828304
5.514847255,-28.392257279
5.515203304,-28.435686253
5.515559353,-28.491115228
5.515915403,-28.542544202
5.516271452,-28.585973177
5.516627501,-28.637402151
5.516983551,-28.680831126
5.517339600,-28.732260100
5.517695649,-28.771689074
5.518051698,-28.823118049
5.518407748,-28.862547023
5.518763797,-28.913975998
5.519119846,-28.961404972
5.519475895,-29.000833947
5.519831945,-29.048262921
5.520187994,-29.087691896
5.520544043,-29.135120870
5.520900093,-29.174549845
5.521256142,-29.221978819
5.521612191,-29.257407794
5.521968240,-29.304836768
5.522324290,-29.352265743
5.522680339,-29.391694717
5.523036388,-29.435123692
5.523392438,-29.474552666
5.523748487,-29.521981640
5.524104536,-29.557410615
5.524460585,-29.604839589
5.524816635,-29.640268564
5.525172684,-29.687697538
5.525528733,-29.731126513
5.525884782,-29.770555487
5.526240832,-29.813984462
5.526596881,-29.849413436
5.526952930,-29.892842411
5.527308980,-29.928271385
5.527665029,-29.971700360
5.528021078,-30.007129334
5.528377127,-30.050558309
5.528733177,-30.093987283
5.529089226,-30.125416258
5.529445275,-30.168845232
5.529801325,-30.200274206
5.530157374,-30.239703181
5.530513423,-30.271132155
5.530869472,-30.310561130
5.531225522,-30.341990104
5.531581571,-30.381419079
5.531937620,-30.416848053
5.532293669,-30.448277028
5.532649719,-30.487706002
5.533005768,-30.515134977
5.533361817,-30.554563951
5.533717867,-30.581992926
5.534073916,-30.617421900
5.534429965,-30.652850875
5.534786014,-30.684279849
5.535142064,-30.719708824
5.535498113,-30.751137798
5.535854162,-30.786566772
5.536210211,-30.813995747
5.536566261,-30.853424721
5.536922310,-30.884853696
5.537278359,-30.920282670
5.537634409,-30.959711645
5.537990458,-30.991140619
5.538346507,-31.026569594
5.538702556,-31.061998568
5.539058606,-31.101427543
5.539414655,-31.132856517
5.539770704,-31.176285492
5.540126754,-31.207714466
5.540482803,-31.251143441
5.540838852,-31.294572415
5.541194901,-31.330001390
5.541550951,-31.373430364
5.541907000,-31.408859338
5.542263049,-31.456288313
5.542619098,-31.491717287
5.542975148,-31.539146262
5.543331197,-31.574575236
5.543687246,-31.622004211
5.544043296,-31.669433185
5.544399345,-31.708862160
5.544755394,-31.756291134
5.545111443,-31.795720109
5.545467493,-31.847149083
5.545823542,-31.886578058
5.546179591,-31.934007032
5.546535641,-31.973436007
5.546891690,-32.020864981
5.547247739,-32.072293956
5.547603788,-32.111722930
5.547959838,-32.159151904
5.548315887,-32.198580879
5.548671936,-32.250009853
5.549027985,-32.289438828
5.549384035,-32.336867802
5.549740084,-32.376296777
5.550096133,-32.423725751
5.550452183,-32.471154726
5.550808232,-32.506583700
5.551164281,-32.554012675
5.551520330,-32.593441649
5.551876380,-32.640870624
5.552232429,-32.676299598
5.552588478,-32.723728573
5.552944528,-32.767157547
5.553300577,-32.802586521
5.553656626,-32.846015496
5.554012675,-32.885444470
5.554368725,-32.928873445
5.554724774,-32.964302419
5.555080823,-33.007731394
5.555436872,-33.039160368
5.555792922,-33.082589343
5.556148971,-33.126018317
5.556505020,-33.161447292
5.556861070,-33.200876266
5.557217119,-33.236305241
5.557573168,-33.279734215
5.557929217,-33.311163190
5.558285267,-33.354592164
5.558641316,-33.386021139
5.558997365,-33.429450113
5.559353415,-33.468879087
5.559709464,-33.504308062
5.560065513,-33.543737036
5.560421562,-33.575166011
5.560777612,-33.618594985
5.561133661,-33.654023960
5.561489710,-33.693452934
5.561845759,-33.728881909
5.562201809,-33.768310883
5.562557858,-33.811739858
5.562913907,-33.847168832
5.563269957,-33.890597807
5.563626006,-33.926026781
5.563982055,-33.969455756
5.564338104,-34.004884730
5.564694154,-34.048313705
5.565050203,-34.083742679
5.565406252,-34.127171653
5.565762302,-34.174600628
5.566118351,-34.210029602
5.566474400,-34.257458577
5.566830449,-34.292887551
5.567186499,-34.340316526
5.567542548,-34.379745500
5.567898597,-34.427174475
5.568254646,-34.466603449
5.568610696,-34.514032424
5.568966745,-34.561461398
5.569322794,-34.600890373
5.569678844,-34.648319347
5.570034893,-34.687748322
5.570390942,-34.735177296
5.570746991,-34.774606271
5.571103041,-34.826035245
5.571459090,-34.865464219
5.571815139,-34.912893194
5.572171188,-34.960322168
5.572527238,-34.999751143
5.572883287,-35.051180117
5.573239336,-35.090609092
5.573595386,-35.138038066
5.573951435,-35.173467041
5.574307484,-35.220896015
5.574663533,-35.268324990
5.575019583,-35.307753964
5.575375632,-35.351182939
5.575731681,-35.390611913
5.576087731,-35.434040888
5.576443780,-35.469469862
5.576799829,-35.516898837
5.577155878,-35.552327811
5.577511928,-35.591756785
5.577867977,-35.635185760
5.578224026,-35.670614734
5.578580075,-35.710043709
5.578936125,-35.745472683
5.579292174,-35.784901658
5.579648223,-35.820330632
5.580004273,-35.859759607
5.580360322,-35.891188581
5.580716371,-35.930617556
5.581072420,-35.966046530
5.581428470,-35.997475505
5.581784519,-36.036904479
5.582140568,-36.064333454
5.582496618,-36.103762428
5.582852667,-36.131191403
5.583208716,-36.166620377
5.583564765,-36.198049351
5.583920815,-36.233478326
5.584276864,-36.264907300
5.584632913,-36.296336275
5.584988962,-36.327765249
5.585345012,-36.355194224
5.585701061,-36.390623198
5.586057110,-36.414052173
5.586413160,-36.449481147
5.586769209,-36.472910122
5.587125258,-36.504339096
5.587481307,-36.535768071
5.587837357,-36.559197045
5.588193406,-36.590626020
5.588549455,-36.614054994
5.588905505,-36.641483968
5.589261554,-36.664912943
5.589617603,-36.692341917
5.589973652,-36.715770892
5.590329702,-36.743199866
5.590685751,-36.770628841
5.591041800,-36.790057815
5.591397849,-36.817486790
5.591753899,-36.836915764
5.592109948,-36.860344739
5.592465997,-36.883773713
5.592822047,-36.907202688
5.593178096,-36.926631662
5.593534145,-36.950060637
5.593890194,-36.973489611
5.594246244,-36.992918586
5.594602293,-37.016347560
5.594958342,-37.031776534
5.595314392,-37.055205509
5.595670441,-37.074634483
5.596026490,-37.098063458
5.596382539,-37.117492432
5.596738589,-37.136921407
5.597094638,-37.160350381
5.597450687,-37.175779356
5.597806736,-37.199208330
5.598162786,-37.218637305
5.598518835,-37.238066279
5.598874884,-37.257495254
5.599230934,-37.280924228
5.599586983,-37.300353203
5.599943032,-37.319782177
5.600299081,-37.343211152
5.600655131,-37.358640126
5.601011180,-37.382069100
5.601367229,-37.401498075
5.601723279,-37.424927049
5.602079328,-37.440356024
5.602435377,-37.463784998
5.602791426,-37.487213973
5.603147476,-37.506642947
5.603503525,-37.530071922
5.603859574,-37.545500896
5.604215623,-37.568929871
5.604571673,-37.588358845
5.604927722,-37.611787820
5.605283771,-37.631216794
5.605639821,-37.654645769
5.605995870,-37.678074743
5.606351919,-37.697503718
5.606707968,-37.720932692
5.607064018,-37.744361666
5.607420067,-37.767790641
5.607776116,-37.787219615
5.608132165,-37.810648590
5.608488215,-37.834077564
5.608844264,-37.857506539
5.609200313,-37.884935513
5.609556363,-37.904364488
5.609912412,-37.931793462
5.610268461,-37.951222437
5.610624510,-37.978651411
5.610980560,-38.002080386
5.611336609,-38.029509360
5.611692658,-38.048938335
5.612048708,-38.076367309
5.612404757,-38.103796284
5.612760806,-38.127225258
5.613116855,-38.154654232
5.613472905,-38.178083207
5.613828954,-38.205512181
5.614185003,-38.228941156
5.614541052,-38.256370130
5.614897102,-38.279799105
5.615253151,-38.307228079
5.615609200,-38.334657054
5.615965250,-38.358086028
5.616321299,-38.385515003
5.616677348,-38.408943977
5.617033397,-38.440372952
5.617389447,-38.463801926
5.617745496,-38.491230901
5.618101545,-38.518659875
5.618457595,-38.542088850
5.618813644,-38.569517824
5.619169693,-38.592946798
5.619525742,-38.620375773
5.619881792,-38.643804747
5.620237841,-38.671233722
5.620593890,-38.694662696
5.620949939,-38.722091671
5.621305989,-38.749520645
5.621662038,-38.772949620
5.622018087,-38.800378594
5.622374137,-38.823807569
5.622730186,-38.851236543
5.623086235,-38.874665518
5.623442284,-38.906094492
5.623798334,-38.929523467
5.624154383,-38.956952441
5.624510432,-38.988381415
5.624866482,-39.011810390
5.625222531,-39.039239364
5.625578580,-39.066668339
5.625934629,-39.098097313
5.626290679,-39.121526288
5.626646728,-39.152955262
5.627002777,-39.180384237
5.627358826,-39.211813211
5.627714876,-39.247242186
5.628070925,-39.274671160
5.628426974,-39.310100135
5.628783024,-39.337529109
5.629139073,-39.376958084
5.629495122,-39.404387058
5.629851171,-39.443816033
5.630207221,-39.475245007
5.630563270,-39.514673981
5.630919319,-39.554102956
5.631275369,-39.589531930
5.631631418,-39.632960905
5.631987467,-39.668389879
5.632343516,-39.711818854
5.632699566,-39.747247828
5.633055615,-39.794676803
5.633411664,-39.830105777
5.633767713,-39.877534752
5.634123763,-39.924963726
5.634479812,-39.964392701
