x (mm),altura (µm)
4.429965107,-0.014511942
4.430321156,-0.015217577
4.430677206,-0.015922660
4.431033255,-0.012627186
4.431389304,-0.013331154
4.431745354,-0.014034559
4.432101403,-0.014737402
4.432457452,-0.011439679
4.432813501,-0.012141385
4.433169551,-0.012842522
4.433525600,-0.009543083
4.433881649,-0.010243070
4.434237698,-0.010942475
4.434593748,-0.007641299
4.434949797,-0.008339541
4.435305846,-0.005037194
4.435661896,-0.005734259
4.436017945,-0.002430732
4.436373994,0.000873391
4.436730043,0.000178110
4.437086093,0.003483429
4.437442142,0.006789350
4.437798191,0.010095876
4.438154241,0.009403010
4.438510290,0.012710753
4.438866339,0.012019110
4.439222388,0.015328081
4.439578438,0.018637670
4.439934487,0.021947880
4.440290536,0.021258712
4.440646585,0.024570169
4.441002635,0.027882254
4.441358684,0.031194969
4.441714733,0.034508318
4.442070783,0.033822301
4.442426832,0.037136923
4.442782881,0.036452185
4.443138930,0.039768092
4.443494980,0.043084644
4.443851029,0.042401846
4.444207078,0.045719698
4.444563128,0.049038203
4.444919177,0.048357366
4.445275226,0.051677188
4.445631275,0.050997671
4.445987325,0.054318820
4.446343374,0.053640635
4.446699423,0.056963119
4.447055472,0.056286275
4.447411522,0.059610108
4.447767571,0.058934617
4.448123620,0.062259807
4.448479670,0.061585681
4.448835719,0.060912242
4.449191768,0.060239489
4.449547817,0.063567430
4.449903867,0.062896065
4.450259916,0.062225394
4.450615965,0.065555426
4.450972015,0.064886159
4.451328064,0.064217597
4.451684113,0.063549743
4.452040162,0.066882601
4.452396212,0.066216171
4.452752261,0.065550458
4.453108310,0.068885464
4.453464359,0.068221191
4.453820409,0.067557643
4.454176458,0.066894823
4.454532507,0.066232733
4.454888557,0.065571375
4.455244606,0.068910753
4.455600655,0.068250868
4.455956704,0.067591725
4.456312754,0.066933326
4.456668803,0.066275672
4.457024852,0.069618767
4.457380902,0.068962611
4.457736951,0.068307210
4.458093000,0.067652566
4.458449049,0.066998680
4.458805099,0.066345555
4.459161148,0.065693195
4.459517197,0.069041600
4.459873246,0.068390772
4.460229296,0.067740717
4.460585345,0.067091434
4.460941394,0.066442927
4.461297444,0.065795197
4.461653493,0.065148247
4.462009542,0.064502080
4.462365591,0.063856695
4.462721641,0.063212099
4.463077690,0.062568292
4.463433739,0.061925275
4.463789789,0.061283051
4.464145838,0.060641621
4.464501887,0.060000988
4.464857936,0.059361154
4.465213986,0.054722121
4.465570035,0.054083892
4.465926084,0.053446467
4.466282133,0.052809849
4.466638183,0.052174042
4.466994232,0.051539045
4.467350281,0.050904861
4.467706331,0.050271494
4.468062380,0.049638942
4.468418429,0.049007210
4.468774478,0.048376297
4.469130528,0.047746208
4.469486577,0.043116946
4.469842626,0.042488510
4.470198675,0.041860903
4.470554725,0.041234126
4.470910774,0.040608181
4.471266823,0.039983070
4.471622873,0.039358798
4.471978922,0.038735364
4.472334971,0.038112769
4.472691020,0.037491017
4.473047070,0.036870110
4.473403119,0.036250049
4.473759168,0.035630836
4.474115218,0.035012474
4.474471267,0.038394964
4.474827316,0.037778307
4.475183365,0.037162505
4.475539415,0.036547562
4.475895464,0.035933478
4.476251513,0.039320255
4.476607562,0.038707897
4.476963612,0.038096404
4.477319661,0.041485780
4.477675710,0.040876024
4.478031760,0.044267140
4.478387809,0.043659132
4.478743858,0.043051999
4.479099907,0.046445743
4.479455957,0.045840367
4.479812006,0.049235874
4.480168055,0.048632266
4.480524105,0.052029544
4.480880154,0.051427710
4.481236203,0.054826766
4.481592252,0.058226715
4.481948302,0.057627557
4.482304351,0.061029297
4.482660400,0.060431933
4.483016449,0.063835471
4.483372499,0.067239910
4.483728548,0.066645254
4.484084597,0.070051504
4.484440647,0.073458660
4.484796696,0.072866727
4.485152745,0.076275703
4.485508794,0.079685594
4.485864844,0.079096396
4.486220893,0.082508114
4.486576942,0.085920746
4.486932992,0.085334299
4.487289041,0.088748772
4.487645090,0.092164163
4.488001139,0.091580478
4.488357189,0.094997712
4.488713238,0.094415873
4.489069287,0.097834955
4.489425336,0.097254965
4.489781386,0.100675897
4.490137435,0.100097757
4.490493484,0.099520546
4.490849534,0.102944262
4.491205583,0.102368906
4.491561632,0.105794477
4.491917681,0.105220979
4.492273731,0.104648409
4.492629780,0.104076771
4.492985829,0.103506060
4.493341879,0.106936283
4.493697928,0.106367436
4.494053977,0.105799518
4.494410026,0.105232531
4.494766076,0.104666476
4.495122125,0.104101352
4.495478174,0.103537157
4.495834223,0.102973896
4.496190273,0.102411568
4.496546322,0.105850170
4.496902371,0.105289703
4.497258421,0.104730167
4.497614470,0.104171564
4.497970519,0.103613892
4.498326568,0.103057153
4.498682618,0.102501346
4.499038667,0.101946471
4.499394716,0.101392529
4.499750766,0.100839518
4.500106815,0.100287441
4.500462864,0.099736293
4.500818913,0.099186079
4.501174963,0.102636799
4.501531012,0.102088450
4.501887061,0.101541034
4.502243110,0.100994550
4.502599160,0.100449000
4.502955209,0.099904383
4.503311258,0.103360697
4.503667308,0.102817942
4.504023357,0.102276122
4.504379406,0.101735234
4.504735455,0.101195278
4.505091505,0.104656255
4.505447554,0.104118165
4.505803603,0.103581007
4.506159652,0.103044781
4.506515702,0.102509487
4.506871751,0.105975123
4.507227800,0.105441692
4.507583850,0.104909192
4.507939899,0.104377622
4.508295948,0.103846983
4.508651997,0.103317274
4.509008047,0.102788492
4.509364096,0.106260639
4.509720145,0.105733714
4.510076195,0.105207717
4.510432244,0.104682647
4.510788293,0.104158505
4.511144342,0.099635288
4.511500392,0.099112996
4.511856441,0.102591630
4.512212490,0.098071188
4.512568539,0.097551667
4.512924589,0.097033069
4.513280638,0.096515393
4.513636687,0.095998638
4.513992737,0.095482801
4.514348786,0.094967884
4.514704835,0.094453886
4.515060884,0.093940805
4.515416934,0.089428641
4.515772983,0.088917390
4.516129032,0.088407055
4.516485082,0.087897633
4.516841131,0.087389123
4.517197180,0.086881522
4.517553229,0.086374833
4.517909279,0.085869050
4.518265328,0.085364178
4.518621377,0.084860210
4.518977426,0.084357147
4.519333476,0.079854990
4.519689525,0.083353733
4.520045574,0.078853379
4.520401624,0.082353923
4.520757673,0.081855369
4.521113722,0.081357710
4.521469771,0.080860948
4.521825821,0.080365080
4.522181870,0.079870105
4.522537919,0.079376021
4.522893969,0.078882825
4.523250018,0.078390519
4.523606067,0.081899099
4.523962116,0.081408565
4.524318166,0.080918916
4.524674215,0.080430147
4.525030264,0.079942258
4.525386313,0.083455248
4.525742363,0.082969114
4.526098412,0.082483856
4.526454461,0.081999471
4.526810511,0.085515956
4.527166560,0.085033311
4.527522609,0.084551535
4.527878658,0.084070622
4.528234708,0.083590574
4.528590757,0.087111387
4.528946806,0.086633061
4.529302856,0.086155592
4.529658905,0.085678978
4.530014954,0.089203218
4.530371003,0.088728309
4.530727053,0.088254249
4.531083102,0.091781037
4.531439151,0.091308670
4.531795200,0.090837144
4.532151250,0.090366461
4.532507299,0.093896613
4.532863348,0.093427602
4.533219398,0.092959424
4.533575447,0.096492079
4.533931496,0.096025563
4.534287545,0.099559872
4.534643595,0.099095006
4.534999644,0.098630961
4.535355693,0.098167736
4.535711743,0.101705327
4.536067792,0.101243734
4.536423841,0.104782950
4.536779890,0.108322975
4.537135940,0.107863807
4.537491989,0.107405441
4.537848038,0.110947876
4.538204087,0.110491109
4.538560137,0.114035138
4.538916186,0.113579960
4.539272235,0.117125571
4.539628285,0.116671971
4.539984334,0.120219154
4.540340383,0.119767119
4.540696432,0.123315862
4.541052482,0.122865382
4.541408531,0.126415673
4.541764580,0.125966733
4.542120629,0.129518562
4.542476679,0.129071154
4.542832728,0.128624506
4.543188777,0.132178616
4.543544827,0.131733482
4.543900876,0.135289099
4.544256925,0.134845464
4.544612974,0.134402574
4.544969024,0.133960427
4.545325073,0.133519019
4.545681122,0.133078351
4.546037172,0.132638415
4.546393221,0.136199208
4.546749270,0.131760728
4.547105319,0.135322971
4.547461369,0.130885936
4.547817418,0.130449616
4.548173467,0.130014012
4.548529516,0.129579118
4.548885566,0.129144930
4.549241615,0.124711448
4.549597664,0.124278666
4.549953714,0.123846582
4.550309763,0.119415193
4.550665812,0.118984494
4.551021861,0.118554484
4.551377911,0.114125155
4.551733960,0.113696508
4.552090009,0.109268539
4.552446059,0.104841243
4.552802108,0.104414616
4.553158157,0.099988658
4.553514206,0.099563363
4.553870256,0.095138726
4.554226305,0.094714746
4.554582354,0.090291418
4.554938403,0.085868739
4.555294453,0.085446703
4.555650502,0.081025310
4.556006551,0.080604554
4.556362601,0.076184433
4.556718650,0.071764939
4.557074699,0.071346073
4.557430748,0.066927829
4.557786798,0.066510202
4.558142847,0.062093189
4.558498896,0.061676786
4.558854946,0.057260991
4.559210995,0.056845797
4.559567044,0.056431202
4.559923093,0.052017200
4.560279143,0.051603790
4.560635192,0.051190966
4.560991241,0.050778722
4.561347290,0.050367058
4.561703340,0.049955968
4.562059389,0.049545446
4.562415438,0.049135490
4.562771488,0.048726094
4.563127537,0.048317256
4.563483586,0.051908970
4.563839635,0.051501232
4.564195685,0.051094039
4.564551734,0.054687386
4.564907783,0.054281269
4.565263833,0.057875683
4.565619882,0.057470623
4.565975931,0.061066086
4.566331980,0.064662067
4.566688030,0.064258564
4.567044079,0.067855568
4.567400128,0.067453080
4.567756177,0.071051094
4.568112227,0.074649603
4.568468276,0.078248605
4.568824325,0.081848093
4.569180375,0.081448066
4.569536424,0.085048516
4.569892473,0.088649443
4.570248522,0.088250839
4.570604572,0.091852701
4.570960621,0.095455023
4.571316670,0.099057800
4.571672720,0.098661031
4.572028769,0.102264708
4.572384818,0.101868827
4.572740867,0.105473383
4.573096917,0.105078372
4.573452966,0.104683790
4.573809015,0.108289630
4.574165064,0.107895888
4.574521114,0.107502558
4.574877163,0.107109640
4.575233212,0.110717122
4.575589262,0.110325003
4.575945311,0.109933276
4.576301360,0.109541937
4.576657409,0.109150981
4.577013459,0.108760404
4.577369508,0.108370199
4.577725557,0.107980359
4.578081606,0.107590883
4.578437656,0.107201760
4.578793705,0.106812990
4.579149754,0.106424565
4.579505804,0.106036481
4.579861853,0.105648732
4.580217902,0.105261314
4.580573951,0.104874219
4.580930001,0.104487439
4.581286050,0.100100972
4.581642099,0.103714813
4.581998149,0.099328958
4.582354198,0.102943396
4.582710247,0.098558127
4.583066296,0.102173141
4.583422346,0.101788436
4.583778395,0.101404003
4.584134444,0.101019836
4.584490493,0.100635936
4.584846543,0.100252290
4.585202592,0.103868899
4.585558641,0.103485750
4.585914691,0.103102844
4.586270740,0.102720173
4.586626789,0.106337730
4.586982838,0.105955513
4.587338888,0.105573512
4.587694937,0.109191727
4.588050986,0.108810148
4.588407036,0.108428775
4.588763085,0.112047596
4.589119134,0.111666613
4.589475183,0.111285814
4.589831233,0.114905196
4.590187282,0.114524756
4.590543331,0.114144485
4.590899380,0.117764382
4.591255430,0.117384439
4.591611479,0.117004656
4.591967528,0.116625023
4.592323578,0.116245538
4.592679627,0.115866193
4.593035676,0.119486982
4.593391725,0.115107906
4.593747775,0.118728951
4.594103824,0.114350122
4.594459873,0.113971408
4.594815923,0.113592808
4.595171972,0.113214313
4.595528021,0.108835921
4.595884070,0.108457625
4.596240120,0.108079419
4.596596169,0.103701304
4.596952218,0.103323269
4.597308267,0.098945311
4.597664317,0.094567426
4.598020366,0.094189608
4.598376415,0.089811850
4.598732465,0.085434152
4.599088514,0.081056504
4.599444563,0.076678899
4.599800612,0.072301337
4.600156662,0.067923807
4.600512711,0.063546310
4.600868760,0.059168835
4.601224810,0.054791380
4.601580859,0.046413937
4.601936908,0.042036504
4.602292957,0.037659070
4.602649007,0.029281628
4.603005056,0.024904178
4.603361105,0.016526709
4.603717154,0.012149222
4.604073204,0.003771706
4.604429253,-0.004605841
4.604785302,-0.008983430
4.605141352,-0.017361061
4.605497401,-0.025738746
4.605853450,-0.034116491
4.606209499,-0.042494293
4.606565549,-0.050872170
4.606921598,-0.059250114
4.607277647,-0.067628141
4.607633697,-0.076006250
4.607989746,-0.084384452
4.608345795,-0.092762755
4.608701844,-0.101141156
4.609057894,-0.109519666
4.609413943,-0.117898285
4.609769992,-0.126277027
4.610126041,-0.134655889
4.610482091,-0.143034881
4.610838140,-0.151414003
4.611194189,-0.159793268
4.611550239,-0.168172681
4.611906288,-0.172552239
4.612262337,-0.180931953
4.612618386,-0.185311820
4.612974436,-0.193691854
4.613330485,-0.198072054
4.613686534,-0.202452429
4.614042583,-0.210832979
4.614398633,-0.215213712
4.614754682,-0.215594636
4.615110731,-0.219975748
4.615466781,-0.224357058
4.615822830,-0.224738565
4.616178879,-0.225120279
4.616534928,-0.229502202
4.616890978,-0.229884340
4.617247027,-0.226266695
4.617603076,-0.226649274
4.617959126,-0.227032082
4.618315175,-0.227415121
4.618671224,-0.223798399
4.619027273,-0.220181916
4.619383323,-0.216565681
4.619739372,-0.216949694
4.620095421,-0.209333964
4.620451470,-0.205718491
4.620807520,-0.202103283
4.621163569,-0.198488347
4.621519618,-0.190873683
4.621875668,-0.187259302
4.622231717,-0.183645202
4.622587766,-0.176031392
4.622943815,-0.172417873
4.623299865,-0.164804654
4.623655914,-0.157191736
4.624011963,-0.153579129
4.624368013,-0.145966838
4.624724062,-0.142354863
4.625080111,-0.134743211
4.625436160,-0.131131885
4.625792210,-0.127520895
4.626148259,-0.119910242
4.626504308,-0.116299934
4.626860357,-0.108689971
4.627216407,-0.105080364
4.627572456,-0.101471116
4.627928505,-0.097862228
4.628284555,-0.090253711
4.628640604,-0.090645566
4.628996653,-0.083037800
4.629352702,-0.079430415
4.629708752,-0.075823420
4.630064801,-0.072216817
4.630420850,-0.068610610
4.630776900,-0.065004806
4.631132949,-0.065399407
4.631488998,-0.061794421
4.631845047,-0.062189848
4.632201097,-0.058585697
4.632557146,-0.054981969
4.632913195,-0.055378670
4.633269244,-0.051775810
4.633625294,-0.052173384
4.633981343,-0.048571402
4.634337392,-0.048969866
4.634693442,-0.049368783
4.635049491,-0.049768152
4.635405540,-0.046167982
4.635761589,-0.046568274
4.636117639,-0.046969037
4.636473688,-0.047370273
4.636829737,-0.047771985
4.637185787,-0.048174177
4.637541836,-0.048576855
4.637897885,-0.048980021
4.638253934,-0.049383680
4.638609984,-0.053787838
4.638966033,-0.054192494
4.639322082,-0.054597656
4.639678131,-0.055003329
4.640034181,-0.055409515
4.640390230,-0.055816218
4.640746279,-0.060223440
4.641102329,-0.060631188
4.641458378,-0.061039463
4.641814427,-0.065448272
4.642170476,-0.065857617
4.642526526,-0.066267502
4.642882575,-0.066677932
4.643238624,-0.071088911
4.643594674,-0.071500442
4.643950723,-0.071912528
4.644306772,-0.072325174
4.644662821,-0.072738383
4.645018871,-0.077152158
4.645374920,-0.077566505
4.645730969,-0.077981426
4.646087018,-0.078396925
4.646443068,-0.078813006
4.646799117,-0.079229673
4.647155166,-0.079646929
4.647511216,-0.080064779
4.647867265,-0.080483227
4.648223314,-0.080902276
4.648579363,-0.077321930
4.648935413,-0.077742193
4.649291462,-0.078163068
4.649647511,-0.078584562
4.650003560,-0.075006675
4.650359610,-0.075429414
4.650715659,-0.071852779
4.651071708,-0.072276779
4.651427758,-0.072701414
4.651783807,-0.069126691
4.652139856,-0.069552615
4.652495905,-0.065979186
4.652851955,-0.066406412
4.653208004,-0.062834296
4.653564053,-0.063262843
4.653920103,-0.059692056
4.654276152,-0.060121940
4.654632201,-0.056552501
4.654988250,-0.052983741
4.655344300,-0.053415668
4.655700349,-0.049848285
4.656056398,-0.050281596
4.656412447,-0.046715607
4.656768497,-0.047150323
4.657124546,-0.043585749
4.657480595,-0.044021892
4.657836645,-0.044458757
4.658192694,-0.040896348
4.658548743,-0.041334671
4.658904792,-0.041773733
4.659260842,-0.038213538
4.659616891,-0.038654094
4.659972940,-0.039095405
4.660328990,-0.039537478
4.660685039,-0.039980318
4.661041088,-0.040423934
4.661397137,-0.036868334
4.661753187,-0.041313518
4.662109236,-0.041759500
4.662465285,-0.042206279
4.662821334,-0.042653869
4.663177384,-0.043102272
4.663533433,-0.043551500
4.663889482,-0.044001551
4.664245532,-0.048452440
4.664601581,-0.048904176
4.664957630,-0.053356754
4.665313679,-0.053810194
4.665669729,-0.054264489
4.666025778,-0.058719658
4.666381827,-0.059175695
4.666737877,-0.063632619
4.667093926,-0.064090423
4.667449975,-0.068549125
4.667806024,-0.073008734
4.668162074,-0.077469241
4.668518123,-0.077930666
4.668874172,-0.082392999
4.669230221,-0.086856261
4.669586271,-0.091320444
4.669942320,-0.091785563
4.670298369,-0.096251625
4.670654419,-0.100718624
4.671010468,-0.105186575
4.671366517,-0.109655470
4.671722566,-0.110125326
4.672078616,-0.114596134
4.672434665,-0.119067914
4.672790714,-0.123540653
4.673146764,-0.128014370
4.673502813,-0.128489068
4.673858862,-0.132964740
4.674214911,-0.137441400
4.674570961,-0.141919038
4.674927010,-0.142397671
4.675283059,-0.146877293
4.675639108,-0.151357916
4.675995158,-0.151839535
4.676351207,-0.156322162
4.676707256,-0.156805801
4.677063306,-0.161290448
4.677419355,-0.161776112
4.677775404,-0.166262792
4.678131453,-0.166750496
4.678487503,-0.167239224
4.678843552,-0.171728987
4.679199601,-0.172219778
4.679555651,-0.172711609
4.679911700,-0.173204488
4.680267749,-0.173698410
4.680623798,-0.174193386
4.680979848,-0.174689413
4.681335897,-0.175186504
4.681691946,-0.175684655
4.682047995,-0.176183879
4.682404045,-0.176684174
4.682760094,-0.177185547
4.683116143,-0.173688005
4.683472193,-0.174191551
4.683828242,-0.174696192
4.684184291,-0.175201930
4.684540340,-0.175708773
4.684896390,-0.172216722
4.685252439,-0.172725788
4.685608488,-0.173235971
4.685964537,-0.173747282
4.686320587,-0.170259724
4.686676636,-0.170773300
