x (mm),altura (µm)
0.217081700,-2.594910675
0.217285200,-2.598865743
0.217488600,-2.602820833
0.217692100,-2.598775901
0.217895500,-2.602730991
0.218099000,-2.602686059
0.218302400,-2.602641149
0.218505900,-2.606596217
0.218709300,-2.606551307
0.218912800,-2.610506375
0.219116200,-2.610461465
0.219319700,-2.610416533
0.219523100,-2.614371623
0.219726600,-2.610326691
0.219930000,-2.614281781
0.220133500,-2.618236849
0.220336900,-2.618191939
0.220540400,-2.618147007
0.220743800,-2.618102097
0.220947300,-2.622057164
0.221150700,-2.626012254
0.221354200,-2.621967322
0.221557600,-2.625922412
0.221761100,-2.629877480
0.221964500,-2.625832570
0.222168000,-2.629787638
0.222371400,-2.629742728
0.222574900,-2.633697796
0.222778300,-2.633652886
0.222981800,-2.633607954
0.223185200,-2.637563044
0.223388700,-2.641518112
0.223592100,-2.637473202
0.223795600,-2.641428270
0.223999000,-2.641383360
0.224202500,-2.645338428
0.224405900,-2.649293518
0.224609400,-2.645248586
0.224812800,-2.649203676
0.225016300,-2.649158744
0.225219700,-2.653113834
0.225423200,-2.653068902
0.225626600,-2.653023992
0.225830100,-2.656979060
0.226033500,-2.660934150
0.226237000,-2.656889218
0.226440400,-2.660844308
0.226643900,-2.660799376
0.226847300,-2.664754466
0.227050800,-2.668709533
0.227254200,-2.664664623
0.227457700,-2.668619691
0.227661100,-2.672574781
0.227864600,-2.672529849
0.228068000,-2.672484939
0.228271500,-2.672440007
0.228474900,-2.676395097
0.228678400,-2.680350165
0.228881800,-2.680305255
0.229085300,-2.680260323
0.229288700,-2.680215413
0.229492200,-2.684170481
0.229695600,-2.688125571
0.229899100,-2.688080639
0.230102500,-2.688035729
0.230306000,-2.691990797
0.230509400,-2.691945887
0.230712900,-2.695900955
0.230916300,-2.695856045
0.231119800,-2.699811113
0.231323200,-2.699766203
0.231526700,-2.699721271
0.231730100,-2.703676361
0.231933600,-2.707631429
0.232137000,-2.707586519
0.232340500,-2.711541587
0.232543900,-2.707496677
0.232747400,-2.711451745
0.232950800,-2.715406835
0.233154300,-2.715361902
0.233357700,-2.719316992
0.233561200,-2.723272060
0.233764600,-2.723227150
0.233968100,-2.727182218
0.234171500,-2.727137308
0.234375000,-2.727092376
0.234578500,-2.731047444
0.234781900,-2.731002534
0.234985400,-2.734957602
0.235188800,-2.738912692
0.235392300,-2.738867760
0.235595700,-2.742822850
0.235799200,-2.742777918
0.236002600,-2.746733008
0.236206100,-2.750688076
0.236409500,-2.750643166
0.236613000,-2.754598234
0.236816400,-2.758553324
0.237019900,-2.758508392
0.237223300,-2.762463482
0.237426800,-2.762418550
0.237630200,-2.766373640
0.237833700,-2.770328708
0.238037100,-2.774283798
0.238240600,-2.778238866
0.238444000,-2.778193956
0.238647500,-2.782149024
0.238850900,-2.786104114
0.239054400,-2.786059181
0.239257800,-2.790014271
0.239461300,-2.793969339
0.239664700,-2.793924429
0.239868200,-2.801879497
0.240071600,-2.801834587
0.240275100,-2.805789655
0.240478500,-2.809744745
0.240682000,-2.809699813
0.240885400,-2.817654903
0.241088900,-2.821609971
0.241292300,-2.821565061
0.241495800,-2.825520129
0.241699200,-2.829475219
0.241902700,-2.833430287
0.242106100,-2.837385377
0.242309600,-2.837340445
0.242513000,-2.845295535
0.242716500,-2.849250603
0.242919900,-2.849205693
0.243123400,-2.857160761
0.243326800,-2.857115851
0.243530300,-2.861070919
0.243733700,-2.869026009
0.243937200,-2.868981077
0.244140600,-2.872936167
0.244344100,-2.880891235
0.244547500,-2.880846325
0.244751000,-2.888801393
0.244954400,-2.888756483
0.245157900,-2.892711550
0.245361300,-2.900666640
0.245564800,-2.900621708
0.245768200,-2.908576798
0.245971700,-2.912531866
0.246175100,-2.916486956
0.246378600,-2.920442024
0.246582000,-2.920397114
0.246785500,-2.928352182
0.246988900,-2.932307272
0.247192400,-2.936262340
0.247395800,-2.940217430
0.247599300,-2.948172498
0.247802700,-2.948127588
0.248006200,-2.956082656
0.248209600,-2.956037746
0.248413100,-2.963992814
0.248616500,-2.967947904
0.248820000,-2.971902972
0.249023400,-2.975858062
0.249226900,-2.983813130
0.249430300,-2.983768220
0.249633800,-2.991723288
0.249837200,-2.995678378
0.250040700,-2.999633446
0.250244100,-3.007588536
0.250447600,-3.007543604
0.250651000,-3.015498694
0.250854500,-3.023453762
0.251057900,-3.023408852
0.251261400,-3.027363919
0.251464800,-3.035319009
0.251668300,-3.039274077
0.251871700,-3.043229167
0.252075200,-3.043184235
0.252278600,-3.051139325
0.252482100,-3.059094393
0.252685500,-3.059049483
0.252889000,-3.067004551
0.253092400,-3.070959641
0.253295900,-3.074914709
0.253499300,-3.078869799
0.253702800,-3.082824867
0.253906300,-3.086779935
0.254109700,-3.094735025
0.254313200,-3.094690093
0.254516600,-3.102645183
0.254720100,-3.106600251
0.254923500,-3.110555341
0.255127000,-3.114510409
0.255330400,-3.114465499
0.255533900,-3.122420567
0.255737300,-3.126375657
0.255940800,-3.126330725
0.256144200,-3.134285815
0.256347700,-3.138240883
0.256551100,-3.138195973
0.256754600,-3.146151041
0.256958000,-3.146106131
0.257161500,-3.150061198
0.257364900,-3.154016288
0.257568400,-3.157971356
0.257771800,-3.161926446
0.257975300,-3.165881514
0.258178700,-3.165836604
0.258382200,-3.169791672
0.258585600,-3.169746762
0.258789100,-3.173701830
0.258992500,-3.181656920
0.259196000,-3.181611988
0.259399400,-3.185567078
0.259602900,-3.189522146
0.259806300,-3.189477236
0.260009800,-3.193432304
0.260213200,-3.197387394
0.260416700,-3.193342462
0.260620100,-3.197297552
0.260823600,-3.197252620
0.261027000,-3.201207710
0.261230500,-3.205162778
0.261433900,-3.201117868
0.261637400,-3.205072936
0.261840800,-3.209028026
0.262044300,-3.208983094
0.262247700,-3.208938184
0.262451200,-3.208893252
0.262654600,-3.208848342
0.262858100,-3.212803410
0.263061500,-3.208758500
0.263265000,-3.212713567
0.263468400,-3.212668657
0.263671900,-3.208623725
0.263875300,-3.212578815
0.264078800,-3.208533883
0.264282200,-3.208488973
0.264485700,-3.212444041
0.264689100,-3.208399131
0.264892600,-3.208354199
0.265096000,-3.208309289
0.265299500,-3.204264357
0.265502900,-3.208219447
0.265706400,-3.204174515
0.265909800,-3.200129605
0.266113300,-3.204084673
0.266316700,-3.196039763
0.266520200,-3.195994831
0.266723600,-3.195949921
0.266927100,-3.191904989
0.267130500,-3.187860079
0.267334000,-3.187815147
0.267537400,-3.183770237
0.267740900,-3.179725305
0.267944300,-3.175680395
0.268147800,-3.175635463
0.268351200,-3.171590553
0.268554700,-3.167545621
0.268758100,-3.167500711
0.268961600,-3.167455779
0.269165000,-3.155410869
0.269368500,-3.155365936
0.269571900,-3.155321026
0.269775400,-3.143276094
0.269978800,-3.143231184
0.270182300,-3.135186252
0.270385700,-3.131141342
0.270589200,-3.127096410
0.270792600,-3.123051500
0.270996100,-3.123006568
0.271199500,-3.114961658
0.271403000,-3.106916726
0.271606400,-3.106871816
0.271809900,-3.094826884
0.272013300,-3.090781974
0.272216800,-3.090737042
0.272420200,-3.078692132
0.272623700,-3.074647200
0.272827100,-3.074602290
0.273030600,-3.062557358
0.273234000,-3.058512448
0.273437500,-3.058467516
0.273641000,-3.050422584
0.273844400,-3.042377674
0.274047900,-3.034332742
0.274251300,-3.034287832
0.274454800,-3.026242900
0.274658200,-3.018197990
0.274861700,-3.018153058
0.275065100,-3.006108148
0.275268600,-3.002063215
0.275472000,-2.998018305
0.275675500,-2.993973373
0.275878900,-2.985928463
0.276082400,-2.981883531
0.276285800,-2.973838621
0.276489300,-2.965793689
0.276692700,-2.965748779
0.276896200,-2.957703847
0.277099600,-2.949658937
0.277303100,-2.949614005
0.277506500,-2.941569095
0.277710000,-2.941524163
0.277913400,-2.929479253
0.278116900,-2.925434321
0.278320300,-2.925389411
0.278523800,-2.913344479
0.278727200,-2.909299569
0.278930700,-2.909254637
0.279134100,-2.897209727
0.279337600,-2.897164795
0.279541000,-2.893119885
0.279744500,-2.889074953
0.279947900,-2.881030043
0.280151400,-2.876985111
0.280354800,-2.872940201
0.280558300,-2.868895269
0.280761700,-2.860850359
0.280965200,-2.860805427
0.281168600,-2.852760517
0.281372100,-2.848715584
0.281575500,-2.848670674
0.281779000,-2.840625742
0.281982400,-2.836580832
0.282185900,-2.832535900
0.282389300,-2.828490990
0.282592800,-2.824446058
0.282796200,-2.820401148
0.282999700,-2.816356216
0.283203100,-2.808311306
0.283406600,-2.808266374
0.283610000,-2.804221464
0.283813500,-2.796176532
0.284016900,-2.792131622
0.284220400,-2.792086690
0.284423800,-2.792041780
0.284627300,-2.779996848
0.284830700,-2.779951938
0.285034200,-2.779907006
0.285237600,-2.767862096
0.285441100,-2.767817164
0.285644500,-2.767772254
0.285848000,-2.755727322
0.286051400,-2.755682412
0.286254900,-2.751637480
0.286458300,-2.751592570
0.286661800,-2.743547638
0.286865200,-2.739502728
0.287068700,-2.739457796
0.287272100,-2.731412886
0.287475600,-2.727367953
0.287679000,-2.727323043
0.287882500,-2.719278111
0.288085900,-2.715233201
0.288289400,-2.715188269
0.288492800,-2.711143359
0.288696300,-2.703098427
0.288899700,-2.703053517
0.289103200,-2.699008585
0.289306600,-2.690963675
0.289510100,-2.690918743
0.289713500,-2.686873833
0.289917000,-2.678828901
0.290120400,-2.678783991
0.290323900,-2.674739059
0.290527300,-2.674694149
0.290730800,-2.662649217
0.290934200,-2.662604307
0.291137700,-2.662559375
0.291341100,-2.650514465
0.291544600,-2.650469533
0.291748000,-2.650424623
0.291951500,-2.642379691
0.292154900,-2.638334781
0.292358400,-2.634289849
0.292561800,-2.630244939
0.292765300,-2.626200007
0.292968800,-2.622155075
0.293172200,-2.622110165
0.293375700,-2.618065232
0.293579100,-2.610020322
0.293782600,-2.609975390
0.293986000,-2.605930480
0.294189500,-2.601885548
0.294392900,-2.601840638
0.294596400,-2.589795706
0.294799800,-2.589750796
0.295003300,-2.589705864
0.295206700,-2.585660954
0.295410200,-2.577616022
0.295613600,-2.577571112
0.295817100,-2.573526180
0.296020500,-2.569481270
0.296224000,-2.569436338
0.296427400,-2.561391428
0.296630900,-2.557346496
0.296834300,-2.553301586
0.297037800,-2.553256654
0.297241200,-2.553211744
0.297444700,-2.545166812
0.297648100,-2.545121902
0.297851600,-2.541076970
0.298055000,-2.533032060
0.298258500,-2.532987128
0.298461900,-2.532942218
0.298665400,-2.524897286
0.298868800,-2.524852376
0.299072300,-2.520807444
0.299275700,-2.520762534
0.299479200,-2.516717601
0.299682600,-2.512672691
0.299886100,-2.512627759
0.300089500,-2.508582849
0.300293000,-2.504537917
0.300496400,-2.504493007
0.300699900,-2.500448075
0.300903300,-2.496403165
0.301106800,-2.496358233
0.301310200,-2.492313323
0.301513700,-2.488268391
0.301717100,-2.488223481
0.301920600,-2.484178549
0.302124000,-2.480133639
0.302327500,-2.480088707
0.302530900,-2.480043797
0.302734400,-2.475998865
0.302937800,-2.475953955
0.303141300,-2.471909023
0.303344700,-2.467864113
0.303548200,-2.463819181
0.303751600,-2.467774271
0.303955100,-2.467729339
0.304158500,-2.459684429
0.304362000,-2.459639497
0.304565400,-2.459594587
0.304768900,-2.455549655
0.304972300,-2.455504745
0.305175800,-2.455459813
0.305379200,-2.451414903
0.305582700,-2.451369970
0.305786100,-2.451325060
0.305989600,-2.447280128
0.306193000,-2.447235218
0.306396500,-2.443190286
0.306599900,-2.443145376
0.306803400,-2.443100444
0.307006800,-2.439055534
0.307210300,-2.443010602
0.307413700,-2.438965692
0.307617200,-2.438920760
0.307820600,-2.438875850
0.308024100,-2.438830918
0.308227500,-2.434786008
0.308431000,-2.434741076
0.308634400,-2.434696166
0.308837900,-2.430651234
0.309041300,-2.434606324
0.309244800,-2.430561392
0.309448200,-2.430516482
0.309651700,-2.430471550
0.309855100,-2.430426640
0.310058600,-2.430381708
0.310262000,-2.430336798
0.310465500,-2.426291866
0.310668900,-2.430246956
0.310872400,-2.426202024
0.311075800,-2.426157114
0.311279300,-2.430112182
0.311482700,-2.422067272
0.311686200,-2.426022339
0.311889600,-2.425977429
0.312093100,-2.421932497
0.312296500,-2.425887587
0.312500000,-2.425842655
0.312703500,-2.425797723
0.312906900,-2.425752813
0.313110400,-2.421707881
0.313313800,-2.425662971
0.313517300,-2.425618039
0.313720700,-2.421573129
0.313924200,-2.425528197
0.314127600,-2.425483287
0.314331100,-2.425438355
0.314534500,-2.425393445
0.314738000,-2.429348513
0.314941400,-2.425303603
0.315144900,-2.425258671
0.315348300,-2.425213761
0.315551800,-2.425168829
0.315755200,-2.429123919
0.315958700,-2.425078987
0.316162100,-2.425034077
0.316365600,-2.428989145
0.316569000,-2.428944235
0.316772500,-2.428899303
0.316975900,-2.432854393
0.317179400,-2.428809461
0.317382800,-2.432764551
0.317586300,-2.428719618
0.317789700,-2.432674708
0.317993200,-2.432629776
0.318196600,-2.432584866
0.318400100,-2.432539934
0.318603500,-2.436495024
0.318807000,-2.436450092
0.319010400,-2.436405182
0.319213900,-2.440360250
0.319417300,-2.436315340
0.319620800,-2.440270408
0.319824200,-2.444225498
0.320027700,-2.440180566
0.320231100,-2.444135656
0.320434600,-2.440090724
0.320638000,-2.444045814
0.320841500,-2.448000882
0.321044900,-2.443955972
0.321248400,-2.447911040
0.321451800,-2.451866130
0.321655300,-2.447821198
0.321858700,-2.451776288
0.322062200,-2.455731356
0.322265600,-2.451686446
0.322469100,-2.455641514
0.322672500,-2.455596604
0.322876000,-2.459551672
0.323079400,-2.459506762
0.323282900,-2.459461830
0.323486300,-2.463416920
0.323689800,-2.467371987
0.323893200,-2.467327077
0.324096700,-2.467282145
0.324300100,-2.471237235
0.324503600,-2.471192303
0.324707000,-2.475147393
0.324910500,-2.471102461
0.325113900,-2.475057551
0.325317400,-2.479012619
0.325520800,-2.478967709
0.325724300,-2.482922777
0.325927700,-2.486877867
0.326131200,-2.486832935
0.326334600,-2.486788025
0.326538100,-2.490743093
0.326741500,-2.490698183
0.326945000,-2.494653251
0.327148400,-2.498608341
0.327351900,-2.498563409
0.327555300,-2.502518499
0.327758800,-2.498473567
0.327962200,-2.502428657
0.328165700,-2.506383725
0.328369100,-2.506338815
0.328572600,-2.510293883
0.328776000,-2.514248973
0.328979500,-2.514204041
0.329182900,-2.518159131
0.329386400,-2.522114199
0.329589800,-2.522069289
0.329793300,-2.526024356
0.329996700,-2.525979446
0.330200200,-2.529934514
0.330403600,-2.533889604
0.330607100,-2.533844672
0.330810500,-2.537799762
0.331014000,-2.541754830
0.331217400,-2.541709920
0.331420900,-2.545664988
0.331624300,-2.549620078
0.331827800,-2.549575146
0.332031200,-2.557530236
0.332234700,-2.557485304
0.332438200,-2.561440372
0.332641600,-2.565395462
0.332845100,-2.565350530
0.333048500,-2.569305620
0.333252000,-2.573260688
0.333455400,-2.577215778
0.333658900,-2.581170846
0.333862300,-2.585125936
0.334065800,-2.585081004
0.334269200,-2.589036094
0.334472700,-2.596991162
0.334676100,-2.596946252
0.334879600,-2.600901320
0.335083000,-2.604856410
0.335286500,-2.608811478
0.335489900,-2.612766568
0.335693400,-2.616721635
0.335896800,-2.620676725
0.336100300,-2.624631793
0.336303700,-2.628586883
0.336507200,-2.632541951
0.336710600,-2.636497041
0.336914100,-2.640452109
0.337117500,-2.644407199
0.337321000,-2.648362267
0.337524400,-2.652317357
0.337727900,-2.660272425
0.337931300,-2.660227515
0.338134800,-2.668182583
0.338338200,-2.672137673
0.338541700,-2.676092741
0.338745100,-2.680047831
0.338948600,-2.688002899
0.339152000,-2.691957989
0.339355500,-2.695913057
0.339558900,-2.703868147
0.339762400,-2.707823215
0.339965800,-2.711778305
0.340169300,-2.715733373
0.340372700,-2.723688463
0.340576200,-2.727643531
0.340779600,-2.731598621
0.340983100,-2.735553689
0.341186500,-2.743508779
0.341390000,-2.747463847
0.341593400,-2.751418937
0.341796900,-2.763374004
0.342000300,-2.763329094
0.342203800,-2.771284162
0.342407200,-2.775239252
0.342610700,-2.783194320
0.342814100,-2.787149410
0.343017600,-2.791104478
0.343221000,-2.803059568
0.343424500,-2.807014636
0.343627900,-2.810969726
0.343831400,-2.818924794
0.344034800,-2.826879884
0.344238300,-2.830834952
0.344441700,-2.838790042
0.344645200,-2.846745110
0.344848600,-2.850700200
0.345052100,-2.858655268
0.345255500,-2.862610358
0.345459000,-2.870565426
0.345662400,-2.878520516
0.345865900,-2.886475584
0.346069300,-2.894430674
0.346272800,-2.902385742
0.346476200,-2.910340832
0.346679700,-2.914295900
0.346883100,-2.922250990
0.347086600,-2.926206058
0.347290000,-2.938161148
0.347493500,-2.942116216
0.347696900,-2.950071306
0.347900400,-2.966026373
0.348103800,-2.969981464
0.348307300,-2.977936531
0.348510700,-2.989891621
0.348714200,-2.993846689
0.348917600,-3.001801779
0.349121100,-3.009756847
0.349324500,-3.021711937
0.349528000,-3.029667005
0.349731400,-3.033622095
0.349934900,-3.049577163
0.350138300,-3.057532253
0.350341800,-3.061487321
0.350545200,-3.077442411
0.350748700,-3.089397479
0.350952100,-3.093352569
0.351155600,-3.109307637
0.351359000,-3.117262727
0.351562500,-3.125217795
0.351766000,-3.133172863
0.351969400,-3.149127953
0.352172900,-3.157083021
0.352376300,-3.165038111
0.352579800,-3.176993179
0.352783200,-3.188948269
0.352986700,-3.200903337
0.353190100,-3.212858427
0.353393600,-3.224813495
0.353597000,-3.232768585
0.353800500,-3.240723652
0.354003900,-3.260678742
0.354207400,-3.268633810
0.354410800,-3.276588900
0.354614300,-3.296543968
0.354817700,-3.304499058
0.355021200,-3.316454126
0.355224600,-3.332409216
0.355428100,-3.340364284
0.355631500,-3.352319374
0.355835000,-3.364274442
0.356038400,-3.380229532
0.356241900,-3.392184600
0.356445300,-3.404139690
0.356648800,-3.424094758
0.356852200,-3.436049848
0.357055700,-3.448004916
0.357259100,-3.463960006
0.357462600,-3.475915074
0.357666000,-3.487870164
0.357869500,-3.499825232
0.358072900,-3.519780322
0.358276400,-3.531735390
0.358479800,-3.543690480
0.358683300,-3.567645548
0.358886700,-3.575600638
0.359090200,-3.587555706
0.359293600,-3.611510796
0.359497100,-3.623465864
0.359700500,-3.635420954
0.359904000,-3.655376021
0.360107400,-3.671331112
0.360310900,-3.683286179
0.360514300,-3.695241269
0.360717800,-3.719196337
0.360921200,-3.735151427
0.361124700,-3.747106495
0.361328100,-3.771061585
0.361531600,-3.787016653
0.361735000,-3.794971743
0.361938500,-3.822926811
0.362141900,-3.834881901
0.362345400,-3.850836969
0.362548800,-3.866792059
0.362752300,-3.890747127
0.362955700,-3.906702217
0.363159200,-3.922657285
0.363362600,-3.946612375
0.363566100,-3.962567443
0.363769500,-3.978522533
0.363973000,-4.002477601
0.364176400,-4.018432691
0.364379900,-4.038387759
0.364583300,-4.050342849
0.364786800,-4.078297917
0.364990200,-4.094253007
0.365193700,-4.110208075
0.365397100,-4.142163165
0.365600600,-4.154118233
0.365804000,-4.174073323
0.366007500,-4.206028390
