x (mm),altura (µm)
3.780314100,-8.547364971
3.780517600,-8.547253095
3.780721000,-8.543141273
3.780924500,-8.539029397
3.781127900,-8.538917576
3.781331400,-8.534805700
3.781534800,-8.530693878
3.781738300,-8.530582002
3.781941700,-8.530470181
3.782145200,-8.526358305
3.782348600,-8.522246484
3.782552100,-8.522134607
3.782755500,-8.518022786
3.782959000,-8.517910910
3.783162400,-8.513799089
3.783365900,-8.513687212
3.783569300,-8.509575391
3.783772800,-8.509463515
3.783976200,-8.505351694
3.784179700,-8.505239817
3.784383100,-8.501127996
3.784586600,-8.501016120
3.784790000,-8.496904299
3.784993500,-8.496792423
3.785196900,-8.496680601
3.785400400,-8.492568725
3.785603800,-8.492456904
3.785807300,-8.492345028
3.786010700,-8.488233206
3.786214200,-8.488121330
3.786417600,-8.484009509
3.786621100,-8.483897633
3.786824500,-8.483785811
3.787028000,-8.479673935
3.787231400,-8.479562114
3.787434900,-8.479450238
3.787638300,-8.475338417
3.787841800,-8.475226540
3.788045200,-8.475114719
3.788248700,-8.471002843
3.788452100,-8.470891022
3.788655600,-8.470779145
3.788859000,-8.470667324
3.789062500,-8.466555448
3.789266000,-8.466443572
3.789469400,-8.466331750
3.789672900,-8.466219874
3.789876300,-8.462108053
3.790079800,-8.461996177
3.790283200,-8.461884356
3.790486700,-8.461772479
3.790690100,-8.461660658
3.790893600,-8.457548782
3.791097000,-8.457436961
3.791300500,-8.457325084
3.791503900,-8.457213263
3.791707400,-8.457101387
3.791910800,-8.456989566
3.792114300,-8.452877689
3.792317700,-8.452765868
3.792521200,-8.452653992
3.792724600,-8.452542171
3.792928100,-8.452430295
3.793131500,-8.452318473
3.793335000,-8.452206597
3.793538400,-8.452094776
3.793741900,-8.447982900
3.793945300,-8.447871078
3.794148800,-8.447759202
3.794352200,-8.447647381
3.794555700,-8.447535505
3.794759100,-8.447423683
3.794962600,-8.447311807
3.795166000,-8.447199986
3.795369500,-8.447088110
3.795572900,-8.446976289
3.795776400,-8.446864412
3.795979800,-8.446752591
3.796183300,-8.446640715
3.796386700,-8.446528894
3.796590200,-8.446417017
3.796793600,-8.446305196
3.796997100,-8.446193320
3.797200500,-8.446081499
3.797404000,-8.445969622
3.797607400,-8.445857801
3.797810900,-8.445745925
3.798014300,-8.445634104
3.798217800,-8.445522228
3.798421200,-8.445410406
3.798624700,-8.445298530
3.798828100,-8.445186709
3.799031600,-8.449074833
3.799235000,-8.448963011
3.799438500,-8.448851135
3.799641900,-8.448739314
3.799845400,-8.448627438
3.800048800,-8.448515616
3.800252300,-8.448403740
3.800455700,-8.448291919
3.800659200,-8.452180043
3.800862600,-8.452068221
3.801066100,-8.451956345
3.801269500,-8.451844524
3.801473000,-8.451732648
3.801676400,-8.451620827
3.801879900,-8.455508950
3.802083300,-8.455397129
3.802286800,-8.455285253
3.802490200,-8.455173432
3.802693700,-8.455061555
3.802897100,-8.458949734
3.803100600,-8.458837858
3.803304000,-8.458726037
3.803507500,-8.458614160
3.803710900,-8.462502339
3.803914400,-8.462390463
3.804117800,-8.462278642
3.804321300,-8.466166766
3.804524700,-8.466054944
3.804728200,-8.465943068
3.804931600,-8.469831247
3.805135100,-8.469719371
3.805338500,-8.469607549
3.805542000,-8.469495673
3.805745400,-8.473383852
3.805948900,-8.473271976
3.806152300,-8.473160154
3.806355800,-8.477048278
3.806559200,-8.476936457
3.806762700,-8.476824581
3.806966100,-8.480712760
3.807169600,-8.480600883
3.807373000,-8.484489062
3.807576500,-8.484377186
3.807779900,-8.488265365
3.807983400,-8.488153488
3.808186800,-8.488041667
3.808390300,-8.491929791
3.808593800,-8.491817915
3.808797200,-8.491706093
3.809000700,-8.495594217
3.809204100,-8.499482396
3.809407600,-8.499370520
3.809611000,-8.499258699
3.809814500,-8.503146822
3.810017900,-8.503035001
3.810221400,-8.506923125
3.810424800,-8.506811304
3.810628300,-8.510699427
3.810831700,-8.510587606
3.811035200,-8.514475730
3.811238600,-8.514363909
3.811442100,-8.518252032
3.811645500,-8.518140211
3.811849000,-8.522028335
3.812052400,-8.521916514
3.812255900,-8.525804638
3.812459300,-8.525692816
3.812662800,-8.529580940
3.812866200,-8.529469119
3.813069700,-8.533357243
3.813273100,-8.533245421
3.813476600,-8.537133545
3.813680000,-8.541021724
3.813883500,-8.540909848
3.814086900,-8.544798026
3.814290400,-8.544686150
3.814493800,-8.548574329
3.814697300,-8.548462453
3.814900700,-8.552350632
3.815104200,-8.556238755
3.815307600,-8.556126934
3.815511100,-8.560015058
3.815714500,-8.563903237
3.815918000,-8.563791360
3.816121400,-8.563679539
3.816324900,-8.567567663
3.816528300,-8.571455842
3.816731800,-8.571343965
3.816935200,-8.575232144
3.817138700,-8.579120268
3.817342100,-8.579008447
3.817545600,-8.582896571
3.817749000,-8.586784749
3.817952500,-8.586672873
3.818155900,-8.590561052
3.818359400,-8.590449176
3.818562800,-8.594337354
3.818766300,-8.598225478
3.818969700,-8.598113657
3.819173200,-8.602001781
3.819376600,-8.605889959
3.819580100,-8.605778083
3.819783500,-8.609666262
3.819987000,-8.613554386
3.820190400,-8.613442565
3.820393900,-8.617330688
3.820597300,-8.621218867
3.820800800,-8.625106991
3.821004200,-8.624995170
3.821207700,-8.628883293
3.821411100,-8.632771472
3.821614600,-8.632659596
3.821818000,-8.636547775
3.822021500,-8.640435898
3.822224900,-8.640324077
3.822428400,-8.648212201
3.822631800,-8.648100380
3.822835300,-8.651988504
3.823038700,-8.651876682
3.823242200,-8.655764806
3.823445600,-8.659652985
3.823649100,-8.659541109
3.823852500,-8.663429287
3.824056000,-8.667317411
3.824259400,-8.671205590
3.824462900,-8.675093714
3.824666300,-8.674981892
3.824869800,-8.678870016
3.825073200,-8.678758195
3.825276700,-8.682646319
3.825480100,-8.686534497
3.825683600,-8.690422621
3.825887000,-8.694310800
3.826090500,-8.694198924
3.826293900,-8.698087103
3.826497400,-8.701975226
3.826700800,-8.705863405
3.826904300,-8.705751529
3.827107700,-8.709639708
3.827311200,-8.713527831
3.827514600,-8.713416010
3.827718100,-8.717304134
3.827921500,-8.721192313
3.828125000,-8.725080436
3.828328500,-8.724968560
3.828531900,-8.728856739
3.828735400,-8.732744863
3.828938800,-8.732633042
3.829142300,-8.736521165
3.829345700,-8.740409344
3.829549200,-8.740297468
3.829752600,-8.744185647
3.829956100,-8.748073770
3.830159500,-8.751961949
3.830363000,-8.751850073
3.830566400,-8.755738252
3.830769900,-8.759626375
3.830973300,-8.759514554
3.831176800,-8.763402678
3.831380200,-8.767290857
3.831583700,-8.767178981
3.831787100,-8.771067159
3.831990600,-8.774955283
3.832194000,-8.774843462
3.832397500,-8.778731586
3.832600900,-8.782619764
3.832804400,-8.782507888
3.833007800,-8.786396067
3.833211300,-8.790284191
3.833414700,-8.790172369
3.833618200,-8.794060493
3.833821600,-8.793948672
3.834025100,-8.797836796
3.834228500,-8.801724975
3.834432000,-8.801613098
3.834635400,-8.805501277
3.834838900,-8.805389401
3.835042300,-8.809277580
3.835245800,-8.813165703
3.835449200,-8.813053882
3.835652700,-8.812942006
3.835856100,-8.816830185
3.836059600,-8.816718308
3.836263000,-8.820606487
3.836466500,-8.820494611
3.836669900,-8.824382790
3.836873400,-8.824270914
3.837076800,-8.828159092
3.837280300,-8.828047216
3.837483700,-8.827935395
3.837687200,-8.831823519
3.837890600,-8.831711697
3.838094100,-8.835599821
3.838297500,-8.835488000
3.838501000,-8.835376124
3.838704400,-8.839264302
3.838907900,-8.839152426
3.839111300,-8.839040605
3.839314800,-8.838928729
3.839518200,-8.842816908
3.839721700,-8.842705031
3.839925100,-8.842593210
3.840128600,-8.842481334
3.840332000,-8.842369513
3.840535500,-8.846257636
3.840738900,-8.846145815
3.840942400,-8.846033939
3.841145800,-8.845922118
3.841349300,-8.845810241
3.841552700,-8.845698420
3.841756200,-8.845586544
3.841959600,-8.845474723
3.842163100,-8.845362847
3.842366500,-8.845251025
3.842570000,-8.845139149
3.842773400,-8.845027328
3.842976900,-8.844915452
3.843180300,-8.844803630
3.843383800,-8.844691754
3.843587200,-8.844579933
3.843790700,-8.844468057
3.843994100,-8.844356235
3.844197600,-8.844244359
3.844401000,-8.844132538
3.844604500,-8.844020662
3.844807900,-8.839908840
3.845011400,-8.839796964
3.845214800,-8.839685143
3.845418300,-8.839573267
3.845621700,-8.839461446
3.845825200,-8.835349569
3.846028600,-8.835237748
3.846232100,-8.835125872
3.846435500,-8.835014051
3.846639000,-8.830902174
3.846842400,-8.830790353
3.847045900,-8.830678477
3.847249300,-8.826566656
3.847452800,-8.826454779
3.847656300,-8.826342903
3.847859700,-8.822231082
3.848063200,-8.822119206
3.848266600,-8.818007385
3.848470100,-8.817895508
3.848673500,-8.817783687
3.848877000,-8.813671811
3.849080400,-8.809559990
3.849283900,-8.809448113
3.849487300,-8.805336292
3.849690800,-8.805224416
3.849894200,-8.805112595
3.850097700,-8.801000718
3.850301100,-8.796888897
3.850504600,-8.796777021
3.850708000,-8.792665200
3.850911500,-8.788553324
3.851114900,-8.788441502
3.851318400,-8.788329626
3.851521800,-8.784217805
3.851725300,-8.780105929
3.851928700,-8.779994107
3.852132200,-8.775882231
3.852335600,-8.771770410
3.852539100,-8.771658534
3.852742500,-8.763546712
3.852946000,-8.763434836
3.853149400,-8.759323015
3.853352900,-8.759211139
3.853556300,-8.755099318
3.853759800,-8.750987441
3.853963200,-8.750875620
3.854166700,-8.746763744
3.854370100,-8.742651923
3.854573600,-8.738540046
3.854777000,-8.734428225
3.854980500,-8.734316349
3.855183900,-8.730204528
3.855387400,-8.726092651
3.855590800,-8.721980830
3.855794300,-8.721868954
3.855997700,-8.717757133
3.856201200,-8.713645257
3.856404600,-8.709533435
3.856608100,-8.709421559
3.856811500,-8.701309738
3.857015000,-8.701197862
3.857218400,-8.697086040
3.857421900,-8.696974164
3.857625300,-8.688862343
3.857828800,-8.688750467
3.858032200,-8.684638645
3.858235700,-8.680526769
3.858439100,-8.676414948
3.858642600,-8.676303072
3.858846000,-8.668191251
3.859049500,-8.668079374
3.859252900,-8.663967553
3.859456400,-8.659855677
3.859659800,-8.655743856
3.859863300,-8.655631979
3.860066700,-8.651520158
3.860270200,-8.647408282
3.860473600,-8.643296461
3.860677100,-8.643184584
3.860880500,-8.639072763
3.861084000,-8.634960887
3.861287400,-8.630849066
3.861490900,-8.626737190
3.861694300,-8.626625368
3.861897800,-8.622513492
3.862101200,-8.618401671
3.862304700,-8.614289795
3.862508100,-8.614177973
3.862711600,-8.610066097
3.862915000,-8.605954276
3.863118500,-8.601842400
3.863321900,-8.601730578
3.863525400,-8.597618702
3.863728800,-8.593506881
3.863932300,-8.589395005
3.864135700,-8.589283184
3.864339200,-8.585171307
3.864542600,-8.581059486
3.864746100,-8.576947610
3.864949500,-8.572835789
3.865153000,-8.572723912
3.865356400,-8.568612091
3.865559900,-8.564500215
3.865763300,-8.564388394
3.865966800,-8.560276517
3.866170200,-8.556164696
3.866373700,-8.552052820
3.866577100,-8.551940999
3.866780600,-8.547829123
3.866984000,-8.543717301
3.867187500,-8.543605425
3.867391000,-8.539493549
3.867594400,-8.535381728
3.867797900,-8.531269851
3.868001300,-8.531158030
3.868204800,-8.527046154
3.868408200,-8.522934333
3.868611700,-8.522822456
3.868815100,-8.518710635
3.869018600,-8.514598759
3.869222000,-8.510486938
3.869425500,-8.510375062
3.869628900,-8.506263240
3.869832400,-8.502151364
3.870035800,-8.502039543
3.870239300,-8.493927667
3.870442700,-8.493815845
3.870646200,-8.489703969
3.870849600,-8.489592148
3.871053100,-8.485480272
3.871256500,-8.481368450
3.871460000,-8.481256574
3.871663400,-8.473144753
3.871866900,-8.473032877
3.872070300,-8.468921055
3.872273800,-8.464809179
3.872477200,-8.464697358
3.872680700,-8.460585482
3.872884100,-8.456473661
3.873087600,-8.452361784
3.873291000,-8.452249963
3.873494500,-8.448138087
3.873697900,-8.444026266
3.873901400,-8.439914389
3.874104800,-8.439802568
3.874308300,-8.431690692
3.874511700,-8.431578871
3.874715200,-8.427466994
3.874918600,-8.427355173
3.875122100,-8.419243297
3.875325500,-8.419131476
3.875529000,-8.415019600
3.875732400,-8.410907778
3.875935900,-8.406795902
3.876139300,-8.406684081
3.876342800,-8.398572205
3.876546200,-8.398460383
3.876749700,-8.394348507
3.876953100,-8.390236686
3.877156600,-8.386124810
3.877360000,-8.382012988
3.877563500,-8.381901112
3.877766900,-8.373789291
3.877970400,-8.373677415
3.878173800,-8.369565594
3.878377300,-8.361453717
3.878580700,-8.361341896
3.878784200,-8.357230020
3.878987600,-8.353118199
3.879191100,-8.349006322
3.879394500,-8.344894501
3.879598000,-8.340782625
3.879801400,-8.336670804
3.880004900,-8.332558927
3.880208300,-8.328447106
3.880411800,-8.324335230
3.880615200,-8.320223409
3.880818700,-8.316111533
3.881022100,-8.311999711
3.881225600,-8.307887835
3.881429000,-8.303776014
3.881632500,-8.299664138
3.881835900,-8.295552316
3.882039400,-8.291440440
3.882242800,-8.287328619
3.882446300,-8.279216743
3.882649700,-8.279104921
3.882853200,-8.274993045
3.883056600,-8.266881224
3.883260100,-8.262769348
3.883463500,-8.258657527
3.883667000,-8.254545650
3.883870400,-8.246433829
3.884073900,-8.246321953
3.884277300,-8.242210132
3.884480800,-8.234098255
3.884684200,-8.229986434
3.884887700,-8.225874558
3.885091100,-8.217762737
3.885294600,-8.213650860
3.885498000,-8.209539039
3.885701500,-8.205427163
3.885904900,-8.197315342
3.886108400,-8.193203466
3.886311800,-8.189091644
3.886515300,-8.180979768
3.886718800,-8.176867892
3.886922200,-8.172756071
3.887125700,-8.164644194
3.887329100,-8.160532373
3.887532600,-8.156420497
3.887736000,-8.148308676
3.887939500,-8.140196799
3.888142900,-8.136084978
3.888346400,-8.131973102
3.888549800,-8.123861281
3.888753300,-8.119749405
3.888956700,-8.115637583
3.889160200,-8.103525707
3.889363600,-8.099413886
3.889567100,-8.095302010
3.889770500,-8.087190188
3.889974000,-8.079078312
3.890177400,-8.074966491
3.890380900,-8.070854615
3.890584300,-8.058742793
3.890787800,-8.054630917
3.890991200,-8.050519096
3.891194700,-8.038407220
3.891398100,-8.034295398
3.891601600,-8.030183522
3.891805000,-8.018071701
3.892008500,-8.013959825
3.892211900,-8.009848004
3.892415400,-8.001736127
3.892618800,-7.993624306
3.892822300,-7.985512430
3.893025700,-7.981400609
3.893229200,-7.969288732
3.893432600,-7.965176911
3.893636100,-7.957065035
3.893839500,-7.944953214
3.894043000,-7.940841337
3.894246400,-7.936729516
3.894449900,-7.928617640
3.894653300,-7.916505819
3.894856800,-7.912393943
3.895060200,-7.904282121
3.895263700,-7.892170245
3.895467100,-7.888058424
3.895670600,-7.879946548
3.895874000,-7.867834726
3.896077500,-7.863722850
3.896280900,-7.855611029
3.896484400,-7.851499153
3.896687800,-7.835387331
3.896891300,-7.831275455
3.897094700,-7.823163634
3.897298200,-7.811051758
3.897501600,-7.802939937
3.897705100,-7.798828060
3.897908500,-7.782716239
3.898112000,-7.778604363
3.898315400,-7.770492542
3.898518900,-7.758380665
3.898722300,-7.750268844
3.898925800,-7.742156968
3.899129200,-7.738045147
3.899332700,-7.721933270
3.899536100,-7.713821449
3.899739600,-7.709709573
3.899943000,-7.693597752
3.900146500,-7.689485876
3.900349900,-7.681374054
3.900553400,-7.665262178
3.900756800,-7.657150357
3.900960300,-7.653038481
3.901163700,-7.644926659
3.901367200,-7.628814783
3.901570600,-7.620702962
3.901774100,-7.616591086
3.901977500,-7.600479264
3.902181000,-7.592367388
3.902384400,-7.584255567
3.902587900,-7.568143691
3.902791300,-7.560031870
3.902994800,-7.555919993
3.903198200,-7.547808172
3.903401700,-7.531696296
3.903605100,-7.523584475
3.903808600,-7.515472598
3.904012000,-7.499360777
3.904215500,-7.491248901
3.904418900,-7.483137080
3.904622400,-7.467025203
3.904825800,-7.458913382
3.905029300,-7.450801506
3.905232700,-7.442689685
3.905436200,-7.426577809
3.905639600,-7.418465987
3.905843100,-7.410354111
3.906046500,-7.394242290
3.906250000,-7.386130414
3.906453500,-7.378018537
3.906656900,-7.357906716
3.906860400,-7.349794840
3.907063800,-7.341683019
3.907267300,-7.325571142
3.907470700,-7.317459321
3.907674200,-7.309347445
3.907877600,-7.297235624
3.908081100,-7.281123748
3.908284500,-7.273011926
3.908488000,-7.264900050
3.908691400,-7.244788229
3.908894900,-7.236676353
3.909098300,-7.228564531
3.909301800,-7.208452655
3.909505200,-7.200340834
3.909708700,-7.188228958
3.909912100,-7.180117136
3.910115600,-7.160005260
3.910319000,-7.151893439
3.910522500,-7.143781563
3.910725900,-7.123669742
3.910929400,-7.115557865
3.911132800,-7.103446044
3.911336300,-7.083334168
3.911539700,-7.075222347
3.911743200,-7.067110470
3.911946600,-7.054998649
3.912150100,-7.034886773
3.912353500,-7.026774952
3.912557000,-7.018663075
3.912760400,-6.998551254
3.912963900,-6.986439378
3.913167300,-6.978327557
3.913370800,-6.958215681
3.913574200,-6.946103859
3.913777700,-6.937991983
3.913981100,-6.925880162
3.914184600,-6.909768286
3.914388000,-6.897656464
3.914591500,-6.889544588
3.914794900,-6.869432767
3.914998400,-6.857320891
3.915201800,-6.849209069
3.915405300,-6.829097193
3.915608700,-6.816985372
3.915812200,-6.808873496
3.916015600,-6.796761674
3.916219100,-6.780649798
3.916422500,-6.768537977
3.916626000,-6.760426101
3.916829400,-6.740314280
3.917032900,-6.732202403
3.917236300,-6.720090582
3.917439800,-6.703978706
3.917643200,-6.691866885
3.917846700,-6.683755008
3.918050100,-6.663643187
3.918253600,-6.655531311
3.918457000,-6.647419490
3.918660500,-6.635307613
3.918863900,-6.619195792
3.919067400,-6.611083916
3.919270800,-6.598972095
3.919474300,-6.582860219
3.919677700,-6.574748397
3.919881200,-6.562636521
3.920084600,-6.546524700
3.920288100,-6.538412824
3.920491500,-6.530301002
3.920695000,-6.522189126
3.920898400,-6.502077305
3.921101900,-6.493965429
3.921305300,-6.485853607
3.921508800,-6.469741731
3.921712200,-6.461629910
3.921915700,-6.453518034
3.922119100,-6.437406213
3.922322600,-6.429294336
3.922526000,-6.421182515
3.922729500,-6.413070639
3.922932900,-6.400958818
3.923136400,-6.392846941
3.923339800,-6.384735120
3.923543300,-6.368623244
3.923746700,-6.360511423
3.923950200,-6.352399546
3.924153600,-6.340287725
3.924357100,-6.332175849
3.924560500,-6.324064028
3.924764000,-6.315952152
3.924967400,-6.303840330
3.925170900,-6.295728454
3.925374300,-6.287616633
3.925577800,-6.275504757
3.925781300,-6.267392880
3.925984700,-6.263281059
3.926188200,-6.247169183
3.926391600,-6.243057362
3.926595100,-6.234945485
3.926798500,-6.222833664
3.927002000,-6.214721788
3.927205400,-6.206609967
3.927408900,-6.202498091
3.927612300,-6.190386269
3.927815800,-6.182274393
3.928019200,-6.178162572
3.928222700,-6.166050696
3.928426100,-6.157938874
3.928629600,-6.153826998
3.928833000,-6.141715177
3.929036500,-6.133603301
3.929239900,-6.129491479
3.929443400,-6.121379603
3.929646800,-6.109267782
3.929850300,-6.105155906
3.930053700,-6.097044085
3.930257200,-6.088932208
3.930460600,-6.080820387
3.930664100,-6.076708511
3.930867500,-6.064596690
3.931071000,-6.060484813
3.931274400,-6.052372992
3.931477900,-6.048261116
3.931681300,-6.036149295
3.931884800,-6.032037418
3.932088200,-6.027925597
3.932291700,-6.015813721
3.932495100,-6.011701900
3.932698600,-6.007590024
3.932902000,-5.995478202
3.933105500,-5.991366326
3.933308900,-5.987254505
3.933512400,-5.979142629
3.933715800,-5.971030807
3.933919300,-5.966918931
3.934122700,-5.958807110
3.934326200,-5.950695234
3.934529600,-5.946583412
3.934733100,-5.942471536
3.934936500,-5.930359715
3.935140000,-5.926247839
3.935343400,-5.922136017
3.935546900,-5.914024141
3.935750300,-5.909912320
3.935953800,-5.905800444
3.936157200,-5.897688623
3.936360700,-5.889576746
3.936564100,-5.885464925
3.936767600,-5.881353049
3.936971000,-5.873241228
3.937174500,-5.869129351
3.937377900,-5.865017530
3.937581400,-5.856905654
3.937784800,-5.852793833
3.937988300,-5.848681956
3.938191700,-5.844570135
3.938395200,-5.832458259
3.938598600,-5.828346438
3.938802100,-5.824234562
3.939005500,-5.816122740
3.939209000,-5.812010864
3.939412400,-5.807899043
3.939615900,-5.803787167
3.939819300,-5.799675345
3.940022800,-5.795563469
3.940226200,-5.791451648
3.940429700,-5.783339772
3.940633100,-5.779227950
3.940836600,-5.775116074
3.941040000,-5.767004253
3.941243500,-5.762892377
3.941446900,-5.758780556
3.941650400,-5.750668679
3.941853800,-5.746556858
3.942057300,-5.742444982
3.942260700,-5.742333161
3.942464200,-5.734221284
3.942667600,-5.730109463
3.942871100,-5.725997587
3.943074500,-5.717885766
3.943278000,-5.713773889
3.943481400,-5.709662068
3.943684900,-5.705550192
3.943888300,-5.701438371
3.944091800,-5.697326495
3.944295200,-5.693214673
3.944498700,-5.685102797
3.944702100,-5.684990976
3.944905600,-5.680879100
3.945109000,-5.672767278
3.945312500,-5.668655402
3.945516000,-5.668543526
3.945719400,-5.660431705
3.945922900,-5.656319828
3.946126300,-5.652208007
3.946329800,-5.648096131
3.946533200,-5.643984310
3.946736700,-5.639872434
3.946940100,-5.639760612
3.947143600,-5.631648736
3.947347000,-5.627536915
3.947550500,-5.627425039
3.947753900,-5.619313217
3.947957400,-5.615201341
3.948160800,-5.615089520
3.948364300,-5.606977644
3.948567700,-5.602865822
3.948771200,-5.602753946
3.948974600,-5.598642125
3.949178100,-5.594530249
3.949381500,-5.590418428
3.949585000,-5.586306551
3.949788400,-5.582194730
3.949991900,-5.578082854
3.950195300,-5.577971033
3.950398800,-5.569859156
3.950602200,-5.569747335
3.950805700,-5.565635459
3.951009100,-5.561523638
3.951212600,-5.557411761
3.951416000,-5.553299940
3.951619500,-5.553188064
3.951822900,-5.549076243
3.952026400,-5.544964367
3.952229800,-5.544852545
3.952433300,-5.536740669
3.952636700,-5.536628848
3.952840200,-5.532516972
3.953043600,-5.532405150
3.953247100,-5.528293274
3.953450500,-5.524181453
3.953654000,-5.520069577
3.953857400,-5.515957755
3.954060900,-5.515845879
3.954264300,-5.511734058
3.954467800,-5.507622182
3.954671200,-5.507510360
3.954874700,-5.503398484
3.955078100,-5.499286663
3.955281600,-5.499174787
3.955485000,-5.495062966
3.955688500,-5.494951089
3.955891900,-5.490839268
3.956095400,-5.490727392
3.956298800,-5.486615571
3.956502300,-5.482503694
3.956705700,-5.482391873
3.956909200,-5.478279997
3.957112600,-5.474168176
3.957316100,-5.474056299
3.957519500,-5.473944478
3.957723000,-5.469832602
3.957926400,-5.465720781
3.958129900,-5.465608905
3.958333300,-5.465497083
3.958536800,-5.461385207
3.958740200,-5.457273386
3.958943700,-5.457161510
3.959147100,-5.453049688
3.959350600,-5.452937812
3.959554000,-5.452825991
3.959757500,-5.448714115
3.959960900,-5.444602293
3.960164400,-5.444490417
3.960367800,-5.444378596
3.960571300,-5.440266720
3.960774700,-5.440154899
3.960978200,-5.436043022
3.961181600,-5.435931201
3.961385100,-5.431819325
3.961588500,-5.431707504
3.961792000,-5.431595627
3.961995400,-5.427483806
3.962198900,-5.427371930
3.962402300,-5.423260109
3.962605800,-5.423148232
3.962809200,-5.419036411
3.963012700,-5.418924535
3.963216100,-5.418812714
3.963419600,-5.414700838
3.963623000,-5.414589016
3.963826500,-5.414477140
3.964029900,-5.410365319
3.964233400,-5.410253443
3.964436800,-5.410141621
3.964640300,-5.406029745
3.964843800,-5.405917869
3.965047200,-5.401806048
3.965250700,-5.401694171
3.965454100,-5.401582350
3.965657600,-5.397470474
3.965861000,-5.397358653
3.966064500,-5.397246777
3.966267900,-5.393134955
3.966471400,-5.393023079
3.966674800,-5.392911258
3.966878300,-5.388799382
3.967081700,-5.388687560
3.967285200,-5.388575684
3.967488600,-5.384463863
3.967692100,-5.384351987
3.967895500,-5.384240165
3.968099000,-5.384128289
3.968302400,-5.380016468
3.968505900,-5.379904592
3.968709300,-5.379792771
3.968912800,-5.379680894
3.969116200,-5.375569073
3.969319700,-5.375457197
3.969523100,-5.375345376
3.969726600,-5.375233499
3.969930000,-5.371121678
3.970133500,-5.371009802
3.970336900,-5.370897981
3.970540400,-5.370786104
3.970743800,-5.366674283
3.970947300,-5.366562407
3.971150700,-5.366450586
3.971354200,-5.366338710
3.971557600,-5.366226888
3.971761100,-5.362115012
3.971964500,-5.362003191
3.972168000,-5.361891315
3.972371400,-5.361779493
3.972574900,-5.361667617
3.972778300,-5.361555796
3.972981800,-5.357443920
3.973185200,-5.357332098
3.973388700,-5.357220222
3.973592100,-5.357108401
3.973795600,-5.356996525
3.973999000,-5.356884704
3.974202500,-5.356772827
3.974405900,-5.356661006
3.974609400,-5.352549130
3.974812800,-5.352437309
3.975016300,-5.352325432
3.975219700,-5.352213611
3.975423200,-5.352101735
3.975626600,-5.351989914
3.975830100,-5.351878037
3.976033500,-5.351766216
3.976237000,-5.351654340
3.976440400,-5.351542519
3.976643900,-5.347430643
3.976847300,-5.347318821
3.977050800,-5.347206945
3.977254200,-5.347095124
3.977457700,-5.346983248
3.977661100,-5.346871426
3.977864600,-5.346759550
3.978068000,-5.346647729
3.978271500,-5.346535853
3.978474900,-5.346424031
3.978678400,-5.346312155
3.978881800,-5.346200334
3.979085300,-5.346088458
3.979288700,-5.345976636
3.979492200,-5.345864760
3.979695600,-5.345752939
3.979899100,-5.345641063
3.980102500,-5.345529242
3.980306000,-5.345417365
3.980509400,-5.345305544
3.980712900,-5.345193668
3.980916300,-5.345081847
3.981119800,-5.344969970
3.981323200,-5.344858149
3.981526700,-5.344746273
3.981730100,-5.344634452
3.981933600,-5.344522575
3.982137000,-5.344410754
3.982340500,-5.344298878
3.982543900,-5.344187057
3.982747400,-5.344075181
3.982950800,-5.343963359
3.983154300,-5.347851483
3.983357700,-5.347739662
3.983561200,-5.347627786
3.983764600,-5.347515964
3.983968100,-5.347404088
3.984171500,-5.347292267
3.984375000,-5.347180391
3.984578500,-5.347068514
3.984781900,-5.346956693
3.984985400,-5.346844817
3.985188800,-5.346732996
3.985392300,-5.346621120
3.985595700,-5.346509298
3.985799200,-5.350397422
3.986002600,-5.350285601
3.986206100,-5.350173725
3.986409500,-5.350061903
3.986613000,-5.349950027
3.986816400,-5.349838206
3.987019900,-5.349726330
3.987223300,-5.349614508
3.987426800,-5.349502632
3.987630200,-5.349390811
3.987833700,-5.349278935
3.988037100,-5.349167114
3.988240600,-5.349055237
3.988444000,-5.352943416
3.988647500,-5.352831540
3.988850900,-5.352719719
3.989054400,-5.352607842
3.989257800,-5.352496021
3.989461300,-5.352384145
3.989664700,-5.352272324
3.989868200,-5.352160447
3.990071600,-5.352048626
3.990275100,-5.351936750
3.990478500,-5.355824929
3.990682000,-5.355713053
3.990885400,-5.355601231
3.991088900,-5.355489355
3.991292300,-5.355377534
3.991495800,-5.355265658
3.991699200,-5.355153836
3.991902700,-5.355041960
3.992106100,-5.354930139
3.992309600,-5.358818263
3.992513000,-5.358706441
3.992716500,-5.358594565
3.992919900,-5.358482744
3.993123400,-5.358370868
3.993326800,-5.358259047
3.993530300,-5.358147170
3.993733700,-5.358035349
3.993937200,-5.357923473
3.994140600,-5.361811652
3.994344100,-5.361699775
3.994547500,-5.361587954
3.994751000,-5.361476078
3.994954400,-5.361364257
3.995157900,-5.361252380
3.995361300,-5.361140559
3.995564800,-5.361028683
3.995768200,-5.364916862
3.995971700,-5.364804986
3.996175100,-5.364693164
3.996378600,-5.364581288
3.996582000,-5.364469467
3.996785500,-5.364357591
3.996988900,-5.364245769
3.997192400,-5.364133893
3.997395800,-5.364022072
3.997599300,-5.367910196
3.997802700,-5.367798374
3.998006200,-5.367686498
3.998209600,-5.367574677
3.998413100,-5.367462801
3.998616500,-5.367350979
3.998820000,-5.367239103
3.999023400,-5.371127282
