x (mm),altura (µm)
2.768351200,0.132863127
2.768554700,0.132796157
2.768758100,0.132729220
2.768961600,0.132662250
2.769165000,0.128595313
2.769368500,0.132528343
2.769571900,0.128461406
2.769775400,0.124394436
2.769978800,0.128327499
2.770182300,0.124260529
2.770385700,0.124193591
2.770589200,0.124126621
2.770792600,0.124059684
2.770996100,0.119992714
2.771199500,0.119925777
2.771403000,0.119858807
2.771606400,0.115791870
2.771809900,0.115724900
2.772013300,0.115657963
2.772216800,0.115590993
2.772420200,0.111524056
2.772623700,0.115457086
2.772827100,0.111390149
2.773030600,0.107323179
2.773234000,0.111256242
2.773437500,0.107189272
2.773641000,0.107122302
2.773844400,0.107055365
2.774047900,0.106988394
2.774251300,0.102921457
2.774454800,0.102854487
2.774658200,0.102787550
2.774861700,0.098720580
2.775065100,0.098653643
2.775268600,0.098586673
2.775472000,0.098519736
2.775675500,0.094452766
2.775878900,0.094385829
2.776082400,0.094318859
2.776285800,0.094251922
2.776489300,0.094184952
2.776692700,0.094118015
2.776896200,0.090051045
2.777099600,0.093984108
2.777303100,0.089917138
2.777506500,0.089850200
2.777710000,0.089783230
2.777913400,0.085716293
2.778116900,0.085649323
2.778320300,0.089582386
2.778523800,0.085515416
2.778727200,0.085448479
2.778930700,0.081381509
2.779134100,0.085314572
2.779337600,0.081247602
2.779541000,0.081180665
2.779744500,0.081113695
2.779947900,0.081046758
2.780151400,0.080979788
2.780354800,0.080912851
2.780558300,0.080845881
2.780761700,0.076778944
2.780965200,0.080711974
2.781168600,0.076645036
2.781372100,0.076578066
2.781575500,0.080511129
2.781779000,0.076444159
2.781982400,0.076377222
2.782185900,0.080310252
2.782389300,0.076243315
2.782592800,0.076176345
2.782796200,0.072109408
2.782999700,0.076042438
2.783203100,0.071975501
2.783406600,0.071908531
2.783610000,0.075841594
2.783813500,0.071774624
2.784016900,0.071707687
2.784220400,0.075640717
2.784423800,0.071573780
2.784627300,0.071506810
2.784830700,0.075439872
2.785034200,0.071372902
2.785237600,0.071305965
2.785441100,0.075238995
2.785644500,0.071172058
2.785848000,0.071105088
2.786051400,0.071038151
2.786254900,0.070971181
2.786458300,0.070904244
2.786661800,0.066837274
2.786865200,0.070770337
2.787068700,0.070703367
2.787272100,0.070636430
2.787475600,0.074569460
2.787679000,0.070502523
2.787882500,0.070435553
2.788085900,0.070368616
2.788289400,0.070301646
2.788492800,0.070234708
2.788696300,0.070167738
2.788899700,0.070100801
2.789103200,0.070033831
2.789306600,0.069966894
2.789510100,0.069899924
2.789713500,0.069832987
2.789917000,0.069766017
2.790120400,0.069699080
2.790323900,0.069632110
2.790527300,0.069565173
2.790730800,0.069498203
2.790934200,0.069431266
2.791137700,0.069364296
2.791341100,0.069297359
2.791544600,0.069230389
2.791748000,0.069163451
2.791951500,0.069096481
2.792154900,0.069029544
2.792358400,0.068962574
2.792561800,0.068895637
2.792765300,0.068828667
2.792968800,0.068761697
2.793172200,0.068694760
2.793375700,0.068627790
2.793579100,0.068560853
2.793782600,0.068493883
2.793986000,0.068426946
2.794189500,0.068359976
2.794392900,0.064293039
2.794596400,0.068226069
2.794799800,0.064159132
2.795003300,0.064092162
2.795206700,0.068025225
2.795410200,0.063958255
2.795613600,0.067891317
2.795817100,0.067824347
2.796020500,0.067757410
2.796224000,0.067690440
2.796427400,0.067623503
2.796630900,0.067556533
2.796834300,0.063489596
2.797037800,0.067422626
2.797241200,0.067355689
2.797444700,0.063288719
2.797648100,0.067221782
2.797851600,0.067154812
2.798055000,0.063087875
2.798258500,0.067020905
2.798461900,0.066953968
2.798665400,0.062886998
2.798868800,0.062820061
2.799072300,0.066753091
2.799275700,0.062686153
2.799479200,0.062619183
2.799682600,0.066552246
2.799886100,0.062485276
2.800089500,0.062418339
2.800293000,0.066351369
2.800496400,0.062284432
2.800699900,0.062217462
2.800903300,0.066150525
2.801106800,0.062083555
2.801310200,0.062016618
2.801513700,0.061949648
2.801717100,0.065882711
2.801920600,0.061815741
2.802124000,0.065748804
2.802327500,0.065681834
2.802530900,0.061614897
2.802734400,0.065547927
2.802937800,0.065480989
2.803141300,0.061414019
2.803344700,0.061347082
2.803548200,0.061280112
2.803751600,0.061213175
2.803955100,0.061146205
2.804158500,0.065079268
2.804362000,0.065012298
2.804565400,0.060945361
2.804768900,0.064878391
2.804972300,0.064811454
2.805175800,0.060744484
2.805379200,0.064677547
2.805582700,0.060610577
2.805786100,0.064543640
2.805989600,0.064476670
2.806193000,0.064409733
2.806396500,0.064342762
2.806599900,0.064275825
2.806803400,0.064208855
2.807006800,0.064141918
2.807210300,0.064074948
2.807413700,0.064008011
2.807617200,0.059941041
2.807820600,0.059874104
2.808024100,0.063807134
2.808227500,0.059740197
2.808431000,0.063673227
2.808634400,0.063606290
2.808837900,0.063539320
2.809041300,0.063472383
2.809244800,0.063405413
2.809448200,0.063338476
2.809651700,0.059271506
2.809855100,0.063204568
2.810058600,0.063137598
2.810262000,0.059070661
2.810465500,0.063003691
2.810668900,0.062936754
2.810872400,0.058869784
2.811075800,0.062802847
2.811279300,0.062735877
2.811482700,0.058668940
2.811686200,0.062601970
2.811889600,0.058535033
2.812093100,0.058468063
2.812296500,0.054401126
2.812500000,0.058334156
2.812703500,0.058267186
2.812906900,0.054200249
2.813110400,0.058133279
2.813313800,0.058066342
2.813517300,0.053999372
2.813720700,0.057932434
2.813924200,0.057865464
2.814127600,0.053798527
2.814331100,0.057731557
2.814534500,0.057664620
2.814738000,0.053597650
2.814941400,0.057530713
2.815144900,0.053463743
2.815348300,0.053396806
2.815551800,0.053329836
2.815755200,0.053262899
2.815958700,0.053195929
2.816162100,0.053128992
2.816365600,0.053062022
2.816569000,0.052995085
2.816772500,0.052928115
2.816975900,0.052861178
2.817179400,0.052794208
2.817382800,0.048727270
2.817586300,0.052660300
2.817789700,0.052593363
2.817993200,0.048526393
2.818196600,0.052459456
2.818400100,0.048392486
2.818603500,0.048325549
2.818807000,0.052258579
2.819010400,0.048191642
2.819213900,0.048124672
2.819417300,0.052057735
2.819620800,0.047990765
2.819824200,0.047923828
2.820027700,0.051856858
2.820231100,0.047789921
2.820434600,0.047722951
2.820638000,0.051656014
2.820841500,0.047589043
2.821044900,0.047522106
2.821248400,0.051455136
2.821451800,0.047388199
2.821655300,0.047321229
2.821858700,0.051254292
2.822062200,0.047187322
2.822265600,0.047120385
2.822469100,0.047053415
2.822672500,0.050986478
2.822876000,0.046919508
2.823079400,0.046852571
2.823282900,0.050785601
2.823486300,0.046718664
2.823689800,0.046651694
2.823893200,0.050584757
2.824096700,0.046517787
2.824300100,0.046450849
2.824503600,0.050383879
2.824707000,0.046316942
2.824910500,0.046249972
2.825113900,0.046183035
2.825317400,0.046116065
2.825520800,0.046049128
2.825724300,0.045982158
2.825927700,0.045915221
2.826131200,0.045848251
2.826334600,0.045781314
2.826538100,0.045714344
2.826741500,0.045647407
2.826945000,0.045580437
2.827148400,0.045513500
2.827351900,0.045446530
2.827555300,0.041379593
2.827758800,0.041312623
2.827962200,0.041245685
2.828165700,0.041178715
2.828369100,0.041111778
2.828572600,0.041044808
2.828776000,0.040977871
2.828979500,0.040910901
2.829182900,0.040843964
2.829386400,0.036776994
2.829589800,0.040710057
2.829793300,0.036643087
2.829996700,0.036576150
2.830200200,0.040509180
2.830403600,0.036442243
2.830607100,0.036375273
2.830810500,0.036308336
2.831014000,0.036241366
2.831217400,0.036174429
2.831420900,0.036107459
2.831624300,0.036040521
2.831827800,0.031973551
2.832031300,0.035906581
2.832234700,0.031839644
2.832438200,0.031772674
2.832641600,0.035705737
2.832845100,0.031638767
2.833048500,0.031571830
2.833252000,0.027504860
2.833455400,0.031437923
2.833658900,0.027370953
2.833862300,0.027304016
2.834065800,0.031237046
2.834269200,0.027170109
2.834472700,0.023103139
2.834676100,0.027036202
2.834879600,0.026969232
2.835083000,0.022902295
2.835286500,0.026835325
2.835489900,0.026768387
2.835693400,0.022701417
2.835896800,0.022634480
2.836100300,0.022567510
2.836303700,0.022500573
2.836507200,0.022433603
2.836710600,0.022366666
2.836914100,0.022299696
2.837117500,0.022232759
2.837321000,0.022165789
2.837524400,0.018098852
2.837727900,0.022031882
2.837931300,0.017964945
2.838134800,0.017897975
2.838338200,0.021831038
2.838541700,0.017764068
2.838745100,0.017697130
2.838948600,0.017630160
2.839152000,0.017563223
2.839355500,0.017496253
2.839558900,0.017429316
2.839762400,0.017362346
2.839965800,0.017295409
2.840169300,0.017228439
2.840372700,0.017161502
2.840576200,0.017094532
2.840779600,0.017027595
2.840983100,0.016960625
2.841186500,0.016893688
2.841390000,0.016826718
2.841593400,0.016759781
2.841796900,0.016692811
2.842000300,0.016625874
2.842203800,0.016558904
2.842407200,0.016491966
2.842610700,0.012424996
2.842814100,0.020358059
2.843017600,0.016291089
2.843221000,0.016224152
2.843424500,0.020157182
2.843627900,0.016090245
2.843831400,0.016023275
2.844034800,0.019956338
2.844238300,0.015889368
2.844441700,0.015822431
2.844645200,0.015755461
2.844848600,0.015688524
2.845052100,0.015621554
2.845255500,0.015554617
2.845459000,0.019487647
2.845662400,0.015420710
2.845865900,0.015353740
2.846069300,0.019286802
2.846272800,0.015219832
2.846476200,0.015152895
2.846679700,0.015085925
2.846883100,0.015018988
2.847086600,0.014952018
2.847290000,0.014885081
2.847493500,0.018818111
2.847696900,0.014751174
2.847900400,0.018684204
2.848103800,0.018617267
2.848307300,0.014550297
2.848510700,0.018483360
2.848714200,0.018416390
2.848917600,0.014349453
2.849121100,0.018282483
2.849324500,0.014215546
2.849528000,0.014148576
2.849731400,0.018081638
2.849934900,0.014014668
2.850138300,0.013947731
2.850341800,0.017880761
2.850545200,0.013813824
2.850748700,0.013746854
2.850952100,0.017679917
2.851155600,0.013612947
2.851359000,0.009546010
2.851562500,0.013479040
2.851766000,0.013412070
2.851969400,0.009345133
2.852172900,0.009278163
2.852376300,0.013211226
2.852579800,0.009144256
2.852783200,0.009077319
2.852986700,0.009010349
2.853190100,0.008943412
2.853393600,0.004876441
2.853597000,0.008809504
2.853800500,0.008742534
2.854003900,0.004675597
2.854207400,0.008608627
2.854410800,0.004541690
2.854614300,0.004474720
2.854817700,0.008407783
2.855021200,0.004340813
2.855224600,0.004273876
2.855428100,0.004206906
2.855631500,0.004139969
2.855835000,0.000072999
2.856038400,0.004006062
2.856241900,-0.000060908
2.856445300,-0.000127845
2.856648800,-0.000194815
2.856852200,-0.000261753
2.857055700,-0.000328723
2.857259100,-0.000395660
2.857462600,-0.000462630
2.857666000,-0.004529567
2.857869500,-0.000596537
2.858072900,-0.004663474
2.858276400,-0.004730444
2.858479800,-0.000797381
2.858683300,-0.004864351
2.858886700,-0.004931288
2.859090200,-0.004998258
2.859293600,-0.005065195
2.859497100,-0.005132165
2.859700500,-0.009199102
2.859904000,-0.005266072
2.860107400,-0.009333009
2.860310900,-0.009399979
2.860514300,-0.005466917
2.860717800,-0.009533887
2.860921200,-0.009600824
2.861124700,-0.009667794
2.861328100,-0.009734731
2.861531600,-0.009801701
2.861735000,-0.009868638
2.861938500,-0.009935608
2.862141900,-0.014002545
2.862345400,-0.010069515
2.862548800,-0.010136452
2.862752300,-0.014203422
2.862955700,-0.010270359
2.863159200,-0.010337329
2.863362600,-0.014404266
2.863566100,-0.006471236
2.863769500,-0.010538173
2.863973000,-0.010605143
2.864176400,-0.010672081
2.864379900,-0.010739051
2.864583300,-0.010805988
2.864786800,-0.010872958
2.864990200,-0.010939895
2.865193700,-0.011006865
2.865397100,-0.011073802
2.865600600,-0.011140772
2.865804000,-0.011207709
2.866007500,-0.007274679
2.866210900,-0.011341616
2.866414400,-0.011408586
2.866617800,-0.007475523
2.866821300,-0.011542493
2.867024700,-0.011609430
2.867228200,-0.007676400
2.867431600,-0.011743337
2.867635100,-0.007810307
2.867838500,-0.011877245
2.868042000,-0.007944215
2.868245400,-0.008011152
2.868448900,-0.012078122
2.868652300,-0.008145059
2.868855800,-0.012212029
2.869059200,-0.008278966
2.869262700,-0.008345936
2.869466100,-0.008412873
2.869669600,-0.008479843
2.869873000,-0.008546780
2.870076500,-0.008613750
2.870279900,-0.008680687
2.870483400,-0.008747657
2.870686800,-0.008814594
2.870890300,-0.012881564
2.871093800,-0.008948534
2.871297200,-0.009015472
2.871500700,-0.013082442
2.871704100,-0.009149379
2.871907600,-0.009216349
2.872111000,-0.013283286
2.872314500,-0.009350256
2.872517900,-0.009417193
2.872721400,-0.013484163
2.872924800,-0.009551100
2.873128300,-0.009618070
2.873331700,-0.013685007
2.873535200,-0.009751977
2.873738600,-0.009818914
2.873942100,-0.013885884
2.874145500,-0.013952821
2.874349000,-0.014019791
2.874552400,-0.014086728
2.874755900,-0.014153698
2.874959300,-0.014220636
2.875162800,-0.014287606
2.875366200,-0.014354543
2.875569700,-0.018421513
2.875773100,-0.018488450
2.875976600,-0.014555420
2.876180000,-0.018622357
2.876383500,-0.018689327
2.876586900,-0.018756264
2.876790400,-0.018823234
2.876993800,-0.018890171
2.877197300,-0.022957141
2.877400700,-0.023024078
2.877604200,-0.023091048
2.877807600,-0.023157985
2.878011100,-0.023224955
2.878214500,-0.027291892
2.878418000,-0.027358862
2.878621400,-0.023425800
2.878824900,-0.027492770
2.879028300,-0.027559707
2.879231800,-0.027626677
2.879435200,-0.027693614
2.879638700,-0.031760584
2.879842100,-0.027827521
2.880045600,-0.031894491
2.880249000,-0.031961428
2.880452500,-0.032028398
2.880655900,-0.032095335
2.880859400,-0.036162305
2.881062800,-0.032229242
2.881266300,-0.032296212
2.881469700,-0.036363149
2.881673200,-0.036430119
2.881876600,-0.036497056
2.882080100,-0.036564026
2.882283500,-0.036630964
2.882487000,-0.036697934
2.882690400,-0.040764871
2.882893900,-0.036831841
2.883097300,-0.036898778
2.883300800,-0.040965748
2.883504200,-0.037032685
2.883707700,-0.041099655
2.883911100,-0.041166592
2.884114600,-0.037233562
2.884318000,-0.041300499
2.884521500,-0.041367469
2.884724900,-0.037434406
2.884928400,-0.041501376
2.885131800,-0.041568313
2.885335300,-0.037635283
2.885538700,-0.041702220
2.885742200,-0.041769191
2.885945600,-0.037836128
2.886149100,-0.041903098
2.886352500,-0.041970035
2.886556000,-0.038037005
2.886759400,-0.042103942
2.886962900,-0.042170912
2.887166300,-0.038237849
2.887369800,-0.042304819
2.887573200,-0.042371756
2.887776700,-0.038438726
2.887980100,-0.042505663
2.888183600,-0.042572633
2.888387000,-0.042639570
2.888590500,-0.042706540
2.888793900,-0.042773477
2.888997400,-0.042840447
2.889200800,-0.038907385
2.889404300,-0.042974355
2.889607700,-0.043041292
2.889811200,-0.039108262
2.890014600,-0.043175199
2.890218100,-0.043242169
2.890421500,-0.043309106
2.890625000,-0.039376076
2.890828500,-0.043443046
2.891031900,-0.039509983
2.891235400,-0.039576953
2.891438800,-0.043643890
2.891642300,-0.039710860
2.891845700,-0.039777797
2.892049200,-0.043844767
2.892252600,-0.039911704
2.892456100,-0.043978674
2.892659500,-0.040045611
2.892863000,-0.040112581
2.893066400,-0.040179519
2.893269900,-0.040246489
2.893473300,-0.040313426
2.893676800,-0.040380396
2.893880200,-0.040447333
2.894083700,-0.040514303
2.894287100,-0.040581240
2.894490600,-0.044648210
2.894694000,-0.040715147
2.894897500,-0.040782117
2.895100900,-0.044849054
2.895304400,-0.040916024
2.895507800,-0.040982961
2.895711300,-0.045049931
2.895914700,-0.041116868
2.896118200,-0.041183838
2.896321600,-0.045250775
2.896525100,-0.041317745
2.896728500,-0.041384683
2.896932000,-0.045451653
2.897135400,-0.041518590
2.897338900,-0.041585560
2.897542300,-0.045652497
2.897745800,-0.041719467
2.897949200,-0.041786404
2.898152700,-0.045853374
2.898356100,-0.041920311
2.898559600,-0.045987281
2.898763000,-0.046054218
2.898966500,-0.046121188
2.899169900,-0.046188125
2.899373400,-0.046255095
2.899576800,-0.046322032
2.899780300,-0.046389002
2.899983700,-0.050455939
2.900187200,-0.046522910
2.900390600,-0.050589847
2.900594100,-0.050656817
2.900797500,-0.046723754
2.901001000,-0.050790724
2.901204400,-0.054857661
2.901407900,-0.050924631
2.901611300,-0.050991568
2.901814800,-0.055058538
2.902018200,-0.051125475
2.902221700,-0.055192445
2.902425100,-0.055259382
2.902628600,-0.051326352
2.902832000,-0.055393289
2.903035500,-0.059460259
2.903238900,-0.055527196
2.903442400,-0.055594166
2.903645800,-0.059661104
2.903849300,-0.059728074
2.904052700,-0.059795011
2.904256200,-0.059861981
2.904459600,-0.063928918
2.904663100,-0.059995888
2.904866500,-0.060062825
2.905070000,-0.064129795
2.905273400,-0.060196732
2.905476900,-0.064263702
2.905680300,-0.064330639
2.905883800,-0.064397609
2.906087200,-0.064464546
2.906290700,-0.064531516
2.906494100,-0.064598453
2.906697600,-0.064665423
2.906901000,-0.068732360
2.907104500,-0.064799330
2.907307900,-0.064866268
2.907511400,-0.068933238
2.907714800,-0.065000175
2.907918300,-0.069067145
2.908121700,-0.069134082
2.908325200,-0.065201052
2.908528600,-0.069267989
2.908732100,-0.069334959
2.908935500,-0.065401896
2.909139000,-0.069468866
2.909342400,-0.069535803
2.909545900,-0.065602773
2.909749300,-0.065669710
2.909952800,-0.069736680
2.910156300,-0.065803650
2.910359700,-0.065870587
