x (mm),altura (µm)
4.646606400,-2.481015585
4.646809900,-2.479888136
4.647013300,-2.482759277
4.647216800,-2.485631828
4.647420200,-2.484502969
4.647623700,-2.487375520
4.647827100,-2.486246661
4.648030600,-2.485119212
4.648234000,-2.487990353
4.648437500,-2.490862904
4.648641000,-2.489735456
4.648844400,-2.488606596
4.649047900,-2.491479148
4.649251300,-2.494350288
4.649454800,-2.493222840
4.649658200,-2.492093980
4.649861700,-2.494966532
4.650065100,-2.493837672
4.650268600,-2.496710224
4.650472000,-2.495581364
4.650675500,-2.498453916
4.650878900,-2.497325056
4.651082400,-2.500197608
4.651285800,-2.503068748
4.651489300,-2.501941300
4.651692700,-2.500812440
4.651896200,-2.503684992
4.652099600,-2.502556132
4.652303100,-2.505428684
4.652506500,-2.508299824
4.652710000,-2.507172376
4.652913400,-2.506043516
4.653116900,-2.508916068
4.653320300,-2.511787208
4.653523800,-2.510659760
4.653727200,-2.513530900
4.653930700,-2.512403452
4.654134100,-2.515274592
4.654337600,-2.514147144
4.654541000,-2.517018284
4.654744500,-2.515890836
4.654947900,-2.518761976
4.655151400,-2.521634528
4.655354800,-2.520505668
4.655558300,-2.523378220
4.655761700,-2.522249360
4.655965200,-2.525121912
4.656168600,-2.523993052
4.656372100,-2.526865604
4.656575500,-2.529736744
4.656779000,-2.528609296
4.656982400,-2.531480436
4.657185900,-2.530352988
4.657389300,-2.533224128
4.657592800,-2.536096680
4.657796200,-2.534967820
4.657999700,-2.537840372
4.658203100,-2.536711512
4.658406600,-2.539584064
4.658610000,-2.542455204
4.658813500,-2.541327756
4.659016900,-2.544198896
4.659220400,-2.543071448
4.659423800,-2.545942588
4.659627300,-2.548815140
4.659830700,-2.547686280
4.660034200,-2.550558832
4.660237600,-2.549429972
4.660441100,-2.552302523
4.660644500,-2.555173664
4.660848000,-2.554046215
4.661051400,-2.556917356
4.661254900,-2.555789907
4.661458300,-2.558661048
4.661661800,-2.561533599
4.661865200,-2.560404740
4.662068700,-2.563277291
4.662272100,-2.562148432
4.662475600,-2.565020983
4.662679000,-2.567892124
4.662882500,-2.566764675
4.663085900,-2.569635816
4.663289400,-2.568508367
4.663492800,-2.571379508
4.663696300,-2.570252059
4.663899700,-2.573123200
4.664103200,-2.575995751
4.664306600,-2.574866891
4.664510100,-2.573739443
4.664713500,-2.576610583
4.664917000,-2.575483135
4.665120400,-2.578354275
4.665323900,-2.581226827
4.665527300,-2.580097967
4.665730800,-2.578970519
4.665934200,-2.581841659
4.666137700,-2.584714211
4.666341100,-2.583585351
4.666544600,-2.586457903
4.666748000,-2.585329043
4.666951500,-2.584201595
4.667154900,-2.587072735
4.667358400,-2.589945287
4.667561800,-2.588816427
4.667765300,-2.587688979
4.667968800,-2.590561531
4.668172200,-2.589432671
4.668375700,-2.592305223
4.668579100,-2.591176363
4.668782600,-2.594048915
4.668986000,-2.592920055
4.669189500,-2.591792607
4.669392900,-2.594663747
4.669596400,-2.593536299
4.669799800,-2.596407439
4.670003300,-2.595279991
4.670206700,-2.594151131
4.670410200,-2.597023683
4.670613600,-2.599894823
4.670817100,-2.598767375
4.671020500,-2.597638515
4.671224000,-2.600511067
4.671427400,-2.599382207
4.671630900,-2.598254759
4.671834300,-2.601125899
4.672037800,-2.603998451
4.672241200,-2.602869591
4.672444700,-2.601742143
4.672648100,-2.604613283
4.672851600,-2.607485835
4.673055000,-2.606356975
4.673258500,-2.605229527
4.673461900,-2.608100667
4.673665400,-2.606973219
4.673868800,-2.609844359
4.674072300,-2.608716911
4.674275700,-2.607588051
4.674479200,-2.610460602
4.674682600,-2.613331743
4.674886100,-2.612204294
4.675089500,-2.611075435
4.675293000,-2.613947986
4.675496400,-2.616819127
4.675699900,-2.615691678
4.675903300,-2.618562819
4.676106800,-2.617435370
4.676310200,-2.616306511
4.676513700,-2.619179062
4.676717100,-2.622050203
4.676920600,-2.620922754
4.677124000,-2.623793895
4.677327500,-2.622666446
4.677530900,-2.625537587
4.677734400,-2.624410138
4.677937800,-2.627281279
4.678141300,-2.630153830
4.678344700,-2.629024970
4.678548200,-2.631897522
4.678751600,-2.630768662
4.678955100,-2.633641214
4.679158500,-2.632512354
4.679362000,-2.635384906
4.679565400,-2.638256046
4.679768900,-2.637128598
4.679972300,-2.639999738
4.680175800,-2.642872290
4.680379200,-2.641743430
4.680582700,-2.644615982
4.680786100,-2.643487122
4.680989600,-2.646359674
4.681193000,-2.645230814
4.681396500,-2.648103366
4.681599900,-2.650974506
4.681803400,-2.649847058
4.682006800,-2.652718198
4.682210300,-2.655590750
4.682413700,-2.654461890
4.682617200,-2.657334442
4.682820600,-2.656205582
4.683024100,-2.659078134
4.683227500,-2.661949274
4.683431000,-2.660821826
4.683634400,-2.663692966
4.683837900,-2.662565518
4.684041300,-2.665436658
4.684244800,-2.668309210
4.684448200,-2.667180350
4.684651700,-2.670052902
4.684855100,-2.668924042
4.685058600,-2.671796594
4.685262000,-2.674667734
4.685465500,-2.673540286
4.685668900,-2.676411426
4.685872400,-2.675283978
4.686075800,-2.678155118
4.686279300,-2.681027670
4.686482700,-2.679898810
4.686686200,-2.682771362
4.686889600,-2.681642502
4.687093100,-2.684515054
4.687296500,-2.683386194
4.687500000,-2.686258746
4.687703500,-2.685131298
4.687906900,-2.688002438
4.688110400,-2.686874990
4.688313800,-2.689746130
4.688517300,-2.688618681
4.688720700,-2.691489822
4.688924200,-2.694362373
4.689127600,-2.693233514
4.689331100,-2.692106065
4.689534500,-2.694977206
4.689738000,-2.693849757
4.689941400,-2.696720898
4.690144900,-2.699593449
4.690348300,-2.698464590
4.690551800,-2.697337141
4.690755200,-2.700208282
4.690958700,-2.703080833
4.691162100,-2.701951974
4.691365600,-2.700824525
4.691569000,-2.703695666
4.691772500,-2.702568217
4.691975900,-2.705439358
4.692179400,-2.704311909
4.692382800,-2.707183049
4.692586300,-2.706055601
4.692789700,-2.708926741
4.692993200,-2.707799293
4.693196600,-2.710670433
4.693400100,-2.709542985
4.693603500,-2.712414125
4.693807000,-2.711286677
4.694010400,-2.714157817
4.694213900,-2.713030369
4.694417300,-2.715901509
4.694620800,-2.714774061
4.694824200,-2.717645201
4.695027700,-2.716517753
4.695231100,-2.715388893
4.695434600,-2.718261445
4.695638000,-2.721132585
4.695841500,-2.720005137
4.696044900,-2.722876277
4.696248400,-2.721748829
4.696451800,-2.724619969
4.696655300,-2.723492521
4.696858700,-2.726363661
4.697062200,-2.725236213
4.697265600,-2.728107353
4.697469100,-2.726979905
4.697672500,-2.729851045
4.697876000,-2.728723597
4.698079400,-2.731594737
4.698282900,-2.730467289
4.698486300,-2.733338429
4.698689800,-2.732210981
4.698893200,-2.735082121
4.699096700,-2.737954673
4.699300100,-2.736825813
4.699503600,-2.739698365
4.699707000,-2.738569505
4.699910500,-2.741442057
4.700113900,-2.740313197
4.700317400,-2.743185749
4.700520800,-2.742056889
4.700724300,-2.744929441
4.700927700,-2.747800581
4.701131200,-2.746673133
4.701334600,-2.745544273
4.701538100,-2.748416825
4.701741500,-2.751287965
4.701945000,-2.750160517
4.702148400,-2.753031657
4.702351900,-2.751904209
4.702555300,-2.754775349
4.702758800,-2.753647901
4.702962200,-2.756519041
4.703165700,-2.755391593
4.703369100,-2.758262733
4.703572600,-2.757135285
4.703776000,-2.760006425
4.703979500,-2.758878977
4.704182900,-2.761750117
4.704386400,-2.760622669
4.704589800,-2.763493809
4.704793300,-2.762366361
4.704996700,-2.765237501
4.705200200,-2.764110053
4.705403600,-2.766981193
4.705607100,-2.765853745
4.705810500,-2.768724885
4.706014000,-2.767597436
4.706217400,-2.770468577
4.706420900,-2.769341128
4.706624300,-2.768212269
4.706827800,-2.771084820
4.707031300,-2.773957372
4.707234700,-2.772828512
4.707438200,-2.771701064
4.707641600,-2.774572204
4.707845100,-2.773444756
4.708048500,-2.776315896
4.708252000,-2.775188448
4.708455400,-2.778059588
4.708658900,-2.776932140
4.708862300,-2.775803280
4.709065800,-2.778675832
4.709269200,-2.777546972
4.709472700,-2.780419524
4.709676100,-2.779290664
4.709879600,-2.782163216
4.710083000,-2.781034356
4.710286500,-2.783906908
4.710489900,-2.782778048
4.710693400,-2.781650600
4.710896800,-2.784521740
4.711100300,-2.787394292
4.711303700,-2.786265432
4.711507200,-2.785137984
4.711710600,-2.788009124
4.711914100,-2.786881676
4.712117500,-2.789752816
4.712321000,-2.788625368
4.712524400,-2.791496508
4.712727900,-2.790369060
4.712931300,-2.793240200
4.713134800,-2.792112752
4.713338200,-2.794983892
4.713541700,-2.793856444
4.713745100,-2.796727584
4.713948600,-2.795600136
4.714152000,-2.798471276
4.714355500,-2.797343828
4.714558900,-2.800214968
4.714762400,-2.799087520
4.714965800,-2.801958660
4.715169300,-2.800831212
4.715372700,-2.803702352
4.715576200,-2.802574904
4.715779600,-2.805446044
4.715983100,-2.804318596
4.716186500,-2.807189736
4.716390000,-2.806062288
4.716593400,-2.808933428
4.716796900,-2.807805980
4.717000300,-2.810677120
4.717203800,-2.809549672
4.717407200,-2.812420812
4.717610700,-2.811293364
4.717814100,-2.814164504
4.718017600,-2.813037056
4.718221000,-2.815908196
4.718424500,-2.814780748
4.718627900,-2.817651888
4.718831400,-2.816524440
4.719034800,-2.819395580
4.719238300,-2.822268132
4.719441700,-2.821139272
4.719645200,-2.820011824
4.719848600,-2.822882964
4.720052100,-2.821755515
4.720255500,-2.824626656
4.720459000,-2.827499207
4.720662400,-2.826370348
4.720865900,-2.825242899
4.721069300,-2.828114040
4.721272800,-2.830986591
4.721476200,-2.829857732
4.721679700,-2.832730283
4.721883100,-2.831601424
4.722086600,-2.834473975
4.722290000,-2.833345116
4.722493500,-2.836217667
4.722696900,-2.835088808
4.722900400,-2.837961359
4.723103800,-2.836832500
4.723307300,-2.839705051
4.723510700,-2.838576192
4.723714200,-2.841448743
4.723917600,-2.840319883
4.724121100,-2.843192435
4.724324500,-2.842063575
4.724528000,-2.844936127
4.724731400,-2.847807267
4.724934900,-2.846679819
4.725138300,-2.849550959
4.725341800,-2.848423511
4.725545200,-2.847294651
4.725748700,-2.850167203
4.725952100,-2.853038343
4.726155600,-2.851910895
4.726359000,-2.854782035
4.726562500,-2.853654587
4.726766000,-2.856527139
4.726969400,-2.855398279
4.727172900,-2.858270831
4.727376300,-2.857141971
4.727579800,-2.860014523
4.727783200,-2.858885663
4.727986700,-2.861758215
4.728190100,-2.860629355
4.728393600,-2.863501907
4.728597000,-2.862373047
4.728800500,-2.865245599
4.729003900,-2.864116739
4.729207400,-2.866989291
4.729410800,-2.869860431
4.729614300,-2.868732983
4.729817700,-2.867604123
4.730021200,-2.870476675
4.730224600,-2.869347815
4.730428100,-2.872220367
4.730631500,-2.875091507
4.730835000,-2.873964059
4.731038400,-2.872835199
4.731241900,-2.875707751
4.731445300,-2.878578891
4.731648800,-2.877451443
4.731852200,-2.876322583
4.732055700,-2.879195135
4.732259100,-2.878066275
4.732462600,-2.880938827
4.732666000,-2.879809967
4.732869500,-2.878682519
4.733072900,-2.881553659
4.733276400,-2.884426211
4.733479800,-2.883297351
4.733683300,-2.882169903
4.733886700,-2.885041043
4.734090200,-2.883913594
4.734293600,-2.886784735
4.734497100,-2.885657286
4.734700500,-2.888528427
4.734904000,-2.887400978
4.735107400,-2.886272119
4.735310900,-2.889144670
4.735514300,-2.888015811
4.735717800,-2.890888362
4.735921200,-2.889759503
4.736124700,-2.892632054
4.736328100,-2.891503195
4.736531600,-2.890375746
4.736735000,-2.893246887
4.736938500,-2.892119438
4.737141900,-2.890990579
4.737345400,-2.893863130
4.737548800,-2.892734271
4.737752300,-2.891606822
4.737955700,-2.894477962
4.738159200,-2.893350514
4.738362600,-2.892221654
4.738566100,-2.895094206
4.738769500,-2.893965346
4.738973000,-2.892837898
4.739176400,-2.895709038
4.739379900,-2.894581590
4.739583300,-2.893452730
4.739786800,-2.896325282
4.739990200,-2.895196422
4.740193700,-2.898068974
4.740397100,-2.896940114
4.740600600,-2.895812666
4.740804000,-2.894683806
4.741007500,-2.893556358
4.741210900,-2.896427498
4.741414400,-2.895300050
4.741617800,-2.894171190
4.741821300,-2.897043742
4.742024700,-2.895914882
4.742228200,-2.898787434
4.742431600,-2.897658574
4.742635100,-2.896531126
4.742838500,-2.895402266
4.743042000,-2.894274818
4.743245400,-2.897145958
4.743448900,-2.896018510
4.743652300,-2.894889650
4.743855800,-2.897762202
4.744059200,-2.896633342
4.744262700,-2.899505894
4.744466100,-2.898377034
4.744669600,-2.897249586
4.744873000,-2.900120726
4.745076500,-2.898993278
4.745279900,-2.897864418
4.745483400,-2.896736970
4.745686800,-2.895608110
4.745890300,-2.898480662
4.746093800,-2.897353214
4.746297200,-2.896224354
4.746500700,-2.899096906
4.746704100,-2.897968046
4.746907600,-2.900840598
4.747111000,-2.899711738
4.747314500,-2.898584290
4.747517900,-2.901455430
4.747721400,-2.900327982
4.747924800,-2.903199122
4.748128300,-2.902071673
4.748331700,-2.900942814
4.748535200,-2.903815365
4.748738600,-2.902686506
4.748942100,-2.905559057
4.749145500,-2.904430198
4.749349000,-2.907302749
4.749552400,-2.906173890
4.749755900,-2.905046441
4.749959300,-2.907917582
4.750162800,-2.906790133
4.750366200,-2.909661274
4.750569700,-2.908533825
4.750773100,-2.911404966
4.750976600,-2.910277517
4.751180000,-2.913148658
4.751383500,-2.912021209
4.751586900,-2.914892349
4.751790400,-2.913764901
4.751993800,-2.916636041
4.752197300,-2.915508593
4.752400700,-2.918379733
4.752604200,-2.917252285
4.752807600,-2.920123425
4.753011100,-2.918995977
4.753214500,-2.921867117
4.753418000,-2.920739669
4.753621400,-2.923610809
4.753824900,-2.922483361
4.754028300,-2.925354501
4.754231800,-2.928227053
4.754435200,-2.927098193
4.754638700,-2.929970745
4.754842100,-2.928841885
4.755045600,-2.931714437
4.755249000,-2.930585577
4.755452500,-2.933458129
4.755655900,-2.936329269
4.755859400,-2.935201821
4.756062800,-2.938072961
4.756266300,-2.936945513
4.756469700,-2.939816653
4.756673200,-2.938689205
4.756876600,-2.941560345
4.757080100,-2.944432897
4.757283500,-2.943304037
4.757487000,-2.946176589
4.757690400,-2.949047729
4.757893900,-2.947920281
4.758097300,-2.950791421
4.758300800,-2.949663973
4.758504200,-2.952535113
4.758707700,-2.951407665
4.758911100,-2.954278805
4.759114600,-2.957151357
4.759318000,-2.956022497
4.759521500,-2.958895049
4.759724900,-2.961766189
4.759928400,-2.960638741
4.760131800,-2.963509881
4.760335300,-2.962382433
4.760538700,-2.965253573
4.760742200,-2.964126125
4.760945600,-2.966997265
4.761149100,-2.969869817
4.761352500,-2.968740957
4.761556000,-2.971613509
4.761759400,-2.974484649
4.761962900,-2.973357201
4.762166300,-2.976228341
4.762369800,-2.975100893
4.762573200,-2.977972033
4.762776700,-2.980844585
4.762980100,-2.979715725
4.763183600,-2.982588277
4.763387000,-2.981459417
4.763590500,-2.984331969
4.763793900,-2.987203109
4.763997400,-2.986075661
4.764200800,-2.988946801
4.764404300,-2.991819353
4.764607700,-2.990690493
4.764811200,-2.993563045
4.765014600,-2.992434185
4.765218100,-2.995306737
4.765421500,-2.998177877
4.765625000,-2.997050428
4.765828500,-2.999922980
4.766031900,-2.998794120
4.766235400,-3.001666672
4.766438800,-3.004537812
4.766642300,-3.003410364
4.766845700,-3.006281504
4.767049200,-3.009154056
4.767252600,-3.008025196
4.767456100,-3.010897748
4.767659500,-3.013768888
4.767863000,-3.012641440
4.768066400,-3.015512580
4.768269900,-3.018385132
4.768473300,-3.017256272
4.768676800,-3.020128824
4.768880200,-3.022999964
4.769083700,-3.021872516
4.769287100,-3.024743656
4.769490600,-3.027616208
4.769694000,-3.026487348
4.769897500,-3.029359900
4.770100900,-3.028231040
4.770304400,-3.031103592
4.770507800,-3.033974732
4.770711300,-3.032847284
4.770914700,-3.035718424
4.771118200,-3.038590976
4.771321600,-3.037462116
4.771525100,-3.040334668
4.771728500,-3.043205808
4.771932000,-3.042078360
4.772135400,-3.044949500
4.772338900,-3.047822052
4.772542300,-3.046693192
4.772745800,-3.049565744
4.772949200,-3.052436884
4.773152700,-3.051309436
4.773356100,-3.054180576
4.773559600,-3.053053128
4.773763000,-3.055924268
4.773966500,-3.058796820
4.774169900,-3.057667960
4.774373400,-3.060540512
4.774576800,-3.059411652
4.774780300,-3.062284204
4.774983700,-3.065155344
4.775187200,-3.064027896
4.775390600,-3.066899036
4.775594100,-3.065771588
4.775797500,-3.068642728
4.776001000,-3.067515280
4.776204400,-3.070386420
4.776407900,-3.073258972
4.776611300,-3.072130112
4.776814800,-3.075002664
4.777018200,-3.073873804
4.777221700,-3.076746356
4.777425100,-3.075617496
4.777628600,-3.078490048
4.777832000,-3.077361188
4.778035500,-3.080233740
4.778238900,-3.079104880
4.778442400,-3.081977432
4.778645800,-3.080848572
4.778849300,-3.083721124
4.779052700,-3.082592264
4.779256200,-3.085464816
4.779459600,-3.084335956
4.779663100,-3.087208507
4.779866500,-3.086079648
4.780070000,-3.088952199
4.780273400,-3.087823340
4.780476900,-3.090695891
4.780680300,-3.089567032
4.780883800,-3.092439583
4.781087200,-3.091310724
4.781290700,-3.094183275
4.781494100,-3.093054416
4.781697600,-3.091926967
4.781901000,-3.094798108
4.782104500,-3.093670659
4.782307900,-3.096541800
4.782511400,-3.095414351
4.782714800,-3.094285492
4.782918300,-3.097158043
4.783121700,-3.100029184
4.783325200,-3.098901735
4.783528600,-3.097772875
4.783732100,-3.100645427
4.783935500,-3.103516567
4.784139000,-3.102389119
4.784342400,-3.101260259
4.784545900,-3.104132811
4.784749300,-3.103003951
4.784952800,-3.105876503
4.785156300,-3.104749055
4.785359700,-3.103620195
4.785563200,-3.106492747
4.785766600,-3.109363887
4.785970100,-3.108236439
4.786173500,-3.107107579
4.786377000,-3.109980131
4.786580400,-3.112851271
4.786783900,-3.111723823
4.786987300,-3.110594963
4.787190800,-3.113467515
4.787394200,-3.112338655
4.787597700,-3.115211207
4.787801100,-3.114082347
4.788004600,-3.116954899
4.788208000,-3.115826039
4.788411500,-3.118698591
4.788614900,-3.121569731
4.788818400,-3.120442283
4.789021800,-3.119313423
4.789225300,-3.122185975
4.789428700,-3.121057115
4.789632200,-3.123929667
4.789835600,-3.126800807
4.790039100,-3.125673359
4.790242500,-3.128544499
4.790446000,-3.127417051
4.790649400,-3.130288191
4.790852900,-3.129160743
4.791056300,-3.132031883
4.791259800,-3.130904435
4.791463200,-3.133775575
4.791666700,-3.132648127
4.791870100,-3.135519267
4.792073600,-3.138391819
4.792277000,-3.137262959
4.792480500,-3.140135511
4.792683900,-3.139006651
4.792887400,-3.141879203
4.793090800,-3.140750343
4.793294300,-3.143622894
4.793497700,-3.142494035
4.793701200,-3.145366586
