x (mm),altura (µm)
4.403686500,7.685020057
4.403890000,7.683789431
4.404093400,7.682557445
4.404296900,7.673326819
4.404500300,7.672094833
4.404703800,7.666864207
4.404907200,7.661632221
4.405110700,7.656401595
4.405314100,7.655169609
4.405517600,7.653938983
4.405721000,7.644706997
4.405924500,7.643476371
4.406127900,7.642244385
4.406331400,7.633013759
4.406534800,7.631781773
4.406738300,7.626551147
4.406941700,7.621319161
4.407145200,7.620088535
4.407348600,7.614856549
4.407552100,7.613625923
4.407755500,7.608393937
4.407959000,7.603163311
4.408162400,7.601931325
4.408365900,7.596700699
4.408569300,7.595468713
4.408772800,7.590238087
4.408976200,7.585006101
4.409179700,7.583775475
4.409383100,7.582543489
4.409586600,7.581312863
4.409790000,7.572080877
4.409993500,7.570850251
4.410196900,7.569618265
4.410400400,7.564387639
4.410603800,7.563155653
4.410807300,7.561925027
4.411010700,7.556693041
4.411214200,7.555462415
4.411417600,7.554230429
4.411621100,7.552999803
4.411824500,7.547767817
4.412028000,7.546537191
4.412231400,7.545305205
4.412434900,7.540074579
4.412638300,7.538842593
4.412841800,7.537611967
4.413045200,7.532379981
4.413248700,7.531149355
4.413452100,7.533917369
4.413655600,7.528686743
4.413859000,7.527454757
4.414062500,7.526224131
4.414266000,7.524993506
4.414469400,7.523761519
4.414672900,7.522530894
4.414876300,7.521298907
4.415079800,7.520068282
4.415283200,7.518836295
4.415486700,7.517605670
4.415690100,7.516373683
4.415893600,7.515143058
4.416097000,7.513911071
4.416300500,7.516680446
4.416503900,7.511448459
4.416707400,7.514217834
4.416910800,7.512985847
4.417114300,7.511755222
4.417317700,7.510523236
4.417521200,7.509292610
4.417724600,7.508060624
4.417928100,7.510829998
4.418131500,7.509598012
4.418335000,7.512367386
4.418538400,7.507135400
4.418741900,7.509904774
4.418945300,7.508672788
4.419148800,7.507442162
4.419352200,7.510210176
4.419555700,7.508979550
4.419759100,7.507747564
4.419962600,7.510516938
4.420166000,7.509284952
4.420369500,7.512054326
4.420572900,7.510822340
4.420776400,7.513591714
4.420979800,7.512359728
4.421183300,7.515129102
4.421386700,7.513897116
4.421590200,7.516666490
4.421793600,7.515434504
4.421997100,7.518203878
4.422200500,7.516971892
4.422404000,7.519741266
4.422607400,7.518509280
4.422810900,7.521278654
4.423014300,7.524046668
4.423217800,7.522816042
4.423421200,7.525584056
4.423624700,7.524353430
4.423828100,7.527121444
4.424031600,7.529890818
4.424235000,7.528658832
4.424438500,7.531428206
4.424641900,7.534196220
4.424845400,7.532965594
4.425048800,7.535733608
4.425252300,7.538502982
4.425455700,7.537270996
4.425659200,7.540040370
4.425862600,7.542808384
4.426066100,7.545577758
4.426269500,7.548345772
4.426473000,7.547115146
4.426676400,7.549883160
4.426879900,7.552652534
4.427083300,7.555420548
4.427286800,7.554189922
4.427490200,7.556957936
4.427693700,7.559727310
4.427897100,7.562495324
4.428100600,7.565264698
4.428304000,7.568032712
4.428507500,7.570802086
4.428710900,7.573570100
4.428914400,7.572339474
4.429117800,7.575107488
4.429321300,7.577876862
4.429524700,7.580644876
4.429728200,7.583414250
4.429931600,7.586182264
4.430135100,7.588951638
4.430338500,7.591719652
4.430542000,7.594489026
4.430745400,7.597257040
4.430948900,7.600026414
4.431152300,7.602794428
4.431355800,7.605563802
4.431559200,7.608331816
4.431762700,7.611101190
4.431966100,7.613869204
4.432169600,7.616638578
4.432373000,7.619406592
4.432576500,7.622175966
4.432779900,7.624943980
4.432983400,7.623713354
4.433186800,7.626481368
4.433390300,7.629250742
4.433593800,7.632020117
4.433797200,7.634788130
4.434000700,7.637557505
4.434204100,7.640325518
4.434407600,7.643094893
4.434611000,7.645862906
4.434814500,7.648632281
4.435017900,7.651400294
4.435221400,7.654169669
4.435424800,7.656937682
4.435628300,7.659707057
4.435831700,7.662475070
4.436035200,7.665244445
4.436238600,7.668012458
4.436442100,7.670781833
4.436645500,7.673549846
4.436849000,7.676319221
4.437052400,7.679087234
4.437255900,7.681856609
4.437459300,7.684624622
4.437662800,7.687393997
4.437866200,7.690162010
4.438069700,7.692931385
4.438273100,7.695699398
4.438476600,7.698468773
4.438680000,7.701236786
4.438883500,7.704006161
4.439086900,7.706774174
4.439290400,7.709543549
4.439493800,7.712311563
4.439697300,7.711080937
4.439900700,7.713848951
4.440104200,7.716618325
4.440307600,7.719386339
4.440511100,7.722155713
4.440714500,7.724923727
4.440918000,7.727693101
4.441121400,7.730461115
4.441324900,7.733230489
4.441528300,7.735998503
4.441731800,7.738767877
4.441935200,7.741535891
4.442138700,7.740305265
4.442342100,7.743073279
4.442545600,7.745842653
4.442749000,7.748610667
4.442952500,7.751380041
4.443155900,7.754148055
4.443359400,7.756917429
4.443562800,7.759685443
4.443766300,7.762454817
4.443969700,7.761222831
4.444173200,7.763992205
4.444376600,7.766760219
4.444580100,7.769529593
4.444783500,7.772297607
4.444987000,7.775066981
4.445190400,7.777834995
4.445393900,7.780604369
4.445597300,7.779372383
4.445800800,7.782141757
4.446004200,7.784909771
4.446207700,7.787679145
4.446411100,7.790447159
4.446614600,7.793216533
4.446818000,7.791984547
4.447021500,7.794753921
4.447224900,7.797521935
4.447428400,7.800291309
4.447631800,7.803059323
4.447835300,7.805828697
4.448038700,7.804596711
4.448242200,7.807366085
4.448445600,7.810134099
4.448649100,7.812903473
4.448852500,7.811671487
4.449056000,7.814440861
4.449259400,7.817208875
4.449462900,7.819978249
4.449666300,7.818746263
4.449869800,7.821515637
4.450073200,7.824283651
4.450276700,7.827053025
4.450480100,7.825821039
4.450683600,7.828590413
4.450887000,7.831358427
4.451090500,7.830127801
4.451293900,7.832895815
4.451497400,7.835665189
4.451700800,7.834433203
4.451904300,7.837202577
4.452107700,7.839970591
4.452311200,7.838739965
4.452514600,7.841507979
4.452718100,7.840277353
4.452921500,7.843045367
4.453125000,7.845814741
4.453328500,7.844584116
4.453531900,7.847352129
4.453735400,7.846121504
4.453938800,7.848889517
4.454142300,7.847658892
4.454345700,7.850426905
4.454549200,7.853196280
4.454752600,7.851964293
4.454956100,7.854733668
4.455159500,7.853501681
4.455363000,7.856271056
4.455566400,7.855039069
4.455769900,7.857808444
4.455973300,7.856576457
4.456176800,7.859345832
4.456380200,7.858113845
4.456583700,7.860883220
4.456787100,7.859651233
4.456990600,7.862420608
4.457194000,7.861188621
4.457397500,7.863957996
4.457600900,7.862726009
4.457804400,7.861495384
4.458007800,7.864263397
4.458211300,7.863032772
4.458414700,7.865800785
4.458618200,7.864570160
4.458821600,7.863338173
4.459025100,7.866107548
4.459228500,7.864875561
4.459432000,7.867644936
4.459635400,7.866412949
4.459838900,7.865182324
4.460042300,7.867950337
4.460245800,7.866719712
4.460449200,7.865487725
4.460652700,7.868257100
4.460856100,7.867025113
4.461059600,7.865794488
4.461263000,7.868562501
4.461466500,7.867331876
4.461669900,7.866099889
4.461873400,7.868869264
4.462076800,7.867637278
4.462280300,7.866406652
4.462483700,7.869174666
4.462687200,7.867944040
4.462890600,7.866712054
4.463094100,7.869481428
4.463297500,7.868249442
4.463501000,7.867018816
4.463704400,7.865786830
4.463907900,7.868556204
4.464111300,7.867324218
4.464314800,7.866093592
4.464518200,7.868861606
4.464721700,7.867630980
4.464925100,7.866398994
4.465128600,7.869168368
4.465332000,7.867936382
4.465535500,7.866705756
4.465738900,7.869473770
4.465942400,7.868243144
4.466145800,7.871011158
4.466349300,7.869780532
4.466552700,7.868548546
4.466756200,7.871317920
4.466959600,7.870085934
4.467163100,7.868855308
4.467366500,7.871623322
4.467570000,7.870392696
4.467773400,7.869160710
4.467976900,7.871930084
4.468180300,7.870698098
4.468383800,7.869467472
4.468587200,7.872235486
4.468790700,7.871004860
4.468994100,7.869772874
4.469197600,7.872542248
4.469401000,7.871310262
4.469604500,7.870079636
4.469807900,7.872847650
4.470011400,7.871617024
4.470214800,7.870385038
4.470418300,7.873154412
4.470621700,7.871922426
4.470825200,7.874691800
4.471028600,7.873459814
4.471232100,7.872229188
4.471435500,7.874997202
4.471639000,7.873766576
4.471842400,7.872534590
4.472045900,7.875303964
4.472249300,7.874071978
4.472452800,7.872841352
4.472656300,7.875610727
4.472859700,7.874378740
4.473063200,7.873148115
4.473266600,7.875916128
4.473470100,7.874685503
4.473673500,7.873453516
4.473877000,7.876222891
4.474080400,7.874990904
4.474283900,7.873760279
4.474487300,7.872528292
4.474690800,7.875297667
4.474894200,7.874065680
4.475097700,7.872835055
4.475301100,7.875603068
4.475504600,7.874372443
4.475708000,7.873140456
4.475911500,7.871909831
4.476114900,7.874677844
4.476318400,7.869447219
4.476521800,7.872215232
4.476725300,7.870984607
4.476928700,7.873752620
4.477132200,7.868521995
4.477335600,7.871290008
4.477539100,7.870059383
4.477742500,7.868827396
4.477946000,7.867596771
4.478149400,7.866364784
4.478352900,7.865134159
4.478556300,7.863902172
4.478759800,7.866671547
4.478963200,7.861439560
4.479166700,7.860208935
4.479370100,7.862976948
4.479573600,7.861746323
4.479777000,7.856514336
4.479980500,7.855283711
4.480183900,7.858051724
4.480387400,7.852821099
4.480590800,7.851589112
4.480794300,7.850358487
4.480997700,7.849126500
4.481201200,7.847895875
4.481404600,7.846663888
4.481608100,7.845433263
4.481811500,7.840201276
4.482015000,7.838970651
4.482218400,7.837738664
4.482421900,7.832508039
4.482625300,7.835276052
4.482828800,7.834045427
4.483032200,7.828813440
4.483235700,7.827582815
4.483439100,7.826350828
4.483642600,7.825120203
4.483846000,7.815888216
4.484049500,7.814657591
4.484252900,7.813425605
4.484456400,7.808194979
4.484659800,7.806962993
4.484863300,7.805732367
4.485066700,7.800500381
4.485270200,7.799269755
4.485473600,7.794037769
4.485677100,7.792807143
4.485880500,7.787575157
4.486084000,7.786344531
4.486287400,7.781112545
4.486490900,7.775881919
4.486694300,7.774649933
4.486897800,7.773419307
4.487101200,7.764187321
4.487304700,7.762956695
4.487508100,7.757724709
4.487711600,7.756494083
4.487915000,7.751262097
4.488118500,7.746031471
4.488321900,7.744799485
4.488525400,7.735568859
4.488728800,7.734336873
4.488932300,7.729106247
4.489135700,7.723874261
4.489339200,7.718643635
4.489542600,7.717411649
4.489746100,7.708181023
4.489949500,7.706949037
4.490153000,7.701718411
4.490356400,7.700486425
4.490559900,7.691255799
4.490763300,7.686023813
4.490966800,7.684793187
4.491170200,7.675561201
4.491373700,7.670330575
4.491577100,7.669098589
4.491780600,7.659867963
4.491984000,7.654635977
4.492187500,7.653405351
4.492391000,7.648174726
4.492594400,7.638942739
4.492797900,7.633712114
4.493001300,7.632480127
4.493204800,7.619249502
4.493408200,7.618017515
4.493611700,7.612786890
4.493815100,7.603554903
4.494018600,7.598324278
4.494222000,7.597092291
4.494425500,7.591861666
4.494628900,7.582629679
4.494832400,7.577399054
4.495035800,7.572167067
4.495239300,7.562936442
4.495442700,7.557704455
4.495646200,7.556473830
4.495849600,7.543241843
4.496053100,7.542011218
4.496256500,7.536779231
4.496460000,7.531548606
4.496663400,7.522316619
4.496866900,7.517085994
4.497070300,7.511854007
4.497273800,7.502623382
4.497477200,7.501391395
4.497680700,7.496160770
4.497884100,7.486928783
4.498087600,7.481698158
4.498291000,7.476466171
4.498494500,7.467235546
4.498697900,7.466003559
4.498901400,7.460772934
4.499104800,7.459540947
4.499308300,7.450310322
4.499511700,7.445078335
4.499715200,7.443847710
4.499918600,7.434615723
4.500122100,7.429385098
4.500325500,7.428153111
4.500529000,7.418922486
4.500732400,7.417690499
4.500935900,7.416459874
4.501139300,7.415227887
4.501342800,7.405997262
4.501546200,7.404765275
4.501749700,7.403534650
4.501953100,7.398302663
4.502156600,7.397072038
4.502360000,7.395840051
4.502563500,7.390609426
4.502766900,7.389377439
4.502970400,7.392146814
4.503173800,7.390914827
4.503377300,7.385684202
4.503580700,7.388452215
4.503784200,7.387221590
4.503987600,7.385989603
4.504191100,7.388758978
4.504394500,7.387526991
4.504598000,7.390296366
4.504801400,7.389064379
4.505004900,7.391833754
4.505208300,7.394601767
4.505411800,7.397371142
4.505615200,7.400139155
4.505818700,7.402908530
4.506022100,7.405676543
4.506225600,7.408445918
4.506429000,7.411213931
4.506632500,7.417983306
4.506835900,7.420751320
4.507039400,7.427520694
4.507242800,7.430288708
4.507446300,7.437058082
4.507649700,7.443826096
4.507853200,7.446595470
4.508056600,7.457363484
4.508260100,7.460132858
4.508463500,7.466900872
4.508667000,7.477670246
4.508870400,7.484438260
4.509073900,7.491207634
4.509277300,7.501975648
4.509480800,7.508745022
4.509684200,7.515513036
4.509887700,7.522282410
4.510091100,7.533050424
4.510294600,7.543819798
4.510498000,7.550587812
4.510701500,7.561357186
4.510904900,7.572125200
4.511108400,7.578894574
4.511311800,7.593662588
4.511515300,7.600431962
4.511718800,7.611201337
4.511922200,7.617969350
4.512125700,7.632738725
4.512329100,7.639506738
4.512532600,7.650276113
4.512736000,7.665044126
4.512939500,7.675813501
4.513142900,7.682581514
4.513346400,7.697350889
4.513549800,7.708118902
4.513753300,7.714888277
4.513956700,7.725656290
4.514160200,7.740425665
4.514363600,7.751193678
4.514567100,7.757963053
4.514770500,7.776731066
4.514974000,7.783500441
4.515177400,7.794268454
4.515380900,7.809037829
4.515584300,7.819805842
4.515787800,7.826575217
4.515991200,7.837343230
4.516194700,7.852112605
4.516398100,7.862880618
4.516601600,7.869649993
4.516805000,7.888418006
4.517008500,7.895187381
4.517211900,7.905955394
4.517415400,7.920724769
4.517618800,7.927492782
4.517822300,7.938262157
4.518025700,7.953030170
4.518229200,7.959799545
4.518432600,7.970567558
4.518636100,7.977336933
4.518839500,7.992104946
4.519043000,8.002874321
4.519246400,8.009642334
4.519449900,8.024411709
4.519653300,8.031179722
4.519856800,8.041949097
4.520060200,8.052717110
4.520263700,8.063486485
4.520467100,8.070254498
4.520670600,8.077023873
4.520874000,8.091791886
4.521077500,8.098561261
4.521280900,8.105329274
4.521484400,8.120098649
4.521687800,8.126866662
4.521891300,8.133636037
4.522094700,8.148404050
4.522298200,8.155173425
4.522501600,8.161941438
4.522705100,8.168710813
4.522908500,8.179478826
4.523112000,8.186248201
4.523315400,8.193016214
4.523518900,8.207785589
4.523722300,8.214553602
4.523925800,8.221322977
4.524129200,8.232090990
4.524332700,8.238860365
4.524536100,8.245628378
4.524739600,8.252397753
4.524943000,8.259165766
4.525146500,8.265935141
4.525349900,8.272703154
4.525553400,8.283472529
4.525756800,8.290240542
4.525960300,8.297009917
4.526163700,8.303777930
4.526367200,8.310547305
4.526570600,8.317315318
4.526774100,8.324084693
4.526977500,8.330852706
4.527181000,8.337622081
4.527384400,8.344390094
4.527587900,8.351159469
4.527791300,8.357927482
4.527994800,8.360696857
4.528198200,8.371464870
4.528401700,8.374234245
4.528605100,8.381002258
4.528808600,8.387771633
4.529012000,8.390539647
4.529215500,8.397309021
4.529418900,8.400077035
4.529622400,8.406846409
4.529825800,8.413614423
4.530029300,8.416383797
4.530232700,8.423151811
4.530436200,8.429921185
4.530639600,8.432689199
4.530843100,8.439458573
4.531046500,8.442226587
4.531250000,8.444995961
4.531453500,8.451765335
4.531656900,8.454533349
4.531860400,8.457302723
4.532063800,8.464070737
4.532267300,8.466840111
4.532470700,8.469608125
4.532674200,8.472377499
4.532877600,8.475145513
4.533081100,8.481914887
4.533284500,8.484682901
4.533488000,8.487452275
4.533691400,8.490220289
4.533894900,8.492989664
4.534098300,8.495757677
4.534301800,8.498527052
4.534505200,8.497295065
4.534708700,8.500064440
4.534912100,8.502832453
4.535115600,8.505601828
4.535319000,8.508369841
4.535522500,8.511139216
4.535725900,8.509907229
4.535929400,8.512676604
4.536132800,8.515444617
4.536336300,8.514213992
4.536539700,8.516982005
4.536743200,8.515751380
4.536946600,8.518519393
4.537150100,8.517288768
4.537353500,8.520056781
4.537557000,8.518826156
4.537760400,8.521594169
4.537963900,8.520363544
4.538167300,8.523131557
4.538370800,8.521900932
4.538574200,8.524668945
4.538777700,8.523438320
4.538981100,8.522206333
4.539184600,8.524975708
4.539388000,8.523743721
4.539591500,8.522513096
4.539794900,8.525281109
4.539998400,8.524050484
4.540201800,8.526818497
4.540405300,8.525587872
4.540608700,8.524355885
4.540812200,8.527125260
4.541015600,8.525893273
4.541219100,8.524662648
4.541422500,8.527430661
4.541626000,8.526200036
4.541829400,8.528968049
4.542032900,8.527737424
4.542236300,8.530505437
4.542439800,8.529274812
4.542643200,8.532042825
4.542846700,8.530812200
4.543050100,8.533580213
4.543253600,8.536349588
4.543457000,8.535117601
4.543660500,8.537886976
4.543863900,8.540654989
4.544067400,8.539424364
4.544270800,8.542192377
4.544474300,8.544961752
4.544677700,8.547729765
4.544881200,8.550499140
4.545084600,8.553267153
4.545288100,8.556036528
4.545491500,8.558804541
4.545695000,8.561573916
4.545898400,8.564341929
4.546101900,8.567111304
4.546305300,8.573879317
4.546508800,8.576648692
4.546712200,8.579416705
4.546915700,8.582186080
4.547119100,8.588954093
4.547322600,8.591723468
4.547526000,8.598491481
4.547729500,8.601260856
4.547932900,8.608028869
4.548136400,8.610798244
4.548339800,8.617566257
4.548543300,8.624335632
4.548746700,8.627103645
4.548950200,8.633873020
4.549153600,8.640641033
4.549357100,8.643410408
4.549560500,8.650178421
4.549764000,8.656947796
4.549967400,8.663715809
4.550170900,8.670485184
4.550374300,8.677253197
4.550577800,8.684022572
4.550781300,8.690791946
4.550984700,8.693559960
4.551188200,8.704329334
4.551391600,8.711097348
4.551595100,8.713866722
4.551798500,8.724634736
4.552002000,8.731404110
4.552205400,8.734172124
4.552408900,8.744941498
4.552612300,8.751709512
4.552815800,8.754478886
4.553019200,8.761246900
4.553222700,8.772016274
4.553426100,8.778784288
4.553629600,8.781553662
4.553833000,8.792321676
4.554036500,8.799091050
4.554239900,8.805859064
4.554443400,8.812628438
4.554646800,8.819396452
4.554850300,8.826165826
4.555053700,8.828933840
4.555257200,8.839703214
4.555460600,8.842471228
4.555664100,8.849240602
4.555867500,8.856008616
4.556071000,8.862777990
4.556274400,8.869546004
4.556477900,8.876315379
4.556681300,8.883083392
4.556884800,8.885852767
4.557088200,8.896620780
4.557291700,8.899390155
4.557495100,8.906158168
4.557698600,8.908927543
4.557902000,8.915695556
4.558105500,8.922464931
4.558308900,8.925232944
4.558512400,8.932002319
4.558715800,8.938770332
4.558919300,8.941539707
4.559122700,8.948307720
4.559326200,8.955077095
4.559529600,8.957845108
4.559733100,8.960614483
4.559936500,8.967382496
4.560140000,8.970151871
4.560343400,8.976919884
4.560546900,8.979689259
4.560750300,8.986457272
4.560953800,8.989226647
4.561157200,8.995994660
4.561360700,8.998764035
4.561564100,9.001532048
4.561767600,9.004301423
4.561971000,9.011069436
4.562174500,9.013838811
4.562377900,9.016606824
4.562581400,9.023376199
4.562784800,9.026144212
4.562988300,9.028913587
4.563191700,9.031681600
4.563395200,9.038450975
4.563598600,9.041218988
4.563802100,9.043988363
4.564005500,9.046756376
4.564209000,9.049525751
4.564412400,9.052293764
4.564615900,9.055063139
4.564819300,9.061831152
4.565022800,9.064600527
4.565226200,9.067368540
4.565429700,9.070137915
4.565633100,9.072905928
4.565836600,9.075675303
4.566040000,9.078443316
4.566243500,9.081212691
4.566446900,9.083980704
4.566650400,9.086750079
4.566853800,9.093518092
4.567057300,9.096287467
4.567260700,9.099055480
4.567464200,9.101824855
4.567667600,9.104592868
4.567871100,9.107362243
4.568074500,9.110130256
4.568278000,9.112899631
4.568481400,9.115667644
4.568684900,9.122437019
4.568888300,9.125205032
4.569091800,9.127974407
4.569295200,9.130742420
4.569498700,9.133511795
4.569702100,9.136279808
4.569905600,9.143049183
4.570109000,9.145817196
4.570312500,9.148586571
4.570516000,9.151355945
4.570719400,9.154123959
4.570922900,9.160893333
4.571126300,9.163661347
4.571329800,9.166430721
4.571533200,9.169198735
4.571736700,9.175968109
4.571940100,9.178736123
4.572143600,9.181505497
4.572347000,9.188273511
4.572550500,9.191042885
4.572753900,9.193810899
4.572957400,9.200580273
4.573160800,9.203348287
4.573364300,9.210117661
4.573567700,9.212885675
4.573771200,9.215655049
4.573974600,9.222423063
4.574178100,9.225192437
4.574381500,9.227960451
4.574585000,9.234729825
4.574788400,9.237497839
4.574991900,9.244267213
4.575195300,9.247035227
4.575398800,9.253804601
4.575602200,9.256572615
4.575805700,9.259341989
4.576009100,9.266110003
4.576212600,9.268879377
4.576416000,9.275647391
4.576619500,9.278416765
4.576822900,9.285184779
4.577026400,9.287954153
4.577229800,9.290722167
4.577433300,9.297491541
4.577636700,9.300259555
4.577840200,9.307028929
4.578043600,9.309796943
4.578247100,9.316566317
4.578450500,9.319334331
4.578654000,9.326103706
4.578857400,9.328871719
4.579060900,9.331641094
4.579264300,9.334409107
4.579467800,9.341178482
4.579671200,9.343946495
4.579874700,9.350715870
4.580078100,9.353483883
4.580281600,9.356253258
4.580485000,9.359021271
4.580688500,9.365790646
4.580891900,9.368558659
4.581095400,9.371328034
4.581298800,9.374096047
4.581502300,9.380865422
4.581705700,9.383633435
4.581909200,9.386402810
4.582112600,9.389170823
4.582316100,9.391940198
4.582519500,9.394708211
4.582723000,9.401477586
4.582926400,9.404245599
4.583129900,9.407014974
4.583333300,9.409782987
4.583536800,9.412552362
4.583740200,9.415320375
4.583943700,9.418089750
4.584147100,9.420857763
4.584350600,9.423627138
4.584554000,9.426395151
4.584757500,9.429164526
4.584960900,9.431932539
4.585164400,9.434701914
4.585367800,9.437469927
4.585571300,9.440239302
4.585774700,9.439007315
4.585978200,9.441776690
4.586181600,9.444544703
4.586385100,9.447314078
4.586588500,9.450082091
4.586792000,9.452851466
4.586995400,9.451619479
4.587198900,9.454388854
4.587402300,9.457156867
4.587605800,9.459926242
4.587809200,9.462694255
4.588012700,9.461463630
4.588216100,9.464231643
4.588419600,9.467001018
4.588623000,9.469769031
4.588826500,9.468538406
4.589029900,9.471306419
4.589233400,9.474075794
4.589436800,9.472843807
4.589640300,9.475613182
4.589843800,9.478382556
4.590047200,9.477150570
4.590250700,9.479919944
4.590454100,9.482687958
4.590657600,9.481457332
4.590861000,9.484225346
4.591064500,9.486994720
4.591267900,9.485762734
4.591471400,9.488532108
4.591674800,9.491300122
4.591878300,9.490069496
4.592081700,9.492837510
4.592285200,9.495606884
4.592488600,9.494374898
4.592692100,9.497144272
4.592895500,9.499912286
4.593099000,9.498681660
4.593302400,9.501449674
4.593505900,9.504219048
4.593709300,9.506987062
4.593912800,9.505756436
4.594116200,9.508524450
4.594319700,9.511293824
4.594523100,9.514061838
4.594726600,9.512831212
4.594930000,9.515599226
4.595133500,9.518368600
4.595336900,9.521136614
4.595540400,9.519905988
4.595743800,9.522674002
4.595947300,9.525443376
4.596150700,9.528211390
4.596354200,9.530980764
4.596557600,9.533748778
4.596761100,9.536518152
4.596964500,9.539286166
4.597168000,9.542055540
4.597371400,9.540823554
4.597574900,9.543592928
4.597778300,9.546360942
4.597981800,9.549130316
4.598185200,9.555898330
4.598388700,9.558667704
4.598592100,9.561435718
4.598795600,9.564205092
4.598999000,9.566973106
4.599202500,9.569742480
4.599405900,9.572510494
4.599609400,9.575279868
4.599812800,9.582047882
4.600016300,9.584817256
4.600219700,9.587585270
4.600423200,9.590354644
4.600626600,9.597122658
4.600830100,9.599892032
4.601033500,9.602660046
4.601237000,9.609429421
4.601440400,9.612197434
4.601643900,9.618966809
4.601847300,9.621734822
4.602050800,9.624504197
4.602254200,9.631272210
4.602457700,9.634041585
4.602661100,9.640809598
4.602864600,9.647578973
4.603068000,9.650346986
4.603271500,9.657116361
4.603474900,9.659884374
4.603678400,9.666653749
4.603881800,9.669421762
4.604085300,9.676191137
4.604288700,9.682959150
4.604492200,9.685728525
4.604695600,9.692496538
4.604899100,9.699265913
4.605102500,9.706033926
4.605306000,9.708803301
4.605509400,9.715571314
4.605712900,9.722340689
4.605916300,9.725108702
4.606119800,9.731878077
4.606323200,9.738646090
4.606526700,9.745415465
4.606730100,9.752183478
4.606933600,9.758952853
4.607137000,9.761720866
4.607340500,9.768490241
4.607543900,9.775258254
4.607747400,9.782027629
4.607950800,9.788795642
4.608154300,9.791565017
4.608357700,9.802333030
4.608561200,9.805102405
4.608764600,9.811870418
4.608968100,9.818639793
4.609171500,9.825407806
4.609375000,9.832177181
4.609578500,9.834946555
4.609781900,9.845714569
4.609985400,9.852483943
4.610188800,9.855251957
4.610392300,9.866021331
4.610595700,9.868789345
4.610799200,9.875558719
4.611002600,9.882326733
4.611206100,9.889096107
4.611409500,9.895864121
4.611613000,9.902633495
4.611816400,9.909401509
4.612019900,9.916170883
4.612223300,9.918938897
4.612426800,9.929708271
4.612630200,9.936476285
4.612833700,9.939245659
4.613037100,9.950013673
4.613240600,9.952783047
4.613444000,9.959551061
4.613647500,9.966320435
4.613850900,9.973088449
4.614054400,9.979857823
4.614257800,9.986625837
4.614461300,9.993395211
4.614664700,10.000163225
4.614868200,10.002932599
4.615071600,10.013700613
4.615275100,10.016469987
4.615478500,10.023238001
4.615682000,10.034007375
4.615885400,10.036775389
4.616088900,10.043544763
4.616292300,10.050312777
4.616495800,10.057082151
4.616699200,10.063850165
4.616902700,10.066619539
4.617106100,10.077387553
4.617309600,10.080156927
4.617513000,10.086924941
4.617716500,10.093694315
4.617919900,10.100462329
4.618123400,10.107231703
4.618326800,10.109999717
4.618530300,10.120769091
4.618733700,10.123537105
4.618937200,10.130306479
4.619140600,10.137074493
4.619344100,10.143843867
4.619547500,10.150611881
4.619751000,10.157381255
4.619954400,10.164149269
4.620157900,10.166918643
4.620361300,10.173686657
4.620564800,10.180456031
4.620768200,10.187224045
4.620971700,10.193993419
4.621175100,10.200761433
4.621378600,10.207530807
4.621582000,10.210298821
4.621785500,10.221068195
4.621988900,10.223836209
4.622192400,10.230605583
4.622395800,10.237373597
4.622599300,10.244142971
4.622802700,10.246910985
4.623006200,10.253680359
4.623209600,10.260448373
4.623413100,10.267217748
4.623616500,10.273985761
4.623820000,10.280755136
4.624023400,10.283523149
4.624226900,10.290292524
4.624430300,10.297060537
4.624633800,10.303829912
4.624837200,10.310597925
4.625040700,10.313367300
4.625244100,10.320135313
4.625447600,10.326904688
4.625651000,10.333672701
4.625854500,10.340442076
4.626057900,10.343210089
4.626261400,10.349979464
4.626464800,10.356747477
4.626668300,10.363516852
4.626871700,10.366284865
4.627075200,10.373054240
4.627278600,10.379822253
4.627482100,10.386591628
4.627685500,10.389359641
4.627889000,10.396129016
4.628092400,10.402897029
4.628295900,10.409666404
4.628499300,10.416434417
4.628702800,10.419203792
4.628906300,10.425973166
4.629109700,10.428741180
4.629313200,10.439510554
4.629516600,10.442278568
4.629720100,10.449047942
4.629923500,10.455815956
4.630127000,10.458585330
4.630330400,10.465353344
4.630533900,10.472122718
4.630737300,10.474890732
4.630940800,10.481660106
4.631144200,10.484428120
4.631347700,10.491197494
4.631551100,10.497965508
4.631754600,10.500734882
4.631958000,10.507502896
4.632161500,10.514272270
4.632364900,10.517040284
4.632568400,10.523809658
4.632771800,10.530577672
4.632975300,10.533347046
4.633178700,10.540115060
4.633382200,10.542884434
4.633585600,10.549652448
4.633789100,10.552421822
4.633992500,10.559189836
4.634196000,10.561959210
4.634399400,10.568727224
4.634602900,10.571496598
4.634806300,10.578264612
4.635009800,10.581033986
4.635213200,10.587802000
4.635416700,10.590571374
4.635620100,10.593339388
4.635823600,10.600108762
4.636027000,10.602876776
4.636230500,10.609646150
4.636433900,10.612414164
4.636637400,10.615183538
4.636840800,10.621951552
4.637044300,10.624720926
4.637247700,10.627488940
4.637451200,10.634258314
4.637654600,10.637026328
4.637858100,10.639795702
4.638061500,10.642563716
4.638265000,10.649333090
4.638468400,10.652101104
4.638671900,10.654870478
4.638875300,10.657638492
4.639078800,10.664407866
4.639282200,10.667175880
4.639485700,10.669945254
4.639689100,10.672713268
4.639892600,10.675482642
4.640096000,10.682250656
4.640299500,10.685020030
4.640502900,10.687788044
